t rho
9.295999999999999375e+01 1.282167838188949961e-03
9.295999999999999375e+01 1.282167838188949961e-03
9.295999999999999375e+01 1.282167838188949961e-03
9.304000000000000625e+01 1.282168169920239967e-03
9.304000000000000625e+01 1.282168169920239967e-03
9.304000000000000625e+01 1.282168169920239967e-03
9.312000000000000455e+01 1.282168485514569934e-03
9.312000000000000455e+01 1.282168485514569934e-03
9.312000000000000455e+01 1.282168485514569934e-03
9.312000000000000455e+01 1.282168485514569934e-03
9.320000000000000284e+01 1.282168785998599953e-03
9.320000000000000284e+01 1.282168785998599953e-03
9.320000000000000284e+01 1.282168785998599953e-03
9.328000000000000114e+01 1.282169079892379925e-03
9.328000000000000114e+01 1.282169079892379925e-03
9.328000000000000114e+01 1.282169079892379925e-03
9.328000000000000114e+01 1.282169079892379925e-03
9.335999999999999943e+01 1.282169377720130017e-03
9.335999999999999943e+01 1.282169377720130017e-03
9.335999999999999943e+01 1.282169377720130017e-03
9.343999999999999773e+01 1.282169685185740064e-03
9.343999999999999773e+01 1.282169685185740064e-03
9.343999999999999773e+01 1.282169685185740064e-03
9.343999999999999773e+01 1.282169685185740064e-03
9.351999999999999602e+01 1.282170005579740023e-03
9.351999999999999602e+01 1.282170005579740023e-03
9.351999999999999602e+01 1.282170005579740023e-03
9.359999999999999432e+01 1.282170344123510081e-03
9.359999999999999432e+01 1.282170344123510081e-03
9.359999999999999432e+01 1.282170344123510081e-03
9.359999999999999432e+01 1.282170344123510081e-03
9.368000000000000682e+01 1.282170707058240093e-03
9.368000000000000682e+01 1.282170707058240093e-03
9.368000000000000682e+01 1.282170707058240093e-03
9.376000000000000512e+01 1.282171094625940031e-03
9.376000000000000512e+01 1.282171094625940031e-03
9.376000000000000512e+01 1.282171094625940031e-03
9.376000000000000512e+01 1.282171094625940031e-03
9.384000000000000341e+01 1.282171503762569989e-03
9.384000000000000341e+01 1.282171503762569989e-03
9.384000000000000341e+01 1.282171503762569989e-03
9.392000000000000171e+01 1.282171931538149921e-03
9.392000000000000171e+01 1.282171931538149921e-03
9.392000000000000171e+01 1.282171931538149921e-03
9.392000000000000171e+01 1.282171931538149921e-03
9.400000000000000000e+01 1.282172370615790053e-03
9.400000000000000000e+01 1.282172370615790053e-03
9.400000000000000000e+01 1.282172370615790053e-03
9.407999999999999829e+01 1.282172810477000009e-03
9.407999999999999829e+01 1.282172810477000009e-03
9.407999999999999829e+01 1.282172810477000009e-03
9.407999999999999829e+01 1.282172810477000009e-03
9.415999999999999659e+01 1.282173246582629916e-03
9.415999999999999659e+01 1.282173246582629916e-03
9.415999999999999659e+01 1.282173246582629916e-03
9.423999999999999488e+01 1.282173680255549973e-03
9.423999999999999488e+01 1.282173680255549973e-03
9.423999999999999488e+01 1.282173680255549973e-03
9.423999999999999488e+01 1.282173680255549973e-03
9.431999999999999318e+01 1.282174114623290100e-03
9.431999999999999318e+01 1.282174114623290100e-03
9.431999999999999318e+01 1.282174114623290100e-03
9.440000000000000568e+01 1.282174552628850090e-03
9.440000000000000568e+01 1.282174552628850090e-03
9.440000000000000568e+01 1.282174552628850090e-03
9.440000000000000568e+01 1.282174552628850090e-03
9.448000000000000398e+01 1.282174997137300104e-03
9.448000000000000398e+01 1.282174997137300104e-03
9.448000000000000398e+01 1.282174997137300104e-03
9.456000000000000227e+01 1.282175450839039910e-03
9.456000000000000227e+01 1.282175450839039910e-03
9.456000000000000227e+01 1.282175450839039910e-03
9.456000000000000227e+01 1.282175450839039910e-03
9.464000000000000057e+01 1.282175914390450058e-03
9.464000000000000057e+01 1.282175914390450058e-03
9.464000000000000057e+01 1.282175914390450058e-03
9.471999999999999886e+01 1.282176386722029939e-03
9.471999999999999886e+01 1.282176386722029939e-03
9.471999999999999886e+01 1.282176386722029939e-03
9.471999999999999886e+01 1.282176386722029939e-03
9.479999999999999716e+01 1.282176867660019893e-03
9.479999999999999716e+01 1.282176867660019893e-03
9.479999999999999716e+01 1.282176867660019893e-03
9.487999999999999545e+01 1.282177359152289952e-03
9.487999999999999545e+01 1.282177359152289952e-03
9.487999999999999545e+01 1.282177359152289952e-03
9.487999999999999545e+01 1.282177359152289952e-03
9.495999999999999375e+01 1.282177864615639947e-03
9.495999999999999375e+01 1.282177864615639947e-03
9.495999999999999375e+01 1.282177864615639947e-03
9.504000000000000625e+01 1.282178387277069925e-03
9.504000000000000625e+01 1.282178387277069925e-03
9.504000000000000625e+01 1.282178387277069925e-03
9.504000000000000625e+01 1.282178387277069925e-03
9.512000000000000455e+01 1.282178929490979981e-03
9.512000000000000455e+01 1.282178929490979981e-03
9.512000000000000455e+01 1.282178929490979981e-03
9.520000000000000284e+01 1.282179493235529938e-03
9.520000000000000284e+01 1.282179493235529938e-03
9.520000000000000284e+01 1.282179493235529938e-03
9.520000000000000284e+01 1.282179493235529938e-03
9.528000000000000114e+01 1.282180079488679913e-03
9.528000000000000114e+01 1.282180079488679913e-03
9.528000000000000114e+01 1.282180079488679913e-03
9.535999999999999943e+01 1.282180687973569991e-03
9.535999999999999943e+01 1.282180687973569991e-03
9.535999999999999943e+01 1.282180687973569991e-03
9.535999999999999943e+01 1.282180687973569991e-03
9.543999999999999773e+01 1.282181317402200085e-03
9.543999999999999773e+01 1.282181317402200085e-03
9.543999999999999773e+01 1.282181317402200085e-03
9.551999999999999602e+01 1.282181963056080055e-03
9.551999999999999602e+01 1.282181963056080055e-03
9.551999999999999602e+01 1.282181963056080055e-03
9.551999999999999602e+01 1.282181963056080055e-03
9.559999999999999432e+01 1.282182624704020051e-03
9.559999999999999432e+01 1.282182624704020051e-03
9.559999999999999432e+01 1.282182624704020051e-03
9.568000000000000682e+01 1.282183307815900047e-03
9.568000000000000682e+01 1.282183307815900047e-03
9.568000000000000682e+01 1.282183307815900047e-03
9.568000000000000682e+01 1.282183307815900047e-03
9.576000000000000512e+01 1.282184017429450042e-03
9.576000000000000512e+01 1.282184017429450042e-03
9.576000000000000512e+01 1.282184017429450042e-03
9.584000000000000341e+01 1.282184754981510050e-03
9.584000000000000341e+01 1.282184754981510050e-03
9.584000000000000341e+01 1.282184754981510050e-03
9.584000000000000341e+01 1.282184754981510050e-03
9.592000000000000171e+01 1.282185519346960107e-03
9.592000000000000171e+01 1.282185519346960107e-03
9.592000000000000171e+01 1.282185519346960107e-03
9.600000000000000000e+01 1.282186308468780079e-03
9.600000000000000000e+01 1.282186308468780079e-03
9.600000000000000000e+01 1.282186308468780079e-03
9.600000000000000000e+01 1.282186308468780079e-03
9.607999999999999829e+01 1.282187119574030101e-03
9.607999999999999829e+01 1.282187119574030101e-03
9.607999999999999829e+01 1.282187119574030101e-03
9.615999999999999659e+01 1.282187949226629977e-03
9.615999999999999659e+01 1.282187949226629977e-03
9.615999999999999659e+01 1.282187949226629977e-03
9.615999999999999659e+01 1.282187949226629977e-03
9.623999999999999488e+01 1.282188794389969898e-03
9.623999999999999488e+01 1.282188794389969898e-03
9.623999999999999488e+01 1.282188794389969898e-03
9.631999999999999318e+01 1.282189656030389936e-03
9.631999999999999318e+01 1.282189656030389936e-03
9.631999999999999318e+01 1.282189656030389936e-03
9.631999999999999318e+01 1.282189656030389936e-03
9.640000000000000568e+01 1.282190535125130081e-03
9.640000000000000568e+01 1.282190535125130081e-03
9.640000000000000568e+01 1.282190535125130081e-03
9.648000000000000398e+01 1.282191428588529917e-03
9.648000000000000398e+01 1.282191428588529917e-03
9.648000000000000398e+01 1.282191428588529917e-03
9.648000000000000398e+01 1.282191428588529917e-03
9.656000000000000227e+01 1.282192333763310099e-03
9.656000000000000227e+01 1.282192333763310099e-03
9.656000000000000227e+01 1.282192333763310099e-03
9.664000000000000057e+01 1.282193261373440083e-03
9.664000000000000057e+01 1.282193261373440083e-03
9.664000000000000057e+01 1.282193261373440083e-03
9.664000000000000057e+01 1.282193261373440083e-03
9.671999999999999886e+01 1.282194219656910021e-03
9.671999999999999886e+01 1.282194219656910021e-03
9.671999999999999886e+01 1.282194219656910021e-03
9.679999999999999716e+01 1.282195210317740083e-03
9.679999999999999716e+01 1.282195210317740083e-03
9.679999999999999716e+01 1.282195210317740083e-03
9.679999999999999716e+01 1.282195210317740083e-03
9.687999999999999545e+01 1.282196229076350107e-03
9.687999999999999545e+01 1.282196229076350107e-03
9.687999999999999545e+01 1.282196229076350107e-03
9.695999999999999375e+01 1.282197267944660060e-03
9.695999999999999375e+01 1.282197267944660060e-03
9.695999999999999375e+01 1.282197267944660060e-03
9.695999999999999375e+01 1.282197267944660060e-03
9.704000000000000625e+01 1.282198317878160011e-03
9.704000000000000625e+01 1.282198317878160011e-03
9.704000000000000625e+01 1.282198317878160011e-03
9.712000000000000455e+01 1.282199370134679993e-03
9.712000000000000455e+01 1.282199370134679993e-03
9.712000000000000455e+01 1.282199370134679993e-03
9.712000000000000455e+01 1.282199370134679993e-03
9.720000000000000284e+01 1.282200417093919999e-03
9.720000000000000284e+01 1.282200417093919999e-03
9.720000000000000284e+01 1.282200417093919999e-03
9.728000000000000114e+01 1.282201454312110024e-03
9.728000000000000114e+01 1.282201454312110024e-03
9.728000000000000114e+01 1.282201454312110024e-03
9.728000000000000114e+01 1.282201454312110024e-03
9.735999999999999943e+01 1.282202480694829942e-03
9.735999999999999943e+01 1.282202480694829942e-03
9.735999999999999943e+01 1.282202480694829942e-03
9.743999999999999773e+01 1.282203499018250105e-03
9.743999999999999773e+01 1.282203499018250105e-03
9.743999999999999773e+01 1.282203499018250105e-03
9.743999999999999773e+01 1.282203499018250105e-03
9.751999999999999602e+01 1.282204515637119921e-03
9.751999999999999602e+01 1.282204515637119921e-03
9.751999999999999602e+01 1.282204515637119921e-03
9.759999999999999432e+01 1.282205536689810018e-03
9.759999999999999432e+01 1.282205536689810018e-03
9.759999999999999432e+01 1.282205536689810018e-03
9.759999999999999432e+01 1.282205536689810018e-03
9.768000000000000682e+01 1.282206565560789968e-03
9.768000000000000682e+01 1.282206565560789968e-03
9.768000000000000682e+01 1.282206565560789968e-03
9.776000000000000512e+01 1.282207603502990038e-03
9.776000000000000512e+01 1.282207603502990038e-03
9.776000000000000512e+01 1.282207603502990038e-03
9.776000000000000512e+01 1.282207603502990038e-03
9.784000000000000341e+01 1.282208650613350046e-03
9.784000000000000341e+01 1.282208650613350046e-03
9.784000000000000341e+01 1.282208650613350046e-03
9.792000000000000171e+01 1.282209704883640038e-03
9.792000000000000171e+01 1.282209704883640038e-03
9.792000000000000171e+01 1.282209704883640038e-03
9.792000000000000171e+01 1.282209704883640038e-03
9.800000000000000000e+01 1.282210766038890080e-03
9.800000000000000000e+01 1.282210766038890080e-03
9.800000000000000000e+01 1.282210766038890080e-03
9.807999999999999829e+01 1.282211837113540059e-03
9.807999999999999829e+01 1.282211837113540059e-03
9.807999999999999829e+01 1.282211837113540059e-03
9.807999999999999829e+01 1.282211837113540059e-03
9.815999999999999659e+01 1.282212921934030008e-03
9.815999999999999659e+01 1.282212921934030008e-03
9.815999999999999659e+01 1.282212921934030008e-03
9.823999999999999488e+01 1.282214022828380082e-03
9.823999999999999488e+01 1.282214022828380082e-03
9.823999999999999488e+01 1.282214022828380082e-03
9.823999999999999488e+01 1.282214022828380082e-03
9.831999999999999318e+01 1.282215139454709893e-03
9.831999999999999318e+01 1.282215139454709893e-03
9.831999999999999318e+01 1.282215139454709893e-03
9.840000000000000568e+01 1.282216267686900075e-03
9.840000000000000568e+01 1.282216267686900075e-03
9.840000000000000568e+01 1.282216267686900075e-03
9.840000000000000568e+01 1.282216267686900075e-03
9.848000000000000398e+01 1.282217400842369922e-03
9.848000000000000398e+01 1.282217400842369922e-03
9.848000000000000398e+01 1.282217400842369922e-03
9.856000000000000227e+01 1.282218531515389977e-03
9.856000000000000227e+01 1.282218531515389977e-03
9.856000000000000227e+01 1.282218531515389977e-03
9.856000000000000227e+01 1.282218531515389977e-03
9.864000000000000057e+01 1.282219654862540087e-03
9.864000000000000057e+01 1.282219654862540087e-03
9.864000000000000057e+01 1.282219654862540087e-03
9.871999999999999886e+01 1.282220771176620106e-03
9.871999999999999886e+01 1.282220771176620106e-03
9.871999999999999886e+01 1.282220771176620106e-03
9.871999999999999886e+01 1.282220771176620106e-03
9.879999999999999716e+01 1.282221885914560083e-03
9.879999999999999716e+01 1.282221885914560083e-03
9.879999999999999716e+01 1.282221885914560083e-03
9.887999999999999545e+01 1.282223007806170077e-03
9.887999999999999545e+01 1.282223007806170077e-03
9.887999999999999545e+01 1.282223007806170077e-03
9.887999999999999545e+01 1.282223007806170077e-03
9.895999999999999375e+01 1.282224144895080086e-03
9.895999999999999375e+01 1.282224144895080086e-03
9.895999999999999375e+01 1.282224144895080086e-03
9.904000000000000625e+01 1.282225300544800103e-03
9.904000000000000625e+01 1.282225300544800103e-03
9.904000000000000625e+01 1.282225300544800103e-03
9.904000000000000625e+01 1.282225300544800103e-03
9.912000000000000455e+01 1.282226472074970069e-03
9.912000000000000455e+01 1.282226472074970069e-03
9.912000000000000455e+01 1.282226472074970069e-03
9.920000000000000284e+01 1.282227653005569906e-03
9.920000000000000284e+01 1.282227653005569906e-03
9.920000000000000284e+01 1.282227653005569906e-03
9.920000000000000284e+01 1.282227653005569906e-03
9.928000000000000114e+01 1.282228838273489959e-03
9.928000000000000114e+01 1.282228838273489959e-03
9.928000000000000114e+01 1.282228838273489959e-03
9.935999999999999943e+01 1.282230027631179985e-03
9.935999999999999943e+01 1.282230027631179985e-03
9.935999999999999943e+01 1.282230027631179985e-03
9.935999999999999943e+01 1.282230027631179985e-03
9.943999999999999773e+01 1.282231223078630000e-03
9.943999999999999773e+01 1.282231223078630000e-03
9.943999999999999773e+01 1.282231223078630000e-03
9.951999999999999602e+01 1.282232426047780075e-03
9.951999999999999602e+01 1.282232426047780075e-03
9.951999999999999602e+01 1.282232426047780075e-03
9.951999999999999602e+01 1.282232426047780075e-03
9.959999999999999432e+01 1.282233637543689960e-03
9.959999999999999432e+01 1.282233637543689960e-03
9.959999999999999432e+01 1.282233637543689960e-03
9.968000000000000682e+01 1.282234859313269998e-03
9.968000000000000682e+01 1.282234859313269998e-03
9.968000000000000682e+01 1.282234859313269998e-03
9.968000000000000682e+01 1.282234859313269998e-03
9.976000000000000512e+01 1.282236095366740079e-03
9.976000000000000512e+01 1.282236095366740079e-03
9.976000000000000512e+01 1.282236095366740079e-03
9.984000000000000341e+01 1.282237349407320008e-03
9.984000000000000341e+01 1.282237349407320008e-03
9.984000000000000341e+01 1.282237349407320008e-03
9.984000000000000341e+01 1.282237349407320008e-03
9.992000000000000171e+01 1.282238620508029938e-03
9.992000000000000171e+01 1.282238620508029938e-03
9.992000000000000171e+01 1.282238620508029938e-03
1.000000000000000000e+02 1.282239904130919993e-03
1.000000000000000000e+02 1.282239904130919993e-03
1.000000000000000000e+02 1.282239904130919993e-03
1.000000000000000000e+02 1.282239904130919993e-03
1.000799999999999983e+02 1.282241195082240012e-03
1.000799999999999983e+02 1.282241195082240012e-03
1.000799999999999983e+02 1.282241195082240012e-03
1.001599999999999966e+02 1.282242490018760004e-03
1.001599999999999966e+02 1.282242490018760004e-03
1.001599999999999966e+02 1.282242490018760004e-03
