t rho
2.518400000000000034e+02 1.280322294743040058e-03
2.518400000000000034e+02 1.280322294743040058e-03
2.518400000000000034e+02 1.280322294743040058e-03
2.518400000000000034e+02 1.280322294743040058e-03
2.519199999999999875e+02 1.280321252483080079e-03
2.519199999999999875e+02 1.280321252483080079e-03
2.519199999999999875e+02 1.280321252483080079e-03
2.520000000000000000e+02 1.280320063047680080e-03
2.520000000000000000e+02 1.280320063047680080e-03
2.520000000000000000e+02 1.280320063047680080e-03
2.520000000000000000e+02 1.280320063047680080e-03
2.520800000000000125e+02 1.280318729394720094e-03
2.520800000000000125e+02 1.280318729394720094e-03
2.520800000000000125e+02 1.280318729394720094e-03
2.521599999999999966e+02 1.280317233517729893e-03
2.521599999999999966e+02 1.280317233517729893e-03
2.521599999999999966e+02 1.280317233517729893e-03
2.521599999999999966e+02 1.280317233517729893e-03
2.522400000000000091e+02 1.280315536617550060e-03
2.522400000000000091e+02 1.280315536617550060e-03
2.522400000000000091e+02 1.280315536617550060e-03
2.523199999999999932e+02 1.280313590376890107e-03
2.523199999999999932e+02 1.280313590376890107e-03
2.523199999999999932e+02 1.280313590376890107e-03
2.523199999999999932e+02 1.280313590376890107e-03
2.524000000000000057e+02 1.280311351039889987e-03
2.524000000000000057e+02 1.280311351039889987e-03
2.524000000000000057e+02 1.280311351039889987e-03
2.524799999999999898e+02 1.280308790735170017e-03
2.524799999999999898e+02 1.280308790735170017e-03
2.524799999999999898e+02 1.280308790735170017e-03
2.524799999999999898e+02 1.280308790735170017e-03
2.525600000000000023e+02 1.280305903038460010e-03
2.525600000000000023e+02 1.280305903038460010e-03
2.525600000000000023e+02 1.280305903038460010e-03
2.526399999999999864e+02 1.280302700665930096e-03
2.526399999999999864e+02 1.280302700665930096e-03
2.526399999999999864e+02 1.280302700665930096e-03
2.526399999999999864e+02 1.280302700665930096e-03
2.527199999999999989e+02 1.280299207736900098e-03
2.527199999999999989e+02 1.280299207736900098e-03
2.527199999999999989e+02 1.280299207736900098e-03
2.528000000000000114e+02 1.280295450774199956e-03
2.528000000000000114e+02 1.280295450774199956e-03
2.528000000000000114e+02 1.280295450774199956e-03
2.528000000000000114e+02 1.280295450774199956e-03
2.528799999999999955e+02 1.280291452152939897e-03
2.528799999999999955e+02 1.280291452152939897e-03
2.528799999999999955e+02 1.280291452152939897e-03
2.529600000000000080e+02 1.280287225148600029e-03
2.529600000000000080e+02 1.280287225148600029e-03
2.529600000000000080e+02 1.280287225148600029e-03
2.529600000000000080e+02 1.280287225148600029e-03
2.530399999999999920e+02 1.280282776395509940e-03
2.530399999999999920e+02 1.280282776395509940e-03
2.530399999999999920e+02 1.280282776395509940e-03
2.531200000000000045e+02 1.280278105862649955e-03
2.531200000000000045e+02 1.280278105862649955e-03
2.531200000000000045e+02 1.280278105862649955e-03
2.531200000000000045e+02 1.280278105862649955e-03
2.531999999999999886e+02 1.280273211810190005e-03
2.531999999999999886e+02 1.280273211810190005e-03
2.531999999999999886e+02 1.280273211810190005e-03
2.532800000000000011e+02 1.280268102367090053e-03
2.532800000000000011e+02 1.280268102367090053e-03
2.532800000000000011e+02 1.280268102367090053e-03
2.532800000000000011e+02 1.280268102367090053e-03
2.533600000000000136e+02 1.280262804082680107e-03
2.533600000000000136e+02 1.280262804082680107e-03
2.533600000000000136e+02 1.280262804082680107e-03
2.534399999999999977e+02 1.280257359390030028e-03
2.534399999999999977e+02 1.280257359390030028e-03
2.534399999999999977e+02 1.280257359390030028e-03
2.534399999999999977e+02 1.280257359390030028e-03
2.535200000000000102e+02 1.280251814524159971e-03
2.535200000000000102e+02 1.280251814524159971e-03
2.535200000000000102e+02 1.280251814524159971e-03
2.535999999999999943e+02 1.280246207367779923e-03
2.535999999999999943e+02 1.280246207367779923e-03
2.535999999999999943e+02 1.280246207367779923e-03
2.535999999999999943e+02 1.280246207367779923e-03
2.536800000000000068e+02 1.280240559949780100e-03
2.536800000000000068e+02 1.280240559949780100e-03
2.536800000000000068e+02 1.280240559949780100e-03
2.537599999999999909e+02 1.280234877136340009e-03
2.537599999999999909e+02 1.280234877136340009e-03
2.537599999999999909e+02 1.280234877136340009e-03
2.537599999999999909e+02 1.280234877136340009e-03
2.538400000000000034e+02 1.280229152457639961e-03
2.538400000000000034e+02 1.280229152457639961e-03
2.538400000000000034e+02 1.280229152457639961e-03
2.539199999999999875e+02 1.280223377611199942e-03
2.539199999999999875e+02 1.280223377611199942e-03
2.539199999999999875e+02 1.280223377611199942e-03
2.539199999999999875e+02 1.280223377611199942e-03
2.540000000000000000e+02 1.280217551828509914e-03
2.540000000000000000e+02 1.280217551828509914e-03
2.540000000000000000e+02 1.280217551828509914e-03
2.540800000000000125e+02 1.280211686795180038e-03
2.540800000000000125e+02 1.280211686795180038e-03
2.540800000000000125e+02 1.280211686795180038e-03
2.540800000000000125e+02 1.280211686795180038e-03
2.541599999999999966e+02 1.280205803923240016e-03
2.541599999999999966e+02 1.280205803923240016e-03
2.541599999999999966e+02 1.280205803923240016e-03
2.542400000000000091e+02 1.280199925766640091e-03
2.542400000000000091e+02 1.280199925766640091e-03
2.542400000000000091e+02 1.280199925766640091e-03
2.542400000000000091e+02 1.280199925766640091e-03
2.543199999999999932e+02 1.280194068063129909e-03
2.543199999999999932e+02 1.280194068063129909e-03
2.543199999999999932e+02 1.280194068063129909e-03
2.544000000000000057e+02 1.280188235001750077e-03
2.544000000000000057e+02 1.280188235001750077e-03
2.544000000000000057e+02 1.280188235001750077e-03
2.544000000000000057e+02 1.280188235001750077e-03
2.544799999999999898e+02 1.280182422063460071e-03
2.544799999999999898e+02 1.280182422063460071e-03
2.544799999999999898e+02 1.280182422063460071e-03
2.545600000000000023e+02 1.280176619903680094e-03
2.545600000000000023e+02 1.280176619903680094e-03
2.545600000000000023e+02 1.280176619903680094e-03
2.545600000000000023e+02 1.280176619903680094e-03
2.546399999999999864e+02 1.280170815250979968e-03
2.546399999999999864e+02 1.280170815250979968e-03
2.546399999999999864e+02 1.280170815250979968e-03
2.547199999999999989e+02 1.280164997199870073e-03
2.547199999999999989e+02 1.280164997199870073e-03
2.547199999999999989e+02 1.280164997199870073e-03
2.547199999999999989e+02 1.280164997199870073e-03
2.548000000000000114e+02 1.280159164118040019e-03
2.548000000000000114e+02 1.280159164118040019e-03
2.548000000000000114e+02 1.280159164118040019e-03
2.548799999999999955e+02 1.280153328127009958e-03
2.548799999999999955e+02 1.280153328127009958e-03
2.548799999999999955e+02 1.280153328127009958e-03
2.548799999999999955e+02 1.280153328127009958e-03
2.549600000000000080e+02 1.280147510761600041e-03
2.549600000000000080e+02 1.280147510761600041e-03
2.549600000000000080e+02 1.280147510761600041e-03
2.550399999999999920e+02 1.280141733216219992e-03
2.550399999999999920e+02 1.280141733216219992e-03
2.550399999999999920e+02 1.280141733216219992e-03
2.550399999999999920e+02 1.280141733216219992e-03
2.551200000000000045e+02 1.280136009431090101e-03
2.551200000000000045e+02 1.280136009431090101e-03
2.551200000000000045e+02 1.280136009431090101e-03
2.551999999999999886e+02 1.280130343646180072e-03
2.551999999999999886e+02 1.280130343646180072e-03
2.551999999999999886e+02 1.280130343646180072e-03
2.551999999999999886e+02 1.280130343646180072e-03
2.552800000000000011e+02 1.280124731427690005e-03
2.552800000000000011e+02 1.280124731427690005e-03
2.552800000000000011e+02 1.280124731427690005e-03
2.553600000000000136e+02 1.280119164094770026e-03
2.553600000000000136e+02 1.280119164094770026e-03
2.553600000000000136e+02 1.280119164094770026e-03
2.553600000000000136e+02 1.280119164094770026e-03
2.554399999999999977e+02 1.280113635516780084e-03
2.554399999999999977e+02 1.280113635516780084e-03
2.554399999999999977e+02 1.280113635516780084e-03
2.555200000000000102e+02 1.280108144990669931e-03
2.555200000000000102e+02 1.280108144990669931e-03
2.555200000000000102e+02 1.280108144990669931e-03
2.555200000000000102e+02 1.280108144990669931e-03
2.555999999999999943e+02 1.280102697635720002e-03
2.555999999999999943e+02 1.280102697635720002e-03
2.555999999999999943e+02 1.280102697635720002e-03
2.556800000000000068e+02 1.280097303666989997e-03
2.556800000000000068e+02 1.280097303666989997e-03
2.556800000000000068e+02 1.280097303666989997e-03
2.556800000000000068e+02 1.280097303666989997e-03
2.557599999999999909e+02 1.280091976780870075e-03
2.557599999999999909e+02 1.280091976780870075e-03
2.557599999999999909e+02 1.280091976780870075e-03
2.558400000000000034e+02 1.280086729916750030e-03
2.558400000000000034e+02 1.280086729916750030e-03
2.558400000000000034e+02 1.280086729916750030e-03
2.558400000000000034e+02 1.280086729916750030e-03
2.559199999999999875e+02 1.280081571670069977e-03
2.559199999999999875e+02 1.280081571670069977e-03
2.559199999999999875e+02 1.280081571670069977e-03
2.560000000000000000e+02 1.280076504649100069e-03
2.560000000000000000e+02 1.280076504649100069e-03
2.560000000000000000e+02 1.280076504649100069e-03
2.560000000000000000e+02 1.280076504649100069e-03
2.560799999999999841e+02 1.280071526828110030e-03
2.560799999999999841e+02 1.280071526828110030e-03
2.560799999999999841e+02 1.280071526828110030e-03
2.561600000000000250e+02 1.280066634728539970e-03
2.561600000000000250e+02 1.280066634728539970e-03
2.561600000000000250e+02 1.280066634728539970e-03
2.561600000000000250e+02 1.280066634728539970e-03
2.562400000000000091e+02 1.280061825568409948e-03
2.562400000000000091e+02 1.280061825568409948e-03
2.562400000000000091e+02 1.280061825568409948e-03
2.563199999999999932e+02 1.280057095070350056e-03
2.563199999999999932e+02 1.280057095070350056e-03
2.563199999999999932e+02 1.280057095070350056e-03
2.563199999999999932e+02 1.280057095070350056e-03
2.563999999999999773e+02 1.280052437402260084e-03
2.563999999999999773e+02 1.280052437402260084e-03
2.563999999999999773e+02 1.280052437402260084e-03
2.564800000000000182e+02 1.280047848260850102e-03
2.564800000000000182e+02 1.280047848260850102e-03
2.564800000000000182e+02 1.280047848260850102e-03
2.564800000000000182e+02 1.280047848260850102e-03
2.565600000000000023e+02 1.280043329285589920e-03
2.565600000000000023e+02 1.280043329285589920e-03
2.565600000000000023e+02 1.280043329285589920e-03
2.566399999999999864e+02 1.280038889347740036e-03
2.566399999999999864e+02 1.280038889347740036e-03
2.566399999999999864e+02 1.280038889347740036e-03
2.566399999999999864e+02 1.280038889347740036e-03
2.567200000000000273e+02 1.280034542782589914e-03
2.567200000000000273e+02 1.280034542782589914e-03
2.567200000000000273e+02 1.280034542782589914e-03
2.568000000000000114e+02 1.280030306202309962e-03
2.568000000000000114e+02 1.280030306202309962e-03
2.568000000000000114e+02 1.280030306202309962e-03
2.568000000000000114e+02 1.280030306202309962e-03
2.568799999999999955e+02 1.280026195070359902e-03
2.568799999999999955e+02 1.280026195070359902e-03
2.568799999999999955e+02 1.280026195070359902e-03
2.569599999999999795e+02 1.280022221613909966e-03
2.569599999999999795e+02 1.280022221613909966e-03
2.569599999999999795e+02 1.280022221613909966e-03
2.569599999999999795e+02 1.280022221613909966e-03
2.570400000000000205e+02 1.280018394114420090e-03
2.570400000000000205e+02 1.280018394114420090e-03
2.570400000000000205e+02 1.280018394114420090e-03
2.571200000000000045e+02 1.280014717576979932e-03
2.571200000000000045e+02 1.280014717576979932e-03
2.571200000000000045e+02 1.280014717576979932e-03
2.571200000000000045e+02 1.280014717576979932e-03
2.571999999999999886e+02 1.280011196004550000e-03
2.571999999999999886e+02 1.280011196004550000e-03
2.571999999999999886e+02 1.280011196004550000e-03
2.572799999999999727e+02 1.280007834160960031e-03
2.572799999999999727e+02 1.280007834160960031e-03
2.572799999999999727e+02 1.280007834160960031e-03
2.572799999999999727e+02 1.280007834160960031e-03
2.573600000000000136e+02 1.280004638090330091e-03
2.573600000000000136e+02 1.280004638090330091e-03
2.573600000000000136e+02 1.280004638090330091e-03
2.574399999999999977e+02 1.280001614188380071e-03
2.574399999999999977e+02 1.280001614188380071e-03
2.574399999999999977e+02 1.280001614188380071e-03
2.574399999999999977e+02 1.280001614188380071e-03
2.575199999999999818e+02 1.279998767564670100e-03
2.575199999999999818e+02 1.279998767564670100e-03
2.575199999999999818e+02 1.279998767564670100e-03
2.576000000000000227e+02 1.279996099736430094e-03
2.576000000000000227e+02 1.279996099736430094e-03
2.576000000000000227e+02 1.279996099736430094e-03
2.576000000000000227e+02 1.279996099736430094e-03
2.576800000000000068e+02 1.279993608280770041e-03
2.576800000000000068e+02 1.279993608280770041e-03
2.576800000000000068e+02 1.279993608280770041e-03
2.577599999999999909e+02 1.279991287362210054e-03
2.577599999999999909e+02 1.279991287362210054e-03
2.577599999999999909e+02 1.279991287362210054e-03
2.577599999999999909e+02 1.279991287362210054e-03
2.578399999999999750e+02 1.279989128801870034e-03
2.578399999999999750e+02 1.279989128801870034e-03
2.578399999999999750e+02 1.279989128801870034e-03
2.579200000000000159e+02 1.279987123353710067e-03
2.579200000000000159e+02 1.279987123353710067e-03
2.579200000000000159e+02 1.279987123353710067e-03
2.579200000000000159e+02 1.279987123353710067e-03
2.580000000000000000e+02 1.279985261802429972e-03
2.580000000000000000e+02 1.279985261802429972e-03
2.580000000000000000e+02 1.279985261802429972e-03
2.580799999999999841e+02 1.279983535249799940e-03
2.580799999999999841e+02 1.279983535249799940e-03
2.580799999999999841e+02 1.279983535249799940e-03
2.580799999999999841e+02 1.279983535249799940e-03
2.581600000000000250e+02 1.279981934599860090e-03
2.581600000000000250e+02 1.279981934599860090e-03
2.581600000000000250e+02 1.279981934599860090e-03
2.582400000000000091e+02 1.279980449713390015e-03
2.582400000000000091e+02 1.279980449713390015e-03
2.582400000000000091e+02 1.279980449713390015e-03
2.582400000000000091e+02 1.279980449713390015e-03
2.583199999999999932e+02 1.279979068678199945e-03
2.583199999999999932e+02 1.279979068678199945e-03
2.583199999999999932e+02 1.279979068678199945e-03
2.583999999999999773e+02 1.279977777577279976e-03
2.583999999999999773e+02 1.279977777577279976e-03
2.583999999999999773e+02 1.279977777577279976e-03
2.583999999999999773e+02 1.279977777577279976e-03
2.584800000000000182e+02 1.279976560981610067e-03
2.584800000000000182e+02 1.279976560981610067e-03
2.584800000000000182e+02 1.279976560981610067e-03
2.585600000000000023e+02 1.279975403660179971e-03
2.585600000000000023e+02 1.279975403660179971e-03
2.585600000000000023e+02 1.279975403660179971e-03
2.585600000000000023e+02 1.279975403660179971e-03
2.586399999999999864e+02 1.279974293018140046e-03
2.586399999999999864e+02 1.279974293018140046e-03
2.586399999999999864e+02 1.279974293018140046e-03
2.587200000000000273e+02 1.279973220209900016e-03
2.587200000000000273e+02 1.279973220209900016e-03
2.587200000000000273e+02 1.279973220209900016e-03
2.587200000000000273e+02 1.279973220209900016e-03
2.588000000000000114e+02 1.279972180922999987e-03
2.588000000000000114e+02 1.279972180922999987e-03
2.588000000000000114e+02 1.279972180922999987e-03
2.588799999999999955e+02 1.279971175435209952e-03
2.588799999999999955e+02 1.279971175435209952e-03
2.588799999999999955e+02 1.279971175435209952e-03
2.588799999999999955e+02 1.279971175435209952e-03
2.589599999999999795e+02 1.279970207601850056e-03
2.589599999999999795e+02 1.279970207601850056e-03
2.589599999999999795e+02 1.279970207601850056e-03
2.590400000000000205e+02 1.279969283243150013e-03
2.590400000000000205e+02 1.279969283243150013e-03
