t phi
1.969600000000000080e+02 5.194656218564099731e-03
1.969600000000000080e+02 5.194656218564099731e-03
1.971200000000000045e+02 5.194759740570449764e-03
1.971200000000000045e+02 5.194759740570449764e-03
1.971200000000000045e+02 5.194759740570449764e-03
1.972800000000000011e+02 5.194876800310799583e-03
1.972800000000000011e+02 5.194876800310799583e-03
1.972800000000000011e+02 5.194876800310799583e-03
1.974399999999999977e+02 5.194981797792890335e-03
1.974399999999999977e+02 5.194981797792890335e-03
1.974399999999999977e+02 5.194981797792890335e-03
1.975999999999999943e+02 5.195080436499489689e-03
1.975999999999999943e+02 5.195080436499489689e-03
1.975999999999999943e+02 5.195080436499489689e-03
1.977599999999999909e+02 5.195199126023559814e-03
1.977599999999999909e+02 5.195199126023559814e-03
1.977599999999999909e+02 5.195199126023559814e-03
1.979199999999999875e+02 5.195311793599680095e-03
1.979199999999999875e+02 5.195311793599680095e-03
1.979199999999999875e+02 5.195311793599680095e-03
1.980800000000000125e+02 5.195400373769579715e-03
1.980800000000000125e+02 5.195400373769579715e-03
1.980800000000000125e+02 5.195400373769579715e-03
1.982400000000000091e+02 5.195495554693449654e-03
1.982400000000000091e+02 5.195495554693449654e-03
1.982400000000000091e+02 5.195495554693449654e-03
1.984000000000000057e+02 5.195592015158219910e-03
1.984000000000000057e+02 5.195592015158219910e-03
1.984000000000000057e+02 5.195592015158219910e-03
1.985600000000000023e+02 5.195665685770249967e-03
1.985600000000000023e+02 5.195665685770249967e-03
1.985600000000000023e+02 5.195665685770249967e-03
1.987199999999999989e+02 5.195734270805930227e-03
1.987199999999999989e+02 5.195734270805930227e-03
1.987199999999999989e+02 5.195734270805930227e-03
1.988799999999999955e+02 5.195804780349600090e-03
1.988799999999999955e+02 5.195804780349600090e-03
1.988799999999999955e+02 5.195804780349600090e-03
1.990399999999999920e+02 5.195870265485530264e-03
1.990399999999999920e+02 5.195870265485530264e-03
1.990399999999999920e+02 5.195870265485530264e-03
1.991999999999999886e+02 5.195925888889519825e-03
1.991999999999999886e+02 5.195925888889519825e-03
1.991999999999999886e+02 5.195925888889519825e-03
1.993600000000000136e+02 5.195962261180080317e-03
1.993600000000000136e+02 5.195962261180080317e-03
1.993600000000000136e+02 5.195962261180080317e-03
1.995200000000000102e+02 5.196006495613109989e-03
1.995200000000000102e+02 5.196006495613109989e-03
1.995200000000000102e+02 5.196006495613109989e-03
1.996800000000000068e+02 5.196079381283620277e-03
1.996800000000000068e+02 5.196079381283620277e-03
1.996800000000000068e+02 5.196079381283620277e-03
1.998400000000000034e+02 5.196134355424609705e-03
1.998400000000000034e+02 5.196134355424609705e-03
1.998400000000000034e+02 5.196134355424609705e-03
2.000000000000000000e+02 5.196161006598300387e-03
2.000000000000000000e+02 5.196161006598300387e-03
2.000000000000000000e+02 5.196161006598300387e-03
2.001599999999999966e+02 5.196207318440210395e-03
2.001599999999999966e+02 5.196207318440210395e-03
2.001599999999999966e+02 5.196207318440210395e-03
2.003199999999999932e+02 5.196257435186400070e-03
2.003199999999999932e+02 5.196257435186400070e-03
2.003199999999999932e+02 5.196257435186400070e-03
2.004799999999999898e+02 5.196281993268480129e-03
2.004799999999999898e+02 5.196281993268480129e-03
2.004799999999999898e+02 5.196281993268480129e-03
2.006399999999999864e+02 5.196321656363699776e-03
2.006399999999999864e+02 5.196321656363699776e-03
2.006399999999999864e+02 5.196321656363699776e-03
2.008000000000000114e+02 5.196379556969559985e-03
2.008000000000000114e+02 5.196379556969559985e-03
2.008000000000000114e+02 5.196379556969559985e-03
2.009600000000000080e+02 5.196403335624619722e-03
2.009600000000000080e+02 5.196403335624619722e-03
2.009600000000000080e+02 5.196403335624619722e-03
2.011200000000000045e+02 5.196413980910400202e-03
2.011200000000000045e+02 5.196413980910400202e-03
2.011200000000000045e+02 5.196413980910400202e-03
2.012800000000000011e+02 5.196453109274979873e-03
2.012800000000000011e+02 5.196453109274979873e-03
2.012800000000000011e+02 5.196453109274979873e-03
2.014399999999999977e+02 5.196486582002820230e-03
2.014399999999999977e+02 5.196486582002820230e-03
2.014399999999999977e+02 5.196486582002820230e-03
2.015999999999999943e+02 5.196499235328000399e-03
2.015999999999999943e+02 5.196499235328000399e-03
2.015999999999999943e+02 5.196499235328000399e-03
2.017599999999999909e+02 5.196523487534969628e-03
2.017599999999999909e+02 5.196523487534969628e-03
2.017599999999999909e+02 5.196523487534969628e-03
2.019199999999999875e+02 5.196562731465010146e-03
2.019199999999999875e+02 5.196562731465010146e-03
2.019199999999999875e+02 5.196562731465010146e-03
2.020800000000000125e+02 5.196597706909339941e-03
2.020800000000000125e+02 5.196597706909339941e-03
2.020800000000000125e+02 5.196597706909339941e-03
2.022400000000000091e+02 5.196616205105349627e-03
2.022400000000000091e+02 5.196616205105349627e-03
2.022400000000000091e+02 5.196616205105349627e-03
2.024000000000000057e+02 5.196636119936230355e-03
2.024000000000000057e+02 5.196636119936230355e-03
2.024000000000000057e+02 5.196636119936230355e-03
2.025600000000000023e+02 5.196663998407329704e-03
2.025600000000000023e+02 5.196663998407329704e-03
2.025600000000000023e+02 5.196663998407329704e-03
2.027199999999999989e+02 5.196677618979400094e-03
2.027199999999999989e+02 5.196677618979400094e-03
2.027199999999999989e+02 5.196677618979400094e-03
2.028799999999999955e+02 5.196686472652999912e-03
2.028799999999999955e+02 5.196686472652999912e-03
2.028799999999999955e+02 5.196686472652999912e-03
2.030399999999999920e+02 5.196704235928399987e-03
2.030399999999999920e+02 5.196704235928399987e-03
2.030399999999999920e+02 5.196704235928399987e-03
2.031999999999999886e+02 5.196719462318679685e-03
2.031999999999999886e+02 5.196719462318679685e-03
2.031999999999999886e+02 5.196719462318679685e-03
2.033600000000000136e+02 5.196727244693779939e-03
2.033600000000000136e+02 5.196727244693779939e-03
2.033600000000000136e+02 5.196727244693779939e-03
2.035200000000000102e+02 5.196734409073560344e-03
2.035200000000000102e+02 5.196734409073560344e-03
2.035200000000000102e+02 5.196734409073560344e-03
2.036800000000000068e+02 5.196751173710949592e-03
2.036800000000000068e+02 5.196751173710949592e-03
2.036800000000000068e+02 5.196751173710949592e-03
2.038400000000000034e+02 5.196766132444319633e-03
2.038400000000000034e+02 5.196766132444319633e-03
2.038400000000000034e+02 5.196766132444319633e-03
2.040000000000000000e+02 5.196762557632779965e-03
2.040000000000000000e+02 5.196762557632779965e-03
2.040000000000000000e+02 5.196762557632779965e-03
2.041599999999999966e+02 5.196766561473179814e-03
2.041599999999999966e+02 5.196766561473179814e-03
2.041599999999999966e+02 5.196766561473179814e-03
2.043199999999999932e+02 5.196780306261319926e-03
2.043199999999999932e+02 5.196780306261319926e-03
2.043199999999999932e+02 5.196780306261319926e-03
2.044799999999999898e+02 5.196769766328840183e-03
2.044799999999999898e+02 5.196769766328840183e-03
2.044799999999999898e+02 5.196769766328840183e-03
2.046399999999999864e+02 5.196758676060229606e-03
2.046399999999999864e+02 5.196758676060229606e-03
2.046399999999999864e+02 5.196758676060229606e-03
2.048000000000000114e+02 5.196775629712890171e-03
2.048000000000000114e+02 5.196775629712890171e-03
2.048000000000000114e+02 5.196775629712890171e-03
2.049600000000000080e+02 5.196780331188559886e-03
2.049600000000000080e+02 5.196780331188559886e-03
2.049600000000000080e+02 5.196780331188559886e-03
2.051200000000000045e+02 5.196762369953389707e-03
2.051200000000000045e+02 5.196762369953389707e-03
2.051200000000000045e+02 5.196762369953389707e-03
2.052800000000000011e+02 5.196765181196739795e-03
2.052800000000000011e+02 5.196765181196739795e-03
2.052800000000000011e+02 5.196765181196739795e-03
2.054399999999999977e+02 5.196771322301389773e-03
2.054399999999999977e+02 5.196771322301389773e-03
2.054399999999999977e+02 5.196771322301389773e-03
2.055999999999999943e+02 5.196755784588849569e-03
2.055999999999999943e+02 5.196755784588849569e-03
2.055999999999999943e+02 5.196755784588849569e-03
2.057599999999999909e+02 5.196746018774050374e-03
2.057599999999999909e+02 5.196746018774050374e-03
2.057599999999999909e+02 5.196746018774050374e-03
2.059199999999999875e+02 5.196741726679250141e-03
2.059199999999999875e+02 5.196741726679250141e-03
2.059199999999999875e+02 5.196741726679250141e-03
2.060800000000000125e+02 5.196734063173559862e-03
2.060800000000000125e+02 5.196734063173559862e-03
2.060800000000000125e+02 5.196734063173559862e-03
2.062400000000000091e+02 5.196729035164969653e-03
2.062400000000000091e+02 5.196729035164969653e-03
2.062400000000000091e+02 5.196729035164969653e-03
2.064000000000000057e+02 5.196724354346680258e-03
2.064000000000000057e+02 5.196724354346680258e-03
2.064000000000000057e+02 5.196724354346680258e-03
2.065600000000000023e+02 5.196725175256929757e-03
2.065600000000000023e+02 5.196725175256929757e-03
2.065600000000000023e+02 5.196725175256929757e-03
2.067199999999999989e+02 5.196726580296490150e-03
2.067199999999999989e+02 5.196726580296490150e-03
2.067199999999999989e+02 5.196726580296490150e-03
2.068799999999999955e+02 5.196711934160829979e-03
2.068799999999999955e+02 5.196711934160829979e-03
2.068799999999999955e+02 5.196711934160829979e-03
2.070399999999999920e+02 5.196691921967439703e-03
2.070399999999999920e+02 5.196691921967439703e-03
2.070399999999999920e+02 5.196691921967439703e-03
2.071999999999999886e+02 5.196687176577460300e-03
2.071999999999999886e+02 5.196687176577460300e-03
2.071999999999999886e+02 5.196687176577460300e-03
2.073600000000000136e+02 5.196685969705690245e-03
2.073600000000000136e+02 5.196685969705690245e-03
2.073600000000000136e+02 5.196685969705690245e-03
2.075200000000000102e+02 5.196672211032190257e-03
2.075200000000000102e+02 5.196672211032190257e-03
2.075200000000000102e+02 5.196672211032190257e-03
2.076800000000000068e+02 5.196667827636770182e-03
2.076800000000000068e+02 5.196667827636770182e-03
2.076800000000000068e+02 5.196667827636770182e-03
2.078400000000000034e+02 5.196674289313249658e-03
2.078400000000000034e+02 5.196674289313249658e-03
2.078400000000000034e+02 5.196674289313249658e-03
2.080000000000000000e+02 5.196658235540590337e-03
2.080000000000000000e+02 5.196658235540590337e-03
2.080000000000000000e+02 5.196658235540590337e-03
2.081599999999999966e+02 5.196640541188149616e-03
2.081599999999999966e+02 5.196640541188149616e-03
2.081599999999999966e+02 5.196640541188149616e-03
2.083199999999999932e+02 5.196650274913750325e-03
2.083199999999999932e+02 5.196650274913750325e-03
2.083199999999999932e+02 5.196650274913750325e-03
2.084799999999999898e+02 5.196655977260349578e-03
2.084799999999999898e+02 5.196655977260349578e-03
2.084799999999999898e+02 5.196655977260349578e-03
2.086399999999999864e+02 5.196646823968730129e-03
2.086399999999999864e+02 5.196646823968730129e-03
2.086399999999999864e+02 5.196646823968730129e-03
2.088000000000000114e+02 5.196646766648950130e-03
2.088000000000000114e+02 5.196646766648950130e-03
2.088000000000000114e+02 5.196646766648950130e-03
2.089600000000000080e+02 5.196644921582130316e-03
2.089600000000000080e+02 5.196644921582130316e-03
2.089600000000000080e+02 5.196644921582130316e-03
2.091200000000000045e+02 5.196624088018089727e-03
2.091200000000000045e+02 5.196624088018089727e-03
2.091200000000000045e+02 5.196624088018089727e-03
2.092800000000000011e+02 5.196601998387289853e-03
2.092800000000000011e+02 5.196601998387289853e-03
2.092800000000000011e+02 5.196601998387289853e-03
2.094399999999999977e+02 5.196592472243019740e-03
2.094399999999999977e+02 5.196592472243019740e-03
2.094399999999999977e+02 5.196592472243019740e-03
2.095999999999999943e+02 5.196581651901659854e-03
2.095999999999999943e+02 5.196581651901659854e-03
2.095999999999999943e+02 5.196581651901659854e-03
2.097599999999999909e+02 5.196560110619219755e-03
2.097599999999999909e+02 5.196560110619219755e-03
2.097599999999999909e+02 5.196560110619219755e-03
2.099199999999999875e+02 5.196545269825870311e-03
2.099199999999999875e+02 5.196545269825870311e-03
2.099199999999999875e+02 5.196545269825870311e-03
2.100800000000000125e+02 5.196526678661080381e-03
2.100800000000000125e+02 5.196526678661080381e-03
2.100800000000000125e+02 5.196526678661080381e-03
2.102400000000000091e+02 5.196492849669189645e-03
2.102400000000000091e+02 5.196492849669189645e-03
2.102400000000000091e+02 5.196492849669189645e-03
2.104000000000000057e+02 5.196475789294990356e-03
2.104000000000000057e+02 5.196475789294990356e-03
2.104000000000000057e+02 5.196475789294990356e-03
2.105600000000000023e+02 5.196464725134479837e-03
2.105600000000000023e+02 5.196464725134479837e-03
2.105600000000000023e+02 5.196464725134479837e-03
2.107199999999999989e+02 5.196437439179700350e-03
2.107199999999999989e+02 5.196437439179700350e-03
2.107199999999999989e+02 5.196437439179700350e-03
2.108799999999999955e+02 5.196413575905839931e-03
2.108799999999999955e+02 5.196413575905839931e-03
2.108799999999999955e+02 5.196413575905839931e-03
2.110399999999999920e+02 5.196381042977890261e-03
2.110399999999999920e+02 5.196381042977890261e-03
2.110399999999999920e+02 5.196381042977890261e-03
2.111999999999999886e+02 5.196338081422620381e-03
2.111999999999999886e+02 5.196338081422620381e-03
2.111999999999999886e+02 5.196338081422620381e-03
2.113600000000000136e+02 5.196323376265850162e-03
2.113600000000000136e+02 5.196323376265850162e-03
2.113600000000000136e+02 5.196323376265850162e-03
2.115200000000000102e+02 5.196306024279329777e-03
2.115200000000000102e+02 5.196306024279329777e-03
2.115200000000000102e+02 5.196306024279329777e-03
2.116800000000000068e+02 5.196262083516820299e-03
2.116800000000000068e+02 5.196262083516820299e-03
2.116800000000000068e+02 5.196262083516820299e-03
2.118400000000000034e+02 5.196236179820430158e-03
2.118400000000000034e+02 5.196236179820430158e-03
2.118400000000000034e+02 5.196236179820430158e-03
2.120000000000000000e+02 5.196213725891289659e-03
2.120000000000000000e+02 5.196213725891289659e-03
2.120000000000000000e+02 5.196213725891289659e-03
2.121599999999999966e+02 5.196179934130290036e-03
2.121599999999999966e+02 5.196179934130290036e-03
2.121599999999999966e+02 5.196179934130290036e-03
2.123199999999999932e+02 5.196163020885100244e-03
2.123199999999999932e+02 5.196163020885100244e-03
2.123199999999999932e+02 5.196163020885100244e-03
2.124799999999999898e+02 5.196146846692470053e-03
2.124799999999999898e+02 5.196146846692470053e-03
2.124799999999999898e+02 5.196146846692470053e-03
2.126399999999999864e+02 5.196122943992779845e-03
2.126399999999999864e+02 5.196122943992779845e-03
2.126399999999999864e+02 5.196122943992779845e-03
2.128000000000000114e+02 5.196107259703169716e-03
2.128000000000000114e+02 5.196107259703169716e-03
2.128000000000000114e+02 5.196107259703169716e-03
2.129600000000000080e+02 5.196088553944310309e-03
2.129600000000000080e+02 5.196088553944310309e-03
2.129600000000000080e+02 5.196088553944310309e-03
2.131200000000000045e+02 5.196070704406799932e-03
2.131200000000000045e+02 5.196070704406799932e-03
2.131200000000000045e+02 5.196070704406799932e-03
2.132800000000000011e+02 5.196061667731900237e-03
2.132800000000000011e+02 5.196061667731900237e-03
2.132800000000000011e+02 5.196061667731900237e-03
2.134399999999999977e+02 5.196040492858099678e-03
2.134399999999999977e+02 5.196040492858099678e-03
2.134399999999999977e+02 5.196040492858099678e-03
2.135999999999999943e+02 5.196024111083189997e-03
2.135999999999999943e+02 5.196024111083189997e-03
2.135999999999999943e+02 5.196024111083189997e-03
2.137599999999999909e+02 5.196013535591359651e-03
2.137599999999999909e+02 5.196013535591359651e-03
2.137599999999999909e+02 5.196013535591359651e-03
