t phi
1.672800000000000011e+02 -4.247567603895829880e-01
1.672800000000000011e+02 -4.247567603895829880e-01
1.672800000000000011e+02 -4.247567603895829880e-01
1.675200000000000102e+02 -4.247543106271099989e-01
1.675200000000000102e+02 -4.247543106271099989e-01
1.675200000000000102e+02 -4.247543106271099989e-01
1.677599999999999909e+02 -4.247518351153530269e-01
1.677599999999999909e+02 -4.247518351153530269e-01
1.677599999999999909e+02 -4.247518351153530269e-01
1.680000000000000000e+02 -4.247493426294700058e-01
1.680000000000000000e+02 -4.247493426294700058e-01
1.680000000000000000e+02 -4.247493426294700058e-01
1.682400000000000091e+02 -4.247468178186900034e-01
1.682400000000000091e+02 -4.247468178186900034e-01
1.682400000000000091e+02 -4.247468178186900034e-01
1.684799999999999898e+02 -4.247442190710459808e-01
1.684799999999999898e+02 -4.247442190710459808e-01
1.684799999999999898e+02 -4.247442190710459808e-01
1.687199999999999989e+02 -4.247414931072410194e-01
1.687199999999999989e+02 -4.247414931072410194e-01
1.687199999999999989e+02 -4.247414931072410194e-01
1.689600000000000080e+02 -4.247385988099939835e-01
1.689600000000000080e+02 -4.247385988099939835e-01
1.689600000000000080e+02 -4.247385988099939835e-01
1.691999999999999886e+02 -4.247355251552519806e-01
1.691999999999999886e+02 -4.247355251552519806e-01
1.691999999999999886e+02 -4.247355251552519806e-01
1.694399999999999977e+02 -4.247322917292630229e-01
1.694399999999999977e+02 -4.247322917292630229e-01
1.694399999999999977e+02 -4.247322917292630229e-01
1.696800000000000068e+02 -4.247289334659890003e-01
1.696800000000000068e+02 -4.247289334659890003e-01
1.696800000000000068e+02 -4.247289334659890003e-01
1.699199999999999875e+02 -4.247254824876670054e-01
1.699199999999999875e+02 -4.247254824876670054e-01
1.699199999999999875e+02 -4.247254824876670054e-01
1.701599999999999966e+02 -4.247219600915039805e-01
1.701599999999999966e+02 -4.247219600915039805e-01
1.701599999999999966e+02 -4.247219600915039805e-01
1.704000000000000057e+02 -4.247183822568529887e-01
1.704000000000000057e+02 -4.247183822568529887e-01
1.704000000000000057e+02 -4.247183822568529887e-01
1.706399999999999864e+02 -4.247147704893379783e-01
1.706399999999999864e+02 -4.247147704893379783e-01
1.706399999999999864e+02 -4.247147704893379783e-01
1.708799999999999955e+02 -4.247111558502960071e-01
1.708799999999999955e+02 -4.247111558502960071e-01
1.708799999999999955e+02 -4.247111558502960071e-01
1.711200000000000045e+02 -4.247075711892889793e-01
1.711200000000000045e+02 -4.247075711892889793e-01
1.711200000000000045e+02 -4.247075711892889793e-01
1.713600000000000136e+02 -4.247040392847730161e-01
1.713600000000000136e+02 -4.247040392847730161e-01
1.713600000000000136e+02 -4.247040392847730161e-01
1.715999999999999943e+02 -4.247005692836670065e-01
1.715999999999999943e+02 -4.247005692836670065e-01
1.715999999999999943e+02 -4.247005692836670065e-01
1.718400000000000034e+02 -4.246971646469029915e-01
1.718400000000000034e+02 -4.246971646469029915e-01
1.718400000000000034e+02 -4.246971646469029915e-01
1.720800000000000125e+02 -4.246938318230940035e-01
1.720800000000000125e+02 -4.246938318230940035e-01
1.720800000000000125e+02 -4.246938318230940035e-01
1.723199999999999932e+02 -4.246905762249240102e-01
1.723199999999999932e+02 -4.246905762249240102e-01
1.723199999999999932e+02 -4.246905762249240102e-01
1.725600000000000023e+02 -4.246873880072539742e-01
1.725600000000000023e+02 -4.246873880072539742e-01
1.725600000000000023e+02 -4.246873880072539742e-01
1.728000000000000114e+02 -4.246842351490799916e-01
1.728000000000000114e+02 -4.246842351490799916e-01
1.728000000000000114e+02 -4.246842351490799916e-01
1.730399999999999920e+02 -4.246810744126769954e-01
1.730399999999999920e+02 -4.246810744126769954e-01
1.730399999999999920e+02 -4.246810744126769954e-01
1.732800000000000011e+02 -4.246778703586620018e-01
1.732800000000000011e+02 -4.246778703586620018e-01
1.732800000000000011e+02 -4.246778703586620018e-01
1.735200000000000102e+02 -4.246746074325190023e-01
1.735200000000000102e+02 -4.246746074325190023e-01
1.735200000000000102e+02 -4.246746074325190023e-01
1.737599999999999909e+02 -4.246712925223449786e-01
1.737599999999999909e+02 -4.246712925223449786e-01
1.737599999999999909e+02 -4.246712925223449786e-01
1.740000000000000000e+02 -4.246679493546040018e-01
1.740000000000000000e+02 -4.246679493546040018e-01
1.740000000000000000e+02 -4.246679493546040018e-01
1.742400000000000091e+02 -4.246646030003720096e-01
1.742400000000000091e+02 -4.246646030003720096e-01
1.742400000000000091e+02 -4.246646030003720096e-01
1.744799999999999898e+02 -4.246612615899280074e-01
1.744799999999999898e+02 -4.246612615899280074e-01
1.744799999999999898e+02 -4.246612615899280074e-01
1.747199999999999989e+02 -4.246579126575760199e-01
1.747199999999999989e+02 -4.246579126575760199e-01
1.747199999999999989e+02 -4.246579126575760199e-01
1.749600000000000080e+02 -4.246545380791760249e-01
1.749600000000000080e+02 -4.246545380791760249e-01
1.749600000000000080e+02 -4.246545380791760249e-01
1.751999999999999886e+02 -4.246511298905030207e-01
1.751999999999999886e+02 -4.246511298905030207e-01
1.751999999999999886e+02 -4.246511298905030207e-01
1.754399999999999977e+02 -4.246476918944590007e-01
1.754399999999999977e+02 -4.246476918944590007e-01
1.754399999999999977e+02 -4.246476918944590007e-01
1.756800000000000068e+02 -4.246442303554979758e-01
1.756800000000000068e+02 -4.246442303554979758e-01
1.756800000000000068e+02 -4.246442303554979758e-01
1.759199999999999875e+02 -4.246407472070770073e-01
1.759199999999999875e+02 -4.246407472070770073e-01
1.759199999999999875e+02 -4.246407472070770073e-01
1.761599999999999966e+02 -4.246372426853329829e-01
1.761599999999999966e+02 -4.246372426853329829e-01
1.761599999999999966e+02 -4.246372426853329829e-01
1.764000000000000057e+02 -4.246337209684190039e-01
1.764000000000000057e+02 -4.246337209684190039e-01
1.764000000000000057e+02 -4.246337209684190039e-01
1.766399999999999864e+02 -4.246301908711049844e-01
1.766399999999999864e+02 -4.246301908711049844e-01
1.766399999999999864e+02 -4.246301908711049844e-01
1.768799999999999955e+02 -4.246266622219099784e-01
1.768799999999999955e+02 -4.246266622219099784e-01
1.768799999999999955e+02 -4.246266622219099784e-01
1.771200000000000045e+02 -4.246231388509389970e-01
1.771200000000000045e+02 -4.246231388509389970e-01
1.771200000000000045e+02 -4.246231388509389970e-01
1.773600000000000136e+02 -4.246196085304039802e-01
1.773600000000000136e+02 -4.246196085304039802e-01
1.773600000000000136e+02 -4.246196085304039802e-01
1.775999999999999943e+02 -4.246160414361540014e-01
1.775999999999999943e+02 -4.246160414361540014e-01
1.775999999999999943e+02 -4.246160414361540014e-01
1.778400000000000034e+02 -4.246124088199629831e-01
1.778400000000000034e+02 -4.246124088199629831e-01
1.778400000000000034e+02 -4.246124088199629831e-01
1.780800000000000125e+02 -4.246087107595680199e-01
1.780800000000000125e+02 -4.246087107595680199e-01
1.780800000000000125e+02 -4.246087107595680199e-01
1.783199999999999932e+02 -4.246049859998100029e-01
1.783199999999999932e+02 -4.246049859998100029e-01
1.783199999999999932e+02 -4.246049859998100029e-01
1.785600000000000023e+02 -4.246012886312029999e-01
1.785600000000000023e+02 -4.246012886312029999e-01
1.785600000000000023e+02 -4.246012886312029999e-01
1.788000000000000114e+02 -4.245976467115269992e-01
1.788000000000000114e+02 -4.245976467115269992e-01
1.788000000000000114e+02 -4.245976467115269992e-01
1.790399999999999920e+02 -4.245940401642909756e-01
1.790399999999999920e+02 -4.245940401642909756e-01
1.790399999999999920e+02 -4.245940401642909756e-01
1.792800000000000011e+02 -4.245904208290710025e-01
1.792800000000000011e+02 -4.245904208290710025e-01
1.792800000000000011e+02 -4.245904208290710025e-01
1.795200000000000102e+02 -4.245867588263170234e-01
1.795200000000000102e+02 -4.245867588263170234e-01
1.795200000000000102e+02 -4.245867588263170234e-01
1.797599999999999909e+02 -4.245830769029659835e-01
1.797599999999999909e+02 -4.245830769029659835e-01
1.797599999999999909e+02 -4.245830769029659835e-01
1.800000000000000000e+02 -4.245794454989370026e-01
1.800000000000000000e+02 -4.245794454989370026e-01
1.800000000000000000e+02 -4.245794454989370026e-01
1.802400000000000091e+02 -4.245759433898450008e-01
1.802400000000000091e+02 -4.245759433898450008e-01
1.802400000000000091e+02 -4.245759433898450008e-01
1.804799999999999898e+02 -4.245726161089860007e-01
1.804799999999999898e+02 -4.245726161089860007e-01
1.804799999999999898e+02 -4.245726161089860007e-01
1.807199999999999989e+02 -4.245694623806959833e-01
1.807199999999999989e+02 -4.245694623806959833e-01
1.807199999999999989e+02 -4.245694623806959833e-01
1.809600000000000080e+02 -4.245664508748199784e-01
1.809600000000000080e+02 -4.245664508748199784e-01
1.809600000000000080e+02 -4.245664508748199784e-01
1.811999999999999886e+02 -4.245635480277329954e-01
1.811999999999999886e+02 -4.245635480277329954e-01
1.811999999999999886e+02 -4.245635480277329954e-01
1.814399999999999977e+02 -4.245607363916740207e-01
1.814399999999999977e+02 -4.245607363916740207e-01
1.814399999999999977e+02 -4.245607363916740207e-01
1.816800000000000068e+02 -4.245580149572860118e-01
1.816800000000000068e+02 -4.245580149572860118e-01
1.816800000000000068e+02 -4.245580149572860118e-01
1.819199999999999875e+02 -4.245553876427899942e-01
1.819199999999999875e+02 -4.245553876427899942e-01
1.819199999999999875e+02 -4.245553876427899942e-01
1.821599999999999966e+02 -4.245528534243980245e-01
1.821599999999999966e+02 -4.245528534243980245e-01
1.821599999999999966e+02 -4.245528534243980245e-01
1.824000000000000057e+02 -4.245504075153059831e-01
1.824000000000000057e+02 -4.245504075153059831e-01
1.824000000000000057e+02 -4.245504075153059831e-01
1.826399999999999864e+02 -4.245480485979489793e-01
1.826399999999999864e+02 -4.245480485979489793e-01
1.826399999999999864e+02 -4.245480485979489793e-01
1.828799999999999955e+02 -4.245457805812539731e-01
1.828799999999999955e+02 -4.245457805812539731e-01
1.828799999999999955e+02 -4.245457805812539731e-01
1.831200000000000045e+02 -4.245436083954080009e-01
1.831200000000000045e+02 -4.245436083954080009e-01
1.831200000000000045e+02 -4.245436083954080009e-01
1.833600000000000136e+02 -4.245415348656880195e-01
1.833600000000000136e+02 -4.245415348656880195e-01
1.833600000000000136e+02 -4.245415348656880195e-01
1.835999999999999943e+02 -4.245395618967099938e-01
1.835999999999999943e+02 -4.245395618967099938e-01
1.835999999999999943e+02 -4.245395618967099938e-01
1.838400000000000034e+02 -4.245376951978440117e-01
1.838400000000000034e+02 -4.245376951978440117e-01
1.838400000000000034e+02 -4.245376951978440117e-01
1.840800000000000125e+02 -4.245359466548430105e-01
1.840800000000000125e+02 -4.245359466548430105e-01
1.840800000000000125e+02 -4.245359466548430105e-01
1.843199999999999932e+02 -4.245343266768730195e-01
1.843199999999999932e+02 -4.245343266768730195e-01
1.843199999999999932e+02 -4.245343266768730195e-01
1.845600000000000023e+02 -4.245328326197749802e-01
1.845600000000000023e+02 -4.245328326197749802e-01
1.845600000000000023e+02 -4.245328326197749802e-01
1.848000000000000114e+02 -4.245314464502220053e-01
1.848000000000000114e+02 -4.245314464502220053e-01
1.848000000000000114e+02 -4.245314464502220053e-01
1.850399999999999920e+02 -4.245301404762619746e-01
1.850399999999999920e+02 -4.245301404762619746e-01
1.850399999999999920e+02 -4.245301404762619746e-01
1.852800000000000011e+02 -4.245288843748180052e-01
1.852800000000000011e+02 -4.245288843748180052e-01
1.852800000000000011e+02 -4.245288843748180052e-01
1.855200000000000102e+02 -4.245276522999110180e-01
1.855200000000000102e+02 -4.245276522999110180e-01
1.855200000000000102e+02 -4.245276522999110180e-01
1.857599999999999909e+02 -4.245264266375169959e-01
1.857599999999999909e+02 -4.245264266375169959e-01
1.857599999999999909e+02 -4.245264266375169959e-01
1.860000000000000000e+02 -4.245251969401500070e-01
1.860000000000000000e+02 -4.245251969401500070e-01
1.860000000000000000e+02 -4.245251969401500070e-01
1.862400000000000091e+02 -4.245239601876710234e-01
1.862400000000000091e+02 -4.245239601876710234e-01
1.862400000000000091e+02 -4.245239601876710234e-01
1.864799999999999898e+02 -4.245227234250680270e-01
1.864799999999999898e+02 -4.245227234250680270e-01
1.864799999999999898e+02 -4.245227234250680270e-01
1.867199999999999989e+02 -4.245215035349029775e-01
1.867199999999999989e+02 -4.245215035349029775e-01
1.867199999999999989e+02 -4.245215035349029775e-01
1.869600000000000080e+02 -4.245203240204600270e-01
1.869600000000000080e+02 -4.245203240204600270e-01
1.869600000000000080e+02 -4.245203240204600270e-01
1.871999999999999886e+02 -4.245192102789819844e-01
1.871999999999999886e+02 -4.245192102789819844e-01
1.871999999999999886e+02 -4.245192102789819844e-01
1.874399999999999977e+02 -4.245181833266419846e-01
1.874399999999999977e+02 -4.245181833266419846e-01
1.874399999999999977e+02 -4.245181833266419846e-01
1.876800000000000068e+02 -4.245172569185289846e-01
1.876800000000000068e+02 -4.245172569185289846e-01
1.876800000000000068e+02 -4.245172569185289846e-01
1.879199999999999875e+02 -4.245164434900440265e-01
1.879199999999999875e+02 -4.245164434900440265e-01
1.879199999999999875e+02 -4.245164434900440265e-01
1.881599999999999966e+02 -4.245157648913859827e-01
1.881599999999999966e+02 -4.245157648913859827e-01
1.881599999999999966e+02 -4.245157648913859827e-01
1.884000000000000057e+02 -4.245152562537359842e-01
1.884000000000000057e+02 -4.245152562537359842e-01
1.884000000000000057e+02 -4.245152562537359842e-01
1.886399999999999864e+02 -4.245149549527689747e-01
1.886399999999999864e+02 -4.245149549527689747e-01
1.886399999999999864e+02 -4.245149549527689747e-01
1.888799999999999955e+02 -4.245148810691790064e-01
1.888799999999999955e+02 -4.245148810691790064e-01
1.888799999999999955e+02 -4.245148810691790064e-01
1.891200000000000045e+02 -4.245150249472789961e-01
1.891200000000000045e+02 -4.245150249472789961e-01
1.891200000000000045e+02 -4.245150249472789961e-01
1.893600000000000136e+02 -4.245153516808520267e-01
1.893600000000000136e+02 -4.245153516808520267e-01
1.893600000000000136e+02 -4.245153516808520267e-01
1.895999999999999943e+02 -4.245158209138800154e-01
1.895999999999999943e+02 -4.245158209138800154e-01
1.895999999999999943e+02 -4.245158209138800154e-01
1.898400000000000034e+02 -4.245164095422679917e-01
1.898400000000000034e+02 -4.245164095422679917e-01
1.898400000000000034e+02 -4.245164095422679917e-01
1.900800000000000125e+02 -4.245171210448269727e-01
1.900800000000000125e+02 -4.245171210448269727e-01
1.900800000000000125e+02 -4.245171210448269727e-01
1.903199999999999932e+02 -4.245179760391920021e-01
1.903199999999999932e+02 -4.245179760391920021e-01
1.903199999999999932e+02 -4.245179760391920021e-01
1.905600000000000023e+02 -4.245189938690719922e-01
1.905600000000000023e+02 -4.245189938690719922e-01
1.905600000000000023e+02 -4.245189938690719922e-01
1.908000000000000114e+02 -4.245201791591800000e-01
1.908000000000000114e+02 -4.245201791591800000e-01
1.908000000000000114e+02 -4.245201791591800000e-01
1.910399999999999920e+02 -4.245215222199170135e-01
1.910399999999999920e+02 -4.245215222199170135e-01
1.910399999999999920e+02 -4.245215222199170135e-01
1.912800000000000011e+02 -4.245230106502440037e-01
1.912800000000000011e+02 -4.245230106502440037e-01
1.912800000000000011e+02 -4.245230106502440037e-01
1.915200000000000102e+02 -4.245246392817039749e-01
1.915200000000000102e+02 -4.245246392817039749e-01
1.915200000000000102e+02 -4.245246392817039749e-01
1.917599999999999909e+02 -4.245264123247999843e-01
1.917599999999999909e+02 -4.245264123247999843e-01
1.917599999999999909e+02 -4.245264123247999843e-01
1.920000000000000000e+02 -4.245283411756419767e-01
1.920000000000000000e+02 -4.245283411756419767e-01
1.920000000000000000e+02 -4.245283411756419767e-01
1.922400000000000091e+02 -4.245304387749420094e-01
1.922400000000000091e+02 -4.245304387749420094e-01
1.922400000000000091e+02 -4.245304387749420094e-01
1.924799999999999898e+02 -4.245327124987750000e-01
1.924799999999999898e+02 -4.245327124987750000e-01
1.924799999999999898e+02 -4.245327124987750000e-01
1.927199999999999989e+02 -4.245351624187410078e-01
1.927199999999999989e+02 -4.245351624187410078e-01
1.927199999999999989e+02 -4.245351624187410078e-01
1.929600000000000080e+02 -4.245377859474380178e-01
1.929600000000000080e+02 -4.245377859474380178e-01
1.929600000000000080e+02 -4.245377859474380178e-01
