t phi
3.312500000000000000e+02 5.863268830591650271e-01
3.312500000000000000e+02 5.863268830591650271e-01
3.315000000000000000e+02 5.863279923053550391e-01
3.315000000000000000e+02 5.863279923053550391e-01
3.315000000000000000e+02 5.863279923053550391e-01
3.317500000000000000e+02 5.863284123149820060e-01
3.317500000000000000e+02 5.863284123149820060e-01
3.317500000000000000e+02 5.863284123149820060e-01
3.320000000000000000e+02 5.863278053393480294e-01
3.320000000000000000e+02 5.863278053393480294e-01
3.320000000000000000e+02 5.863278053393480294e-01
3.322500000000000000e+02 5.863275907079630311e-01
3.322500000000000000e+02 5.863275907079630311e-01
3.322500000000000000e+02 5.863275907079630311e-01
3.325000000000000000e+02 5.863280130531709489e-01
3.325000000000000000e+02 5.863280130531709489e-01
3.325000000000000000e+02 5.863280130531709489e-01
3.327500000000000000e+02 5.863284573212109718e-01
3.327500000000000000e+02 5.863284573212109718e-01
3.327500000000000000e+02 5.863284573212109718e-01
3.330000000000000000e+02 5.863286452000689986e-01
3.330000000000000000e+02 5.863286452000689986e-01
3.330000000000000000e+02 5.863286452000689986e-01
3.332500000000000000e+02 5.863285788830110423e-01
3.332500000000000000e+02 5.863285788830110423e-01
3.332500000000000000e+02 5.863285788830110423e-01
3.335000000000000000e+02 5.863285581643989941e-01
3.335000000000000000e+02 5.863285581643989941e-01
3.335000000000000000e+02 5.863285581643989941e-01
3.337500000000000000e+02 5.863287561817750460e-01
3.337500000000000000e+02 5.863287561817750460e-01
3.337500000000000000e+02 5.863287561817750460e-01
3.340000000000000000e+02 5.863289905866679863e-01
3.340000000000000000e+02 5.863289905866679863e-01
3.340000000000000000e+02 5.863289905866679863e-01
3.342500000000000000e+02 5.863293609032770304e-01
3.342500000000000000e+02 5.863293609032770304e-01
3.342500000000000000e+02 5.863293609032770304e-01
3.345000000000000000e+02 5.863297193413700148e-01
3.345000000000000000e+02 5.863297193413700148e-01
3.345000000000000000e+02 5.863297193413700148e-01
3.347500000000000000e+02 5.863294577102110550e-01
3.347500000000000000e+02 5.863294577102110550e-01
3.347500000000000000e+02 5.863294577102110550e-01
3.350000000000000000e+02 5.863292228757009950e-01
3.350000000000000000e+02 5.863292228757009950e-01
3.350000000000000000e+02 5.863292228757009950e-01
3.352500000000000000e+02 5.863300338488389718e-01
3.352500000000000000e+02 5.863300338488389718e-01
3.352500000000000000e+02 5.863300338488389718e-01
3.355000000000000000e+02 5.863307779302550093e-01
3.355000000000000000e+02 5.863307779302550093e-01
3.355000000000000000e+02 5.863307779302550093e-01
3.357500000000000000e+02 5.863302847445129862e-01
3.357500000000000000e+02 5.863302847445129862e-01
3.357500000000000000e+02 5.863302847445129862e-01
3.360000000000000000e+02 5.863299376810050534e-01
3.360000000000000000e+02 5.863299376810050534e-01
3.360000000000000000e+02 5.863299376810050534e-01
3.362500000000000000e+02 5.863308243449539825e-01
3.362500000000000000e+02 5.863308243449539825e-01
3.362500000000000000e+02 5.863308243449539825e-01
3.365000000000000000e+02 5.863314402107979717e-01
3.365000000000000000e+02 5.863314402107979717e-01
3.365000000000000000e+02 5.863314402107979717e-01
3.367500000000000000e+02 5.863309911848749723e-01
3.367500000000000000e+02 5.863309911848749723e-01
3.367500000000000000e+02 5.863309911848749723e-01
3.370000000000000000e+02 5.863310241928989530e-01
3.370000000000000000e+02 5.863310241928989530e-01
3.370000000000000000e+02 5.863310241928989530e-01
3.372500000000000000e+02 5.863318455626069792e-01
3.372500000000000000e+02 5.863318455626069792e-01
3.372500000000000000e+02 5.863318455626069792e-01
3.375000000000000000e+02 5.863319969158540257e-01
3.375000000000000000e+02 5.863319969158540257e-01
3.375000000000000000e+02 5.863319969158540257e-01
3.377500000000000000e+02 5.863316540938899868e-01
3.377500000000000000e+02 5.863316540938899868e-01
3.377500000000000000e+02 5.863316540938899868e-01
3.380000000000000000e+02 5.863320415173089994e-01
3.380000000000000000e+02 5.863320415173089994e-01
3.380000000000000000e+02 5.863320415173089994e-01
3.382500000000000000e+02 5.863327732068609466e-01
3.382500000000000000e+02 5.863327732068609466e-01
3.382500000000000000e+02 5.863327732068609466e-01
3.385000000000000000e+02 5.863328178374690447e-01
3.385000000000000000e+02 5.863328178374690447e-01
3.385000000000000000e+02 5.863328178374690447e-01
3.387500000000000000e+02 5.863324658223280084e-01
3.387500000000000000e+02 5.863324658223280084e-01
3.387500000000000000e+02 5.863324658223280084e-01
3.390000000000000000e+02 5.863327411255799815e-01
3.390000000000000000e+02 5.863327411255799815e-01
3.390000000000000000e+02 5.863327411255799815e-01
3.392500000000000000e+02 5.863335624720209527e-01
3.392500000000000000e+02 5.863335624720209527e-01
3.392500000000000000e+02 5.863335624720209527e-01
3.395000000000000000e+02 5.863337661852879856e-01
3.395000000000000000e+02 5.863337661852879856e-01
3.395000000000000000e+02 5.863337661852879856e-01
3.397500000000000000e+02 5.863333220179709482e-01
3.397500000000000000e+02 5.863333220179709482e-01
3.397500000000000000e+02 5.863333220179709482e-01
3.400000000000000000e+02 5.863334721173609765e-01
3.400000000000000000e+02 5.863334721173609765e-01
3.400000000000000000e+02 5.863334721173609765e-01
3.402500000000000000e+02 5.863341840872410282e-01
3.402500000000000000e+02 5.863341840872410282e-01
3.402500000000000000e+02 5.863341840872410282e-01
3.405000000000000000e+02 5.863344319715240172e-01
3.405000000000000000e+02 5.863344319715240172e-01
3.405000000000000000e+02 5.863344319715240172e-01
3.407500000000000000e+02 5.863343330662760255e-01
3.407500000000000000e+02 5.863343330662760255e-01
3.407500000000000000e+02 5.863343330662760255e-01
3.410000000000000000e+02 5.863343705794530347e-01
3.410000000000000000e+02 5.863343705794530347e-01
3.410000000000000000e+02 5.863343705794530347e-01
3.412500000000000000e+02 5.863345112777440526e-01
3.412500000000000000e+02 5.863345112777440526e-01
3.412500000000000000e+02 5.863345112777440526e-01
3.415000000000000000e+02 5.863349257332950426e-01
3.415000000000000000e+02 5.863349257332950426e-01
3.415000000000000000e+02 5.863349257332950426e-01
3.417500000000000000e+02 5.863353559309869567e-01
3.417500000000000000e+02 5.863353559309869567e-01
3.417500000000000000e+02 5.863353559309869567e-01
3.420000000000000000e+02 5.863351129988080279e-01
3.420000000000000000e+02 5.863351129988080279e-01
3.420000000000000000e+02 5.863351129988080279e-01
3.422500000000000000e+02 5.863348368879099937e-01
3.422500000000000000e+02 5.863348368879099937e-01
3.422500000000000000e+02 5.863348368879099937e-01
3.425000000000000000e+02 5.863354457959899513e-01
3.425000000000000000e+02 5.863354457959899513e-01
3.425000000000000000e+02 5.863354457959899513e-01
3.427500000000000000e+02 5.863359877715850210e-01
3.427500000000000000e+02 5.863359877715850210e-01
3.427500000000000000e+02 5.863359877715850210e-01
3.430000000000000000e+02 5.863356493137480419e-01
3.430000000000000000e+02 5.863356493137480419e-01
3.430000000000000000e+02 5.863356493137480419e-01
3.432500000000000000e+02 5.863354114115509885e-01
3.432500000000000000e+02 5.863354114115509885e-01
3.432500000000000000e+02 5.863354114115509885e-01
3.435000000000000000e+02 5.863358131193869838e-01
3.435000000000000000e+02 5.863358131193869838e-01
3.435000000000000000e+02 5.863358131193869838e-01
3.437500000000000000e+02 5.863362091758890227e-01
3.437500000000000000e+02 5.863362091758890227e-01
3.437500000000000000e+02 5.863362091758890227e-01
3.440000000000000000e+02 5.863361775590310021e-01
3.440000000000000000e+02 5.863361775590310021e-01
3.440000000000000000e+02 5.863361775590310021e-01
3.442500000000000000e+02 5.863358847087559722e-01
3.442500000000000000e+02 5.863358847087559722e-01
3.442500000000000000e+02 5.863358847087559722e-01
3.445000000000000000e+02 5.863359386266510098e-01
3.445000000000000000e+02 5.863359386266510098e-01
3.445000000000000000e+02 5.863359386266510098e-01
3.447500000000000000e+02 5.863364809841320469e-01
3.447500000000000000e+02 5.863364809841320469e-01
3.447500000000000000e+02 5.863364809841320469e-01
3.450000000000000000e+02 5.863365290591520118e-01
3.450000000000000000e+02 5.863365290591520118e-01
3.450000000000000000e+02 5.863365290591520118e-01
3.452500000000000000e+02 5.863359502245040211e-01
3.452500000000000000e+02 5.863359502245040211e-01
3.452500000000000000e+02 5.863359502245040211e-01
3.455000000000000000e+02 5.863360647067830111e-01
3.455000000000000000e+02 5.863360647067830111e-01
3.455000000000000000e+02 5.863360647067830111e-01
3.457500000000000000e+02 5.863367508644290460e-01
3.457500000000000000e+02 5.863367508644290460e-01
3.457500000000000000e+02 5.863367508644290460e-01
3.460000000000000000e+02 5.863365410388530208e-01
3.460000000000000000e+02 5.863365410388530208e-01
3.460000000000000000e+02 5.863365410388530208e-01
3.462500000000000000e+02 5.863358613987169621e-01
3.462500000000000000e+02 5.863358613987169621e-01
3.462500000000000000e+02 5.863358613987169621e-01
3.465000000000000000e+02 5.863361512451460422e-01
3.465000000000000000e+02 5.863361512451460422e-01
3.465000000000000000e+02 5.863361512451460422e-01
3.467500000000000000e+02 5.863367780711530308e-01
3.467500000000000000e+02 5.863367780711530308e-01
3.467500000000000000e+02 5.863367780711530308e-01
3.470000000000000000e+02 5.863364058539040080e-01
3.470000000000000000e+02 5.863364058539040080e-01
3.470000000000000000e+02 5.863364058539040080e-01
3.472500000000000000e+02 5.863357204706239889e-01
3.472500000000000000e+02 5.863357204706239889e-01
3.472500000000000000e+02 5.863357204706239889e-01
3.475000000000000000e+02 5.863359249696959985e-01
3.475000000000000000e+02 5.863359249696959985e-01
3.475000000000000000e+02 5.863359249696959985e-01
3.477500000000000000e+02 5.863365064783560010e-01
3.477500000000000000e+02 5.863365064783560010e-01
3.477500000000000000e+02 5.863365064783560010e-01
3.480000000000000000e+02 5.863363663494289835e-01
3.480000000000000000e+02 5.863363663494289835e-01
3.480000000000000000e+02 5.863363663494289835e-01
3.482500000000000000e+02 5.863355850850769935e-01
3.482500000000000000e+02 5.863355850850769935e-01
3.482500000000000000e+02 5.863355850850769935e-01
3.485000000000000000e+02 5.863352424607569668e-01
3.485000000000000000e+02 5.863352424607569668e-01
3.485000000000000000e+02 5.863352424607569668e-01
3.487500000000000000e+02 5.863358640766750396e-01
3.487500000000000000e+02 5.863358640766750396e-01
3.487500000000000000e+02 5.863358640766750396e-01
3.490000000000000000e+02 5.863363689691599712e-01
3.490000000000000000e+02 5.863363689691599712e-01
3.490000000000000000e+02 5.863363689691599712e-01
3.492500000000000000e+02 5.863354922160910476e-01
3.492500000000000000e+02 5.863354922160910476e-01
3.492500000000000000e+02 5.863354922160910476e-01
3.495000000000000000e+02 5.863343272516610138e-01
3.495000000000000000e+02 5.863343272516610138e-01
3.495000000000000000e+02 5.863343272516610138e-01
3.497500000000000000e+02 5.863349114490880032e-01
3.497500000000000000e+02 5.863349114490880032e-01
3.497500000000000000e+02 5.863349114490880032e-01
3.500000000000000000e+02 5.863361069544059667e-01
3.500000000000000000e+02 5.863361069544059667e-01
3.500000000000000000e+02 5.863361069544059667e-01
3.502500000000000000e+02 5.863352777929830006e-01
3.502500000000000000e+02 5.863352777929830006e-01
3.502500000000000000e+02 5.863352777929830006e-01
3.505000000000000000e+02 5.863335302044330177e-01
3.505000000000000000e+02 5.863335302044330177e-01
3.505000000000000000e+02 5.863335302044330177e-01
3.507500000000000000e+02 5.863338492081000553e-01
3.507500000000000000e+02 5.863338492081000553e-01
3.507500000000000000e+02 5.863338492081000553e-01
3.510000000000000000e+02 5.863353230029899610e-01
3.510000000000000000e+02 5.863353230029899610e-01
3.510000000000000000e+02 5.863353230029899610e-01
3.512500000000000000e+02 5.863348522864050283e-01
3.512500000000000000e+02 5.863348522864050283e-01
3.512500000000000000e+02 5.863348522864050283e-01
3.515000000000000000e+02 5.863329986662799698e-01
3.515000000000000000e+02 5.863329986662799698e-01
3.515000000000000000e+02 5.863329986662799698e-01
3.517500000000000000e+02 5.863327737475270141e-01
3.517500000000000000e+02 5.863327737475270141e-01
3.517500000000000000e+02 5.863327737475270141e-01
3.520000000000000000e+02 5.863340584935049504e-01
3.520000000000000000e+02 5.863340584935049504e-01
3.520000000000000000e+02 5.863340584935049504e-01
3.522500000000000000e+02 5.863341076155349496e-01
3.522500000000000000e+02 5.863341076155349496e-01
3.522500000000000000e+02 5.863341076155349496e-01
3.525000000000000000e+02 5.863325970813839660e-01
3.525000000000000000e+02 5.863325970813839660e-01
3.525000000000000000e+02 5.863325970813839660e-01
3.527500000000000000e+02 5.863318479534199712e-01
3.527500000000000000e+02 5.863318479534199712e-01
3.527500000000000000e+02 5.863318479534199712e-01
3.530000000000000000e+02 5.863325104107740549e-01
3.530000000000000000e+02 5.863325104107740549e-01
3.530000000000000000e+02 5.863325104107740549e-01
3.532500000000000000e+02 5.863328623767629644e-01
3.532500000000000000e+02 5.863328623767629644e-01
3.532500000000000000e+02 5.863328623767629644e-01
3.535000000000000000e+02 5.863321510092700528e-01
3.535000000000000000e+02 5.863321510092700528e-01
3.535000000000000000e+02 5.863321510092700528e-01
3.537500000000000000e+02 5.863312579218979970e-01
3.537500000000000000e+02 5.863312579218979970e-01
3.537500000000000000e+02 5.863312579218979970e-01
3.540000000000000000e+02 5.863308649727809740e-01
3.540000000000000000e+02 5.863308649727809740e-01
3.540000000000000000e+02 5.863308649727809740e-01
3.542500000000000000e+02 5.863311253430779635e-01
3.542500000000000000e+02 5.863311253430779635e-01
3.542500000000000000e+02 5.863311253430779635e-01
3.545000000000000000e+02 5.863314751191269769e-01
3.545000000000000000e+02 5.863314751191269769e-01
3.545000000000000000e+02 5.863314751191269769e-01
3.547500000000000000e+02 5.863307314185439711e-01
3.547500000000000000e+02 5.863307314185439711e-01
3.547500000000000000e+02 5.863307314185439711e-01
3.550000000000000000e+02 5.863293783561800421e-01
3.550000000000000000e+02 5.863293783561800421e-01
3.550000000000000000e+02 5.863293783561800421e-01
3.552500000000000000e+02 5.863294122177800105e-01
3.552500000000000000e+02 5.863294122177800105e-01
3.552500000000000000e+02 5.863294122177800105e-01
3.555000000000000000e+02 5.863303711921750150e-01
3.555000000000000000e+02 5.863303711921750150e-01
3.555000000000000000e+02 5.863303711921750150e-01
3.557500000000000000e+02 5.863297618061700245e-01
3.557500000000000000e+02 5.863297618061700245e-01
3.557500000000000000e+02 5.863297618061700245e-01
3.560000000000000000e+02 5.863281022082640348e-01
3.560000000000000000e+02 5.863281022082640348e-01
3.560000000000000000e+02 5.863281022082640348e-01
3.562500000000000000e+02 5.863280717790729790e-01
3.562500000000000000e+02 5.863280717790729790e-01
3.562500000000000000e+02 5.863280717790729790e-01
3.565000000000000000e+02 5.863289944795899711e-01
3.565000000000000000e+02 5.863289944795899711e-01
3.565000000000000000e+02 5.863289944795899711e-01
3.567500000000000000e+02 5.863283463696620235e-01
3.567500000000000000e+02 5.863283463696620235e-01
3.567500000000000000e+02 5.863283463696620235e-01
3.570000000000000000e+02 5.863268967708840096e-01
3.570000000000000000e+02 5.863268967708840096e-01
3.570000000000000000e+02 5.863268967708840096e-01
3.572500000000000000e+02 5.863267575481769800e-01
3.572500000000000000e+02 5.863267575481769800e-01
3.572500000000000000e+02 5.863267575481769800e-01
3.575000000000000000e+02 5.863274165474130495e-01
3.575000000000000000e+02 5.863274165474130495e-01
3.575000000000000000e+02 5.863274165474130495e-01
