t rho
5.856000000000000227e+01 1.281300739950339907e-03
5.856000000000000227e+01 1.281300739950339907e-03
5.856000000000000227e+01 1.281300739950339907e-03
5.864000000000000057e+01 1.281348655125339906e-03
5.864000000000000057e+01 1.281348655125339906e-03
5.864000000000000057e+01 1.281348655125339906e-03
5.871999999999999886e+01 1.281394326909699984e-03
5.871999999999999886e+01 1.281394326909699984e-03
5.871999999999999886e+01 1.281394326909699984e-03
5.871999999999999886e+01 1.281394326909699984e-03
5.879999999999999716e+01 1.281437561287490081e-03
5.879999999999999716e+01 1.281437561287490081e-03
5.879999999999999716e+01 1.281437561287490081e-03
5.888000000000000256e+01 1.281478228982840025e-03
5.888000000000000256e+01 1.281478228982840025e-03
5.888000000000000256e+01 1.281478228982840025e-03
5.888000000000000256e+01 1.281478228982840025e-03
5.896000000000000085e+01 1.281516380787620091e-03
5.896000000000000085e+01 1.281516380787620091e-03
5.896000000000000085e+01 1.281516380787620091e-03
5.903999999999999915e+01 1.281552211093120019e-03
5.903999999999999915e+01 1.281552211093120019e-03
5.903999999999999915e+01 1.281552211093120019e-03
5.903999999999999915e+01 1.281552211093120019e-03
5.911999999999999744e+01 1.281585931594139954e-03
5.911999999999999744e+01 1.281585931594139954e-03
5.911999999999999744e+01 1.281585931594139954e-03
5.920000000000000284e+01 1.281617833710570068e-03
5.920000000000000284e+01 1.281617833710570068e-03
5.920000000000000284e+01 1.281617833710570068e-03
5.920000000000000284e+01 1.281617833710570068e-03
5.928000000000000114e+01 1.281647969163140057e-03
5.928000000000000114e+01 1.281647969163140057e-03
5.928000000000000114e+01 1.281647969163140057e-03
5.935999999999999943e+01 1.281675993511349927e-03
5.935999999999999943e+01 1.281675993511349927e-03
5.935999999999999943e+01 1.281675993511349927e-03
5.935999999999999943e+01 1.281675993511349927e-03
5.943999999999999773e+01 1.281701805375170091e-03
5.943999999999999773e+01 1.281701805375170091e-03
5.943999999999999773e+01 1.281701805375170091e-03
5.952000000000000313e+01 1.281725583228469911e-03
5.952000000000000313e+01 1.281725583228469911e-03
5.952000000000000313e+01 1.281725583228469911e-03
5.952000000000000313e+01 1.281725583228469911e-03
5.960000000000000142e+01 1.281747499674299948e-03
5.960000000000000142e+01 1.281747499674299948e-03
5.960000000000000142e+01 1.281747499674299948e-03
5.967999999999999972e+01 1.281767539164589990e-03
5.967999999999999972e+01 1.281767539164589990e-03
5.967999999999999972e+01 1.281767539164589990e-03
5.967999999999999972e+01 1.281767539164589990e-03
5.975999999999999801e+01 1.281785504792410041e-03
5.975999999999999801e+01 1.281785504792410041e-03
5.975999999999999801e+01 1.281785504792410041e-03
5.984000000000000341e+01 1.281801323322799904e-03
5.984000000000000341e+01 1.281801323322799904e-03
5.984000000000000341e+01 1.281801323322799904e-03
5.984000000000000341e+01 1.281801323322799904e-03
5.992000000000000171e+01 1.281815019415869904e-03
5.992000000000000171e+01 1.281815019415869904e-03
5.992000000000000171e+01 1.281815019415869904e-03
6.000000000000000000e+01 1.281826516023400024e-03
6.000000000000000000e+01 1.281826516023400024e-03
6.000000000000000000e+01 1.281826516023400024e-03
6.000000000000000000e+01 1.281826516023400024e-03
6.007999999999999829e+01 1.281836026144659961e-03
6.007999999999999829e+01 1.281836026144659961e-03
6.007999999999999829e+01 1.281836026144659961e-03
6.015999999999999659e+01 1.281843708755539893e-03
6.015999999999999659e+01 1.281843708755539893e-03
6.015999999999999659e+01 1.281843708755539893e-03
6.015999999999999659e+01 1.281843708755539893e-03
6.024000000000000199e+01 1.281849725829850052e-03
6.024000000000000199e+01 1.281849725829850052e-03
6.024000000000000199e+01 1.281849725829850052e-03
6.032000000000000028e+01 1.281854338055780007e-03
6.032000000000000028e+01 1.281854338055780007e-03
6.032000000000000028e+01 1.281854338055780007e-03
6.032000000000000028e+01 1.281854338055780007e-03
6.039999999999999858e+01 1.281857690275800023e-03
6.039999999999999858e+01 1.281857690275800023e-03
6.039999999999999858e+01 1.281857690275800023e-03
6.047999999999999687e+01 1.281859886657640097e-03
6.047999999999999687e+01 1.281859886657640097e-03
6.047999999999999687e+01 1.281859886657640097e-03
6.047999999999999687e+01 1.281859886657640097e-03
6.056000000000000227e+01 1.281861035003909952e-03
6.056000000000000227e+01 1.281861035003909952e-03
6.056000000000000227e+01 1.281861035003909952e-03
6.064000000000000057e+01 1.281861193644720075e-03
6.064000000000000057e+01 1.281861193644720075e-03
6.064000000000000057e+01 1.281861193644720075e-03
6.064000000000000057e+01 1.281861193644720075e-03
6.071999999999999886e+01 1.281860351851530017e-03
6.071999999999999886e+01 1.281860351851530017e-03
6.071999999999999886e+01 1.281860351851530017e-03
6.079999999999999716e+01 1.281858403738869896e-03
6.079999999999999716e+01 1.281858403738869896e-03
6.079999999999999716e+01 1.281858403738869896e-03
6.079999999999999716e+01 1.281858403738869896e-03
6.088000000000000256e+01 1.281855224554260099e-03
6.088000000000000256e+01 1.281855224554260099e-03
6.088000000000000256e+01 1.281855224554260099e-03
6.096000000000000085e+01 1.281850830319589954e-03
6.096000000000000085e+01 1.281850830319589954e-03
6.096000000000000085e+01 1.281850830319589954e-03
6.096000000000000085e+01 1.281850830319589954e-03
6.103999999999999915e+01 1.281845265432659999e-03
6.103999999999999915e+01 1.281845265432659999e-03
6.103999999999999915e+01 1.281845265432659999e-03
6.111999999999999744e+01 1.281838554216419923e-03
6.111999999999999744e+01 1.281838554216419923e-03
6.111999999999999744e+01 1.281838554216419923e-03
6.111999999999999744e+01 1.281838554216419923e-03
6.120000000000000284e+01 1.281830687627790073e-03
6.120000000000000284e+01 1.281830687627790073e-03
6.120000000000000284e+01 1.281830687627790073e-03
6.128000000000000114e+01 1.281821862911850093e-03
6.128000000000000114e+01 1.281821862911850093e-03
6.128000000000000114e+01 1.281821862911850093e-03
6.128000000000000114e+01 1.281821862911850093e-03
6.135999999999999943e+01 1.281812170546000077e-03
6.135999999999999943e+01 1.281812170546000077e-03
6.135999999999999943e+01 1.281812170546000077e-03
6.143999999999999773e+01 1.281801569467410024e-03
6.143999999999999773e+01 1.281801569467410024e-03
6.143999999999999773e+01 1.281801569467410024e-03
6.143999999999999773e+01 1.281801569467410024e-03
6.152000000000000313e+01 1.281789993969269931e-03
6.152000000000000313e+01 1.281789993969269931e-03
6.152000000000000313e+01 1.281789993969269931e-03
6.160000000000000142e+01 1.281777634396689914e-03
6.160000000000000142e+01 1.281777634396689914e-03
6.160000000000000142e+01 1.281777634396689914e-03
6.160000000000000142e+01 1.281777634396689914e-03
6.167999999999999972e+01 1.281764857722100066e-03
6.167999999999999972e+01 1.281764857722100066e-03
6.167999999999999972e+01 1.281764857722100066e-03
6.175999999999999801e+01 1.281751961846089999e-03
6.175999999999999801e+01 1.281751961846089999e-03
6.175999999999999801e+01 1.281751961846089999e-03
6.175999999999999801e+01 1.281751961846089999e-03
6.184000000000000341e+01 1.281739162290379975e-03
6.184000000000000341e+01 1.281739162290379975e-03
6.184000000000000341e+01 1.281739162290379975e-03
6.192000000000000171e+01 1.281726563612530087e-03
6.192000000000000171e+01 1.281726563612530087e-03
6.192000000000000171e+01 1.281726563612530087e-03
6.192000000000000171e+01 1.281726563612530087e-03
6.200000000000000000e+01 1.281714134518600022e-03
6.200000000000000000e+01 1.281714134518600022e-03
6.200000000000000000e+01 1.281714134518600022e-03
6.207999999999999829e+01 1.281701744879239994e-03
6.207999999999999829e+01 1.281701744879239994e-03
6.207999999999999829e+01 1.281701744879239994e-03
6.207999999999999829e+01 1.281701744879239994e-03
6.215999999999999659e+01 1.281689218040039935e-03
6.215999999999999659e+01 1.281689218040039935e-03
6.215999999999999659e+01 1.281689218040039935e-03
6.224000000000000199e+01 1.281676407656939928e-03
6.224000000000000199e+01 1.281676407656939928e-03
6.224000000000000199e+01 1.281676407656939928e-03
6.224000000000000199e+01 1.281676407656939928e-03
6.232000000000000028e+01 1.281663293843199932e-03
6.232000000000000028e+01 1.281663293843199932e-03
6.232000000000000028e+01 1.281663293843199932e-03
6.239999999999999858e+01 1.281650060687629898e-03
6.239999999999999858e+01 1.281650060687629898e-03
6.239999999999999858e+01 1.281650060687629898e-03
6.239999999999999858e+01 1.281650060687629898e-03
6.247999999999999687e+01 1.281636860545130006e-03
6.247999999999999687e+01 1.281636860545130006e-03
6.247999999999999687e+01 1.281636860545130006e-03
6.256000000000000227e+01 1.281623847044420028e-03
6.256000000000000227e+01 1.281623847044420028e-03
6.256000000000000227e+01 1.281623847044420028e-03
6.256000000000000227e+01 1.281623847044420028e-03
6.264000000000000057e+01 1.281611163775510072e-03
6.264000000000000057e+01 1.281611163775510072e-03
6.264000000000000057e+01 1.281611163775510072e-03
6.271999999999999886e+01 1.281598909609119909e-03
6.271999999999999886e+01 1.281598909609119909e-03
6.271999999999999886e+01 1.281598909609119909e-03
6.271999999999999886e+01 1.281598909609119909e-03
6.279999999999999716e+01 1.281587100265929938e-03
6.279999999999999716e+01 1.281587100265929938e-03
6.279999999999999716e+01 1.281587100265929938e-03
6.288000000000000256e+01 1.281575751363149942e-03
6.288000000000000256e+01 1.281575751363149942e-03
6.288000000000000256e+01 1.281575751363149942e-03
6.288000000000000256e+01 1.281575751363149942e-03
6.296000000000000085e+01 1.281564956866129961e-03
6.296000000000000085e+01 1.281564956866129961e-03
6.296000000000000085e+01 1.281564956866129961e-03
6.303999999999999915e+01 1.281554506585929959e-03
6.303999999999999915e+01 1.281554506585929959e-03
6.303999999999999915e+01 1.281554506585929959e-03
6.303999999999999915e+01 1.281554506585929959e-03
6.311999999999999744e+01 1.281544237548340069e-03
6.311999999999999744e+01 1.281544237548340069e-03
6.311999999999999744e+01 1.281544237548340069e-03
6.320000000000000284e+01 1.281534116062670080e-03
6.320000000000000284e+01 1.281534116062670080e-03
6.320000000000000284e+01 1.281534116062670080e-03
6.320000000000000284e+01 1.281534116062670080e-03
6.328000000000000114e+01 1.281524221124639897e-03
6.328000000000000114e+01 1.281524221124639897e-03
6.328000000000000114e+01 1.281524221124639897e-03
6.335999999999999943e+01 1.281514691516460070e-03
6.335999999999999943e+01 1.281514691516460070e-03
6.335999999999999943e+01 1.281514691516460070e-03
6.335999999999999943e+01 1.281514691516460070e-03
6.343999999999999773e+01 1.281505641663620082e-03
6.343999999999999773e+01 1.281505641663620082e-03
6.343999999999999773e+01 1.281505641663620082e-03
6.352000000000000313e+01 1.281497094741339922e-03
6.352000000000000313e+01 1.281497094741339922e-03
6.352000000000000313e+01 1.281497094741339922e-03
6.352000000000000313e+01 1.281497094741339922e-03
6.360000000000000142e+01 1.281488975337489924e-03
6.360000000000000142e+01 1.281488975337489924e-03
6.360000000000000142e+01 1.281488975337489924e-03
6.367999999999999972e+01 1.281481146845139894e-03
6.367999999999999972e+01 1.281481146845139894e-03
6.367999999999999972e+01 1.281481146845139894e-03
6.367999999999999972e+01 1.281481146845139894e-03
6.375999999999999801e+01 1.281473457849099983e-03
6.375999999999999801e+01 1.281473457849099983e-03
6.375999999999999801e+01 1.281473457849099983e-03
6.384000000000000341e+01 1.281465819173970054e-03
6.384000000000000341e+01 1.281465819173970054e-03
6.384000000000000341e+01 1.281465819173970054e-03
6.384000000000000341e+01 1.281465819173970054e-03
6.392000000000000171e+01 1.281458203785389898e-03
6.392000000000000171e+01 1.281458203785389898e-03
6.392000000000000171e+01 1.281458203785389898e-03
6.400000000000000000e+01 1.281450642971609932e-03
6.400000000000000000e+01 1.281450642971609932e-03
6.400000000000000000e+01 1.281450642971609932e-03
6.400000000000000000e+01 1.281450642971609932e-03
6.407999999999999829e+01 1.281443202974009944e-03
6.407999999999999829e+01 1.281443202974009944e-03
6.407999999999999829e+01 1.281443202974009944e-03
6.415999999999999659e+01 1.281435938702739927e-03
6.415999999999999659e+01 1.281435938702739927e-03
6.415999999999999659e+01 1.281435938702739927e-03
6.415999999999999659e+01 1.281435938702739927e-03
6.423999999999999488e+01 1.281428869293270000e-03
6.423999999999999488e+01 1.281428869293270000e-03
6.423999999999999488e+01 1.281428869293270000e-03
6.431999999999999318e+01 1.281421973248830087e-03
6.431999999999999318e+01 1.281421973248830087e-03
6.431999999999999318e+01 1.281421973248830087e-03
6.431999999999999318e+01 1.281421973248830087e-03
6.440000000000000568e+01 1.281415199358559983e-03
6.440000000000000568e+01 1.281415199358559983e-03
6.440000000000000568e+01 1.281415199358559983e-03
6.448000000000000398e+01 1.281408465084989991e-03
6.448000000000000398e+01 1.281408465084989991e-03
6.448000000000000398e+01 1.281408465084989991e-03
6.448000000000000398e+01 1.281408465084989991e-03
6.456000000000000227e+01 1.281401729011370089e-03
6.456000000000000227e+01 1.281401729011370089e-03
6.456000000000000227e+01 1.281401729011370089e-03
6.464000000000000057e+01 1.281394984834450038e-03
6.464000000000000057e+01 1.281394984834450038e-03
6.464000000000000057e+01 1.281394984834450038e-03
6.464000000000000057e+01 1.281394984834450038e-03
6.471999999999999886e+01 1.281388238632430064e-03
6.471999999999999886e+01 1.281388238632430064e-03
6.471999999999999886e+01 1.281388238632430064e-03
6.479999999999999716e+01 1.281381499646310059e-03
6.479999999999999716e+01 1.281381499646310059e-03
6.479999999999999716e+01 1.281381499646310059e-03
6.479999999999999716e+01 1.281381499646310059e-03
6.487999999999999545e+01 1.281374755336300072e-03
6.487999999999999545e+01 1.281374755336300072e-03
6.487999999999999545e+01 1.281374755336300072e-03
6.495999999999999375e+01 1.281367997844660035e-03
6.495999999999999375e+01 1.281367997844660035e-03
6.495999999999999375e+01 1.281367997844660035e-03
6.495999999999999375e+01 1.281367997844660035e-03
6.504000000000000625e+01 1.281361235816239974e-03
6.504000000000000625e+01 1.281361235816239974e-03
6.504000000000000625e+01 1.281361235816239974e-03
6.512000000000000455e+01 1.281354467203629907e-03
6.512000000000000455e+01 1.281354467203629907e-03
6.512000000000000455e+01 1.281354467203629907e-03
6.512000000000000455e+01 1.281354467203629907e-03
6.520000000000000284e+01 1.281347669822190073e-03
6.520000000000000284e+01 1.281347669822190073e-03
6.520000000000000284e+01 1.281347669822190073e-03
6.528000000000000114e+01 1.281340827034139910e-03
6.528000000000000114e+01 1.281340827034139910e-03
6.528000000000000114e+01 1.281340827034139910e-03
6.528000000000000114e+01 1.281340827034139910e-03
6.535999999999999943e+01 1.281333950714809997e-03
6.535999999999999943e+01 1.281333950714809997e-03
6.535999999999999943e+01 1.281333950714809997e-03
6.543999999999999773e+01 1.281327061941499963e-03
6.543999999999999773e+01 1.281327061941499963e-03
6.543999999999999773e+01 1.281327061941499963e-03
6.543999999999999773e+01 1.281327061941499963e-03
6.551999999999999602e+01 1.281320179014960045e-03
6.551999999999999602e+01 1.281320179014960045e-03
6.551999999999999602e+01 1.281320179014960045e-03
6.559999999999999432e+01 1.281313303692770003e-03
6.559999999999999432e+01 1.281313303692770003e-03
6.559999999999999432e+01 1.281313303692770003e-03
6.559999999999999432e+01 1.281313303692770003e-03
6.568000000000000682e+01 1.281306408351799925e-03
6.568000000000000682e+01 1.281306408351799925e-03
6.568000000000000682e+01 1.281306408351799925e-03
6.576000000000000512e+01 1.281299452785030022e-03
6.576000000000000512e+01 1.281299452785030022e-03
6.576000000000000512e+01 1.281299452785030022e-03
