t rho
4.223999999999999773e+02 1.941789418481559924e-03
4.223999999999999773e+02 1.941789418481559924e-03
4.231999999999999886e+02 1.941746954124560012e-03
4.231999999999999886e+02 1.941746954124560012e-03
4.231999999999999886e+02 1.941746954124560012e-03
4.231999999999999886e+02 1.941746954124560012e-03
4.240000000000000000e+02 1.941692305175310006e-03
4.240000000000000000e+02 1.941692305175310006e-03
4.240000000000000000e+02 1.941692305175310006e-03
4.240000000000000000e+02 1.941692305175310006e-03
4.248000000000000114e+02 1.941632766194589972e-03
4.248000000000000114e+02 1.941632766194589972e-03
4.248000000000000114e+02 1.941632766194589972e-03
4.248000000000000114e+02 1.941632766194589972e-03
4.256000000000000227e+02 1.941581369070470098e-03
4.256000000000000227e+02 1.941581369070470098e-03
4.256000000000000227e+02 1.941581369070470098e-03
4.256000000000000227e+02 1.941581369070470098e-03
4.263999999999999773e+02 1.941541940579459991e-03
4.263999999999999773e+02 1.941541940579459991e-03
4.263999999999999773e+02 1.941541940579459991e-03
4.263999999999999773e+02 1.941541940579459991e-03
4.271999999999999886e+02 1.941502127544510008e-03
4.271999999999999886e+02 1.941502127544510008e-03
4.271999999999999886e+02 1.941502127544510008e-03
4.271999999999999886e+02 1.941502127544510008e-03
4.280000000000000000e+02 1.941449117796169993e-03
4.280000000000000000e+02 1.941449117796169993e-03
4.280000000000000000e+02 1.941449117796169993e-03
4.280000000000000000e+02 1.941449117796169993e-03
4.288000000000000114e+02 1.941387388902949922e-03
4.288000000000000114e+02 1.941387388902949922e-03
4.288000000000000114e+02 1.941387388902949922e-03
4.288000000000000114e+02 1.941387388902949922e-03
4.296000000000000227e+02 1.941332376381939978e-03
4.296000000000000227e+02 1.941332376381939978e-03
4.296000000000000227e+02 1.941332376381939978e-03
4.296000000000000227e+02 1.941332376381939978e-03
4.303999999999999773e+02 1.941298158387299959e-03
4.303999999999999773e+02 1.941298158387299959e-03
4.303999999999999773e+02 1.941298158387299959e-03
4.303999999999999773e+02 1.941298158387299959e-03
4.311999999999999886e+02 1.941275612480470106e-03
4.311999999999999886e+02 1.941275612480470106e-03
4.311999999999999886e+02 1.941275612480470106e-03
4.311999999999999886e+02 1.941275612480470106e-03
4.320000000000000000e+02 1.941247615205669939e-03
4.320000000000000000e+02 1.941247615205669939e-03
4.320000000000000000e+02 1.941247615205669939e-03
4.320000000000000000e+02 1.941247615205669939e-03
4.328000000000000114e+02 1.941208867508810052e-03
4.328000000000000114e+02 1.941208867508810052e-03
4.328000000000000114e+02 1.941208867508810052e-03
4.328000000000000114e+02 1.941208867508810052e-03
4.336000000000000227e+02 1.941166829081350043e-03
4.336000000000000227e+02 1.941166829081350043e-03
4.336000000000000227e+02 1.941166829081350043e-03
4.336000000000000227e+02 1.941166829081350043e-03
4.343999999999999773e+02 1.941138349643759930e-03
4.343999999999999773e+02 1.941138349643759930e-03
4.343999999999999773e+02 1.941138349643759930e-03
4.343999999999999773e+02 1.941138349643759930e-03
4.351999999999999886e+02 1.941135908300529924e-03
4.351999999999999886e+02 1.941135908300529924e-03
4.351999999999999886e+02 1.941135908300529924e-03
4.351999999999999886e+02 1.941135908300529924e-03
4.360000000000000000e+02 1.941159427305650092e-03
4.360000000000000000e+02 1.941159427305650092e-03
4.360000000000000000e+02 1.941159427305650092e-03
4.360000000000000000e+02 1.941159427305650092e-03
4.368000000000000114e+02 1.941200746753739921e-03
4.368000000000000114e+02 1.941200746753739921e-03
4.368000000000000114e+02 1.941200746753739921e-03
4.368000000000000114e+02 1.941200746753739921e-03
4.376000000000000227e+02 1.941247641595720023e-03
4.376000000000000227e+02 1.941247641595720023e-03
4.376000000000000227e+02 1.941247641595720023e-03
4.376000000000000227e+02 1.941247641595720023e-03
4.383999999999999773e+02 1.941285238959119912e-03
4.383999999999999773e+02 1.941285238959119912e-03
4.383999999999999773e+02 1.941285238959119912e-03
4.383999999999999773e+02 1.941285238959119912e-03
4.391999999999999886e+02 1.941309239972120087e-03
4.391999999999999886e+02 1.941309239972120087e-03
4.391999999999999886e+02 1.941309239972120087e-03
4.391999999999999886e+02 1.941309239972120087e-03
4.400000000000000000e+02 1.941323908249430099e-03
4.400000000000000000e+02 1.941323908249430099e-03
4.400000000000000000e+02 1.941323908249430099e-03
4.400000000000000000e+02 1.941323908249430099e-03
4.408000000000000114e+02 1.941324160747250060e-03
4.408000000000000114e+02 1.941324160747250060e-03
4.408000000000000114e+02 1.941324160747250060e-03
4.408000000000000114e+02 1.941324160747250060e-03
4.416000000000000227e+02 1.941300024200469940e-03
4.416000000000000227e+02 1.941300024200469940e-03
4.416000000000000227e+02 1.941300024200469940e-03
4.416000000000000227e+02 1.941300024200469940e-03
4.423999999999999773e+02 1.941263884441310050e-03
4.423999999999999773e+02 1.941263884441310050e-03
4.423999999999999773e+02 1.941263884441310050e-03
4.423999999999999773e+02 1.941263884441310050e-03
4.431999999999999886e+02 1.941236590277270035e-03
4.431999999999999886e+02 1.941236590277270035e-03
4.431999999999999886e+02 1.941236590277270035e-03
4.431999999999999886e+02 1.941236590277270035e-03
4.440000000000000000e+02 1.941223640677319957e-03
4.440000000000000000e+02 1.941223640677319957e-03
4.440000000000000000e+02 1.941223640677319957e-03
4.440000000000000000e+02 1.941223640677319957e-03
4.448000000000000114e+02 1.941222149803300016e-03
4.448000000000000114e+02 1.941222149803300016e-03
4.448000000000000114e+02 1.941222149803300016e-03
4.448000000000000114e+02 1.941222149803300016e-03
4.456000000000000227e+02 1.941227421509889939e-03
4.456000000000000227e+02 1.941227421509889939e-03
4.456000000000000227e+02 1.941227421509889939e-03
4.456000000000000227e+02 1.941227421509889939e-03
4.463999999999999773e+02 1.941226113125460060e-03
4.463999999999999773e+02 1.941226113125460060e-03
4.463999999999999773e+02 1.941226113125460060e-03
4.463999999999999773e+02 1.941226113125460060e-03
4.471999999999999886e+02 1.941207499651380081e-03
4.471999999999999886e+02 1.941207499651380081e-03
4.471999999999999886e+02 1.941207499651380081e-03
4.471999999999999886e+02 1.941207499651380081e-03
4.480000000000000000e+02 1.941188714855619953e-03
4.480000000000000000e+02 1.941188714855619953e-03
4.480000000000000000e+02 1.941188714855619953e-03
4.480000000000000000e+02 1.941188714855619953e-03
4.488000000000000114e+02 1.941185198219879966e-03
4.488000000000000114e+02 1.941185198219879966e-03
4.488000000000000114e+02 1.941185198219879966e-03
4.488000000000000114e+02 1.941185198219879966e-03
4.496000000000000227e+02 1.941189258739640022e-03
4.496000000000000227e+02 1.941189258739640022e-03
4.496000000000000227e+02 1.941189258739640022e-03
4.496000000000000227e+02 1.941189258739640022e-03
4.503999999999999773e+02 1.941199755247140007e-03
4.503999999999999773e+02 1.941199755247140007e-03
4.503999999999999773e+02 1.941199755247140007e-03
4.503999999999999773e+02 1.941199755247140007e-03
4.511999999999999886e+02 1.941218102349380036e-03
4.511999999999999886e+02 1.941218102349380036e-03
4.511999999999999886e+02 1.941218102349380036e-03
4.511999999999999886e+02 1.941218102349380036e-03
4.520000000000000000e+02 1.941228126424350076e-03
4.520000000000000000e+02 1.941228126424350076e-03
4.520000000000000000e+02 1.941228126424350076e-03
4.520000000000000000e+02 1.941228126424350076e-03
4.528000000000000114e+02 1.941228550184170062e-03
4.528000000000000114e+02 1.941228550184170062e-03
4.528000000000000114e+02 1.941228550184170062e-03
4.528000000000000114e+02 1.941228550184170062e-03
4.536000000000000227e+02 1.941224652807599935e-03
4.536000000000000227e+02 1.941224652807599935e-03
4.536000000000000227e+02 1.941224652807599935e-03
4.536000000000000227e+02 1.941224652807599935e-03
4.543999999999999773e+02 1.941226234186309990e-03
4.543999999999999773e+02 1.941226234186309990e-03
4.543999999999999773e+02 1.941226234186309990e-03
4.543999999999999773e+02 1.941226234186309990e-03
4.551999999999999886e+02 1.941240616867469975e-03
4.551999999999999886e+02 1.941240616867469975e-03
4.551999999999999886e+02 1.941240616867469975e-03
4.551999999999999886e+02 1.941240616867469975e-03
4.560000000000000000e+02 1.941263343522680066e-03
4.560000000000000000e+02 1.941263343522680066e-03
4.560000000000000000e+02 1.941263343522680066e-03
4.560000000000000000e+02 1.941263343522680066e-03
4.568000000000000114e+02 1.941284068933719995e-03
4.568000000000000114e+02 1.941284068933719995e-03
4.568000000000000114e+02 1.941284068933719995e-03
4.568000000000000114e+02 1.941284068933719995e-03
4.576000000000000227e+02 1.941278922576430022e-03
4.576000000000000227e+02 1.941278922576430022e-03
4.576000000000000227e+02 1.941278922576430022e-03
4.576000000000000227e+02 1.941278922576430022e-03
4.583999999999999773e+02 1.941261725756939904e-03
4.583999999999999773e+02 1.941261725756939904e-03
4.583999999999999773e+02 1.941261725756939904e-03
4.583999999999999773e+02 1.941261725756939904e-03
4.591999999999999886e+02 1.941259231740690089e-03
4.591999999999999886e+02 1.941259231740690089e-03
4.591999999999999886e+02 1.941259231740690089e-03
4.591999999999999886e+02 1.941259231740690089e-03
4.600000000000000000e+02 1.941271859320879917e-03
4.600000000000000000e+02 1.941271859320879917e-03
4.600000000000000000e+02 1.941271859320879917e-03
4.600000000000000000e+02 1.941271859320879917e-03
4.608000000000000114e+02 1.941278872001630032e-03
4.608000000000000114e+02 1.941278872001630032e-03
4.608000000000000114e+02 1.941278872001630032e-03
4.608000000000000114e+02 1.941278872001630032e-03
4.616000000000000227e+02 1.941266567410599928e-03
4.616000000000000227e+02 1.941266567410599928e-03
4.616000000000000227e+02 1.941266567410599928e-03
4.616000000000000227e+02 1.941266567410599928e-03
4.623999999999999773e+02 1.941239572242200008e-03
4.623999999999999773e+02 1.941239572242200008e-03
4.623999999999999773e+02 1.941239572242200008e-03
4.623999999999999773e+02 1.941239572242200008e-03
4.631999999999999886e+02 1.941219172352609936e-03
4.631999999999999886e+02 1.941219172352609936e-03
4.631999999999999886e+02 1.941219172352609936e-03
4.631999999999999886e+02 1.941219172352609936e-03
4.640000000000000000e+02 1.941206287816250008e-03
4.640000000000000000e+02 1.941206287816250008e-03
4.640000000000000000e+02 1.941206287816250008e-03
4.640000000000000000e+02 1.941206287816250008e-03
4.648000000000000114e+02 1.941197097145749969e-03
4.648000000000000114e+02 1.941197097145749969e-03
4.648000000000000114e+02 1.941197097145749969e-03
4.648000000000000114e+02 1.941197097145749969e-03
4.656000000000000227e+02 1.941189431041719961e-03
4.656000000000000227e+02 1.941189431041719961e-03
4.656000000000000227e+02 1.941189431041719961e-03
4.656000000000000227e+02 1.941189431041719961e-03
4.663999999999999773e+02 1.941180812152429975e-03
4.663999999999999773e+02 1.941180812152429975e-03
4.663999999999999773e+02 1.941180812152429975e-03
4.663999999999999773e+02 1.941180812152429975e-03
4.671999999999999886e+02 1.941179848281789988e-03
4.671999999999999886e+02 1.941179848281789988e-03
4.671999999999999886e+02 1.941179848281789988e-03
4.671999999999999886e+02 1.941179848281789988e-03
4.680000000000000000e+02 1.941189291244259894e-03
4.680000000000000000e+02 1.941189291244259894e-03
4.680000000000000000e+02 1.941189291244259894e-03
4.680000000000000000e+02 1.941189291244259894e-03
4.688000000000000114e+02 1.941198263272039901e-03
4.688000000000000114e+02 1.941198263272039901e-03
4.688000000000000114e+02 1.941198263272039901e-03
4.688000000000000114e+02 1.941198263272039901e-03
4.696000000000000227e+02 1.941197712348240048e-03
4.696000000000000227e+02 1.941197712348240048e-03
4.696000000000000227e+02 1.941197712348240048e-03
4.696000000000000227e+02 1.941197712348240048e-03
4.703999999999999773e+02 1.941183114004680016e-03
4.703999999999999773e+02 1.941183114004680016e-03
4.703999999999999773e+02 1.941183114004680016e-03
4.703999999999999773e+02 1.941183114004680016e-03
4.711999999999999886e+02 1.941163272652609998e-03
4.711999999999999886e+02 1.941163272652609998e-03
4.711999999999999886e+02 1.941163272652609998e-03
4.711999999999999886e+02 1.941163272652609998e-03
4.720000000000000000e+02 1.941150425135399968e-03
4.720000000000000000e+02 1.941150425135399968e-03
4.720000000000000000e+02 1.941150425135399968e-03
4.720000000000000000e+02 1.941150425135399968e-03
4.728000000000000114e+02 1.941148147339759929e-03
4.728000000000000114e+02 1.941148147339759929e-03
4.728000000000000114e+02 1.941148147339759929e-03
4.728000000000000114e+02 1.941148147339759929e-03
4.736000000000000227e+02 1.941150361332059969e-03
4.736000000000000227e+02 1.941150361332059969e-03
4.736000000000000227e+02 1.941150361332059969e-03
4.736000000000000227e+02 1.941150361332059969e-03
4.743999999999999773e+02 1.941148534322629940e-03
4.743999999999999773e+02 1.941148534322629940e-03
4.743999999999999773e+02 1.941148534322629940e-03
4.743999999999999773e+02 1.941148534322629940e-03
4.751999999999999886e+02 1.941137874970429991e-03
4.751999999999999886e+02 1.941137874970429991e-03
4.751999999999999886e+02 1.941137874970429991e-03
4.751999999999999886e+02 1.941137874970429991e-03
4.760000000000000000e+02 1.941113622278650003e-03
4.760000000000000000e+02 1.941113622278650003e-03
4.760000000000000000e+02 1.941113622278650003e-03
4.760000000000000000e+02 1.941113622278650003e-03
4.768000000000000114e+02 1.941082305624899961e-03
4.768000000000000114e+02 1.941082305624899961e-03
4.768000000000000114e+02 1.941082305624899961e-03
4.768000000000000114e+02 1.941082305624899961e-03
4.776000000000000227e+02 1.941055028811030075e-03
4.776000000000000227e+02 1.941055028811030075e-03
4.776000000000000227e+02 1.941055028811030075e-03
4.776000000000000227e+02 1.941055028811030075e-03
4.783999999999999773e+02 1.941037490407859995e-03
4.783999999999999773e+02 1.941037490407859995e-03
4.783999999999999773e+02 1.941037490407859995e-03
4.783999999999999773e+02 1.941037490407859995e-03
4.791999999999999886e+02 1.941025839365339905e-03
4.791999999999999886e+02 1.941025839365339905e-03
4.791999999999999886e+02 1.941025839365339905e-03
4.791999999999999886e+02 1.941025839365339905e-03
4.800000000000000000e+02 1.941014339558230078e-03
4.800000000000000000e+02 1.941014339558230078e-03
4.800000000000000000e+02 1.941014339558230078e-03
4.800000000000000000e+02 1.941014339558230078e-03
4.808000000000000114e+02 1.940995767163479924e-03
4.808000000000000114e+02 1.940995767163479924e-03
4.808000000000000114e+02 1.940995767163479924e-03
4.808000000000000114e+02 1.940995767163479924e-03
4.816000000000000227e+02 1.940964587580040063e-03
4.816000000000000227e+02 1.940964587580040063e-03
4.816000000000000227e+02 1.940964587580040063e-03
4.816000000000000227e+02 1.940964587580040063e-03
4.823999999999999773e+02 1.940926881040650094e-03
4.823999999999999773e+02 1.940926881040650094e-03
4.823999999999999773e+02 1.940926881040650094e-03
4.823999999999999773e+02 1.940926881040650094e-03
4.831999999999999886e+02 1.940890655386549955e-03
4.831999999999999886e+02 1.940890655386549955e-03
4.831999999999999886e+02 1.940890655386549955e-03
4.831999999999999886e+02 1.940890655386549955e-03
4.840000000000000000e+02 1.940865069462249922e-03
4.840000000000000000e+02 1.940865069462249922e-03
4.840000000000000000e+02 1.940865069462249922e-03
4.840000000000000000e+02 1.940865069462249922e-03
4.848000000000000114e+02 1.940843778455280094e-03
4.848000000000000114e+02 1.940843778455280094e-03
4.848000000000000114e+02 1.940843778455280094e-03
4.848000000000000114e+02 1.940843778455280094e-03
4.856000000000000227e+02 1.940819332044500063e-03
4.856000000000000227e+02 1.940819332044500063e-03
4.856000000000000227e+02 1.940819332044500063e-03
