t lapse
6.767999999999999545e+02 5.712206350317560188e-01
6.767999999999999545e+02 5.712206350317560188e-01
6.767999999999999545e+02 5.712206350317560188e-01
6.771200000000000045e+02 5.712070925567820368e-01
6.771200000000000045e+02 5.712070925567820368e-01
6.771200000000000045e+02 5.712070925567820368e-01
6.771200000000000045e+02 5.712070925567820368e-01
6.774400000000000546e+02 5.712108690696580116e-01
6.774400000000000546e+02 5.712108690696580116e-01
6.774400000000000546e+02 5.712108690696580116e-01
6.774400000000000546e+02 5.712108690696580116e-01
6.777599999999999909e+02 5.712200536074489854e-01
6.777599999999999909e+02 5.712200536074489854e-01
6.777599999999999909e+02 5.712200536074489854e-01
6.777599999999999909e+02 5.712200536074489854e-01
6.780800000000000409e+02 5.712108064256730122e-01
6.780800000000000409e+02 5.712108064256730122e-01
6.780800000000000409e+02 5.712108064256730122e-01
6.780800000000000409e+02 5.712108064256730122e-01
6.783999999999999773e+02 5.711748638930580491e-01
6.783999999999999773e+02 5.711748638930580491e-01
6.783999999999999773e+02 5.711748638930580491e-01
6.783999999999999773e+02 5.711748638930580491e-01
6.787200000000000273e+02 5.711259551262279910e-01
6.787200000000000273e+02 5.711259551262279910e-01
6.787200000000000273e+02 5.711259551262279910e-01
6.787200000000000273e+02 5.711259551262279910e-01
6.790399999999999636e+02 5.710760554605039951e-01
6.790399999999999636e+02 5.710760554605039951e-01
6.790399999999999636e+02 5.710760554605039951e-01
6.790399999999999636e+02 5.710760554605039951e-01
6.793600000000000136e+02 5.710289185539519918e-01
6.793600000000000136e+02 5.710289185539519918e-01
6.793600000000000136e+02 5.710289185539519918e-01
6.793600000000000136e+02 5.710289185539519918e-01
6.796799999999999500e+02 5.709858319189630160e-01
6.796799999999999500e+02 5.709858319189630160e-01
6.796799999999999500e+02 5.709858319189630160e-01
6.796799999999999500e+02 5.709858319189630160e-01
6.800000000000000000e+02 5.709396652890640356e-01
6.800000000000000000e+02 5.709396652890640356e-01
6.800000000000000000e+02 5.709396652890640356e-01
6.800000000000000000e+02 5.709396652890640356e-01
6.803200000000000500e+02 5.708802637074019692e-01
6.803200000000000500e+02 5.708802637074019692e-01
6.803200000000000500e+02 5.708802637074019692e-01
6.803200000000000500e+02 5.708802637074019692e-01
6.806399999999999864e+02 5.707980925747839773e-01
6.806399999999999864e+02 5.707980925747839773e-01
6.806399999999999864e+02 5.707980925747839773e-01
6.806399999999999864e+02 5.707980925747839773e-01
6.809600000000000364e+02 5.706997857653189898e-01
6.809600000000000364e+02 5.706997857653189898e-01
6.809600000000000364e+02 5.706997857653189898e-01
6.809600000000000364e+02 5.706997857653189898e-01
6.812799999999999727e+02 5.706023943796579845e-01
6.812799999999999727e+02 5.706023943796579845e-01
6.812799999999999727e+02 5.706023943796579845e-01
6.812799999999999727e+02 5.706023943796579845e-01
6.816000000000000227e+02 5.705170434613450192e-01
6.816000000000000227e+02 5.705170434613450192e-01
6.816000000000000227e+02 5.705170434613450192e-01
6.816000000000000227e+02 5.705170434613450192e-01
6.819199999999999591e+02 5.704570018149069943e-01
6.819199999999999591e+02 5.704570018149069943e-01
6.819199999999999591e+02 5.704570018149069943e-01
6.819199999999999591e+02 5.704570018149069943e-01
6.822400000000000091e+02 5.704164158530640183e-01
6.822400000000000091e+02 5.704164158530640183e-01
6.822400000000000091e+02 5.704164158530640183e-01
6.822400000000000091e+02 5.704164158530640183e-01
6.825599999999999454e+02 5.703847639462610308e-01
6.825599999999999454e+02 5.703847639462610308e-01
6.825599999999999454e+02 5.703847639462610308e-01
6.825599999999999454e+02 5.703847639462610308e-01
6.828799999999999955e+02 5.703545991900169643e-01
6.828799999999999955e+02 5.703545991900169643e-01
6.828799999999999955e+02 5.703545991900169643e-01
6.828799999999999955e+02 5.703545991900169643e-01
6.832000000000000455e+02 5.703543719452479621e-01
6.832000000000000455e+02 5.703543719452479621e-01
6.832000000000000455e+02 5.703543719452479621e-01
6.832000000000000455e+02 5.703543719452479621e-01
6.835199999999999818e+02 5.704135114366659653e-01
6.835199999999999818e+02 5.704135114366659653e-01
6.835199999999999818e+02 5.704135114366659653e-01
6.835199999999999818e+02 5.704135114366659653e-01
6.838400000000000318e+02 5.704760608052109605e-01
6.838400000000000318e+02 5.704760608052109605e-01
6.838400000000000318e+02 5.704760608052109605e-01
6.838400000000000318e+02 5.704760608052109605e-01
6.841599999999999682e+02 5.705186710593049826e-01
6.841599999999999682e+02 5.705186710593049826e-01
6.841599999999999682e+02 5.705186710593049826e-01
6.841599999999999682e+02 5.705186710593049826e-01
6.844800000000000182e+02 5.705930568377189926e-01
6.844800000000000182e+02 5.705930568377189926e-01
6.844800000000000182e+02 5.705930568377189926e-01
6.844800000000000182e+02 5.705930568377189926e-01
6.847999999999999545e+02 5.707146678611310087e-01
6.847999999999999545e+02 5.707146678611310087e-01
6.847999999999999545e+02 5.707146678611310087e-01
6.847999999999999545e+02 5.707146678611310087e-01
6.851200000000000045e+02 5.708325824869679987e-01
6.851200000000000045e+02 5.708325824869679987e-01
6.851200000000000045e+02 5.708325824869679987e-01
6.851200000000000045e+02 5.708325824869679987e-01
6.854400000000000546e+02 5.709048889639289914e-01
6.854400000000000546e+02 5.709048889639289914e-01
6.854400000000000546e+02 5.709048889639289914e-01
6.854400000000000546e+02 5.709048889639289914e-01
6.857599999999999909e+02 5.709510517823720432e-01
6.857599999999999909e+02 5.709510517823720432e-01
6.857599999999999909e+02 5.709510517823720432e-01
6.857599999999999909e+02 5.709510517823720432e-01
6.860800000000000409e+02 5.710016375986100012e-01
6.860800000000000409e+02 5.710016375986100012e-01
6.860800000000000409e+02 5.710016375986100012e-01
6.860800000000000409e+02 5.710016375986100012e-01
6.863999999999999773e+02 5.710534190930049991e-01
6.863999999999999773e+02 5.710534190930049991e-01
6.863999999999999773e+02 5.710534190930049991e-01
6.863999999999999773e+02 5.710534190930049991e-01
6.867200000000000273e+02 5.711095235759630073e-01
6.867200000000000273e+02 5.711095235759630073e-01
6.867200000000000273e+02 5.711095235759630073e-01
6.867200000000000273e+02 5.711095235759630073e-01
6.870399999999999636e+02 5.711739032276690331e-01
6.870399999999999636e+02 5.711739032276690331e-01
6.870399999999999636e+02 5.711739032276690331e-01
6.870399999999999636e+02 5.711739032276690331e-01
6.873600000000000136e+02 5.712351704234800431e-01
6.873600000000000136e+02 5.712351704234800431e-01
6.873600000000000136e+02 5.712351704234800431e-01
6.873600000000000136e+02 5.712351704234800431e-01
6.876799999999999500e+02 5.712770812522549591e-01
6.876799999999999500e+02 5.712770812522549591e-01
6.876799999999999500e+02 5.712770812522549591e-01
6.876799999999999500e+02 5.712770812522549591e-01
6.880000000000000000e+02 5.713055476232159480e-01
6.880000000000000000e+02 5.713055476232159480e-01
6.880000000000000000e+02 5.713055476232159480e-01
6.880000000000000000e+02 5.713055476232159480e-01
6.883200000000000500e+02 5.713310831873870121e-01
6.883200000000000500e+02 5.713310831873870121e-01
6.883200000000000500e+02 5.713310831873870121e-01
6.883200000000000500e+02 5.713310831873870121e-01
6.886399999999999864e+02 5.713376828083499559e-01
6.886399999999999864e+02 5.713376828083499559e-01
6.886399999999999864e+02 5.713376828083499559e-01
6.886399999999999864e+02 5.713376828083499559e-01
6.889600000000000364e+02 5.712997351860179540e-01
6.889600000000000364e+02 5.712997351860179540e-01
6.889600000000000364e+02 5.712997351860179540e-01
6.889600000000000364e+02 5.712997351860179540e-01
6.892799999999999727e+02 5.712322675521660509e-01
6.892799999999999727e+02 5.712322675521660509e-01
6.892799999999999727e+02 5.712322675521660509e-01
6.892799999999999727e+02 5.712322675521660509e-01
6.896000000000000227e+02 5.711736296871849916e-01
6.896000000000000227e+02 5.711736296871849916e-01
6.896000000000000227e+02 5.711736296871849916e-01
6.896000000000000227e+02 5.711736296871849916e-01
6.899199999999999591e+02 5.711223008095309694e-01
6.899199999999999591e+02 5.711223008095309694e-01
6.899199999999999591e+02 5.711223008095309694e-01
6.899199999999999591e+02 5.711223008095309694e-01
6.902400000000000091e+02 5.710569498491450124e-01
6.902400000000000091e+02 5.710569498491450124e-01
6.902400000000000091e+02 5.710569498491450124e-01
6.902400000000000091e+02 5.710569498491450124e-01
6.905599999999999454e+02 5.709898078070250182e-01
6.905599999999999454e+02 5.709898078070250182e-01
6.905599999999999454e+02 5.709898078070250182e-01
6.905599999999999454e+02 5.709898078070250182e-01
6.908799999999999955e+02 5.709503484374559568e-01
6.908799999999999955e+02 5.709503484374559568e-01
6.908799999999999955e+02 5.709503484374559568e-01
6.908799999999999955e+02 5.709503484374559568e-01
6.912000000000000455e+02 5.709465280518200014e-01
6.912000000000000455e+02 5.709465280518200014e-01
6.912000000000000455e+02 5.709465280518200014e-01
6.912000000000000455e+02 5.709465280518200014e-01
6.915199999999999818e+02 5.709772497951639547e-01
6.915199999999999818e+02 5.709772497951639547e-01
6.915199999999999818e+02 5.709772497951639547e-01
6.915199999999999818e+02 5.709772497951639547e-01
6.918400000000000318e+02 5.710335067669279896e-01
6.918400000000000318e+02 5.710335067669279896e-01
6.918400000000000318e+02 5.710335067669279896e-01
6.918400000000000318e+02 5.710335067669279896e-01
6.921599999999999682e+02 5.711099881082170038e-01
6.921599999999999682e+02 5.711099881082170038e-01
6.921599999999999682e+02 5.711099881082170038e-01
6.921599999999999682e+02 5.711099881082170038e-01
6.924800000000000182e+02 5.712150503307119598e-01
6.924800000000000182e+02 5.712150503307119598e-01
6.924800000000000182e+02 5.712150503307119598e-01
6.924800000000000182e+02 5.712150503307119598e-01
6.927999999999999545e+02 5.713321945131679680e-01
6.927999999999999545e+02 5.713321945131679680e-01
6.927999999999999545e+02 5.713321945131679680e-01
6.927999999999999545e+02 5.713321945131679680e-01
6.931200000000000045e+02 5.714511464645549710e-01
6.931200000000000045e+02 5.714511464645549710e-01
6.931200000000000045e+02 5.714511464645549710e-01
6.931200000000000045e+02 5.714511464645549710e-01
6.934400000000000546e+02 5.715833244426510307e-01
6.934400000000000546e+02 5.715833244426510307e-01
6.934400000000000546e+02 5.715833244426510307e-01
6.934400000000000546e+02 5.715833244426510307e-01
6.937599999999999909e+02 5.717248131263970023e-01
6.937599999999999909e+02 5.717248131263970023e-01
6.937599999999999909e+02 5.717248131263970023e-01
6.937599999999999909e+02 5.717248131263970023e-01
6.940800000000000409e+02 5.718590316677849561e-01
6.940800000000000409e+02 5.718590316677849561e-01
6.940800000000000409e+02 5.718590316677849561e-01
6.940800000000000409e+02 5.718590316677849561e-01
6.943999999999999773e+02 5.719842047037060340e-01
6.943999999999999773e+02 5.719842047037060340e-01
6.943999999999999773e+02 5.719842047037060340e-01
6.943999999999999773e+02 5.719842047037060340e-01
6.947200000000000273e+02 5.721105001345859753e-01
6.947200000000000273e+02 5.721105001345859753e-01
6.947200000000000273e+02 5.721105001345859753e-01
6.947200000000000273e+02 5.721105001345859753e-01
6.950399999999999636e+02 5.722368998870830392e-01
6.950399999999999636e+02 5.722368998870830392e-01
6.950399999999999636e+02 5.722368998870830392e-01
6.950399999999999636e+02 5.722368998870830392e-01
6.953600000000000136e+02 5.723530839132590087e-01
6.953600000000000136e+02 5.723530839132590087e-01
6.953600000000000136e+02 5.723530839132590087e-01
6.953600000000000136e+02 5.723530839132590087e-01
6.956799999999999500e+02 5.724486046567189845e-01
6.956799999999999500e+02 5.724486046567189845e-01
6.956799999999999500e+02 5.724486046567189845e-01
6.956799999999999500e+02 5.724486046567189845e-01
6.960000000000000000e+02 5.725121056753860183e-01
6.960000000000000000e+02 5.725121056753860183e-01
6.960000000000000000e+02 5.725121056753860183e-01
6.960000000000000000e+02 5.725121056753860183e-01
6.963200000000000500e+02 5.725565922911910466e-01
6.963200000000000500e+02 5.725565922911910466e-01
6.963200000000000500e+02 5.725565922911910466e-01
6.963200000000000500e+02 5.725565922911910466e-01
6.966399999999999864e+02 5.726099961975189556e-01
6.966399999999999864e+02 5.726099961975189556e-01
6.966399999999999864e+02 5.726099961975189556e-01
6.966399999999999864e+02 5.726099961975189556e-01
6.969600000000000364e+02 5.726665048917479739e-01
6.969600000000000364e+02 5.726665048917479739e-01
6.969600000000000364e+02 5.726665048917479739e-01
6.969600000000000364e+02 5.726665048917479739e-01
6.972799999999999727e+02 5.727050801352570053e-01
6.972799999999999727e+02 5.727050801352570053e-01
6.972799999999999727e+02 5.727050801352570053e-01
6.972799999999999727e+02 5.727050801352570053e-01
6.976000000000000227e+02 5.727378985980849935e-01
6.976000000000000227e+02 5.727378985980849935e-01
6.976000000000000227e+02 5.727378985980849935e-01
6.976000000000000227e+02 5.727378985980849935e-01
6.979199999999999591e+02 5.727889797454559506e-01
6.979199999999999591e+02 5.727889797454559506e-01
6.979199999999999591e+02 5.727889797454559506e-01
6.979199999999999591e+02 5.727889797454559506e-01
6.982400000000000091e+02 5.728542723337970433e-01
6.982400000000000091e+02 5.728542723337970433e-01
6.982400000000000091e+02 5.728542723337970433e-01
6.982400000000000091e+02 5.728542723337970433e-01
6.985599999999999454e+02 5.729089913078220242e-01
6.985599999999999454e+02 5.729089913078220242e-01
6.985599999999999454e+02 5.729089913078220242e-01
6.985599999999999454e+02 5.729089913078220242e-01
6.988799999999999955e+02 5.729574499530389886e-01
6.988799999999999955e+02 5.729574499530389886e-01
6.988799999999999955e+02 5.729574499530389886e-01
6.988799999999999955e+02 5.729574499530389886e-01
6.992000000000000455e+02 5.730152298725159632e-01
6.992000000000000455e+02 5.730152298725159632e-01
6.992000000000000455e+02 5.730152298725159632e-01
6.992000000000000455e+02 5.730152298725159632e-01
6.995199999999999818e+02 5.730770873275260469e-01
6.995199999999999818e+02 5.730770873275260469e-01
6.995199999999999818e+02 5.730770873275260469e-01
6.995199999999999818e+02 5.730770873275260469e-01
6.998400000000000318e+02 5.731393071981270015e-01
6.998400000000000318e+02 5.731393071981270015e-01
6.998400000000000318e+02 5.731393071981270015e-01
6.998400000000000318e+02 5.731393071981270015e-01
7.001599999999999682e+02 5.732027943482900234e-01
7.001599999999999682e+02 5.732027943482900234e-01
7.001599999999999682e+02 5.732027943482900234e-01
7.001599999999999682e+02 5.732027943482900234e-01
7.004800000000000182e+02 5.732530042537929971e-01
7.004800000000000182e+02 5.732530042537929971e-01
7.004800000000000182e+02 5.732530042537929971e-01
7.004800000000000182e+02 5.732530042537929971e-01
7.007999999999999545e+02 5.732931985363509675e-01
7.007999999999999545e+02 5.732931985363509675e-01
7.007999999999999545e+02 5.732931985363509675e-01
7.007999999999999545e+02 5.732931985363509675e-01
7.011200000000000045e+02 5.733440464440020534e-01
7.011200000000000045e+02 5.733440464440020534e-01
7.011200000000000045e+02 5.733440464440020534e-01
7.011200000000000045e+02 5.733440464440020534e-01
7.014400000000000546e+02 5.734003272304649679e-01
7.014400000000000546e+02 5.734003272304649679e-01
7.014400000000000546e+02 5.734003272304649679e-01
7.014400000000000546e+02 5.734003272304649679e-01
7.017599999999999909e+02 5.734559152494660417e-01
7.017599999999999909e+02 5.734559152494660417e-01
7.017599999999999909e+02 5.734559152494660417e-01
7.017599999999999909e+02 5.734559152494660417e-01
7.020800000000000409e+02 5.735194327503230216e-01
7.020800000000000409e+02 5.735194327503230216e-01
