t rho
1.750399999999999920e+02 2.746394035261689928e-03
1.753600000000000136e+02 2.746408234034010149e-03
1.753600000000000136e+02 2.746408234034010149e-03
1.753600000000000136e+02 2.746408234034010149e-03
1.753600000000000136e+02 2.746408234034010149e-03
1.756800000000000068e+02 2.746423287947709953e-03
1.756800000000000068e+02 2.746423287947709953e-03
1.756800000000000068e+02 2.746423287947709953e-03
1.756800000000000068e+02 2.746423287947709953e-03
1.760000000000000000e+02 2.746439287027840122e-03
1.760000000000000000e+02 2.746439287027840122e-03
1.760000000000000000e+02 2.746439287027840122e-03
1.760000000000000000e+02 2.746439287027840122e-03
1.763199999999999932e+02 2.746456290319330192e-03
1.763199999999999932e+02 2.746456290319330192e-03
1.763199999999999932e+02 2.746456290319330192e-03
1.763199999999999932e+02 2.746456290319330192e-03
1.766399999999999864e+02 2.746474346976290198e-03
1.766399999999999864e+02 2.746474346976290198e-03
1.766399999999999864e+02 2.746474346976290198e-03
1.766399999999999864e+02 2.746474346976290198e-03
1.769600000000000080e+02 2.746493647718420156e-03
1.769600000000000080e+02 2.746493647718420156e-03
1.769600000000000080e+02 2.746493647718420156e-03
1.769600000000000080e+02 2.746493647718420156e-03
1.772800000000000011e+02 2.746514436076580041e-03
1.772800000000000011e+02 2.746514436076580041e-03
1.772800000000000011e+02 2.746514436076580041e-03
1.772800000000000011e+02 2.746514436076580041e-03
1.775999999999999943e+02 2.746537093369999950e-03
1.775999999999999943e+02 2.746537093369999950e-03
1.775999999999999943e+02 2.746537093369999950e-03
1.775999999999999943e+02 2.746537093369999950e-03
1.779199999999999875e+02 2.746561959221819824e-03
1.779199999999999875e+02 2.746561959221819824e-03
1.779199999999999875e+02 2.746561959221819824e-03
1.779199999999999875e+02 2.746561959221819824e-03
1.782400000000000091e+02 2.746589186936120031e-03
1.782400000000000091e+02 2.746589186936120031e-03
1.782400000000000091e+02 2.746589186936120031e-03
1.782400000000000091e+02 2.746589186936120031e-03
1.785600000000000023e+02 2.746618779717120012e-03
1.785600000000000023e+02 2.746618779717120012e-03
1.785600000000000023e+02 2.746618779717120012e-03
1.785600000000000023e+02 2.746618779717120012e-03
1.788799999999999955e+02 2.746650589770820074e-03
1.788799999999999955e+02 2.746650589770820074e-03
1.788799999999999955e+02 2.746650589770820074e-03
1.788799999999999955e+02 2.746650589770820074e-03
1.791999999999999886e+02 2.746684491115719811e-03
1.791999999999999886e+02 2.746684491115719811e-03
1.791999999999999886e+02 2.746684491115719811e-03
1.791999999999999886e+02 2.746684491115719811e-03
1.795200000000000102e+02 2.746720514535479999e-03
1.795200000000000102e+02 2.746720514535479999e-03
1.795200000000000102e+02 2.746720514535479999e-03
1.795200000000000102e+02 2.746720514535479999e-03
1.798400000000000034e+02 2.746758766734159855e-03
1.798400000000000034e+02 2.746758766734159855e-03
1.798400000000000034e+02 2.746758766734159855e-03
1.798400000000000034e+02 2.746758766734159855e-03
1.801599999999999966e+02 2.746799504442220055e-03
1.801599999999999966e+02 2.746799504442220055e-03
1.801599999999999966e+02 2.746799504442220055e-03
1.801599999999999966e+02 2.746799504442220055e-03
1.804799999999999898e+02 2.746842907510500115e-03
1.804799999999999898e+02 2.746842907510500115e-03
1.804799999999999898e+02 2.746842907510500115e-03
1.804799999999999898e+02 2.746842907510500115e-03
1.808000000000000114e+02 2.746889037983340186e-03
1.808000000000000114e+02 2.746889037983340186e-03
1.808000000000000114e+02 2.746889037983340186e-03
1.808000000000000114e+02 2.746889037983340186e-03
1.811200000000000045e+02 2.746937821410110146e-03
1.811200000000000045e+02 2.746937821410110146e-03
1.811200000000000045e+02 2.746937821410110146e-03
1.811200000000000045e+02 2.746937821410110146e-03
1.814399999999999977e+02 2.746988953898669809e-03
1.814399999999999977e+02 2.746988953898669809e-03
1.814399999999999977e+02 2.746988953898669809e-03
1.814399999999999977e+02 2.746988953898669809e-03
1.817599999999999909e+02 2.747042132552789812e-03
1.817599999999999909e+02 2.747042132552789812e-03
1.817599999999999909e+02 2.747042132552789812e-03
1.817599999999999909e+02 2.747042132552789812e-03
1.820800000000000125e+02 2.747097086244540149e-03
1.820800000000000125e+02 2.747097086244540149e-03
1.820800000000000125e+02 2.747097086244540149e-03
1.820800000000000125e+02 2.747097086244540149e-03
1.824000000000000057e+02 2.747153731955160119e-03
1.824000000000000057e+02 2.747153731955160119e-03
1.824000000000000057e+02 2.747153731955160119e-03
1.824000000000000057e+02 2.747153731955160119e-03
1.827199999999999989e+02 2.747212102416889817e-03
1.827199999999999989e+02 2.747212102416889817e-03
1.827199999999999989e+02 2.747212102416889817e-03
1.827199999999999989e+02 2.747212102416889817e-03
1.830399999999999920e+02 2.747272196519779872e-03
1.830399999999999920e+02 2.747272196519779872e-03
1.830399999999999920e+02 2.747272196519779872e-03
1.830399999999999920e+02 2.747272196519779872e-03
1.833600000000000136e+02 2.747333989169079786e-03
1.833600000000000136e+02 2.747333989169079786e-03
1.833600000000000136e+02 2.747333989169079786e-03
1.833600000000000136e+02 2.747333989169079786e-03
1.836800000000000068e+02 2.747397301367679890e-03
1.836800000000000068e+02 2.747397301367679890e-03
1.836800000000000068e+02 2.747397301367679890e-03
1.836800000000000068e+02 2.747397301367679890e-03
1.840000000000000000e+02 2.747461811298430000e-03
1.840000000000000000e+02 2.747461811298430000e-03
1.840000000000000000e+02 2.747461811298430000e-03
1.840000000000000000e+02 2.747461811298430000e-03
1.843199999999999932e+02 2.747527094083660176e-03
1.843199999999999932e+02 2.747527094083660176e-03
1.843199999999999932e+02 2.747527094083660176e-03
1.843199999999999932e+02 2.747527094083660176e-03
1.846399999999999864e+02 2.747592749786260079e-03
1.846399999999999864e+02 2.747592749786260079e-03
1.846399999999999864e+02 2.747592749786260079e-03
1.846399999999999864e+02 2.747592749786260079e-03
1.849600000000000080e+02 2.747658550551740093e-03
1.849600000000000080e+02 2.747658550551740093e-03
1.849600000000000080e+02 2.747658550551740093e-03
1.849600000000000080e+02 2.747658550551740093e-03
1.852800000000000011e+02 2.747724351357899806e-03
1.852800000000000011e+02 2.747724351357899806e-03
1.852800000000000011e+02 2.747724351357899806e-03
1.852800000000000011e+02 2.747724351357899806e-03
1.855999999999999943e+02 2.747790070776270216e-03
1.855999999999999943e+02 2.747790070776270216e-03
1.855999999999999943e+02 2.747790070776270216e-03
1.855999999999999943e+02 2.747790070776270216e-03
1.859199999999999875e+02 2.747855538137129912e-03
1.859199999999999875e+02 2.747855538137129912e-03
1.859199999999999875e+02 2.747855538137129912e-03
1.859199999999999875e+02 2.747855538137129912e-03
1.862400000000000091e+02 2.747920371521240038e-03
1.862400000000000091e+02 2.747920371521240038e-03
1.862400000000000091e+02 2.747920371521240038e-03
1.862400000000000091e+02 2.747920371521240038e-03
1.865600000000000023e+02 2.747984088035330084e-03
1.865600000000000023e+02 2.747984088035330084e-03
1.865600000000000023e+02 2.747984088035330084e-03
1.865600000000000023e+02 2.747984088035330084e-03
1.868799999999999955e+02 2.748046112249540041e-03
1.868799999999999955e+02 2.748046112249540041e-03
1.868799999999999955e+02 2.748046112249540041e-03
1.868799999999999955e+02 2.748046112249540041e-03
1.871999999999999886e+02 2.748105925537000158e-03
1.871999999999999886e+02 2.748105925537000158e-03
1.871999999999999886e+02 2.748105925537000158e-03
1.871999999999999886e+02 2.748105925537000158e-03
1.875200000000000102e+02 2.748163068331859783e-03
1.875200000000000102e+02 2.748163068331859783e-03
1.875200000000000102e+02 2.748163068331859783e-03
1.875200000000000102e+02 2.748163068331859783e-03
1.878400000000000034e+02 2.748217135776840139e-03
1.878400000000000034e+02 2.748217135776840139e-03
1.878400000000000034e+02 2.748217135776840139e-03
1.878400000000000034e+02 2.748217135776840139e-03
1.881599999999999966e+02 2.748267880143409961e-03
1.881599999999999966e+02 2.748267880143409961e-03
1.881599999999999966e+02 2.748267880143409961e-03
1.881599999999999966e+02 2.748267880143409961e-03
1.884799999999999898e+02 2.748315178136609936e-03
1.884799999999999898e+02 2.748315178136609936e-03
1.884799999999999898e+02 2.748315178136609936e-03
1.884799999999999898e+02 2.748315178136609936e-03
1.888000000000000114e+02 2.748359050712859825e-03
1.888000000000000114e+02 2.748359050712859825e-03
1.888000000000000114e+02 2.748359050712859825e-03
1.888000000000000114e+02 2.748359050712859825e-03
1.891200000000000045e+02 2.748399520728490170e-03
1.891200000000000045e+02 2.748399520728490170e-03
1.891200000000000045e+02 2.748399520728490170e-03
1.891200000000000045e+02 2.748399520728490170e-03
1.894399999999999977e+02 2.748436566112710030e-03
1.894399999999999977e+02 2.748436566112710030e-03
1.894399999999999977e+02 2.748436566112710030e-03
1.894399999999999977e+02 2.748436566112710030e-03
1.897599999999999909e+02 2.748470178667920122e-03
1.897599999999999909e+02 2.748470178667920122e-03
1.897599999999999909e+02 2.748470178667920122e-03
1.897599999999999909e+02 2.748470178667920122e-03
1.900800000000000125e+02 2.748500447170390201e-03
1.900800000000000125e+02 2.748500447170390201e-03
1.900800000000000125e+02 2.748500447170390201e-03
1.900800000000000125e+02 2.748500447170390201e-03
1.904000000000000057e+02 2.748527575949350019e-03
1.904000000000000057e+02 2.748527575949350019e-03
1.904000000000000057e+02 2.748527575949350019e-03
1.904000000000000057e+02 2.748527575949350019e-03
1.907199999999999989e+02 2.748552012444879789e-03
1.907199999999999989e+02 2.748552012444879789e-03
1.907199999999999989e+02 2.748552012444879789e-03
1.907199999999999989e+02 2.748552012444879789e-03
1.910399999999999920e+02 2.748574418482099824e-03
1.910399999999999920e+02 2.748574418482099824e-03
1.910399999999999920e+02 2.748574418482099824e-03
1.910399999999999920e+02 2.748574418482099824e-03
1.913600000000000136e+02 2.748595524548059880e-03
1.913600000000000136e+02 2.748595524548059880e-03
1.913600000000000136e+02 2.748595524548059880e-03
1.913600000000000136e+02 2.748595524548059880e-03
1.916800000000000068e+02 2.748616005938250059e-03
1.916800000000000068e+02 2.748616005938250059e-03
1.916800000000000068e+02 2.748616005938250059e-03
1.916800000000000068e+02 2.748616005938250059e-03
1.920000000000000000e+02 2.748636252578499830e-03
1.920000000000000000e+02 2.748636252578499830e-03
1.920000000000000000e+02 2.748636252578499830e-03
1.920000000000000000e+02 2.748636252578499830e-03
1.923199999999999932e+02 2.748656584277600189e-03
1.923199999999999932e+02 2.748656584277600189e-03
1.923199999999999932e+02 2.748656584277600189e-03
1.923199999999999932e+02 2.748656584277600189e-03
1.926399999999999864e+02 2.748677169735510087e-03
1.926399999999999864e+02 2.748677169735510087e-03
1.926399999999999864e+02 2.748677169735510087e-03
1.926399999999999864e+02 2.748677169735510087e-03
1.929600000000000080e+02 2.748698218432770075e-03
1.929600000000000080e+02 2.748698218432770075e-03
1.929600000000000080e+02 2.748698218432770075e-03
1.929600000000000080e+02 2.748698218432770075e-03
1.932800000000000011e+02 2.748719905629829971e-03
1.932800000000000011e+02 2.748719905629829971e-03
1.932800000000000011e+02 2.748719905629829971e-03
1.932800000000000011e+02 2.748719905629829971e-03
1.935999999999999943e+02 2.748742399270579905e-03
1.935999999999999943e+02 2.748742399270579905e-03
1.935999999999999943e+02 2.748742399270579905e-03
1.935999999999999943e+02 2.748742399270579905e-03
1.939199999999999875e+02 2.748765838342740082e-03
1.939199999999999875e+02 2.748765838342740082e-03
1.939199999999999875e+02 2.748765838342740082e-03
1.939199999999999875e+02 2.748765838342740082e-03
1.942400000000000091e+02 2.748790297939879886e-03
1.942400000000000091e+02 2.748790297939879886e-03
1.942400000000000091e+02 2.748790297939879886e-03
1.942400000000000091e+02 2.748790297939879886e-03
1.945600000000000023e+02 2.748815788474510014e-03
1.945600000000000023e+02 2.748815788474510014e-03
1.945600000000000023e+02 2.748815788474510014e-03
1.945600000000000023e+02 2.748815788474510014e-03
1.948799999999999955e+02 2.748842217155829815e-03
1.948799999999999955e+02 2.748842217155829815e-03
1.948799999999999955e+02 2.748842217155829815e-03
1.948799999999999955e+02 2.748842217155829815e-03
1.951999999999999886e+02 2.748869377766840084e-03
1.951999999999999886e+02 2.748869377766840084e-03
1.951999999999999886e+02 2.748869377766840084e-03
1.951999999999999886e+02 2.748869377766840084e-03
1.955200000000000102e+02 2.748896982344119916e-03
1.955200000000000102e+02 2.748896982344119916e-03
1.955200000000000102e+02 2.748896982344119916e-03
1.955200000000000102e+02 2.748896982344119916e-03
1.958400000000000034e+02 2.748924752327820079e-03
1.958400000000000034e+02 2.748924752327820079e-03
1.958400000000000034e+02 2.748924752327820079e-03
1.958400000000000034e+02 2.748924752327820079e-03
1.961599999999999966e+02 2.748952479010810003e-03
1.961599999999999966e+02 2.748952479010810003e-03
1.961599999999999966e+02 2.748952479010810003e-03
1.961599999999999966e+02 2.748952479010810003e-03
1.964799999999999898e+02 2.748980061908260029e-03
1.964799999999999898e+02 2.748980061908260029e-03
1.964799999999999898e+02 2.748980061908260029e-03
1.964799999999999898e+02 2.748980061908260029e-03
1.968000000000000114e+02 2.749007509157770125e-03
1.968000000000000114e+02 2.749007509157770125e-03
1.968000000000000114e+02 2.749007509157770125e-03
1.968000000000000114e+02 2.749007509157770125e-03
1.971200000000000045e+02 2.749034828365960054e-03
1.971200000000000045e+02 2.749034828365960054e-03
1.971200000000000045e+02 2.749034828365960054e-03
1.971200000000000045e+02 2.749034828365960054e-03
1.974399999999999977e+02 2.749061939591550090e-03
1.974399999999999977e+02 2.749061939591550090e-03
1.974399999999999977e+02 2.749061939591550090e-03
1.974399999999999977e+02 2.749061939591550090e-03
1.977599999999999909e+02 2.749088551437130126e-03
1.977599999999999909e+02 2.749088551437130126e-03
1.977599999999999909e+02 2.749088551437130126e-03
1.977599999999999909e+02 2.749088551437130126e-03
1.980800000000000125e+02 2.749114214983680148e-03
1.980800000000000125e+02 2.749114214983680148e-03
1.980800000000000125e+02 2.749114214983680148e-03
1.980800000000000125e+02 2.749114214983680148e-03
1.984000000000000057e+02 2.749138441807850216e-03
1.984000000000000057e+02 2.749138441807850216e-03
1.984000000000000057e+02 2.749138441807850216e-03
1.984000000000000057e+02 2.749138441807850216e-03
1.987199999999999989e+02 2.749160817737969845e-03
1.987199999999999989e+02 2.749160817737969845e-03
1.987199999999999989e+02 2.749160817737969845e-03
1.987199999999999989e+02 2.749160817737969845e-03
1.990399999999999920e+02 2.749181115036860093e-03
1.990399999999999920e+02 2.749181115036860093e-03
1.990399999999999920e+02 2.749181115036860093e-03
1.990399999999999920e+02 2.749181115036860093e-03
1.993600000000000136e+02 2.749199236613739800e-03
1.993600000000000136e+02 2.749199236613739800e-03
1.993600000000000136e+02 2.749199236613739800e-03
1.993600000000000136e+02 2.749199236613739800e-03
1.996800000000000068e+02 2.749215142684740057e-03
1.996800000000000068e+02 2.749215142684740057e-03
1.996800000000000068e+02 2.749215142684740057e-03
1.996800000000000068e+02 2.749215142684740057e-03
2.000000000000000000e+02 2.749228737407420110e-03
2.000000000000000000e+02 2.749228737407420110e-03
2.000000000000000000e+02 2.749228737407420110e-03
2.000000000000000000e+02 2.749228737407420110e-03
2.003199999999999932e+02 2.749239803208410049e-03
2.003199999999999932e+02 2.749239803208410049e-03
2.003199999999999932e+02 2.749239803208410049e-03
2.003199999999999932e+02 2.749239803208410049e-03
