t phi
1.252800000000000011e+02 9.911767494923619704e-06
1.252800000000000011e+02 9.911767494923619704e-06
1.253599999999999994e+02 9.929620258610319619e-06
1.253599999999999994e+02 9.929620258610319619e-06
1.253599999999999994e+02 9.929620258610319619e-06
1.254399999999999977e+02 9.947208804591579234e-06
1.254399999999999977e+02 9.947208804591579234e-06
1.254399999999999977e+02 9.947208804591579234e-06
1.254399999999999977e+02 9.947208804591579234e-06
1.255199999999999960e+02 9.964497567895259846e-06
1.255199999999999960e+02 9.964497567895259846e-06
1.255199999999999960e+02 9.964497567895259846e-06
1.255999999999999943e+02 9.981447914459740483e-06
1.255999999999999943e+02 9.981447914459740483e-06
1.255999999999999943e+02 9.981447914459740483e-06
1.255999999999999943e+02 9.981447914459740483e-06
1.256800000000000068e+02 9.998019393457310730e-06
1.256800000000000068e+02 9.998019393457310730e-06
1.256800000000000068e+02 9.998019393457310730e-06
1.257600000000000051e+02 1.001417242136710026e-05
1.257600000000000051e+02 1.001417242136710026e-05
1.257600000000000051e+02 1.001417242136710026e-05
1.257600000000000051e+02 1.001417242136710026e-05
1.258400000000000034e+02 1.002987233107559938e-05
1.258400000000000034e+02 1.002987233107559938e-05
1.258400000000000034e+02 1.002987233107559938e-05
1.259200000000000017e+02 1.004509448344549970e-05
1.259200000000000017e+02 1.004509448344549970e-05
1.259200000000000017e+02 1.004509448344549970e-05
1.259200000000000017e+02 1.004509448344549970e-05
1.260000000000000000e+02 1.005982994748429968e-05
1.260000000000000000e+02 1.005982994748429968e-05
1.260000000000000000e+02 1.005982994748429968e-05
1.260799999999999983e+02 1.007409114406710014e-05
1.260799999999999983e+02 1.007409114406710014e-05
1.260799999999999983e+02 1.007409114406710014e-05
1.260799999999999983e+02 1.007409114406710014e-05
1.261599999999999966e+02 1.008791683734999951e-05
1.261599999999999966e+02 1.008791683734999951e-05
1.261599999999999966e+02 1.008791683734999951e-05
1.262399999999999949e+02 1.010137594789620031e-05
1.262399999999999949e+02 1.010137594789620031e-05
1.262399999999999949e+02 1.010137594789620031e-05
1.262399999999999949e+02 1.010137594789620031e-05
1.263199999999999932e+02 1.011456983195649930e-05
1.263199999999999932e+02 1.011456983195649930e-05
1.263199999999999932e+02 1.011456983195649930e-05
1.264000000000000057e+02 1.012763288554410008e-05
1.264000000000000057e+02 1.012763288554410008e-05
1.264000000000000057e+02 1.012763288554410008e-05
1.264000000000000057e+02 1.012763288554410008e-05
1.264800000000000040e+02 1.014073154458719990e-05
1.264800000000000040e+02 1.014073154458719990e-05
1.264800000000000040e+02 1.014073154458719990e-05
1.265600000000000023e+02 1.015406191995980050e-05
1.265600000000000023e+02 1.015406191995980050e-05
1.265600000000000023e+02 1.015406191995980050e-05
1.265600000000000023e+02 1.015406191995980050e-05
1.266400000000000006e+02 1.016784639690749970e-05
1.266400000000000006e+02 1.016784639690749970e-05
1.266400000000000006e+02 1.016784639690749970e-05
1.267199999999999989e+02 1.018232952971670060e-05
1.267199999999999989e+02 1.018232952971670060e-05
1.267199999999999989e+02 1.018232952971670060e-05
1.267199999999999989e+02 1.018232952971670060e-05
1.267999999999999972e+02 1.019777348327449930e-05
1.267999999999999972e+02 1.019777348327449930e-05
1.267999999999999972e+02 1.019777348327449930e-05
1.268799999999999955e+02 1.021445314071460024e-05
1.268799999999999955e+02 1.021445314071460024e-05
1.268799999999999955e+02 1.021445314071460024e-05
1.268799999999999955e+02 1.021445314071460024e-05
1.269599999999999937e+02 1.023265084912469954e-05
1.269599999999999937e+02 1.023265084912469954e-05
1.269599999999999937e+02 1.023265084912469954e-05
1.270400000000000063e+02 1.025265065351720058e-05
1.270400000000000063e+02 1.025265065351720058e-05
1.270400000000000063e+02 1.025265065351720058e-05
1.270400000000000063e+02 1.025265065351720058e-05
1.271200000000000045e+02 1.027473180577180047e-05
1.271200000000000045e+02 1.027473180577180047e-05
1.271200000000000045e+02 1.027473180577180047e-05
1.272000000000000028e+02 1.029916134862219946e-05
1.272000000000000028e+02 1.029916134862219946e-05
1.272000000000000028e+02 1.029916134862219946e-05
1.272000000000000028e+02 1.029916134862219946e-05
1.272800000000000011e+02 1.032618566608750084e-05
1.272800000000000011e+02 1.032618566608750084e-05
1.272800000000000011e+02 1.032618566608750084e-05
1.273599999999999994e+02 1.035602104543640031e-05
1.273599999999999994e+02 1.035602104543640031e-05
1.273599999999999994e+02 1.035602104543640031e-05
1.273599999999999994e+02 1.035602104543640031e-05
1.274399999999999977e+02 1.038884348371240028e-05
1.274399999999999977e+02 1.038884348371240028e-05
1.274399999999999977e+02 1.038884348371240028e-05
1.275199999999999960e+02 1.042477815989960043e-05
1.275199999999999960e+02 1.042477815989960043e-05
1.275199999999999960e+02 1.042477815989960043e-05
1.275199999999999960e+02 1.042477815989960043e-05
1.275999999999999943e+02 1.046388914902779985e-05
1.275999999999999943e+02 1.046388914902779985e-05
1.275999999999999943e+02 1.046388914902779985e-05
1.276800000000000068e+02 1.050617005143210050e-05
1.276800000000000068e+02 1.050617005143210050e-05
1.276800000000000068e+02 1.050617005143210050e-05
1.276800000000000068e+02 1.050617005143210050e-05
1.277600000000000051e+02 1.055153623503620044e-05
1.277600000000000051e+02 1.055153623503620044e-05
1.277600000000000051e+02 1.055153623503620044e-05
1.278400000000000034e+02 1.059981933946630063e-05
1.278400000000000034e+02 1.059981933946630063e-05
1.278400000000000034e+02 1.059981933946630063e-05
1.278400000000000034e+02 1.059981933946630063e-05
1.279200000000000017e+02 1.065076457738089916e-05
1.279200000000000017e+02 1.065076457738089916e-05
1.279200000000000017e+02 1.065076457738089916e-05
1.280000000000000000e+02 1.070403120734260084e-05
1.280000000000000000e+02 1.070403120734260084e-05
1.280000000000000000e+02 1.070403120734260084e-05
1.280000000000000000e+02 1.070403120734260084e-05
1.280800000000000125e+02 1.075919636395279929e-05
1.280800000000000125e+02 1.075919636395279929e-05
1.280800000000000125e+02 1.075919636395279929e-05
1.281599999999999966e+02 1.081576223481029953e-05
1.281599999999999966e+02 1.081576223481029953e-05
1.281599999999999966e+02 1.081576223481029953e-05
1.281599999999999966e+02 1.081576223481029953e-05
1.282400000000000091e+02 1.087316638786059953e-05
1.282400000000000091e+02 1.087316638786059953e-05
1.282400000000000091e+02 1.087316638786059953e-05
1.283199999999999932e+02 1.093079489127589961e-05
1.283199999999999932e+02 1.093079489127589961e-05
1.283199999999999932e+02 1.093079489127589961e-05
1.283199999999999932e+02 1.093079489127589961e-05
1.284000000000000057e+02 1.098799774167880017e-05
1.284000000000000057e+02 1.098799774167880017e-05
1.284000000000000057e+02 1.098799774167880017e-05
1.284799999999999898e+02 1.104410603144649925e-05
1.284799999999999898e+02 1.104410603144649925e-05
1.284799999999999898e+02 1.104410603144649925e-05
1.284799999999999898e+02 1.104410603144649925e-05
1.285600000000000023e+02 1.109845024323750015e-05
1.285600000000000023e+02 1.109845024323750015e-05
1.285600000000000023e+02 1.109845024323750015e-05
1.286399999999999864e+02 1.115037905562819938e-05
1.286399999999999864e+02 1.115037905562819938e-05
1.286399999999999864e+02 1.115037905562819938e-05
1.286399999999999864e+02 1.115037905562819938e-05
1.287199999999999989e+02 1.119927806855339980e-05
1.287199999999999989e+02 1.119927806855339980e-05
1.287199999999999989e+02 1.119927806855339980e-05
1.288000000000000114e+02 1.124458789807039926e-05
1.288000000000000114e+02 1.124458789807039926e-05
1.288000000000000114e+02 1.124458789807039926e-05
1.288000000000000114e+02 1.124458789807039926e-05
1.288799999999999955e+02 1.128582113276189979e-05
1.288799999999999955e+02 1.128582113276189979e-05
1.288799999999999955e+02 1.128582113276189979e-05
1.289600000000000080e+02 1.132257767737780045e-05
1.289600000000000080e+02 1.132257767737780045e-05
1.289600000000000080e+02 1.132257767737780045e-05
1.289600000000000080e+02 1.132257767737780045e-05
1.290399999999999920e+02 1.135455802751330026e-05
1.290399999999999920e+02 1.135455802751330026e-05
1.290399999999999920e+02 1.135455802751330026e-05
1.291200000000000045e+02 1.138157402481960032e-05
1.291200000000000045e+02 1.138157402481960032e-05
1.291200000000000045e+02 1.138157402481960032e-05
1.291200000000000045e+02 1.138157402481960032e-05
1.291999999999999886e+02 1.140355664615910078e-05
1.291999999999999886e+02 1.140355664615910078e-05
1.291999999999999886e+02 1.140355664615910078e-05
1.292800000000000011e+02 1.142056039886500031e-05
1.292800000000000011e+02 1.142056039886500031e-05
1.292800000000000011e+02 1.142056039886500031e-05
1.292800000000000011e+02 1.142056039886500031e-05
1.293600000000000136e+02 1.143276394595480012e-05
1.293600000000000136e+02 1.143276394595480012e-05
1.293600000000000136e+02 1.143276394595480012e-05
1.294399999999999977e+02 1.144046668410899942e-05
1.294399999999999977e+02 1.144046668410899942e-05
1.294399999999999977e+02 1.144046668410899942e-05
1.294399999999999977e+02 1.144046668410899942e-05
1.295200000000000102e+02 1.144408114920370079e-05
1.295200000000000102e+02 1.144408114920370079e-05
1.295200000000000102e+02 1.144408114920370079e-05
1.295999999999999943e+02 1.144412132327050060e-05
1.295999999999999943e+02 1.144412132327050060e-05
1.295999999999999943e+02 1.144412132327050060e-05
1.295999999999999943e+02 1.144412132327050060e-05
1.296800000000000068e+02 1.144118714540480053e-05
1.296800000000000068e+02 1.144118714540480053e-05
1.296800000000000068e+02 1.144118714540480053e-05
1.297599999999999909e+02 1.143594576140540049e-05
1.297599999999999909e+02 1.143594576140540049e-05
1.297599999999999909e+02 1.143594576140540049e-05
1.297599999999999909e+02 1.143594576140540049e-05
1.298400000000000034e+02 1.142911025359539916e-05
1.298400000000000034e+02 1.142911025359539916e-05
1.298400000000000034e+02 1.142911025359539916e-05
1.299199999999999875e+02 1.142141674732979938e-05
1.299199999999999875e+02 1.142141674732979938e-05
1.299199999999999875e+02 1.142141674732979938e-05
1.299199999999999875e+02 1.142141674732979938e-05
1.300000000000000000e+02 1.141360087691759977e-05
1.300000000000000000e+02 1.141360087691759977e-05
1.300000000000000000e+02 1.141360087691759977e-05
1.300800000000000125e+02 1.140637460600109962e-05
1.300800000000000125e+02 1.140637460600109962e-05
1.300800000000000125e+02 1.140637460600109962e-05
1.300800000000000125e+02 1.140637460600109962e-05
1.301599999999999966e+02 1.140040434296249965e-05
1.301599999999999966e+02 1.140040434296249965e-05
1.301599999999999966e+02 1.140040434296249965e-05
1.302400000000000091e+02 1.139629118688640013e-05
1.302400000000000091e+02 1.139629118688640013e-05
1.302400000000000091e+02 1.139629118688640013e-05
1.302400000000000091e+02 1.139629118688640013e-05
1.303199999999999932e+02 1.139455400409519946e-05
1.303199999999999932e+02 1.139455400409519946e-05
1.303199999999999932e+02 1.139455400409519946e-05
1.304000000000000057e+02 1.139561588766100030e-05
1.304000000000000057e+02 1.139561588766100030e-05
1.304000000000000057e+02 1.139561588766100030e-05
1.304000000000000057e+02 1.139561588766100030e-05
1.304799999999999898e+02 1.139979440485730081e-05
1.304799999999999898e+02 1.139979440485730081e-05
1.304799999999999898e+02 1.139979440485730081e-05
1.305600000000000023e+02 1.140729589465499932e-05
1.305600000000000023e+02 1.140729589465499932e-05
1.305600000000000023e+02 1.140729589465499932e-05
1.305600000000000023e+02 1.140729589465499932e-05
1.306399999999999864e+02 1.141821393672489921e-05
1.306399999999999864e+02 1.141821393672489921e-05
1.306399999999999864e+02 1.141821393672489921e-05
1.307199999999999989e+02 1.143253196920010015e-05
1.307199999999999989e+02 1.143253196920010015e-05
1.307199999999999989e+02 1.143253196920010015e-05
1.307199999999999989e+02 1.143253196920010015e-05
1.308000000000000114e+02 1.145012987984710022e-05
1.308000000000000114e+02 1.145012987984710022e-05
1.308000000000000114e+02 1.145012987984710022e-05
1.308799999999999955e+02 1.147079423427709961e-05
1.308799999999999955e+02 1.147079423427709961e-05
1.308799999999999955e+02 1.147079423427709961e-05
1.308799999999999955e+02 1.147079423427709961e-05
1.309600000000000080e+02 1.149423164207320080e-05
1.309600000000000080e+02 1.149423164207320080e-05
1.309600000000000080e+02 1.149423164207320080e-05
1.310399999999999920e+02 1.152008461017789969e-05
1.310399999999999920e+02 1.152008461017789969e-05
1.310399999999999920e+02 1.152008461017789969e-05
1.310399999999999920e+02 1.152008461017789969e-05
1.311200000000000045e+02 1.154794910924710001e-05
1.311200000000000045e+02 1.154794910924710001e-05
1.311200000000000045e+02 1.154794910924710001e-05
1.311999999999999886e+02 1.157739299936240052e-05
1.311999999999999886e+02 1.157739299936240052e-05
1.311999999999999886e+02 1.157739299936240052e-05
1.311999999999999886e+02 1.157739299936240052e-05
1.312800000000000011e+02 1.160797443848499952e-05
1.312800000000000011e+02 1.160797443848499952e-05
1.312800000000000011e+02 1.160797443848499952e-05
1.313600000000000136e+02 1.163925943471209945e-05
1.313600000000000136e+02 1.163925943471209945e-05
1.313600000000000136e+02 1.163925943471209945e-05
1.313600000000000136e+02 1.163925943471209945e-05
1.314399999999999977e+02 1.167083779726310021e-05
1.314399999999999977e+02 1.167083779726310021e-05
1.314399999999999977e+02 1.167083779726310021e-05
1.315200000000000102e+02 1.170233687868410014e-05
1.315200000000000102e+02 1.170233687868410014e-05
1.315200000000000102e+02 1.170233687868410014e-05
1.315200000000000102e+02 1.170233687868410014e-05
1.315999999999999943e+02 1.173343266435419962e-05
1.315999999999999943e+02 1.173343266435419962e-05
1.315999999999999943e+02 1.173343266435419962e-05
1.316800000000000068e+02 1.176385793617730011e-05
1.316800000000000068e+02 1.176385793617730011e-05
1.316800000000000068e+02 1.176385793617730011e-05
1.316800000000000068e+02 1.176385793617730011e-05
1.317599999999999909e+02 1.179340739929300042e-05
1.317599999999999909e+02 1.179340739929300042e-05
1.317599999999999909e+02 1.179340739929300042e-05
1.318400000000000034e+02 1.182193980327039993e-05
1.318400000000000034e+02 1.182193980327039993e-05
1.318400000000000034e+02 1.182193980327039993e-05
1.318400000000000034e+02 1.182193980327039993e-05
1.319199999999999875e+02 1.184937720870260019e-05
1.319199999999999875e+02 1.184937720870260019e-05
1.319199999999999875e+02 1.184937720870260019e-05
1.320000000000000000e+02 1.187570164806910064e-05
1.320000000000000000e+02 1.187570164806910064e-05
1.320000000000000000e+02 1.187570164806910064e-05
1.320000000000000000e+02 1.187570164806910064e-05
1.320800000000000125e+02 1.190094951073089973e-05
1.320800000000000125e+02 1.190094951073089973e-05
1.320800000000000125e+02 1.190094951073089973e-05
1.321599999999999966e+02 1.192520405033240014e-05
1.321599999999999966e+02 1.192520405033240014e-05
1.321599999999999966e+02 1.192520405033240014e-05
1.321599999999999966e+02 1.192520405033240014e-05
1.322400000000000091e+02 1.194858647033060001e-05
1.322400000000000091e+02 1.194858647033060001e-05
1.322400000000000091e+02 1.194858647033060001e-05
1.323199999999999932e+02 1.197124608764520007e-05
1.323199999999999932e+02 1.197124608764520007e-05
1.323199999999999932e+02 1.197124608764520007e-05
1.323199999999999932e+02 1.197124608764520007e-05
1.324000000000000057e+02 1.199335010014580069e-05
1.324000000000000057e+02 1.199335010014580069e-05
1.324000000000000057e+02 1.199335010014580069e-05
1.324799999999999898e+02 1.201507348437929999e-05
1.324799999999999898e+02 1.201507348437929999e-05
1.324799999999999898e+02 1.201507348437929999e-05
1.324799999999999898e+02 1.201507348437929999e-05
