t phi
6.200000000000000000e+01 -2.628911629222800000e-03
6.200000000000000000e+01 -2.628911629222800000e-03
6.200000000000000000e+01 -2.628911629222800000e-03
6.200000000000000000e+01 -2.628911629222800000e-03
6.250000000000000000e+01 -2.628943259744579916e-03
6.250000000000000000e+01 -2.628943259744579916e-03
6.250000000000000000e+01 -2.628943259744579916e-03
6.250000000000000000e+01 -2.628943259744579916e-03
6.300000000000000000e+01 -2.628978283591329804e-03
6.300000000000000000e+01 -2.628978283591329804e-03
6.300000000000000000e+01 -2.628978283591329804e-03
6.300000000000000000e+01 -2.628978283591329804e-03
6.300000000000000000e+01 -2.628978283591329804e-03
6.350000000000000000e+01 -2.629004480065260003e-03
6.350000000000000000e+01 -2.629004480065260003e-03
6.350000000000000000e+01 -2.629004480065260003e-03
6.350000000000000000e+01 -2.629004480065260003e-03
6.400000000000000000e+01 -2.629019667489439823e-03
6.400000000000000000e+01 -2.629019667489439823e-03
6.400000000000000000e+01 -2.629019667489439823e-03
6.400000000000000000e+01 -2.629019667489439823e-03
6.400000000000000000e+01 -2.629019667489439823e-03
6.450000000000000000e+01 -2.629064441191529891e-03
6.450000000000000000e+01 -2.629064441191529891e-03
6.450000000000000000e+01 -2.629064441191529891e-03
6.450000000000000000e+01 -2.629064441191529891e-03
6.500000000000000000e+01 -2.629066233092940130e-03
6.500000000000000000e+01 -2.629066233092940130e-03
6.500000000000000000e+01 -2.629066233092940130e-03
6.500000000000000000e+01 -2.629066233092940130e-03
6.500000000000000000e+01 -2.629066233092940130e-03
6.550000000000000000e+01 -2.629097377124339947e-03
6.550000000000000000e+01 -2.629097377124339947e-03
6.550000000000000000e+01 -2.629097377124339947e-03
6.550000000000000000e+01 -2.629097377124339947e-03
6.600000000000000000e+01 -2.629124492040549842e-03
6.600000000000000000e+01 -2.629124492040549842e-03
6.600000000000000000e+01 -2.629124492040549842e-03
6.600000000000000000e+01 -2.629124492040549842e-03
6.600000000000000000e+01 -2.629124492040549842e-03
6.650000000000000000e+01 -2.629116550885420098e-03
6.650000000000000000e+01 -2.629116550885420098e-03
6.650000000000000000e+01 -2.629116550885420098e-03
6.650000000000000000e+01 -2.629116550885420098e-03
6.700000000000000000e+01 -2.629160727107750055e-03
6.700000000000000000e+01 -2.629160727107750055e-03
6.700000000000000000e+01 -2.629160727107750055e-03
6.700000000000000000e+01 -2.629160727107750055e-03
6.700000000000000000e+01 -2.629160727107750055e-03
6.750000000000000000e+01 -2.629153958649569842e-03
6.750000000000000000e+01 -2.629153958649569842e-03
6.750000000000000000e+01 -2.629153958649569842e-03
6.750000000000000000e+01 -2.629153958649569842e-03
6.800000000000000000e+01 -2.629177722035760077e-03
6.800000000000000000e+01 -2.629177722035760077e-03
6.800000000000000000e+01 -2.629177722035760077e-03
6.800000000000000000e+01 -2.629177722035760077e-03
6.800000000000000000e+01 -2.629177722035760077e-03
6.850000000000000000e+01 -2.629185389755960174e-03
6.850000000000000000e+01 -2.629185389755960174e-03
6.850000000000000000e+01 -2.629185389755960174e-03
6.850000000000000000e+01 -2.629185389755960174e-03
6.900000000000000000e+01 -2.629193586546910155e-03
6.900000000000000000e+01 -2.629193586546910155e-03
6.900000000000000000e+01 -2.629193586546910155e-03
6.900000000000000000e+01 -2.629193586546910155e-03
6.900000000000000000e+01 -2.629193586546910155e-03
6.950000000000000000e+01 -2.629209738393169932e-03
6.950000000000000000e+01 -2.629209738393169932e-03
6.950000000000000000e+01 -2.629209738393169932e-03
6.950000000000000000e+01 -2.629209738393169932e-03
7.000000000000000000e+01 -2.629205318260550202e-03
7.000000000000000000e+01 -2.629205318260550202e-03
7.000000000000000000e+01 -2.629205318260550202e-03
7.000000000000000000e+01 -2.629205318260550202e-03
7.000000000000000000e+01 -2.629205318260550202e-03
7.050000000000000000e+01 -2.629226651908019886e-03
7.050000000000000000e+01 -2.629226651908019886e-03
7.050000000000000000e+01 -2.629226651908019886e-03
7.050000000000000000e+01 -2.629226651908019886e-03
7.100000000000000000e+01 -2.629223105517120192e-03
7.100000000000000000e+01 -2.629223105517120192e-03
7.100000000000000000e+01 -2.629223105517120192e-03
7.100000000000000000e+01 -2.629223105517120192e-03
7.100000000000000000e+01 -2.629223105517120192e-03
7.150000000000000000e+01 -2.629225299328020061e-03
7.150000000000000000e+01 -2.629225299328020061e-03
7.150000000000000000e+01 -2.629225299328020061e-03
7.150000000000000000e+01 -2.629225299328020061e-03
7.200000000000000000e+01 -2.629250457887510103e-03
7.200000000000000000e+01 -2.629250457887510103e-03
7.200000000000000000e+01 -2.629250457887510103e-03
7.200000000000000000e+01 -2.629250457887510103e-03
7.200000000000000000e+01 -2.629250457887510103e-03
7.250000000000000000e+01 -2.629222270565340167e-03
7.250000000000000000e+01 -2.629222270565340167e-03
7.250000000000000000e+01 -2.629222270565340167e-03
7.250000000000000000e+01 -2.629222270565340167e-03
7.300000000000000000e+01 -2.629259399338060126e-03
7.300000000000000000e+01 -2.629259399338060126e-03
7.300000000000000000e+01 -2.629259399338060126e-03
7.300000000000000000e+01 -2.629259399338060126e-03
7.300000000000000000e+01 -2.629259399338060126e-03
7.350000000000000000e+01 -2.629233364586469873e-03
7.350000000000000000e+01 -2.629233364586469873e-03
7.350000000000000000e+01 -2.629233364586469873e-03
7.350000000000000000e+01 -2.629233364586469873e-03
7.400000000000000000e+01 -2.629261006958039971e-03
7.400000000000000000e+01 -2.629261006958039971e-03
7.400000000000000000e+01 -2.629261006958039971e-03
7.400000000000000000e+01 -2.629261006958039971e-03
7.400000000000000000e+01 -2.629261006958039971e-03
7.450000000000000000e+01 -2.629245180610510161e-03
7.450000000000000000e+01 -2.629245180610510161e-03
7.450000000000000000e+01 -2.629245180610510161e-03
7.450000000000000000e+01 -2.629245180610510161e-03
7.500000000000000000e+01 -2.629256023097569818e-03
7.500000000000000000e+01 -2.629256023097569818e-03
7.500000000000000000e+01 -2.629256023097569818e-03
7.500000000000000000e+01 -2.629256023097569818e-03
7.500000000000000000e+01 -2.629256023097569818e-03
7.550000000000000000e+01 -2.629259585872209797e-03
7.550000000000000000e+01 -2.629259585872209797e-03
7.550000000000000000e+01 -2.629259585872209797e-03
7.550000000000000000e+01 -2.629259585872209797e-03
7.600000000000000000e+01 -2.629250729830920168e-03
7.600000000000000000e+01 -2.629250729830920168e-03
7.600000000000000000e+01 -2.629250729830920168e-03
7.600000000000000000e+01 -2.629250729830920168e-03
7.600000000000000000e+01 -2.629250729830920168e-03
7.650000000000000000e+01 -2.629269640414239918e-03
7.650000000000000000e+01 -2.629269640414239918e-03
7.650000000000000000e+01 -2.629269640414239918e-03
7.650000000000000000e+01 -2.629269640414239918e-03
7.700000000000000000e+01 -2.629258462678629987e-03
7.700000000000000000e+01 -2.629258462678629987e-03
7.700000000000000000e+01 -2.629258462678629987e-03
7.700000000000000000e+01 -2.629258462678629987e-03
7.700000000000000000e+01 -2.629258462678629987e-03
7.750000000000000000e+01 -2.629269612928360027e-03
7.750000000000000000e+01 -2.629269612928360027e-03
7.750000000000000000e+01 -2.629269612928360027e-03
7.750000000000000000e+01 -2.629269612928360027e-03
7.800000000000000000e+01 -2.629268105174450022e-03
7.800000000000000000e+01 -2.629268105174450022e-03
7.800000000000000000e+01 -2.629268105174450022e-03
7.800000000000000000e+01 -2.629268105174450022e-03
7.800000000000000000e+01 -2.629268105174450022e-03
7.850000000000000000e+01 -2.629278066995209811e-03
7.850000000000000000e+01 -2.629278066995209811e-03
7.850000000000000000e+01 -2.629278066995209811e-03
7.850000000000000000e+01 -2.629278066995209811e-03
7.900000000000000000e+01 -2.629267226384709825e-03
7.900000000000000000e+01 -2.629267226384709825e-03
7.900000000000000000e+01 -2.629267226384709825e-03
7.900000000000000000e+01 -2.629267226384709825e-03
7.900000000000000000e+01 -2.629267226384709825e-03
7.950000000000000000e+01 -2.629295815866589808e-03
7.950000000000000000e+01 -2.629295815866589808e-03
7.950000000000000000e+01 -2.629295815866589808e-03
7.950000000000000000e+01 -2.629295815866589808e-03
8.000000000000000000e+01 -2.629265440442079931e-03
8.000000000000000000e+01 -2.629265440442079931e-03
8.000000000000000000e+01 -2.629265440442079931e-03
8.000000000000000000e+01 -2.629265440442079931e-03
8.000000000000000000e+01 -2.629265440442079931e-03
8.050000000000000000e+01 -2.629303189695200021e-03
8.050000000000000000e+01 -2.629303189695200021e-03
8.050000000000000000e+01 -2.629303189695200021e-03
8.050000000000000000e+01 -2.629303189695200021e-03
8.100000000000000000e+01 -2.629288092526219783e-03
8.100000000000000000e+01 -2.629288092526219783e-03
8.100000000000000000e+01 -2.629288092526219783e-03
8.100000000000000000e+01 -2.629288092526219783e-03
8.100000000000000000e+01 -2.629288092526219783e-03
8.150000000000000000e+01 -2.629302889906120176e-03
8.150000000000000000e+01 -2.629302889906120176e-03
8.150000000000000000e+01 -2.629302889906120176e-03
8.150000000000000000e+01 -2.629302889906120176e-03
8.200000000000000000e+01 -2.629302790777590139e-03
8.200000000000000000e+01 -2.629302790777590139e-03
8.200000000000000000e+01 -2.629302790777590139e-03
8.200000000000000000e+01 -2.629302790777590139e-03
8.200000000000000000e+01 -2.629302790777590139e-03
8.250000000000000000e+01 -2.629315353092999841e-03
8.250000000000000000e+01 -2.629315353092999841e-03
8.250000000000000000e+01 -2.629315353092999841e-03
8.250000000000000000e+01 -2.629315353092999841e-03
8.300000000000000000e+01 -2.629312264512369875e-03
8.300000000000000000e+01 -2.629312264512369875e-03
8.300000000000000000e+01 -2.629312264512369875e-03
8.300000000000000000e+01 -2.629312264512369875e-03
8.300000000000000000e+01 -2.629312264512369875e-03
8.350000000000000000e+01 -2.629336603791769967e-03
8.350000000000000000e+01 -2.629336603791769967e-03
8.350000000000000000e+01 -2.629336603791769967e-03
8.350000000000000000e+01 -2.629336603791769967e-03
8.400000000000000000e+01 -2.629331198381319994e-03
8.400000000000000000e+01 -2.629331198381319994e-03
8.400000000000000000e+01 -2.629331198381319994e-03
8.400000000000000000e+01 -2.629331198381319994e-03
8.400000000000000000e+01 -2.629331198381319994e-03
8.450000000000000000e+01 -2.629340910003889926e-03
8.450000000000000000e+01 -2.629340910003889926e-03
8.450000000000000000e+01 -2.629340910003889926e-03
8.450000000000000000e+01 -2.629340910003889926e-03
8.500000000000000000e+01 -2.629351164138349871e-03
8.500000000000000000e+01 -2.629351164138349871e-03
8.500000000000000000e+01 -2.629351164138349871e-03
8.500000000000000000e+01 -2.629351164138349871e-03
8.500000000000000000e+01 -2.629351164138349871e-03
8.550000000000000000e+01 -2.629361482055179826e-03
8.550000000000000000e+01 -2.629361482055179826e-03
8.550000000000000000e+01 -2.629361482055179826e-03
8.550000000000000000e+01 -2.629361482055179826e-03
8.600000000000000000e+01 -2.629367961158800195e-03
8.600000000000000000e+01 -2.629367961158800195e-03
8.600000000000000000e+01 -2.629367961158800195e-03
8.600000000000000000e+01 -2.629367961158800195e-03
8.600000000000000000e+01 -2.629367961158800195e-03
8.650000000000000000e+01 -2.629388118037340183e-03
8.650000000000000000e+01 -2.629388118037340183e-03
8.650000000000000000e+01 -2.629388118037340183e-03
8.650000000000000000e+01 -2.629388118037340183e-03
8.700000000000000000e+01 -2.629386132515649978e-03
8.700000000000000000e+01 -2.629386132515649978e-03
8.700000000000000000e+01 -2.629386132515649978e-03
8.700000000000000000e+01 -2.629386132515649978e-03
8.700000000000000000e+01 -2.629386132515649978e-03
8.750000000000000000e+01 -2.629405367678439801e-03
8.750000000000000000e+01 -2.629405367678439801e-03
8.750000000000000000e+01 -2.629405367678439801e-03
8.750000000000000000e+01 -2.629405367678439801e-03
8.800000000000000000e+01 -2.629414100137390190e-03
8.800000000000000000e+01 -2.629414100137390190e-03
8.800000000000000000e+01 -2.629414100137390190e-03
8.800000000000000000e+01 -2.629414100137390190e-03
8.800000000000000000e+01 -2.629414100137390190e-03
8.850000000000000000e+01 -2.629425172673470045e-03
8.850000000000000000e+01 -2.629425172673470045e-03
8.850000000000000000e+01 -2.629425172673470045e-03
8.850000000000000000e+01 -2.629425172673470045e-03
8.900000000000000000e+01 -2.629442179373680036e-03
8.900000000000000000e+01 -2.629442179373680036e-03
8.900000000000000000e+01 -2.629442179373680036e-03
8.900000000000000000e+01 -2.629442179373680036e-03
8.900000000000000000e+01 -2.629442179373680036e-03
8.950000000000000000e+01 -2.629454040804850203e-03
8.950000000000000000e+01 -2.629454040804850203e-03
8.950000000000000000e+01 -2.629454040804850203e-03
8.950000000000000000e+01 -2.629454040804850203e-03
9.000000000000000000e+01 -2.629464453213169878e-03
9.000000000000000000e+01 -2.629464453213169878e-03
9.000000000000000000e+01 -2.629464453213169878e-03
9.000000000000000000e+01 -2.629464453213169878e-03
9.000000000000000000e+01 -2.629464453213169878e-03
9.050000000000000000e+01 -2.629482204850860060e-03
9.050000000000000000e+01 -2.629482204850860060e-03
9.050000000000000000e+01 -2.629482204850860060e-03
9.050000000000000000e+01 -2.629482204850860060e-03
9.100000000000000000e+01 -2.629493692196610034e-03
9.100000000000000000e+01 -2.629493692196610034e-03
9.100000000000000000e+01 -2.629493692196610034e-03
9.100000000000000000e+01 -2.629493692196610034e-03
9.100000000000000000e+01 -2.629493692196610034e-03
9.150000000000000000e+01 -2.629513994157839808e-03
9.150000000000000000e+01 -2.629513994157839808e-03
9.150000000000000000e+01 -2.629513994157839808e-03
9.150000000000000000e+01 -2.629513994157839808e-03
9.200000000000000000e+01 -2.629521391765329928e-03
9.200000000000000000e+01 -2.629521391765329928e-03
9.200000000000000000e+01 -2.629521391765329928e-03
9.200000000000000000e+01 -2.629521391765329928e-03
9.200000000000000000e+01 -2.629521391765329928e-03
9.250000000000000000e+01 -2.629544863744150140e-03
9.250000000000000000e+01 -2.629544863744150140e-03
9.250000000000000000e+01 -2.629544863744150140e-03
9.250000000000000000e+01 -2.629544863744150140e-03
9.300000000000000000e+01 -2.629560900139540133e-03
9.300000000000000000e+01 -2.629560900139540133e-03
9.300000000000000000e+01 -2.629560900139540133e-03
9.300000000000000000e+01 -2.629560900139540133e-03
9.300000000000000000e+01 -2.629560900139540133e-03
9.350000000000000000e+01 -2.629566621509240188e-03
9.350000000000000000e+01 -2.629566621509240188e-03
9.350000000000000000e+01 -2.629566621509240188e-03
9.350000000000000000e+01 -2.629566621509240188e-03
9.400000000000000000e+01 -2.629603647087350171e-03
9.400000000000000000e+01 -2.629603647087350171e-03
9.400000000000000000e+01 -2.629603647087350171e-03
9.400000000000000000e+01 -2.629603647087350171e-03
9.400000000000000000e+01 -2.629603647087350171e-03
9.450000000000000000e+01 -2.629602624289329848e-03
9.450000000000000000e+01 -2.629602624289329848e-03
9.450000000000000000e+01 -2.629602624289329848e-03
9.450000000000000000e+01 -2.629602624289329848e-03
9.500000000000000000e+01 -2.629633647945719792e-03
9.500000000000000000e+01 -2.629633647945719792e-03
9.500000000000000000e+01 -2.629633647945719792e-03
9.500000000000000000e+01 -2.629633647945719792e-03
9.500000000000000000e+01 -2.629633647945719792e-03
9.550000000000000000e+01 -2.629649975491980124e-03
9.550000000000000000e+01 -2.629649975491980124e-03
9.550000000000000000e+01 -2.629649975491980124e-03
9.550000000000000000e+01 -2.629649975491980124e-03
9.600000000000000000e+01 -2.629654178187420047e-03
9.600000000000000000e+01 -2.629654178187420047e-03
9.600000000000000000e+01 -2.629654178187420047e-03
9.600000000000000000e+01 -2.629654178187420047e-03
9.600000000000000000e+01 -2.629654178187420047e-03
9.650000000000000000e+01 -2.629698732450429927e-03
9.650000000000000000e+01 -2.629698732450429927e-03
9.650000000000000000e+01 -2.629698732450429927e-03
9.650000000000000000e+01 -2.629698732450429927e-03
9.700000000000000000e+01 -2.629696548443370089e-03
9.700000000000000000e+01 -2.629696548443370089e-03
9.700000000000000000e+01 -2.629696548443370089e-03
9.700000000000000000e+01 -2.629696548443370089e-03
9.700000000000000000e+01 -2.629696548443370089e-03
9.750000000000000000e+01 -2.629730154771520081e-03
9.750000000000000000e+01 -2.629730154771520081e-03
9.750000000000000000e+01 -2.629730154771520081e-03
9.750000000000000000e+01 -2.629730154771520081e-03
9.800000000000000000e+01 -2.629746412009250148e-03
