t phi
1.327500000000000000e+02 5.862536245814889968e-01
1.327500000000000000e+02 5.862536245814889968e-01
1.330000000000000000e+02 5.862540047678790334e-01
1.330000000000000000e+02 5.862540047678790334e-01
1.330000000000000000e+02 5.862540047678790334e-01
1.332500000000000000e+02 5.862546677638390547e-01
1.332500000000000000e+02 5.862546677638390547e-01
1.332500000000000000e+02 5.862546677638390547e-01
1.335000000000000000e+02 5.862550130685030281e-01
1.335000000000000000e+02 5.862550130685030281e-01
1.335000000000000000e+02 5.862550130685030281e-01
1.337500000000000000e+02 5.862549446043879842e-01
1.337500000000000000e+02 5.862549446043879842e-01
1.337500000000000000e+02 5.862549446043879842e-01
1.340000000000000000e+02 5.862548701521219652e-01
1.340000000000000000e+02 5.862548701521219652e-01
1.340000000000000000e+02 5.862548701521219652e-01
1.342500000000000000e+02 5.862550203284440098e-01
1.342500000000000000e+02 5.862550203284440098e-01
1.342500000000000000e+02 5.862550203284440098e-01
1.345000000000000000e+02 5.862551573350009981e-01
1.345000000000000000e+02 5.862551573350009981e-01
1.345000000000000000e+02 5.862551573350009981e-01
1.347500000000000000e+02 5.862551223647930465e-01
1.347500000000000000e+02 5.862551223647930465e-01
1.347500000000000000e+02 5.862551223647930465e-01
1.350000000000000000e+02 5.862550653768600073e-01
1.350000000000000000e+02 5.862550653768600073e-01
1.350000000000000000e+02 5.862550653768600073e-01
1.352500000000000000e+02 5.862549899613039850e-01
1.352500000000000000e+02 5.862549899613039850e-01
1.352500000000000000e+02 5.862549899613039850e-01
1.355000000000000000e+02 5.862547010021339489e-01
1.355000000000000000e+02 5.862547010021339489e-01
1.355000000000000000e+02 5.862547010021339489e-01
1.357500000000000000e+02 5.862542793223539661e-01
1.357500000000000000e+02 5.862542793223539661e-01
1.357500000000000000e+02 5.862542793223539661e-01
1.360000000000000000e+02 5.862540476774860121e-01
1.360000000000000000e+02 5.862540476774860121e-01
1.360000000000000000e+02 5.862540476774860121e-01
1.362500000000000000e+02 5.862539393076839911e-01
1.362500000000000000e+02 5.862539393076839911e-01
1.362500000000000000e+02 5.862539393076839911e-01
1.365000000000000000e+02 5.862535715984970031e-01
1.365000000000000000e+02 5.862535715984970031e-01
1.365000000000000000e+02 5.862535715984970031e-01
1.367500000000000000e+02 5.862529460167880124e-01
1.367500000000000000e+02 5.862529460167880124e-01
1.367500000000000000e+02 5.862529460167880124e-01
1.370000000000000000e+02 5.862523434930050348e-01
1.370000000000000000e+02 5.862523434930050348e-01
1.370000000000000000e+02 5.862523434930050348e-01
1.372500000000000000e+02 5.862518290924939590e-01
1.372500000000000000e+02 5.862518290924939590e-01
1.372500000000000000e+02 5.862518290924939590e-01
1.375000000000000000e+02 5.862513851444870472e-01
1.375000000000000000e+02 5.862513851444870472e-01
1.375000000000000000e+02 5.862513851444870472e-01
1.377500000000000000e+02 5.862508944580769876e-01
1.377500000000000000e+02 5.862508944580769876e-01
1.377500000000000000e+02 5.862508944580769876e-01
1.380000000000000000e+02 5.862500901624020377e-01
1.380000000000000000e+02 5.862500901624020377e-01
1.380000000000000000e+02 5.862500901624020377e-01
1.382500000000000000e+02 5.862491167842469597e-01
1.382500000000000000e+02 5.862491167842469597e-01
1.382500000000000000e+02 5.862491167842469597e-01
1.385000000000000000e+02 5.862484222979690296e-01
1.385000000000000000e+02 5.862484222979690296e-01
1.385000000000000000e+02 5.862484222979690296e-01
1.387500000000000000e+02 5.862479403438629610e-01
1.387500000000000000e+02 5.862479403438629610e-01
1.387500000000000000e+02 5.862479403438629610e-01
1.390000000000000000e+02 5.862471379488559675e-01
1.390000000000000000e+02 5.862471379488559675e-01
1.390000000000000000e+02 5.862471379488559675e-01
1.392500000000000000e+02 5.862459145444000042e-01
1.392500000000000000e+02 5.862459145444000042e-01
1.392500000000000000e+02 5.862459145444000042e-01
1.395000000000000000e+02 5.862448435308039718e-01
1.395000000000000000e+02 5.862448435308039718e-01
1.395000000000000000e+02 5.862448435308039718e-01
1.397500000000000000e+02 5.862441953194490463e-01
1.397500000000000000e+02 5.862441953194490463e-01
1.397500000000000000e+02 5.862441953194490463e-01
1.400000000000000000e+02 5.862434822204070084e-01
1.400000000000000000e+02 5.862434822204070084e-01
1.400000000000000000e+02 5.862434822204070084e-01
1.402500000000000000e+02 5.862423092657139678e-01
1.402500000000000000e+02 5.862423092657139678e-01
1.402500000000000000e+02 5.862423092657139678e-01
1.405000000000000000e+02 5.862409313191130344e-01
1.405000000000000000e+02 5.862409313191130344e-01
1.405000000000000000e+02 5.862409313191130344e-01
1.407500000000000000e+02 5.862398416312970539e-01
1.407500000000000000e+02 5.862398416312970539e-01
1.407500000000000000e+02 5.862398416312970539e-01
1.410000000000000000e+02 5.862390658750880057e-01
1.410000000000000000e+02 5.862390658750880057e-01
1.410000000000000000e+02 5.862390658750880057e-01
1.412500000000000000e+02 5.862381237230620545e-01
1.412500000000000000e+02 5.862381237230620545e-01
1.412500000000000000e+02 5.862381237230620545e-01
1.415000000000000000e+02 5.862367846675170524e-01
1.415000000000000000e+02 5.862367846675170524e-01
1.415000000000000000e+02 5.862367846675170524e-01
1.417500000000000000e+02 5.862353751371639499e-01
1.417500000000000000e+02 5.862353751371639499e-01
1.417500000000000000e+02 5.862353751371639499e-01
1.420000000000000000e+02 5.862342239942439637e-01
1.420000000000000000e+02 5.862342239942439637e-01
1.420000000000000000e+02 5.862342239942439637e-01
1.422500000000000000e+02 5.862332310140569991e-01
1.422500000000000000e+02 5.862332310140569991e-01
1.422500000000000000e+02 5.862332310140569991e-01
1.425000000000000000e+02 5.862321219426329666e-01
1.425000000000000000e+02 5.862321219426329666e-01
1.425000000000000000e+02 5.862321219426329666e-01
1.427500000000000000e+02 5.862308360265380269e-01
1.427500000000000000e+02 5.862308360265380269e-01
1.427500000000000000e+02 5.862308360265380269e-01
1.430000000000000000e+02 5.862294827059140179e-01
1.430000000000000000e+02 5.862294827059140179e-01
1.430000000000000000e+02 5.862294827059140179e-01
1.432500000000000000e+02 5.862281906741659832e-01
1.432500000000000000e+02 5.862281906741659832e-01
1.432500000000000000e+02 5.862281906741659832e-01
1.435000000000000000e+02 5.862270002094710497e-01
1.435000000000000000e+02 5.862270002094710497e-01
1.435000000000000000e+02 5.862270002094710497e-01
1.437500000000000000e+02 5.862258340293230452e-01
1.437500000000000000e+02 5.862258340293230452e-01
1.437500000000000000e+02 5.862258340293230452e-01
1.440000000000000000e+02 5.862246423647790028e-01
1.440000000000000000e+02 5.862246423647790028e-01
1.440000000000000000e+02 5.862246423647790028e-01
1.442500000000000000e+02 5.862233775556500159e-01
1.442500000000000000e+02 5.862233775556500159e-01
1.442500000000000000e+02 5.862233775556500159e-01
1.445000000000000000e+02 5.862220050861900456e-01
1.445000000000000000e+02 5.862220050861900456e-01
1.445000000000000000e+02 5.862220050861900456e-01
1.447500000000000000e+02 5.862206734885370141e-01
1.447500000000000000e+02 5.862206734885370141e-01
1.447500000000000000e+02 5.862206734885370141e-01
1.450000000000000000e+02 5.862195566834289551e-01
1.450000000000000000e+02 5.862195566834289551e-01
1.450000000000000000e+02 5.862195566834289551e-01
1.452500000000000000e+02 5.862184715295429838e-01
1.452500000000000000e+02 5.862184715295429838e-01
1.452500000000000000e+02 5.862184715295429838e-01
1.455000000000000000e+02 5.862171320215250336e-01
1.455000000000000000e+02 5.862171320215250336e-01
1.455000000000000000e+02 5.862171320215250336e-01
1.457500000000000000e+02 5.862157531076019890e-01
1.457500000000000000e+02 5.862157531076019890e-01
1.457500000000000000e+02 5.862157531076019890e-01
1.460000000000000000e+02 5.862146491822110006e-01
1.460000000000000000e+02 5.862146491822110006e-01
1.460000000000000000e+02 5.862146491822110006e-01
1.462500000000000000e+02 5.862135992398910256e-01
1.462500000000000000e+02 5.862135992398910256e-01
1.462500000000000000e+02 5.862135992398910256e-01
1.465000000000000000e+02 5.862123235937839461e-01
1.465000000000000000e+02 5.862123235937839461e-01
1.465000000000000000e+02 5.862123235937839461e-01
1.467500000000000000e+02 5.862110169979509733e-01
1.467500000000000000e+02 5.862110169979509733e-01
1.467500000000000000e+02 5.862110169979509733e-01
1.470000000000000000e+02 5.862099451270850192e-01
1.470000000000000000e+02 5.862099451270850192e-01
1.470000000000000000e+02 5.862099451270850192e-01
1.472500000000000000e+02 5.862089783965489520e-01
1.472500000000000000e+02 5.862089783965489520e-01
1.472500000000000000e+02 5.862089783965489520e-01
1.475000000000000000e+02 5.862078170271389777e-01
1.475000000000000000e+02 5.862078170271389777e-01
1.475000000000000000e+02 5.862078170271389777e-01
1.477500000000000000e+02 5.862065054568840194e-01
1.477500000000000000e+02 5.862065054568840194e-01
1.477500000000000000e+02 5.862065054568840194e-01
1.480000000000000000e+02 5.862054321961670533e-01
1.480000000000000000e+02 5.862054321961670533e-01
1.480000000000000000e+02 5.862054321961670533e-01
1.482500000000000000e+02 5.862046010256639628e-01
1.482500000000000000e+02 5.862046010256639628e-01
1.482500000000000000e+02 5.862046010256639628e-01
1.485000000000000000e+02 5.862035823932100209e-01
1.485000000000000000e+02 5.862035823932100209e-01
1.485000000000000000e+02 5.862035823932100209e-01
1.487500000000000000e+02 5.862023769015299868e-01
1.487500000000000000e+02 5.862023769015299868e-01
1.487500000000000000e+02 5.862023769015299868e-01
1.490000000000000000e+02 5.862013350504839959e-01
1.490000000000000000e+02 5.862013350504839959e-01
1.490000000000000000e+02 5.862013350504839959e-01
1.492500000000000000e+02 5.862004515642299518e-01
1.492500000000000000e+02 5.862004515642299518e-01
1.492500000000000000e+02 5.862004515642299518e-01
1.495000000000000000e+02 5.861995327071619633e-01
1.495000000000000000e+02 5.861995327071619633e-01
1.495000000000000000e+02 5.861995327071619633e-01
1.497500000000000000e+02 5.861985601419960057e-01
1.497500000000000000e+02 5.861985601419960057e-01
1.497500000000000000e+02 5.861985601419960057e-01
1.500000000000000000e+02 5.861975703177350061e-01
1.500000000000000000e+02 5.861975703177350061e-01
1.500000000000000000e+02 5.861975703177350061e-01
1.502500000000000000e+02 5.861966535512800336e-01
1.502500000000000000e+02 5.861966535512800336e-01
1.502500000000000000e+02 5.861966535512800336e-01
1.505000000000000000e+02 5.861959018872280325e-01
1.505000000000000000e+02 5.861959018872280325e-01
1.505000000000000000e+02 5.861959018872280325e-01
1.507500000000000000e+02 5.861951054608000033e-01
1.507500000000000000e+02 5.861951054608000033e-01
1.507500000000000000e+02 5.861951054608000033e-01
1.510000000000000000e+02 5.861941031036119742e-01
1.510000000000000000e+02 5.861941031036119742e-01
1.510000000000000000e+02 5.861941031036119742e-01
1.512500000000000000e+02 5.861932422970510537e-01
1.512500000000000000e+02 5.861932422970510537e-01
1.512500000000000000e+02 5.861932422970510537e-01
1.515000000000000000e+02 5.861926709497139454e-01
1.515000000000000000e+02 5.861926709497139454e-01
1.515000000000000000e+02 5.861926709497139454e-01
1.517500000000000000e+02 5.861919878638810477e-01
1.517500000000000000e+02 5.861919878638810477e-01
1.517500000000000000e+02 5.861919878638810477e-01
1.520000000000000000e+02 5.861910674421060286e-01
1.520000000000000000e+02 5.861910674421060286e-01
1.520000000000000000e+02 5.861910674421060286e-01
1.522500000000000000e+02 5.861902741631419556e-01
1.522500000000000000e+02 5.861902741631419556e-01
1.522500000000000000e+02 5.861902741631419556e-01
1.525000000000000000e+02 5.861897763684410512e-01
1.525000000000000000e+02 5.861897763684410512e-01
1.525000000000000000e+02 5.861897763684410512e-01
1.527500000000000000e+02 5.861892597010089911e-01
1.527500000000000000e+02 5.861892597010089911e-01
1.527500000000000000e+02 5.861892597010089911e-01
1.530000000000000000e+02 5.861884703763770021e-01
1.530000000000000000e+02 5.861884703763770021e-01
1.530000000000000000e+02 5.861884703763770021e-01
1.532500000000000000e+02 5.861876585284919727e-01
1.532500000000000000e+02 5.861876585284919727e-01
1.532500000000000000e+02 5.861876585284919727e-01
1.535000000000000000e+02 5.861871913896700148e-01
1.535000000000000000e+02 5.861871913896700148e-01
1.535000000000000000e+02 5.861871913896700148e-01
1.537500000000000000e+02 5.861868856883940548e-01
1.537500000000000000e+02 5.861868856883940548e-01
1.537500000000000000e+02 5.861868856883940548e-01
1.540000000000000000e+02 5.861862649635529721e-01
1.540000000000000000e+02 5.861862649635529721e-01
1.540000000000000000e+02 5.861862649635529721e-01
1.542500000000000000e+02 5.861854902039640436e-01
1.542500000000000000e+02 5.861854902039640436e-01
1.542500000000000000e+02 5.861854902039640436e-01
1.545000000000000000e+02 5.861850930296189643e-01
1.545000000000000000e+02 5.861850930296189643e-01
1.545000000000000000e+02 5.861850930296189643e-01
1.547500000000000000e+02 5.861849260974389964e-01
1.547500000000000000e+02 5.861849260974389964e-01
1.547500000000000000e+02 5.861849260974389964e-01
1.550000000000000000e+02 5.861844442297799995e-01
1.550000000000000000e+02 5.861844442297799995e-01
1.550000000000000000e+02 5.861844442297799995e-01
1.552500000000000000e+02 5.861837464234610495e-01
1.552500000000000000e+02 5.861837464234610495e-01
1.552500000000000000e+02 5.861837464234610495e-01
1.555000000000000000e+02 5.861833931341590143e-01
1.555000000000000000e+02 5.861833931341590143e-01
1.555000000000000000e+02 5.861833931341590143e-01
1.557500000000000000e+02 5.861833700060290475e-01
1.557500000000000000e+02 5.861833700060290475e-01
1.557500000000000000e+02 5.861833700060290475e-01
1.560000000000000000e+02 5.861831228570719698e-01
1.560000000000000000e+02 5.861831228570719698e-01
1.560000000000000000e+02 5.861831228570719698e-01
1.562500000000000000e+02 5.861825859631649704e-01
1.562500000000000000e+02 5.861825859631649704e-01
1.562500000000000000e+02 5.861825859631649704e-01
1.565000000000000000e+02 5.861822463610989464e-01
1.565000000000000000e+02 5.861822463610989464e-01
1.565000000000000000e+02 5.861822463610989464e-01
1.567500000000000000e+02 5.861822383350540067e-01
1.567500000000000000e+02 5.861822383350540067e-01
1.567500000000000000e+02 5.861822383350540067e-01
1.570000000000000000e+02 5.861821742409289993e-01
1.570000000000000000e+02 5.861821742409289993e-01
1.570000000000000000e+02 5.861821742409289993e-01
1.572500000000000000e+02 5.861818391683939478e-01
1.572500000000000000e+02 5.861818391683939478e-01
1.572500000000000000e+02 5.861818391683939478e-01
1.575000000000000000e+02 5.861815960859370067e-01
1.575000000000000000e+02 5.861815960859370067e-01
1.575000000000000000e+02 5.861815960859370067e-01
1.577500000000000000e+02 5.861816989008710177e-01
1.577500000000000000e+02 5.861816989008710177e-01
1.577500000000000000e+02 5.861816989008710177e-01
1.580000000000000000e+02 5.861817350773680380e-01
1.580000000000000000e+02 5.861817350773680380e-01
1.580000000000000000e+02 5.861817350773680380e-01
1.582500000000000000e+02 5.861815286224749677e-01
1.582500000000000000e+02 5.861815286224749677e-01
1.582500000000000000e+02 5.861815286224749677e-01
1.585000000000000000e+02 5.861814631160450206e-01
1.585000000000000000e+02 5.861814631160450206e-01
1.585000000000000000e+02 5.861814631160450206e-01
1.587500000000000000e+02 5.861815596290540498e-01
1.587500000000000000e+02 5.861815596290540498e-01
1.587500000000000000e+02 5.861815596290540498e-01
1.590000000000000000e+02 5.861816005738510471e-01
1.590000000000000000e+02 5.861816005738510471e-01
1.590000000000000000e+02 5.861816005738510471e-01
