t rho
3.360000000000000000e+02 1.280575438373789902e-03
3.360000000000000000e+02 1.280575438373789902e-03
3.370000000000000000e+02 1.280579630909210080e-03
3.370000000000000000e+02 1.280579630909210080e-03
3.370000000000000000e+02 1.280579630909210080e-03
3.370000000000000000e+02 1.280579630909210080e-03
3.380000000000000000e+02 1.280583223330959914e-03
3.380000000000000000e+02 1.280583223330959914e-03
3.380000000000000000e+02 1.280583223330959914e-03
3.380000000000000000e+02 1.280583223330959914e-03
3.380000000000000000e+02 1.280583223330959914e-03
3.390000000000000000e+02 1.280587040019400035e-03
3.390000000000000000e+02 1.280587040019400035e-03
3.390000000000000000e+02 1.280587040019400035e-03
3.390000000000000000e+02 1.280587040019400035e-03
3.400000000000000000e+02 1.280590410268040097e-03
3.400000000000000000e+02 1.280590410268040097e-03
3.400000000000000000e+02 1.280590410268040097e-03
3.400000000000000000e+02 1.280590410268040097e-03
3.400000000000000000e+02 1.280590410268040097e-03
3.410000000000000000e+02 1.280593748345079923e-03
3.410000000000000000e+02 1.280593748345079923e-03
3.410000000000000000e+02 1.280593748345079923e-03
3.410000000000000000e+02 1.280593748345079923e-03
3.420000000000000000e+02 1.280597537200969978e-03
3.420000000000000000e+02 1.280597537200969978e-03
3.420000000000000000e+02 1.280597537200969978e-03
3.420000000000000000e+02 1.280597537200969978e-03
3.420000000000000000e+02 1.280597537200969978e-03
3.430000000000000000e+02 1.280601455170380038e-03
3.430000000000000000e+02 1.280601455170380038e-03
3.430000000000000000e+02 1.280601455170380038e-03
3.430000000000000000e+02 1.280601455170380038e-03
3.440000000000000000e+02 1.280606264431529947e-03
3.440000000000000000e+02 1.280606264431529947e-03
3.440000000000000000e+02 1.280606264431529947e-03
3.440000000000000000e+02 1.280606264431529947e-03
3.440000000000000000e+02 1.280606264431529947e-03
3.450000000000000000e+02 1.280611233759979982e-03
3.450000000000000000e+02 1.280611233759979982e-03
3.450000000000000000e+02 1.280611233759979982e-03
3.450000000000000000e+02 1.280611233759979982e-03
3.460000000000000000e+02 1.280616638141419961e-03
3.460000000000000000e+02 1.280616638141419961e-03
3.460000000000000000e+02 1.280616638141419961e-03
3.460000000000000000e+02 1.280616638141419961e-03
3.460000000000000000e+02 1.280616638141419961e-03
3.470000000000000000e+02 1.280623640926819911e-03
3.470000000000000000e+02 1.280623640926819911e-03
3.470000000000000000e+02 1.280623640926819911e-03
3.470000000000000000e+02 1.280623640926819911e-03
3.480000000000000000e+02 1.280632823873670105e-03
3.480000000000000000e+02 1.280632823873670105e-03
3.480000000000000000e+02 1.280632823873670105e-03
3.480000000000000000e+02 1.280632823873670105e-03
3.480000000000000000e+02 1.280632823873670105e-03
3.490000000000000000e+02 1.280645723001699919e-03
3.490000000000000000e+02 1.280645723001699919e-03
3.490000000000000000e+02 1.280645723001699919e-03
3.490000000000000000e+02 1.280645723001699919e-03
3.500000000000000000e+02 1.280662575125559926e-03
3.500000000000000000e+02 1.280662575125559926e-03
3.500000000000000000e+02 1.280662575125559926e-03
3.500000000000000000e+02 1.280662575125559926e-03
3.500000000000000000e+02 1.280662575125559926e-03
3.510000000000000000e+02 1.280683682581239919e-03
3.510000000000000000e+02 1.280683682581239919e-03
3.510000000000000000e+02 1.280683682581239919e-03
3.510000000000000000e+02 1.280683682581239919e-03
3.520000000000000000e+02 1.280709434355650073e-03
3.520000000000000000e+02 1.280709434355650073e-03
3.520000000000000000e+02 1.280709434355650073e-03
3.520000000000000000e+02 1.280709434355650073e-03
3.520000000000000000e+02 1.280709434355650073e-03
3.530000000000000000e+02 1.280740303016040041e-03
3.530000000000000000e+02 1.280740303016040041e-03
3.530000000000000000e+02 1.280740303016040041e-03
3.530000000000000000e+02 1.280740303016040041e-03
3.540000000000000000e+02 1.280778270684730050e-03
3.540000000000000000e+02 1.280778270684730050e-03
3.540000000000000000e+02 1.280778270684730050e-03
3.540000000000000000e+02 1.280778270684730050e-03
3.540000000000000000e+02 1.280778270684730050e-03
3.550000000000000000e+02 1.280823018983240054e-03
3.550000000000000000e+02 1.280823018983240054e-03
3.550000000000000000e+02 1.280823018983240054e-03
3.550000000000000000e+02 1.280823018983240054e-03
3.560000000000000000e+02 1.280876005840970088e-03
3.560000000000000000e+02 1.280876005840970088e-03
3.560000000000000000e+02 1.280876005840970088e-03
3.560000000000000000e+02 1.280876005840970088e-03
3.560000000000000000e+02 1.280876005840970088e-03
3.570000000000000000e+02 1.280936926406019919e-03
3.570000000000000000e+02 1.280936926406019919e-03
3.570000000000000000e+02 1.280936926406019919e-03
3.570000000000000000e+02 1.280936926406019919e-03
3.580000000000000000e+02 1.281005220329379949e-03
3.580000000000000000e+02 1.281005220329379949e-03
3.580000000000000000e+02 1.281005220329379949e-03
3.580000000000000000e+02 1.281005220329379949e-03
3.580000000000000000e+02 1.281005220329379949e-03
3.590000000000000000e+02 1.281080550552779994e-03
3.590000000000000000e+02 1.281080550552779994e-03
3.590000000000000000e+02 1.281080550552779994e-03
3.590000000000000000e+02 1.281080550552779994e-03
3.600000000000000000e+02 1.281162603696020010e-03
3.600000000000000000e+02 1.281162603696020010e-03
3.600000000000000000e+02 1.281162603696020010e-03
3.600000000000000000e+02 1.281162603696020010e-03
3.600000000000000000e+02 1.281162603696020010e-03
3.610000000000000000e+02 1.281251162939269893e-03
3.610000000000000000e+02 1.281251162939269893e-03
3.610000000000000000e+02 1.281251162939269893e-03
3.610000000000000000e+02 1.281251162939269893e-03
3.620000000000000000e+02 1.281345517067920088e-03
3.620000000000000000e+02 1.281345517067920088e-03
3.620000000000000000e+02 1.281345517067920088e-03
3.620000000000000000e+02 1.281345517067920088e-03
3.620000000000000000e+02 1.281345517067920088e-03
3.630000000000000000e+02 1.281445126912889899e-03
3.630000000000000000e+02 1.281445126912889899e-03
3.630000000000000000e+02 1.281445126912889899e-03
3.630000000000000000e+02 1.281445126912889899e-03
3.640000000000000000e+02 1.281549176768370006e-03
3.640000000000000000e+02 1.281549176768370006e-03
3.640000000000000000e+02 1.281549176768370006e-03
3.640000000000000000e+02 1.281549176768370006e-03
3.640000000000000000e+02 1.281549176768370006e-03
3.650000000000000000e+02 1.281656595267059977e-03
3.650000000000000000e+02 1.281656595267059977e-03
3.650000000000000000e+02 1.281656595267059977e-03
3.650000000000000000e+02 1.281656595267059977e-03
3.660000000000000000e+02 1.281766589305820010e-03
3.660000000000000000e+02 1.281766589305820010e-03
3.660000000000000000e+02 1.281766589305820010e-03
3.660000000000000000e+02 1.281766589305820010e-03
3.660000000000000000e+02 1.281766589305820010e-03
3.670000000000000000e+02 1.281877266814619937e-03
3.670000000000000000e+02 1.281877266814619937e-03
3.670000000000000000e+02 1.281877266814619937e-03
3.670000000000000000e+02 1.281877266814619937e-03
3.680000000000000000e+02 1.281989143061189936e-03
3.680000000000000000e+02 1.281989143061189936e-03
3.680000000000000000e+02 1.281989143061189936e-03
3.680000000000000000e+02 1.281989143061189936e-03
3.680000000000000000e+02 1.281989143061189936e-03
3.690000000000000000e+02 1.282101812407209981e-03
3.690000000000000000e+02 1.282101812407209981e-03
3.690000000000000000e+02 1.282101812407209981e-03
3.690000000000000000e+02 1.282101812407209981e-03
3.700000000000000000e+02 1.282215105509409980e-03
3.700000000000000000e+02 1.282215105509409980e-03
3.700000000000000000e+02 1.282215105509409980e-03
3.700000000000000000e+02 1.282215105509409980e-03
3.700000000000000000e+02 1.282215105509409980e-03
3.710000000000000000e+02 1.282328192368790065e-03
3.710000000000000000e+02 1.282328192368790065e-03
3.710000000000000000e+02 1.282328192368790065e-03
3.710000000000000000e+02 1.282328192368790065e-03
3.720000000000000000e+02 1.282441775608089956e-03
3.720000000000000000e+02 1.282441775608089956e-03
3.720000000000000000e+02 1.282441775608089956e-03
3.720000000000000000e+02 1.282441775608089956e-03
3.720000000000000000e+02 1.282441775608089956e-03
3.730000000000000000e+02 1.282554893371990086e-03
3.730000000000000000e+02 1.282554893371990086e-03
3.730000000000000000e+02 1.282554893371990086e-03
3.730000000000000000e+02 1.282554893371990086e-03
3.740000000000000000e+02 1.282667907275440028e-03
3.740000000000000000e+02 1.282667907275440028e-03
3.740000000000000000e+02 1.282667907275440028e-03
3.740000000000000000e+02 1.282667907275440028e-03
3.740000000000000000e+02 1.282667907275440028e-03
3.750000000000000000e+02 1.282780428787390001e-03
3.750000000000000000e+02 1.282780428787390001e-03
3.750000000000000000e+02 1.282780428787390001e-03
3.750000000000000000e+02 1.282780428787390001e-03
3.760000000000000000e+02 1.282893809160970009e-03
3.760000000000000000e+02 1.282893809160970009e-03
3.760000000000000000e+02 1.282893809160970009e-03
3.760000000000000000e+02 1.282893809160970009e-03
3.760000000000000000e+02 1.282893809160970009e-03
3.770000000000000000e+02 1.283007779368890025e-03
3.770000000000000000e+02 1.283007779368890025e-03
3.770000000000000000e+02 1.283007779368890025e-03
3.770000000000000000e+02 1.283007779368890025e-03
3.780000000000000000e+02 1.283121945656029959e-03
3.780000000000000000e+02 1.283121945656029959e-03
3.780000000000000000e+02 1.283121945656029959e-03
3.780000000000000000e+02 1.283121945656029959e-03
3.780000000000000000e+02 1.283121945656029959e-03
3.790000000000000000e+02 1.283236157082819941e-03
3.790000000000000000e+02 1.283236157082819941e-03
3.790000000000000000e+02 1.283236157082819941e-03
3.790000000000000000e+02 1.283236157082819941e-03
3.800000000000000000e+02 1.283350407126580004e-03
3.800000000000000000e+02 1.283350407126580004e-03
3.800000000000000000e+02 1.283350407126580004e-03
3.800000000000000000e+02 1.283350407126580004e-03
3.800000000000000000e+02 1.283350407126580004e-03
3.810000000000000000e+02 1.283464978985369986e-03
3.810000000000000000e+02 1.283464978985369986e-03
3.810000000000000000e+02 1.283464978985369986e-03
3.810000000000000000e+02 1.283464978985369986e-03
3.820000000000000000e+02 1.283579424532160047e-03
3.820000000000000000e+02 1.283579424532160047e-03
3.820000000000000000e+02 1.283579424532160047e-03
3.820000000000000000e+02 1.283579424532160047e-03
3.820000000000000000e+02 1.283579424532160047e-03
3.830000000000000000e+02 1.283692818577579975e-03
3.830000000000000000e+02 1.283692818577579975e-03
3.830000000000000000e+02 1.283692818577579975e-03
3.830000000000000000e+02 1.283692818577579975e-03
3.840000000000000000e+02 1.283805990328009978e-03
3.840000000000000000e+02 1.283805990328009978e-03
3.840000000000000000e+02 1.283805990328009978e-03
3.840000000000000000e+02 1.283805990328009978e-03
3.840000000000000000e+02 1.283805990328009978e-03
3.850000000000000000e+02 1.283917415664860041e-03
3.850000000000000000e+02 1.283917415664860041e-03
3.850000000000000000e+02 1.283917415664860041e-03
3.850000000000000000e+02 1.283917415664860041e-03
3.860000000000000000e+02 1.284027192549299940e-03
3.860000000000000000e+02 1.284027192549299940e-03
3.860000000000000000e+02 1.284027192549299940e-03
3.860000000000000000e+02 1.284027192549299940e-03
3.860000000000000000e+02 1.284027192549299940e-03
3.870000000000000000e+02 1.284135008410200104e-03
3.870000000000000000e+02 1.284135008410200104e-03
3.870000000000000000e+02 1.284135008410200104e-03
3.870000000000000000e+02 1.284135008410200104e-03
3.880000000000000000e+02 1.284240403620589936e-03
3.880000000000000000e+02 1.284240403620589936e-03
3.880000000000000000e+02 1.284240403620589936e-03
3.880000000000000000e+02 1.284240403620589936e-03
3.880000000000000000e+02 1.284240403620589936e-03
3.890000000000000000e+02 1.284343225172039941e-03
3.890000000000000000e+02 1.284343225172039941e-03
3.890000000000000000e+02 1.284343225172039941e-03
3.890000000000000000e+02 1.284343225172039941e-03
3.900000000000000000e+02 1.284442713868030016e-03
3.900000000000000000e+02 1.284442713868030016e-03
3.900000000000000000e+02 1.284442713868030016e-03
3.900000000000000000e+02 1.284442713868030016e-03
3.900000000000000000e+02 1.284442713868030016e-03
3.910000000000000000e+02 1.284538551728030015e-03
3.910000000000000000e+02 1.284538551728030015e-03
3.910000000000000000e+02 1.284538551728030015e-03
3.910000000000000000e+02 1.284538551728030015e-03
3.920000000000000000e+02 1.284629747903849985e-03
3.920000000000000000e+02 1.284629747903849985e-03
3.920000000000000000e+02 1.284629747903849985e-03
3.920000000000000000e+02 1.284629747903849985e-03
3.920000000000000000e+02 1.284629747903849985e-03
3.930000000000000000e+02 1.284716259744230014e-03
3.930000000000000000e+02 1.284716259744230014e-03
3.930000000000000000e+02 1.284716259744230014e-03
3.930000000000000000e+02 1.284716259744230014e-03
3.940000000000000000e+02 1.284797761065470043e-03
3.940000000000000000e+02 1.284797761065470043e-03
3.940000000000000000e+02 1.284797761065470043e-03
3.940000000000000000e+02 1.284797761065470043e-03
3.940000000000000000e+02 1.284797761065470043e-03
3.950000000000000000e+02 1.284874778815369920e-03
3.950000000000000000e+02 1.284874778815369920e-03
3.950000000000000000e+02 1.284874778815369920e-03
3.950000000000000000e+02 1.284874778815369920e-03
3.960000000000000000e+02 1.284947108682690060e-03
3.960000000000000000e+02 1.284947108682690060e-03
3.960000000000000000e+02 1.284947108682690060e-03
3.960000000000000000e+02 1.284947108682690060e-03
3.960000000000000000e+02 1.284947108682690060e-03
3.970000000000000000e+02 1.285014684922770097e-03
3.970000000000000000e+02 1.285014684922770097e-03
3.970000000000000000e+02 1.285014684922770097e-03
3.970000000000000000e+02 1.285014684922770097e-03
3.980000000000000000e+02 1.285077038486509907e-03
3.980000000000000000e+02 1.285077038486509907e-03
3.980000000000000000e+02 1.285077038486509907e-03
3.980000000000000000e+02 1.285077038486509907e-03
3.980000000000000000e+02 1.285077038486509907e-03
3.990000000000000000e+02 1.285133957788370035e-03
3.990000000000000000e+02 1.285133957788370035e-03
3.990000000000000000e+02 1.285133957788370035e-03
3.990000000000000000e+02 1.285133957788370035e-03
4.000000000000000000e+02 1.285185919241160074e-03
4.000000000000000000e+02 1.285185919241160074e-03
4.000000000000000000e+02 1.285185919241160074e-03
4.000000000000000000e+02 1.285185919241160074e-03
4.000000000000000000e+02 1.285185919241160074e-03
4.010000000000000000e+02 1.285233861723430017e-03
4.010000000000000000e+02 1.285233861723430017e-03
4.010000000000000000e+02 1.285233861723430017e-03
4.010000000000000000e+02 1.285233861723430017e-03
4.020000000000000000e+02 1.285278084869369937e-03
4.020000000000000000e+02 1.285278084869369937e-03
4.020000000000000000e+02 1.285278084869369937e-03
4.020000000000000000e+02 1.285278084869369937e-03
4.020000000000000000e+02 1.285278084869369937e-03
4.030000000000000000e+02 1.285319178860840029e-03
4.030000000000000000e+02 1.285319178860840029e-03
4.030000000000000000e+02 1.285319178860840029e-03
4.030000000000000000e+02 1.285319178860840029e-03
4.040000000000000000e+02 1.285357328217209914e-03
4.040000000000000000e+02 1.285357328217209914e-03
4.040000000000000000e+02 1.285357328217209914e-03
4.040000000000000000e+02 1.285357328217209914e-03
4.040000000000000000e+02 1.285357328217209914e-03
4.050000000000000000e+02 1.285392170537860094e-03
4.050000000000000000e+02 1.285392170537860094e-03
4.050000000000000000e+02 1.285392170537860094e-03
4.050000000000000000e+02 1.285392170537860094e-03
4.060000000000000000e+02 1.285424441806010034e-03
4.060000000000000000e+02 1.285424441806010034e-03
4.060000000000000000e+02 1.285424441806010034e-03
4.060000000000000000e+02 1.285424441806010034e-03
4.060000000000000000e+02 1.285424441806010034e-03
