t phi
1.270400000000000063e+02 1.327841367706230069e-01
1.270400000000000063e+02 1.327841367706230069e-01
1.270400000000000063e+02 1.327841367706230069e-01
1.270400000000000063e+02 1.327841367706230069e-01
1.273599999999999994e+02 1.327864038112019918e-01
1.273599999999999994e+02 1.327864038112019918e-01
1.273599999999999994e+02 1.327864038112019918e-01
1.273599999999999994e+02 1.327864038112019918e-01
1.276800000000000068e+02 1.327845191396050117e-01
1.276800000000000068e+02 1.327845191396050117e-01
1.276800000000000068e+02 1.327845191396050117e-01
1.276800000000000068e+02 1.327845191396050117e-01
1.280000000000000000e+02 1.327818158168659890e-01
1.280000000000000000e+02 1.327818158168659890e-01
1.280000000000000000e+02 1.327818158168659890e-01
1.280000000000000000e+02 1.327818158168659890e-01
1.283199999999999932e+02 1.327786461080850133e-01
1.283199999999999932e+02 1.327786461080850133e-01
1.283199999999999932e+02 1.327786461080850133e-01
1.283199999999999932e+02 1.327786461080850133e-01
1.286399999999999864e+02 1.327724706523009945e-01
1.286399999999999864e+02 1.327724706523009945e-01
1.286399999999999864e+02 1.327724706523009945e-01
1.286399999999999864e+02 1.327724706523009945e-01
1.289600000000000080e+02 1.327659612931240130e-01
1.289600000000000080e+02 1.327659612931240130e-01
1.289600000000000080e+02 1.327659612931240130e-01
1.289600000000000080e+02 1.327659612931240130e-01
1.292800000000000011e+02 1.327643143094250078e-01
1.292800000000000011e+02 1.327643143094250078e-01
1.292800000000000011e+02 1.327643143094250078e-01
1.292800000000000011e+02 1.327643143094250078e-01
1.295999999999999943e+02 1.327664842378150079e-01
1.295999999999999943e+02 1.327664842378150079e-01
1.295999999999999943e+02 1.327664842378150079e-01
1.295999999999999943e+02 1.327664842378150079e-01
1.299199999999999875e+02 1.327669814000000115e-01
1.299199999999999875e+02 1.327669814000000115e-01
1.299199999999999875e+02 1.327669814000000115e-01
1.299199999999999875e+02 1.327669814000000115e-01
1.302400000000000091e+02 1.327646764635800058e-01
1.302400000000000091e+02 1.327646764635800058e-01
1.302400000000000091e+02 1.327646764635800058e-01
1.302400000000000091e+02 1.327646764635800058e-01
1.305600000000000023e+02 1.327626230857439915e-01
1.305600000000000023e+02 1.327626230857439915e-01
1.305600000000000023e+02 1.327626230857439915e-01
1.305600000000000023e+02 1.327626230857439915e-01
1.308799999999999955e+02 1.327627026804920063e-01
1.308799999999999955e+02 1.327627026804920063e-01
1.308799999999999955e+02 1.327627026804920063e-01
1.308799999999999955e+02 1.327627026804920063e-01
1.311999999999999886e+02 1.327649570966920045e-01
1.311999999999999886e+02 1.327649570966920045e-01
1.311999999999999886e+02 1.327649570966920045e-01
1.311999999999999886e+02 1.327649570966920045e-01
1.315200000000000102e+02 1.327676072932379991e-01
1.315200000000000102e+02 1.327676072932379991e-01
1.315200000000000102e+02 1.327676072932379991e-01
1.315200000000000102e+02 1.327676072932379991e-01
1.318400000000000034e+02 1.327678540116669914e-01
1.318400000000000034e+02 1.327678540116669914e-01
1.318400000000000034e+02 1.327678540116669914e-01
1.318400000000000034e+02 1.327678540116669914e-01
1.321599999999999966e+02 1.327662167371810031e-01
1.321599999999999966e+02 1.327662167371810031e-01
1.321599999999999966e+02 1.327662167371810031e-01
1.321599999999999966e+02 1.327662167371810031e-01
1.324799999999999898e+02 1.327657067690780068e-01
1.324799999999999898e+02 1.327657067690780068e-01
1.324799999999999898e+02 1.327657067690780068e-01
1.324799999999999898e+02 1.327657067690780068e-01
1.328000000000000114e+02 1.327670104690749919e-01
1.328000000000000114e+02 1.327670104690749919e-01
1.328000000000000114e+02 1.327670104690749919e-01
1.328000000000000114e+02 1.327670104690749919e-01
1.331200000000000045e+02 1.327681938402369977e-01
1.331200000000000045e+02 1.327681938402369977e-01
1.331200000000000045e+02 1.327681938402369977e-01
1.331200000000000045e+02 1.327681938402369977e-01
1.334399999999999977e+02 1.327695547942649990e-01
1.334399999999999977e+02 1.327695547942649990e-01
1.334399999999999977e+02 1.327695547942649990e-01
1.334399999999999977e+02 1.327695547942649990e-01
1.337599999999999909e+02 1.327719454194279947e-01
1.337599999999999909e+02 1.327719454194279947e-01
1.337599999999999909e+02 1.327719454194279947e-01
1.337599999999999909e+02 1.327719454194279947e-01
1.340800000000000125e+02 1.327739508666530011e-01
1.340800000000000125e+02 1.327739508666530011e-01
1.340800000000000125e+02 1.327739508666530011e-01
1.340800000000000125e+02 1.327739508666530011e-01
1.344000000000000057e+02 1.327754102124210078e-01
1.344000000000000057e+02 1.327754102124210078e-01
1.344000000000000057e+02 1.327754102124210078e-01
1.344000000000000057e+02 1.327754102124210078e-01
1.347199999999999989e+02 1.327769250937070045e-01
1.347199999999999989e+02 1.327769250937070045e-01
1.347199999999999989e+02 1.327769250937070045e-01
1.347199999999999989e+02 1.327769250937070045e-01
1.350399999999999920e+02 1.327777611343829989e-01
1.350399999999999920e+02 1.327777611343829989e-01
1.350399999999999920e+02 1.327777611343829989e-01
1.350399999999999920e+02 1.327777611343829989e-01
1.353600000000000136e+02 1.327777153944809940e-01
1.353600000000000136e+02 1.327777153944809940e-01
1.353600000000000136e+02 1.327777153944809940e-01
1.353600000000000136e+02 1.327777153944809940e-01
1.356800000000000068e+02 1.327768153988700128e-01
1.356800000000000068e+02 1.327768153988700128e-01
1.356800000000000068e+02 1.327768153988700128e-01
1.356800000000000068e+02 1.327768153988700128e-01
1.360000000000000000e+02 1.327750863965229955e-01
1.360000000000000000e+02 1.327750863965229955e-01
1.360000000000000000e+02 1.327750863965229955e-01
1.360000000000000000e+02 1.327750863965229955e-01
1.363199999999999932e+02 1.327730370008650129e-01
1.363199999999999932e+02 1.327730370008650129e-01
1.363199999999999932e+02 1.327730370008650129e-01
1.363199999999999932e+02 1.327730370008650129e-01
1.366399999999999864e+02 1.327709376882799941e-01
1.366399999999999864e+02 1.327709376882799941e-01
1.366399999999999864e+02 1.327709376882799941e-01
1.366399999999999864e+02 1.327709376882799941e-01
1.369600000000000080e+02 1.327696448385090044e-01
1.369600000000000080e+02 1.327696448385090044e-01
1.369600000000000080e+02 1.327696448385090044e-01
1.369600000000000080e+02 1.327696448385090044e-01
1.372800000000000011e+02 1.327699002665700123e-01
1.372800000000000011e+02 1.327699002665700123e-01
1.372800000000000011e+02 1.327699002665700123e-01
1.372800000000000011e+02 1.327699002665700123e-01
1.375999999999999943e+02 1.327709821787579902e-01
1.375999999999999943e+02 1.327709821787579902e-01
1.375999999999999943e+02 1.327709821787579902e-01
1.375999999999999943e+02 1.327709821787579902e-01
1.379199999999999875e+02 1.327718859136680085e-01
1.379199999999999875e+02 1.327718859136680085e-01
1.379199999999999875e+02 1.327718859136680085e-01
1.379199999999999875e+02 1.327718859136680085e-01
1.382400000000000091e+02 1.327710813308440041e-01
1.382400000000000091e+02 1.327710813308440041e-01
1.382400000000000091e+02 1.327710813308440041e-01
1.382400000000000091e+02 1.327710813308440041e-01
1.385600000000000023e+02 1.327656246682230035e-01
1.385600000000000023e+02 1.327656246682230035e-01
1.385600000000000023e+02 1.327656246682230035e-01
1.385600000000000023e+02 1.327656246682230035e-01
1.388799999999999955e+02 1.327565993167690028e-01
1.388799999999999955e+02 1.327565993167690028e-01
1.388799999999999955e+02 1.327565993167690028e-01
1.388799999999999955e+02 1.327565993167690028e-01
1.391999999999999886e+02 1.327499159201560031e-01
1.391999999999999886e+02 1.327499159201560031e-01
1.391999999999999886e+02 1.327499159201560031e-01
1.391999999999999886e+02 1.327499159201560031e-01
1.395200000000000102e+02 1.327497534193450013e-01
1.395200000000000102e+02 1.327497534193450013e-01
1.395200000000000102e+02 1.327497534193450013e-01
1.395200000000000102e+02 1.327497534193450013e-01
1.398400000000000034e+02 1.327560152498399870e-01
1.398400000000000034e+02 1.327560152498399870e-01
1.398400000000000034e+02 1.327560152498399870e-01
1.398400000000000034e+02 1.327560152498399870e-01
1.401599999999999966e+02 1.327649937037730099e-01
1.401599999999999966e+02 1.327649937037730099e-01
1.401599999999999966e+02 1.327649937037730099e-01
1.401599999999999966e+02 1.327649937037730099e-01
1.404799999999999898e+02 1.327727462645970080e-01
1.404799999999999898e+02 1.327727462645970080e-01
1.404799999999999898e+02 1.327727462645970080e-01
1.404799999999999898e+02 1.327727462645970080e-01
1.408000000000000114e+02 1.327777420936540054e-01
1.408000000000000114e+02 1.327777420936540054e-01
1.408000000000000114e+02 1.327777420936540054e-01
1.408000000000000114e+02 1.327777420936540054e-01
1.411200000000000045e+02 1.327787590543660079e-01
1.411200000000000045e+02 1.327787590543660079e-01
1.411200000000000045e+02 1.327787590543660079e-01
1.411200000000000045e+02 1.327787590543660079e-01
1.414399999999999977e+02 1.327748950030609998e-01
1.414399999999999977e+02 1.327748950030609998e-01
1.414399999999999977e+02 1.327748950030609998e-01
1.414399999999999977e+02 1.327748950030609998e-01
1.417599999999999909e+02 1.327697796152420007e-01
1.417599999999999909e+02 1.327697796152420007e-01
1.417599999999999909e+02 1.327697796152420007e-01
1.417599999999999909e+02 1.327697796152420007e-01
1.420800000000000125e+02 1.327677478435330127e-01
1.420800000000000125e+02 1.327677478435330127e-01
1.420800000000000125e+02 1.327677478435330127e-01
1.420800000000000125e+02 1.327677478435330127e-01
1.424000000000000057e+02 1.327667366440689889e-01
1.424000000000000057e+02 1.327667366440689889e-01
1.424000000000000057e+02 1.327667366440689889e-01
1.424000000000000057e+02 1.327667366440689889e-01
1.427199999999999989e+02 1.327643439326730013e-01
1.427199999999999989e+02 1.327643439326730013e-01
1.427199999999999989e+02 1.327643439326730013e-01
1.427199999999999989e+02 1.327643439326730013e-01
1.430399999999999920e+02 1.327633332524139897e-01
1.430399999999999920e+02 1.327633332524139897e-01
1.430399999999999920e+02 1.327633332524139897e-01
1.430399999999999920e+02 1.327633332524139897e-01
1.433600000000000136e+02 1.327646177602889999e-01
1.433600000000000136e+02 1.327646177602889999e-01
1.433600000000000136e+02 1.327646177602889999e-01
1.433600000000000136e+02 1.327646177602889999e-01
1.436800000000000068e+02 1.327650825812810020e-01
1.436800000000000068e+02 1.327650825812810020e-01
1.436800000000000068e+02 1.327650825812810020e-01
1.436800000000000068e+02 1.327650825812810020e-01
1.440000000000000000e+02 1.327639160206690039e-01
1.440000000000000000e+02 1.327639160206690039e-01
1.440000000000000000e+02 1.327639160206690039e-01
1.440000000000000000e+02 1.327639160206690039e-01
1.443199999999999932e+02 1.327631593735670024e-01
1.443199999999999932e+02 1.327631593735670024e-01
1.443199999999999932e+02 1.327631593735670024e-01
1.443199999999999932e+02 1.327631593735670024e-01
1.446399999999999864e+02 1.327650628188619952e-01
1.446399999999999864e+02 1.327650628188619952e-01
1.446399999999999864e+02 1.327650628188619952e-01
1.446399999999999864e+02 1.327650628188619952e-01
1.449600000000000080e+02 1.327701985201970025e-01
1.449600000000000080e+02 1.327701985201970025e-01
1.449600000000000080e+02 1.327701985201970025e-01
1.449600000000000080e+02 1.327701985201970025e-01
1.452800000000000011e+02 1.327752660279540031e-01
1.452800000000000011e+02 1.327752660279540031e-01
1.452800000000000011e+02 1.327752660279540031e-01
1.452800000000000011e+02 1.327752660279540031e-01
1.455999999999999943e+02 1.327772778322930114e-01
1.455999999999999943e+02 1.327772778322930114e-01
1.455999999999999943e+02 1.327772778322930114e-01
1.455999999999999943e+02 1.327772778322930114e-01
1.459199999999999875e+02 1.327777270015179922e-01
1.459199999999999875e+02 1.327777270015179922e-01
1.459199999999999875e+02 1.327777270015179922e-01
1.459199999999999875e+02 1.327777270015179922e-01
1.462400000000000091e+02 1.327781069502619871e-01
1.462400000000000091e+02 1.327781069502619871e-01
1.462400000000000091e+02 1.327781069502619871e-01
1.462400000000000091e+02 1.327781069502619871e-01
1.465600000000000023e+02 1.327768820490440038e-01
1.465600000000000023e+02 1.327768820490440038e-01
1.465600000000000023e+02 1.327768820490440038e-01
1.465600000000000023e+02 1.327768820490440038e-01
1.468799999999999955e+02 1.327722465313649902e-01
1.468799999999999955e+02 1.327722465313649902e-01
1.468799999999999955e+02 1.327722465313649902e-01
1.468799999999999955e+02 1.327722465313649902e-01
1.471999999999999886e+02 1.327659678621500028e-01
1.471999999999999886e+02 1.327659678621500028e-01
1.471999999999999886e+02 1.327659678621500028e-01
1.471999999999999886e+02 1.327659678621500028e-01
1.475200000000000102e+02 1.327618999027740110e-01
1.475200000000000102e+02 1.327618999027740110e-01
1.475200000000000102e+02 1.327618999027740110e-01
1.475200000000000102e+02 1.327618999027740110e-01
1.478400000000000034e+02 1.327606272437140134e-01
1.478400000000000034e+02 1.327606272437140134e-01
1.478400000000000034e+02 1.327606272437140134e-01
1.478400000000000034e+02 1.327606272437140134e-01
1.481599999999999966e+02 1.327606242372129930e-01
1.481599999999999966e+02 1.327606242372129930e-01
1.481599999999999966e+02 1.327606242372129930e-01
1.481599999999999966e+02 1.327606242372129930e-01
1.484799999999999898e+02 1.327617186819000095e-01
1.484799999999999898e+02 1.327617186819000095e-01
1.484799999999999898e+02 1.327617186819000095e-01
1.484799999999999898e+02 1.327617186819000095e-01
1.488000000000000114e+02 1.327629147153210065e-01
1.488000000000000114e+02 1.327629147153210065e-01
1.488000000000000114e+02 1.327629147153210065e-01
1.488000000000000114e+02 1.327629147153210065e-01
1.491200000000000045e+02 1.327639046934160072e-01
1.491200000000000045e+02 1.327639046934160072e-01
1.491200000000000045e+02 1.327639046934160072e-01
1.491200000000000045e+02 1.327639046934160072e-01
1.494399999999999977e+02 1.327657945190099942e-01
1.494399999999999977e+02 1.327657945190099942e-01
1.494399999999999977e+02 1.327657945190099942e-01
1.494399999999999977e+02 1.327657945190099942e-01
1.497599999999999909e+02 1.327662575094059882e-01
1.497599999999999909e+02 1.327662575094059882e-01
1.497599999999999909e+02 1.327662575094059882e-01
1.497599999999999909e+02 1.327662575094059882e-01
1.500800000000000125e+02 1.327633425491329955e-01
1.500800000000000125e+02 1.327633425491329955e-01
1.500800000000000125e+02 1.327633425491329955e-01
1.500800000000000125e+02 1.327633425491329955e-01
1.504000000000000057e+02 1.327607717667020071e-01
1.504000000000000057e+02 1.327607717667020071e-01
1.504000000000000057e+02 1.327607717667020071e-01
1.504000000000000057e+02 1.327607717667020071e-01
1.507199999999999989e+02 1.327612540180110046e-01
1.507199999999999989e+02 1.327612540180110046e-01
1.507199999999999989e+02 1.327612540180110046e-01
1.507199999999999989e+02 1.327612540180110046e-01
1.510399999999999920e+02 1.327622469331639909e-01
1.510399999999999920e+02 1.327622469331639909e-01
1.510399999999999920e+02 1.327622469331639909e-01
1.510399999999999920e+02 1.327622469331639909e-01
1.513600000000000136e+02 1.327625931234490131e-01
1.513600000000000136e+02 1.327625931234490131e-01
1.513600000000000136e+02 1.327625931234490131e-01
1.513600000000000136e+02 1.327625931234490131e-01
1.516800000000000068e+02 1.327640567111779968e-01
1.516800000000000068e+02 1.327640567111779968e-01
1.516800000000000068e+02 1.327640567111779968e-01
1.516800000000000068e+02 1.327640567111779968e-01
1.520000000000000000e+02 1.327660343368279872e-01
1.520000000000000000e+02 1.327660343368279872e-01
1.520000000000000000e+02 1.327660343368279872e-01
1.520000000000000000e+02 1.327660343368279872e-01
1.523199999999999932e+02 1.327677063226919973e-01
