t lapse
5.500000000000000000e+02 6.676318314342110094e-01
5.500000000000000000e+02 6.676318314342110094e-01
5.500000000000000000e+02 6.676318314342110094e-01
5.505000000000000000e+02 6.676291704288429552e-01
5.505000000000000000e+02 6.676291704288429552e-01
5.505000000000000000e+02 6.676291704288429552e-01
5.505000000000000000e+02 6.676291704288429552e-01
5.510000000000000000e+02 6.676265295661799604e-01
5.510000000000000000e+02 6.676265295661799604e-01
5.510000000000000000e+02 6.676265295661799604e-01
5.510000000000000000e+02 6.676265295661799604e-01
5.510000000000000000e+02 6.676265295661799604e-01
5.515000000000000000e+02 6.676239329014029833e-01
5.515000000000000000e+02 6.676239329014029833e-01
5.515000000000000000e+02 6.676239329014029833e-01
5.515000000000000000e+02 6.676239329014029833e-01
5.520000000000000000e+02 6.676213663587200475e-01
5.520000000000000000e+02 6.676213663587200475e-01
5.520000000000000000e+02 6.676213663587200475e-01
5.520000000000000000e+02 6.676213663587200475e-01
5.520000000000000000e+02 6.676213663587200475e-01
5.525000000000000000e+02 6.676188726343319502e-01
5.525000000000000000e+02 6.676188726343319502e-01
5.525000000000000000e+02 6.676188726343319502e-01
5.525000000000000000e+02 6.676188726343319502e-01
5.530000000000000000e+02 6.676164324143389894e-01
5.530000000000000000e+02 6.676164324143389894e-01
5.530000000000000000e+02 6.676164324143389894e-01
5.530000000000000000e+02 6.676164324143389894e-01
5.530000000000000000e+02 6.676164324143389894e-01
5.535000000000000000e+02 6.676140270975220448e-01
5.535000000000000000e+02 6.676140270975220448e-01
5.535000000000000000e+02 6.676140270975220448e-01
5.535000000000000000e+02 6.676140270975220448e-01
5.540000000000000000e+02 6.676116482223439785e-01
5.540000000000000000e+02 6.676116482223439785e-01
5.540000000000000000e+02 6.676116482223439785e-01
5.540000000000000000e+02 6.676116482223439785e-01
5.540000000000000000e+02 6.676116482223439785e-01
5.545000000000000000e+02 6.676092892754520447e-01
5.545000000000000000e+02 6.676092892754520447e-01
5.545000000000000000e+02 6.676092892754520447e-01
5.545000000000000000e+02 6.676092892754520447e-01
5.550000000000000000e+02 6.676069469520360400e-01
5.550000000000000000e+02 6.676069469520360400e-01
5.550000000000000000e+02 6.676069469520360400e-01
5.550000000000000000e+02 6.676069469520360400e-01
5.550000000000000000e+02 6.676069469520360400e-01
5.555000000000000000e+02 6.676046535561069861e-01
5.555000000000000000e+02 6.676046535561069861e-01
5.555000000000000000e+02 6.676046535561069861e-01
5.555000000000000000e+02 6.676046535561069861e-01
5.560000000000000000e+02 6.676023889739840511e-01
5.560000000000000000e+02 6.676023889739840511e-01
5.560000000000000000e+02 6.676023889739840511e-01
5.560000000000000000e+02 6.676023889739840511e-01
5.560000000000000000e+02 6.676023889739840511e-01
5.565000000000000000e+02 6.676001662477140108e-01
5.565000000000000000e+02 6.676001662477140108e-01
5.565000000000000000e+02 6.676001662477140108e-01
5.565000000000000000e+02 6.676001662477140108e-01
5.570000000000000000e+02 6.675979483192300279e-01
5.570000000000000000e+02 6.675979483192300279e-01
5.570000000000000000e+02 6.675979483192300279e-01
5.570000000000000000e+02 6.675979483192300279e-01
5.570000000000000000e+02 6.675979483192300279e-01
5.575000000000000000e+02 6.675957366842230067e-01
5.575000000000000000e+02 6.675957366842230067e-01
5.575000000000000000e+02 6.675957366842230067e-01
5.575000000000000000e+02 6.675957366842230067e-01
5.580000000000000000e+02 6.675935275134550206e-01
5.580000000000000000e+02 6.675935275134550206e-01
5.580000000000000000e+02 6.675935275134550206e-01
5.580000000000000000e+02 6.675935275134550206e-01
5.580000000000000000e+02 6.675935275134550206e-01
5.585000000000000000e+02 6.675913518021440174e-01
5.585000000000000000e+02 6.675913518021440174e-01
5.585000000000000000e+02 6.675913518021440174e-01
5.585000000000000000e+02 6.675913518021440174e-01
5.590000000000000000e+02 6.675892185695649905e-01
5.590000000000000000e+02 6.675892185695649905e-01
5.590000000000000000e+02 6.675892185695649905e-01
5.590000000000000000e+02 6.675892185695649905e-01
5.590000000000000000e+02 6.675892185695649905e-01
5.595000000000000000e+02 6.675871000519909559e-01
5.595000000000000000e+02 6.675871000519909559e-01
5.595000000000000000e+02 6.675871000519909559e-01
5.595000000000000000e+02 6.675871000519909559e-01
5.600000000000000000e+02 6.675849662120469930e-01
5.600000000000000000e+02 6.675849662120469930e-01
5.600000000000000000e+02 6.675849662120469930e-01
5.600000000000000000e+02 6.675849662120469930e-01
5.600000000000000000e+02 6.675849662120469930e-01
5.605000000000000000e+02 6.675828633393170453e-01
5.605000000000000000e+02 6.675828633393170453e-01
5.605000000000000000e+02 6.675828633393170453e-01
5.605000000000000000e+02 6.675828633393170453e-01
5.610000000000000000e+02 6.675807905122249641e-01
5.610000000000000000e+02 6.675807905122249641e-01
5.610000000000000000e+02 6.675807905122249641e-01
5.610000000000000000e+02 6.675807905122249641e-01
5.610000000000000000e+02 6.675807905122249641e-01
5.615000000000000000e+02 6.675787034498209538e-01
5.615000000000000000e+02 6.675787034498209538e-01
5.615000000000000000e+02 6.675787034498209538e-01
5.615000000000000000e+02 6.675787034498209538e-01
5.620000000000000000e+02 6.675766037028220135e-01
5.620000000000000000e+02 6.675766037028220135e-01
5.620000000000000000e+02 6.675766037028220135e-01
5.620000000000000000e+02 6.675766037028220135e-01
5.620000000000000000e+02 6.675766037028220135e-01
5.625000000000000000e+02 6.675745633768339626e-01
5.625000000000000000e+02 6.675745633768339626e-01
5.625000000000000000e+02 6.675745633768339626e-01
5.625000000000000000e+02 6.675745633768339626e-01
5.630000000000000000e+02 6.675725634346579840e-01
5.630000000000000000e+02 6.675725634346579840e-01
5.630000000000000000e+02 6.675725634346579840e-01
5.630000000000000000e+02 6.675725634346579840e-01
5.630000000000000000e+02 6.675725634346579840e-01
5.635000000000000000e+02 6.675705657764540168e-01
5.635000000000000000e+02 6.675705657764540168e-01
5.635000000000000000e+02 6.675705657764540168e-01
5.635000000000000000e+02 6.675705657764540168e-01
5.640000000000000000e+02 6.675685365934810322e-01
5.640000000000000000e+02 6.675685365934810322e-01
5.640000000000000000e+02 6.675685365934810322e-01
5.640000000000000000e+02 6.675685365934810322e-01
5.640000000000000000e+02 6.675685365934810322e-01
5.645000000000000000e+02 6.675665447051150059e-01
5.645000000000000000e+02 6.675665447051150059e-01
5.645000000000000000e+02 6.675665447051150059e-01
5.645000000000000000e+02 6.675665447051150059e-01
5.650000000000000000e+02 6.675645921323930532e-01
5.650000000000000000e+02 6.675645921323930532e-01
5.650000000000000000e+02 6.675645921323930532e-01
5.650000000000000000e+02 6.675645921323930532e-01
5.650000000000000000e+02 6.675645921323930532e-01
5.655000000000000000e+02 6.675626629517630306e-01
5.655000000000000000e+02 6.675626629517630306e-01
5.655000000000000000e+02 6.675626629517630306e-01
5.655000000000000000e+02 6.675626629517630306e-01
5.660000000000000000e+02 6.675607411500039667e-01
5.660000000000000000e+02 6.675607411500039667e-01
5.660000000000000000e+02 6.675607411500039667e-01
5.660000000000000000e+02 6.675607411500039667e-01
5.660000000000000000e+02 6.675607411500039667e-01
5.665000000000000000e+02 6.675588816407970194e-01
5.665000000000000000e+02 6.675588816407970194e-01
5.665000000000000000e+02 6.675588816407970194e-01
5.665000000000000000e+02 6.675588816407970194e-01
5.670000000000000000e+02 6.675570278847250405e-01
5.670000000000000000e+02 6.675570278847250405e-01
5.670000000000000000e+02 6.675570278847250405e-01
5.670000000000000000e+02 6.675570278847250405e-01
5.670000000000000000e+02 6.675570278847250405e-01
5.675000000000000000e+02 6.675552223796450413e-01
5.675000000000000000e+02 6.675552223796450413e-01
5.675000000000000000e+02 6.675552223796450413e-01
5.675000000000000000e+02 6.675552223796450413e-01
5.680000000000000000e+02 6.675534252331369878e-01
5.680000000000000000e+02 6.675534252331369878e-01
5.680000000000000000e+02 6.675534252331369878e-01
5.680000000000000000e+02 6.675534252331369878e-01
5.680000000000000000e+02 6.675534252331369878e-01
5.685000000000000000e+02 6.675516480671770392e-01
5.685000000000000000e+02 6.675516480671770392e-01
5.685000000000000000e+02 6.675516480671770392e-01
5.685000000000000000e+02 6.675516480671770392e-01
5.690000000000000000e+02 6.675499109554290378e-01
5.690000000000000000e+02 6.675499109554290378e-01
5.690000000000000000e+02 6.675499109554290378e-01
5.690000000000000000e+02 6.675499109554290378e-01
5.690000000000000000e+02 6.675499109554290378e-01
5.695000000000000000e+02 6.675482079168839622e-01
5.695000000000000000e+02 6.675482079168839622e-01
5.695000000000000000e+02 6.675482079168839622e-01
5.695000000000000000e+02 6.675482079168839622e-01
5.700000000000000000e+02 6.675464945113469550e-01
5.700000000000000000e+02 6.675464945113469550e-01
5.700000000000000000e+02 6.675464945113469550e-01
5.700000000000000000e+02 6.675464945113469550e-01
5.700000000000000000e+02 6.675464945113469550e-01
5.705000000000000000e+02 6.675448248198280199e-01
5.705000000000000000e+02 6.675448248198280199e-01
5.705000000000000000e+02 6.675448248198280199e-01
5.705000000000000000e+02 6.675448248198280199e-01
5.710000000000000000e+02 6.675431587761510022e-01
5.710000000000000000e+02 6.675431587761510022e-01
5.710000000000000000e+02 6.675431587761510022e-01
5.710000000000000000e+02 6.675431587761510022e-01
5.710000000000000000e+02 6.675431587761510022e-01
5.715000000000000000e+02 6.675414679504859672e-01
5.715000000000000000e+02 6.675414679504859672e-01
5.715000000000000000e+02 6.675414679504859672e-01
5.715000000000000000e+02 6.675414679504859672e-01
5.720000000000000000e+02 6.675397814066309499e-01
5.720000000000000000e+02 6.675397814066309499e-01
5.720000000000000000e+02 6.675397814066309499e-01
5.720000000000000000e+02 6.675397814066309499e-01
5.720000000000000000e+02 6.675397814066309499e-01
5.725000000000000000e+02 6.675381112186979937e-01
5.725000000000000000e+02 6.675381112186979937e-01
5.725000000000000000e+02 6.675381112186979937e-01
5.725000000000000000e+02 6.675381112186979937e-01
5.730000000000000000e+02 6.675364410992069564e-01
5.730000000000000000e+02 6.675364410992069564e-01
5.730000000000000000e+02 6.675364410992069564e-01
5.730000000000000000e+02 6.675364410992069564e-01
5.730000000000000000e+02 6.675364410992069564e-01
5.735000000000000000e+02 6.675347683747580030e-01
5.735000000000000000e+02 6.675347683747580030e-01
5.735000000000000000e+02 6.675347683747580030e-01
5.735000000000000000e+02 6.675347683747580030e-01
5.740000000000000000e+02 6.675331145638190300e-01
5.740000000000000000e+02 6.675331145638190300e-01
5.740000000000000000e+02 6.675331145638190300e-01
5.740000000000000000e+02 6.675331145638190300e-01
5.740000000000000000e+02 6.675331145638190300e-01
5.745000000000000000e+02 6.675314555161769858e-01
5.745000000000000000e+02 6.675314555161769858e-01
5.745000000000000000e+02 6.675314555161769858e-01
5.745000000000000000e+02 6.675314555161769858e-01
5.750000000000000000e+02 6.675298128597380032e-01
5.750000000000000000e+02 6.675298128597380032e-01
5.750000000000000000e+02 6.675298128597380032e-01
5.750000000000000000e+02 6.675298128597380032e-01
5.750000000000000000e+02 6.675298128597380032e-01
5.755000000000000000e+02 6.675281641168200331e-01
5.755000000000000000e+02 6.675281641168200331e-01
5.755000000000000000e+02 6.675281641168200331e-01
5.755000000000000000e+02 6.675281641168200331e-01
5.760000000000000000e+02 6.675265515077439815e-01
5.760000000000000000e+02 6.675265515077439815e-01
5.760000000000000000e+02 6.675265515077439815e-01
5.760000000000000000e+02 6.675265515077439815e-01
5.760000000000000000e+02 6.675265515077439815e-01
5.765000000000000000e+02 6.675249795064990277e-01
5.765000000000000000e+02 6.675249795064990277e-01
5.765000000000000000e+02 6.675249795064990277e-01
5.765000000000000000e+02 6.675249795064990277e-01
5.770000000000000000e+02 6.675234109174580377e-01
5.770000000000000000e+02 6.675234109174580377e-01
5.770000000000000000e+02 6.675234109174580377e-01
5.770000000000000000e+02 6.675234109174580377e-01
5.770000000000000000e+02 6.675234109174580377e-01
5.775000000000000000e+02 6.675218511244239705e-01
5.775000000000000000e+02 6.675218511244239705e-01
5.775000000000000000e+02 6.675218511244239705e-01
5.775000000000000000e+02 6.675218511244239705e-01
5.780000000000000000e+02 6.675203067916869459e-01
5.780000000000000000e+02 6.675203067916869459e-01
5.780000000000000000e+02 6.675203067916869459e-01
5.780000000000000000e+02 6.675203067916869459e-01
5.780000000000000000e+02 6.675203067916869459e-01
5.785000000000000000e+02 6.675187843938059640e-01
5.785000000000000000e+02 6.675187843938059640e-01
5.785000000000000000e+02 6.675187843938059640e-01
5.785000000000000000e+02 6.675187843938059640e-01
5.790000000000000000e+02 6.675172869834049560e-01
5.790000000000000000e+02 6.675172869834049560e-01
5.790000000000000000e+02 6.675172869834049560e-01
5.790000000000000000e+02 6.675172869834049560e-01
5.790000000000000000e+02 6.675172869834049560e-01
5.795000000000000000e+02 6.675157675474809871e-01
5.795000000000000000e+02 6.675157675474809871e-01
5.795000000000000000e+02 6.675157675474809871e-01
5.795000000000000000e+02 6.675157675474809871e-01
5.800000000000000000e+02 6.675142443884930499e-01
5.800000000000000000e+02 6.675142443884930499e-01
5.800000000000000000e+02 6.675142443884930499e-01
5.800000000000000000e+02 6.675142443884930499e-01
5.800000000000000000e+02 6.675142443884930499e-01
5.805000000000000000e+02 6.675127089733370322e-01
5.805000000000000000e+02 6.675127089733370322e-01
5.805000000000000000e+02 6.675127089733370322e-01
5.805000000000000000e+02 6.675127089733370322e-01
5.810000000000000000e+02 6.675111732797189834e-01
5.810000000000000000e+02 6.675111732797189834e-01
5.810000000000000000e+02 6.675111732797189834e-01
5.810000000000000000e+02 6.675111732797189834e-01
5.810000000000000000e+02 6.675111732797189834e-01
5.815000000000000000e+02 6.675096156970830030e-01
5.815000000000000000e+02 6.675096156970830030e-01
5.815000000000000000e+02 6.675096156970830030e-01
5.815000000000000000e+02 6.675096156970830030e-01
5.820000000000000000e+02 6.675080646551520003e-01
5.820000000000000000e+02 6.675080646551520003e-01
5.820000000000000000e+02 6.675080646551520003e-01
5.820000000000000000e+02 6.675080646551520003e-01
5.820000000000000000e+02 6.675080646551520003e-01
5.825000000000000000e+02 6.675065138508800011e-01
5.825000000000000000e+02 6.675065138508800011e-01
5.825000000000000000e+02 6.675065138508800011e-01
5.825000000000000000e+02 6.675065138508800011e-01
5.830000000000000000e+02 6.675049721493669930e-01
5.830000000000000000e+02 6.675049721493669930e-01
5.830000000000000000e+02 6.675049721493669930e-01
5.830000000000000000e+02 6.675049721493669930e-01
5.830000000000000000e+02 6.675049721493669930e-01
5.835000000000000000e+02 6.675034139514209874e-01
5.835000000000000000e+02 6.675034139514209874e-01
5.835000000000000000e+02 6.675034139514209874e-01
5.835000000000000000e+02 6.675034139514209874e-01
5.840000000000000000e+02 6.675018834114789801e-01
5.840000000000000000e+02 6.675018834114789801e-01
5.840000000000000000e+02 6.675018834114789801e-01
5.840000000000000000e+02 6.675018834114789801e-01
5.840000000000000000e+02 6.675018834114789801e-01
5.845000000000000000e+02 6.675003654030580158e-01
5.845000000000000000e+02 6.675003654030580158e-01
5.845000000000000000e+02 6.675003654030580158e-01
5.845000000000000000e+02 6.675003654030580158e-01
5.850000000000000000e+02 6.674988430894019942e-01
5.850000000000000000e+02 6.674988430894019942e-01
5.850000000000000000e+02 6.674988430894019942e-01
5.850000000000000000e+02 6.674988430894019942e-01
