t phi
3.550000000000000000e+02 1.781087184909410093e-01
3.552500000000000000e+02 1.781088488014609950e-01
3.552500000000000000e+02 1.781088488014609950e-01
3.552500000000000000e+02 1.781088488014609950e-01
3.555000000000000000e+02 1.781089813138679867e-01
3.555000000000000000e+02 1.781089813138679867e-01
3.555000000000000000e+02 1.781089813138679867e-01
3.557500000000000000e+02 1.781091718733980034e-01
3.557500000000000000e+02 1.781091718733980034e-01
3.557500000000000000e+02 1.781091718733980034e-01
3.560000000000000000e+02 1.781094043331900023e-01
3.560000000000000000e+02 1.781094043331900023e-01
3.560000000000000000e+02 1.781094043331900023e-01
3.562500000000000000e+02 1.781095795598250098e-01
3.562500000000000000e+02 1.781095795598250098e-01
3.562500000000000000e+02 1.781095795598250098e-01
3.565000000000000000e+02 1.781096616200990024e-01
3.565000000000000000e+02 1.781096616200990024e-01
3.565000000000000000e+02 1.781096616200990024e-01
3.567500000000000000e+02 1.781097617568880020e-01
3.567500000000000000e+02 1.781097617568880020e-01
3.567500000000000000e+02 1.781097617568880020e-01
3.570000000000000000e+02 1.781099776943100010e-01
3.570000000000000000e+02 1.781099776943100010e-01
3.570000000000000000e+02 1.781099776943100010e-01
3.572500000000000000e+02 1.781102304645690027e-01
3.572500000000000000e+02 1.781102304645690027e-01
3.572500000000000000e+02 1.781102304645690027e-01
3.575000000000000000e+02 1.781103793150350112e-01
3.575000000000000000e+02 1.781103793150350112e-01
3.575000000000000000e+02 1.781103793150350112e-01
3.577500000000000000e+02 1.781104396516119959e-01
3.577500000000000000e+02 1.781104396516119959e-01
3.577500000000000000e+02 1.781104396516119959e-01
3.580000000000000000e+02 1.781105555311570110e-01
3.580000000000000000e+02 1.781105555311570110e-01
3.580000000000000000e+02 1.781105555311570110e-01
3.582500000000000000e+02 1.781107744661900028e-01
3.582500000000000000e+02 1.781107744661900028e-01
3.582500000000000000e+02 1.781107744661900028e-01
3.585000000000000000e+02 1.781109917701959866e-01
3.585000000000000000e+02 1.781109917701959866e-01
3.585000000000000000e+02 1.781109917701959866e-01
3.587500000000000000e+02 1.781111304650210003e-01
3.587500000000000000e+02 1.781111304650210003e-01
3.587500000000000000e+02 1.781111304650210003e-01
3.590000000000000000e+02 1.781112329218010049e-01
3.590000000000000000e+02 1.781112329218010049e-01
3.590000000000000000e+02 1.781112329218010049e-01
3.592500000000000000e+02 1.781113626114559922e-01
3.592500000000000000e+02 1.781113626114559922e-01
3.592500000000000000e+02 1.781113626114559922e-01
3.595000000000000000e+02 1.781115344831230018e-01
3.595000000000000000e+02 1.781115344831230018e-01
3.595000000000000000e+02 1.781115344831230018e-01
3.597500000000000000e+02 1.781117275558899982e-01
3.597500000000000000e+02 1.781117275558899982e-01
3.597500000000000000e+02 1.781117275558899982e-01
3.600000000000000000e+02 1.781118939746740015e-01
3.600000000000000000e+02 1.781118939746740015e-01
3.600000000000000000e+02 1.781118939746740015e-01
3.602500000000000000e+02 1.781120029991840048e-01
3.602500000000000000e+02 1.781120029991840048e-01
3.602500000000000000e+02 1.781120029991840048e-01
3.605000000000000000e+02 1.781121072424889928e-01
3.605000000000000000e+02 1.781121072424889928e-01
3.605000000000000000e+02 1.781121072424889928e-01
3.607500000000000000e+02 1.781122838551910115e-01
3.607500000000000000e+02 1.781122838551910115e-01
3.607500000000000000e+02 1.781122838551910115e-01
3.610000000000000000e+02 1.781124937588509927e-01
3.610000000000000000e+02 1.781124937588509927e-01
3.610000000000000000e+02 1.781124937588509927e-01
3.612500000000000000e+02 1.781126259631820030e-01
3.612500000000000000e+02 1.781126259631820030e-01
3.612500000000000000e+02 1.781126259631820030e-01
3.615000000000000000e+02 1.781126941905170069e-01
3.615000000000000000e+02 1.781126941905170069e-01
3.615000000000000000e+02 1.781126941905170069e-01
3.617500000000000000e+02 1.781128289347420068e-01
3.617500000000000000e+02 1.781128289347420068e-01
3.617500000000000000e+02 1.781128289347420068e-01
3.620000000000000000e+02 1.781130575664710003e-01
3.620000000000000000e+02 1.781130575664710003e-01
3.620000000000000000e+02 1.781130575664710003e-01
3.622500000000000000e+02 1.781132505037369973e-01
3.622500000000000000e+02 1.781132505037369973e-01
3.622500000000000000e+02 1.781132505037369973e-01
3.625000000000000000e+02 1.781133283192599948e-01
3.625000000000000000e+02 1.781133283192599948e-01
3.625000000000000000e+02 1.781133283192599948e-01
3.627500000000000000e+02 1.781133900449589913e-01
3.627500000000000000e+02 1.781133900449589913e-01
3.627500000000000000e+02 1.781133900449589913e-01
3.630000000000000000e+02 1.781135543056779902e-01
3.630000000000000000e+02 1.781135543056779902e-01
3.630000000000000000e+02 1.781135543056779902e-01
3.632500000000000000e+02 1.781137829266740136e-01
3.632500000000000000e+02 1.781137829266740136e-01
3.632500000000000000e+02 1.781137829266740136e-01
3.635000000000000000e+02 1.781139532005230064e-01
3.635000000000000000e+02 1.781139532005230064e-01
3.635000000000000000e+02 1.781139532005230064e-01
3.637500000000000000e+02 1.781140281860010000e-01
3.637500000000000000e+02 1.781140281860010000e-01
3.637500000000000000e+02 1.781140281860010000e-01
3.640000000000000000e+02 1.781140987993160008e-01
3.640000000000000000e+02 1.781140987993160008e-01
3.640000000000000000e+02 1.781140987993160008e-01
3.642500000000000000e+02 1.781142616656909983e-01
3.642500000000000000e+02 1.781142616656909983e-01
3.642500000000000000e+02 1.781142616656909983e-01
3.645000000000000000e+02 1.781144748621240059e-01
3.645000000000000000e+02 1.781144748621240059e-01
3.645000000000000000e+02 1.781144748621240059e-01
3.647500000000000000e+02 1.781146186071100035e-01
3.647500000000000000e+02 1.781146186071100035e-01
3.647500000000000000e+02 1.781146186071100035e-01
3.650000000000000000e+02 1.781146875923169948e-01
3.650000000000000000e+02 1.781146875923169948e-01
3.650000000000000000e+02 1.781146875923169948e-01
3.652500000000000000e+02 1.781147839575560055e-01
3.652500000000000000e+02 1.781147839575560055e-01
3.652500000000000000e+02 1.781147839575560055e-01
3.655000000000000000e+02 1.781149441630779928e-01
3.655000000000000000e+02 1.781149441630779928e-01
3.655000000000000000e+02 1.781149441630779928e-01
3.657500000000000000e+02 1.781151101591300079e-01
3.657500000000000000e+02 1.781151101591300079e-01
3.657500000000000000e+02 1.781151101591300079e-01
3.660000000000000000e+02 1.781152335287259914e-01
3.660000000000000000e+02 1.781152335287259914e-01
3.660000000000000000e+02 1.781152335287259914e-01
3.662500000000000000e+02 1.781153178388429903e-01
3.662500000000000000e+02 1.781153178388429903e-01
3.662500000000000000e+02 1.781153178388429903e-01
3.665000000000000000e+02 1.781154060555059926e-01
3.665000000000000000e+02 1.781154060555059926e-01
3.665000000000000000e+02 1.781154060555059926e-01
3.667500000000000000e+02 1.781155466006980048e-01
3.667500000000000000e+02 1.781155466006980048e-01
3.667500000000000000e+02 1.781155466006980048e-01
3.670000000000000000e+02 1.781157188487290099e-01
3.670000000000000000e+02 1.781157188487290099e-01
3.670000000000000000e+02 1.781157188487290099e-01
3.672500000000000000e+02 1.781158346376960078e-01
3.672500000000000000e+02 1.781158346376960078e-01
3.672500000000000000e+02 1.781158346376960078e-01
3.675000000000000000e+02 1.781158726540660042e-01
3.675000000000000000e+02 1.781158726540660042e-01
3.675000000000000000e+02 1.781158726540660042e-01
3.677500000000000000e+02 1.781159352402900131e-01
3.677500000000000000e+02 1.781159352402900131e-01
3.677500000000000000e+02 1.781159352402900131e-01
3.680000000000000000e+02 1.781161004727180031e-01
3.680000000000000000e+02 1.781161004727180031e-01
3.680000000000000000e+02 1.781161004727180031e-01
3.682500000000000000e+02 1.781162849362359912e-01
3.682500000000000000e+02 1.781162849362359912e-01
3.682500000000000000e+02 1.781162849362359912e-01
3.685000000000000000e+02 1.781163524048620106e-01
3.685000000000000000e+02 1.781163524048620106e-01
3.685000000000000000e+02 1.781163524048620106e-01
3.687500000000000000e+02 1.781163430749969911e-01
3.687500000000000000e+02 1.781163430749969911e-01
3.687500000000000000e+02 1.781163430749969911e-01
3.690000000000000000e+02 1.781164374959700036e-01
3.690000000000000000e+02 1.781164374959700036e-01
3.690000000000000000e+02 1.781164374959700036e-01
3.692500000000000000e+02 1.781166487676330012e-01
3.692500000000000000e+02 1.781166487676330012e-01
3.692500000000000000e+02 1.781166487676330012e-01
3.695000000000000000e+02 1.781167749139770107e-01
3.695000000000000000e+02 1.781167749139770107e-01
3.695000000000000000e+02 1.781167749139770107e-01
3.697500000000000000e+02 1.781167484263060097e-01
3.697500000000000000e+02 1.781167484263060097e-01
3.697500000000000000e+02 1.781167484263060097e-01
3.700000000000000000e+02 1.781167662325900125e-01
3.700000000000000000e+02 1.781167662325900125e-01
3.700000000000000000e+02 1.781167662325900125e-01
3.702500000000000000e+02 1.781169458367969916e-01
3.702500000000000000e+02 1.781169458367969916e-01
3.702500000000000000e+02 1.781169458367969916e-01
3.705000000000000000e+02 1.781171278061340069e-01
3.705000000000000000e+02 1.781171278061340069e-01
3.705000000000000000e+02 1.781171278061340069e-01
3.707500000000000000e+02 1.781171602835630030e-01
3.707500000000000000e+02 1.781171602835630030e-01
3.707500000000000000e+02 1.781171602835630030e-01
3.710000000000000000e+02 1.781171329886560017e-01
3.710000000000000000e+02 1.781171329886560017e-01
3.710000000000000000e+02 1.781171329886560017e-01
3.712500000000000000e+02 1.781171945124550016e-01
3.712500000000000000e+02 1.781171945124550016e-01
3.712500000000000000e+02 1.781171945124550016e-01
3.715000000000000000e+02 1.781173335763220067e-01
3.715000000000000000e+02 1.781173335763220067e-01
3.715000000000000000e+02 1.781173335763220067e-01
3.717500000000000000e+02 1.781174555311849927e-01
3.717500000000000000e+02 1.781174555311849927e-01
3.717500000000000000e+02 1.781174555311849927e-01
3.720000000000000000e+02 1.781175232140130016e-01
3.720000000000000000e+02 1.781175232140130016e-01
3.720000000000000000e+02 1.781175232140130016e-01
3.722500000000000000e+02 1.781175444842409972e-01
3.722500000000000000e+02 1.781175444842409972e-01
3.722500000000000000e+02 1.781175444842409972e-01
3.725000000000000000e+02 1.781175454604609909e-01
3.725000000000000000e+02 1.781175454604609909e-01
3.725000000000000000e+02 1.781175454604609909e-01
3.727500000000000000e+02 1.781175855545119868e-01
3.727500000000000000e+02 1.781175855545119868e-01
3.727500000000000000e+02 1.781175855545119868e-01
3.730000000000000000e+02 1.781176988443939901e-01
3.730000000000000000e+02 1.781176988443939901e-01
3.730000000000000000e+02 1.781176988443939901e-01
3.732500000000000000e+02 1.781178259837060129e-01
3.732500000000000000e+02 1.781178259837060129e-01
3.732500000000000000e+02 1.781178259837060129e-01
3.735000000000000000e+02 1.781178674579290133e-01
3.735000000000000000e+02 1.781178674579290133e-01
3.735000000000000000e+02 1.781178674579290133e-01
3.737500000000000000e+02 1.781178082023349984e-01
3.737500000000000000e+02 1.781178082023349984e-01
3.737500000000000000e+02 1.781178082023349984e-01
3.740000000000000000e+02 1.781177663198670047e-01
3.740000000000000000e+02 1.781177663198670047e-01
3.740000000000000000e+02 1.781177663198670047e-01
3.742500000000000000e+02 1.781178543984180129e-01
3.742500000000000000e+02 1.781178543984180129e-01
3.742500000000000000e+02 1.781178543984180129e-01
3.745000000000000000e+02 1.781180025911630049e-01
3.745000000000000000e+02 1.781180025911630049e-01
3.745000000000000000e+02 1.781180025911630049e-01
3.747500000000000000e+02 1.781180504063790138e-01
3.747500000000000000e+02 1.781180504063790138e-01
3.747500000000000000e+02 1.781180504063790138e-01
3.750000000000000000e+02 1.781179802258510136e-01
3.750000000000000000e+02 1.781179802258510136e-01
3.750000000000000000e+02 1.781179802258510136e-01
3.752500000000000000e+02 1.781179157603439978e-01
3.752500000000000000e+02 1.781179157603439978e-01
3.752500000000000000e+02 1.781179157603439978e-01
3.755000000000000000e+02 1.781179451265260116e-01
3.755000000000000000e+02 1.781179451265260116e-01
3.755000000000000000e+02 1.781179451265260116e-01
3.757500000000000000e+02 1.781180401532700130e-01
3.757500000000000000e+02 1.781180401532700130e-01
3.757500000000000000e+02 1.781180401532700130e-01
3.760000000000000000e+02 1.781181026919100019e-01
3.760000000000000000e+02 1.781181026919100019e-01
3.760000000000000000e+02 1.781181026919100019e-01
3.762500000000000000e+02 1.781180699817959956e-01
3.762500000000000000e+02 1.781180699817959956e-01
3.762500000000000000e+02 1.781180699817959956e-01
3.765000000000000000e+02 1.781179961923869959e-01
3.765000000000000000e+02 1.781179961923869959e-01
3.765000000000000000e+02 1.781179961923869959e-01
3.767500000000000000e+02 1.781179883746419890e-01
3.767500000000000000e+02 1.781179883746419890e-01
3.767500000000000000e+02 1.781179883746419890e-01
3.770000000000000000e+02 1.781180488795849892e-01
3.770000000000000000e+02 1.781180488795849892e-01
3.770000000000000000e+02 1.781180488795849892e-01
3.772500000000000000e+02 1.781180728340840125e-01
3.772500000000000000e+02 1.781180728340840125e-01
3.772500000000000000e+02 1.781180728340840125e-01
3.775000000000000000e+02 1.781180257962010072e-01
3.775000000000000000e+02 1.781180257962010072e-01
3.775000000000000000e+02 1.781180257962010072e-01
3.777500000000000000e+02 1.781179980131389895e-01
3.777500000000000000e+02 1.781179980131389895e-01
3.777500000000000000e+02 1.781179980131389895e-01
3.780000000000000000e+02 1.781180373080039903e-01
3.780000000000000000e+02 1.781180373080039903e-01
3.780000000000000000e+02 1.781180373080039903e-01
3.782500000000000000e+02 1.781180532172439990e-01
3.782500000000000000e+02 1.781180532172439990e-01
3.782500000000000000e+02 1.781180532172439990e-01
3.785000000000000000e+02 1.781179763979640063e-01
3.785000000000000000e+02 1.781179763979640063e-01
3.785000000000000000e+02 1.781179763979640063e-01
3.787500000000000000e+02 1.781179083935459928e-01
3.787500000000000000e+02 1.781179083935459928e-01
3.787500000000000000e+02 1.781179083935459928e-01
3.790000000000000000e+02 1.781179599119649959e-01
3.790000000000000000e+02 1.781179599119649959e-01
3.790000000000000000e+02 1.781179599119649959e-01
3.792500000000000000e+02 1.781180394460500083e-01
3.792500000000000000e+02 1.781180394460500083e-01
3.792500000000000000e+02 1.781180394460500083e-01
3.795000000000000000e+02 1.781179970594319872e-01
3.795000000000000000e+02 1.781179970594319872e-01
3.795000000000000000e+02 1.781179970594319872e-01
3.797500000000000000e+02 1.781178749888610024e-01
3.797500000000000000e+02 1.781178749888610024e-01
3.797500000000000000e+02 1.781178749888610024e-01
3.800000000000000000e+02 1.781178246778289953e-01
3.800000000000000000e+02 1.781178246778289953e-01
3.800000000000000000e+02 1.781178246778289953e-01
3.802500000000000000e+02 1.781178731803949866e-01
3.802500000000000000e+02 1.781178731803949866e-01
3.802500000000000000e+02 1.781178731803949866e-01
3.805000000000000000e+02 1.781179205525690035e-01
3.805000000000000000e+02 1.781179205525690035e-01
3.805000000000000000e+02 1.781179205525690035e-01
3.807500000000000000e+02 1.781178934801189995e-01
3.807500000000000000e+02 1.781178934801189995e-01
3.807500000000000000e+02 1.781178934801189995e-01
3.810000000000000000e+02 1.781178157741830081e-01
3.810000000000000000e+02 1.781178157741830081e-01
3.810000000000000000e+02 1.781178157741830081e-01
3.812500000000000000e+02 1.781177610901640007e-01
3.812500000000000000e+02 1.781177610901640007e-01
3.812500000000000000e+02 1.781177610901640007e-01
3.815000000000000000e+02 1.781177561070229898e-01
