t phi
6.239999999999999858e+01 5.301063090335500494e-01
6.239999999999999858e+01 5.301063090335500494e-01
6.271999999999999886e+01 5.301174998661519755e-01
6.271999999999999886e+01 5.301174998661519755e-01
6.271999999999999886e+01 5.301174998661519755e-01
6.303999999999999915e+01 5.301286308411350401e-01
6.303999999999999915e+01 5.301286308411350401e-01
6.303999999999999915e+01 5.301286308411350401e-01
6.335999999999999943e+01 5.301397111705430376e-01
6.335999999999999943e+01 5.301397111705430376e-01
6.335999999999999943e+01 5.301397111705430376e-01
6.367999999999999972e+01 5.301506833544979980e-01
6.367999999999999972e+01 5.301506833544979980e-01
6.367999999999999972e+01 5.301506833544979980e-01
6.400000000000000000e+01 5.301614874497549978e-01
6.400000000000000000e+01 5.301614874497549978e-01
6.400000000000000000e+01 5.301614874497549978e-01
6.431999999999999318e+01 5.301721163642160173e-01
6.431999999999999318e+01 5.301721163642160173e-01
6.431999999999999318e+01 5.301721163642160173e-01
6.464000000000000057e+01 5.301826034750970473e-01
6.464000000000000057e+01 5.301826034750970473e-01
6.464000000000000057e+01 5.301826034750970473e-01
6.495999999999999375e+01 5.301929725086930167e-01
6.495999999999999375e+01 5.301929725086930167e-01
6.495999999999999375e+01 5.301929725086930167e-01
6.528000000000000114e+01 5.302032186144649550e-01
6.528000000000000114e+01 5.302032186144649550e-01
6.528000000000000114e+01 5.302032186144649550e-01
6.559999999999999432e+01 5.302133307875920298e-01
6.559999999999999432e+01 5.302133307875920298e-01
6.559999999999999432e+01 5.302133307875920298e-01
6.592000000000000171e+01 5.302233250078820515e-01
6.592000000000000171e+01 5.302233250078820515e-01
6.592000000000000171e+01 5.302233250078820515e-01
6.623999999999999488e+01 5.302332480089999578e-01
6.623999999999999488e+01 5.302332480089999578e-01
6.623999999999999488e+01 5.302332480089999578e-01
6.656000000000000227e+01 5.302431307862029986e-01
6.656000000000000227e+01 5.302431307862029986e-01
6.656000000000000227e+01 5.302431307862029986e-01
6.687999999999999545e+01 5.302529343961860375e-01
6.687999999999999545e+01 5.302529343961860375e-01
6.687999999999999545e+01 5.302529343961860375e-01
6.720000000000000284e+01 5.302625814665580251e-01
6.720000000000000284e+01 5.302625814665580251e-01
6.720000000000000284e+01 5.302625814665580251e-01
6.751999999999999602e+01 5.302720371186220305e-01
6.751999999999999602e+01 5.302720371186220305e-01
6.751999999999999602e+01 5.302720371186220305e-01
6.784000000000000341e+01 5.302813421576180186e-01
6.784000000000000341e+01 5.302813421576180186e-01
6.784000000000000341e+01 5.302813421576180186e-01
6.815999999999999659e+01 5.302905829261139736e-01
6.815999999999999659e+01 5.302905829261139736e-01
6.815999999999999659e+01 5.302905829261139736e-01
6.848000000000000398e+01 5.302998200731630085e-01
6.848000000000000398e+01 5.302998200731630085e-01
6.848000000000000398e+01 5.302998200731630085e-01
6.879999999999999716e+01 5.303090188743120326e-01
6.879999999999999716e+01 5.303090188743120326e-01
6.879999999999999716e+01 5.303090188743120326e-01
6.912000000000000455e+01 5.303180750768129448e-01
6.912000000000000455e+01 5.303180750768129448e-01
6.912000000000000455e+01 5.303180750768129448e-01
6.943999999999999773e+01 5.303269345839799476e-01
6.943999999999999773e+01 5.303269345839799476e-01
6.943999999999999773e+01 5.303269345839799476e-01
6.976000000000000512e+01 5.303356521316070493e-01
6.976000000000000512e+01 5.303356521316070493e-01
6.976000000000000512e+01 5.303356521316070493e-01
7.007999999999999829e+01 5.303443159079469504e-01
7.007999999999999829e+01 5.303443159079469504e-01
7.007999999999999829e+01 5.303443159079469504e-01
7.040000000000000568e+01 5.303529479571209571e-01
7.040000000000000568e+01 5.303529479571209571e-01
7.040000000000000568e+01 5.303529479571209571e-01
7.071999999999999886e+01 5.303615108238830533e-01
7.071999999999999886e+01 5.303615108238830533e-01
7.071999999999999886e+01 5.303615108238830533e-01
7.104000000000000625e+01 5.303699856707300153e-01
7.104000000000000625e+01 5.303699856707300153e-01
7.104000000000000625e+01 5.303699856707300153e-01
7.135999999999999943e+01 5.303783972764249954e-01
7.135999999999999943e+01 5.303783972764249954e-01
7.135999999999999943e+01 5.303783972764249954e-01
7.168000000000000682e+01 5.303867573744329711e-01
7.168000000000000682e+01 5.303867573744329711e-01
7.168000000000000682e+01 5.303867573744329711e-01
7.200000000000000000e+01 5.303950212716640467e-01
7.200000000000000000e+01 5.303950212716640467e-01
7.200000000000000000e+01 5.303950212716640467e-01
7.231999999999999318e+01 5.304031375736609766e-01
7.231999999999999318e+01 5.304031375736609766e-01
7.231999999999999318e+01 5.304031375736609766e-01
7.264000000000000057e+01 5.304111422458149816e-01
7.264000000000000057e+01 5.304111422458149816e-01
7.264000000000000057e+01 5.304111422458149816e-01
7.295999999999999375e+01 5.304191608757079512e-01
7.295999999999999375e+01 5.304191608757079512e-01
7.295999999999999375e+01 5.304191608757079512e-01
7.328000000000000114e+01 5.304272832726559805e-01
7.328000000000000114e+01 5.304272832726559805e-01
7.328000000000000114e+01 5.304272832726559805e-01
7.359999999999999432e+01 5.304354423165520416e-01
7.359999999999999432e+01 5.304354423165520416e-01
7.359999999999999432e+01 5.304354423165520416e-01
7.392000000000000171e+01 5.304434538982180092e-01
7.392000000000000171e+01 5.304434538982180092e-01
7.392000000000000171e+01 5.304434538982180092e-01
7.423999999999999488e+01 5.304512015649049950e-01
7.423999999999999488e+01 5.304512015649049950e-01
7.423999999999999488e+01 5.304512015649049950e-01
7.456000000000000227e+01 5.304587642508420409e-01
7.456000000000000227e+01 5.304587642508420409e-01
7.456000000000000227e+01 5.304587642508420409e-01
7.487999999999999545e+01 5.304663358844200483e-01
7.487999999999999545e+01 5.304663358844200483e-01
7.487999999999999545e+01 5.304663358844200483e-01
7.520000000000000284e+01 5.304740316585669913e-01
7.520000000000000284e+01 5.304740316585669913e-01
7.520000000000000284e+01 5.304740316585669913e-01
7.551999999999999602e+01 5.304817923560040116e-01
7.551999999999999602e+01 5.304817923560040116e-01
7.551999999999999602e+01 5.304817923560040116e-01
7.584000000000000341e+01 5.304894728914849589e-01
7.584000000000000341e+01 5.304894728914849589e-01
7.584000000000000341e+01 5.304894728914849589e-01
7.615999999999999659e+01 5.304969951024229857e-01
7.615999999999999659e+01 5.304969951024229857e-01
7.615999999999999659e+01 5.304969951024229857e-01
7.648000000000000398e+01 5.305043873176259472e-01
7.648000000000000398e+01 5.305043873176259472e-01
7.648000000000000398e+01 5.305043873176259472e-01
7.679999999999999716e+01 5.305117072212399698e-01
7.679999999999999716e+01 5.305117072212399698e-01
7.679999999999999716e+01 5.305117072212399698e-01
7.712000000000000455e+01 5.305189862563729486e-01
7.712000000000000455e+01 5.305189862563729486e-01
7.712000000000000455e+01 5.305189862563729486e-01
7.743999999999999773e+01 5.305262343309969930e-01
7.743999999999999773e+01 5.305262343309969930e-01
7.743999999999999773e+01 5.305262343309969930e-01
7.776000000000000512e+01 5.305334470052399665e-01
7.776000000000000512e+01 5.305334470052399665e-01
7.776000000000000512e+01 5.305334470052399665e-01
7.807999999999999829e+01 5.305406096979730091e-01
7.807999999999999829e+01 5.305406096979730091e-01
7.807999999999999829e+01 5.305406096979730091e-01
7.840000000000000568e+01 5.305477105493699996e-01
7.840000000000000568e+01 5.305477105493699996e-01
7.840000000000000568e+01 5.305477105493699996e-01
7.871999999999999886e+01 5.305547491913710223e-01
7.871999999999999886e+01 5.305547491913710223e-01
7.871999999999999886e+01 5.305547491913710223e-01
7.904000000000000625e+01 5.305617298719309538e-01
7.904000000000000625e+01 5.305617298719309538e-01
7.904000000000000625e+01 5.305617298719309538e-01
7.935999999999999943e+01 5.305686534076490268e-01
7.935999999999999943e+01 5.305686534076490268e-01
7.935999999999999943e+01 5.305686534076490268e-01
7.968000000000000682e+01 5.305755269136710472e-01
7.968000000000000682e+01 5.305755269136710472e-01
7.968000000000000682e+01 5.305755269136710472e-01
8.000000000000000000e+01 5.305823740521310450e-01
8.000000000000000000e+01 5.305823740521310450e-01
8.000000000000000000e+01 5.305823740521310450e-01
8.031999999999999318e+01 5.305892066370799798e-01
8.031999999999999318e+01 5.305892066370799798e-01
8.031999999999999318e+01 5.305892066370799798e-01
8.064000000000000057e+01 5.305959956590180493e-01
8.064000000000000057e+01 5.305959956590180493e-01
8.064000000000000057e+01 5.305959956590180493e-01
8.095999999999999375e+01 5.306027065986339553e-01
8.095999999999999375e+01 5.306027065986339553e-01
8.095999999999999375e+01 5.306027065986339553e-01
8.128000000000000114e+01 5.306093528241300206e-01
8.128000000000000114e+01 5.306093528241300206e-01
8.128000000000000114e+01 5.306093528241300206e-01
8.159999999999999432e+01 5.306159751525040269e-01
8.159999999999999432e+01 5.306159751525040269e-01
8.159999999999999432e+01 5.306159751525040269e-01
8.192000000000000171e+01 5.306225766113039644e-01
8.192000000000000171e+01 5.306225766113039644e-01
8.192000000000000171e+01 5.306225766113039644e-01
8.223999999999999488e+01 5.306291204529229866e-01
8.223999999999999488e+01 5.306291204529229866e-01
8.223999999999999488e+01 5.306291204529229866e-01
8.256000000000000227e+01 5.306355979602399575e-01
8.256000000000000227e+01 5.306355979602399575e-01
8.256000000000000227e+01 5.306355979602399575e-01
8.287999999999999545e+01 5.306420540976090061e-01
8.287999999999999545e+01 5.306420540976090061e-01
8.287999999999999545e+01 5.306420540976090061e-01
8.320000000000000284e+01 5.306485208564529765e-01
8.320000000000000284e+01 5.306485208564529765e-01
8.320000000000000284e+01 5.306485208564529765e-01
8.351999999999999602e+01 5.306549541810039461e-01
8.351999999999999602e+01 5.306549541810039461e-01
8.351999999999999602e+01 5.306549541810039461e-01
8.384000000000000341e+01 5.306612810015529647e-01
8.384000000000000341e+01 5.306612810015529647e-01
8.384000000000000341e+01 5.306612810015529647e-01
8.415999999999999659e+01 5.306675074488119703e-01
8.415999999999999659e+01 5.306675074488119703e-01
8.415999999999999659e+01 5.306675074488119703e-01
8.448000000000000398e+01 5.306737325813789541e-01
8.448000000000000398e+01 5.306737325813789541e-01
8.448000000000000398e+01 5.306737325813789541e-01
8.479999999999999716e+01 5.306800171436999447e-01
8.479999999999999716e+01 5.306800171436999447e-01
8.479999999999999716e+01 5.306800171436999447e-01
8.512000000000000455e+01 5.306862778205549969e-01
8.512000000000000455e+01 5.306862778205549969e-01
8.512000000000000455e+01 5.306862778205549969e-01
8.543999999999999773e+01 5.306923909509370096e-01
8.543999999999999773e+01 5.306923909509370096e-01
8.543999999999999773e+01 5.306923909509370096e-01
8.576000000000000512e+01 5.306983792512269815e-01
8.576000000000000512e+01 5.306983792512269815e-01
8.576000000000000512e+01 5.306983792512269815e-01
8.607999999999999829e+01 5.307043789417039692e-01
8.607999999999999829e+01 5.307043789417039692e-01
8.607999999999999829e+01 5.307043789417039692e-01
8.640000000000000568e+01 5.307104273961360530e-01
8.640000000000000568e+01 5.307104273961360530e-01
8.640000000000000568e+01 5.307104273961360530e-01
8.671999999999999886e+01 5.307164174120510003e-01
8.671999999999999886e+01 5.307164174120510003e-01
8.671999999999999886e+01 5.307164174120510003e-01
8.704000000000000625e+01 5.307222747868639567e-01
8.704000000000000625e+01 5.307222747868639567e-01
8.704000000000000625e+01 5.307222747868639567e-01
8.735999999999999943e+01 5.307280550739329472e-01
8.735999999999999943e+01 5.307280550739329472e-01
8.735999999999999943e+01 5.307280550739329472e-01
8.768000000000000682e+01 5.307338231423890385e-01
8.768000000000000682e+01 5.307338231423890385e-01
8.768000000000000682e+01 5.307338231423890385e-01
8.800000000000000000e+01 5.307395484345069914e-01
8.800000000000000000e+01 5.307395484345069914e-01
8.800000000000000000e+01 5.307395484345069914e-01
8.831999999999999318e+01 5.307451825534450496e-01
8.831999999999999318e+01 5.307451825534450496e-01
8.831999999999999318e+01 5.307451825534450496e-01
8.864000000000000057e+01 5.307507525431299777e-01
8.864000000000000057e+01 5.307507525431299777e-01
8.864000000000000057e+01 5.307507525431299777e-01
8.895999999999999375e+01 5.307563022913860395e-01
8.895999999999999375e+01 5.307563022913860395e-01
8.895999999999999375e+01 5.307563022913860395e-01
8.928000000000000114e+01 5.307618087155610009e-01
8.928000000000000114e+01 5.307618087155610009e-01
8.928000000000000114e+01 5.307618087155610009e-01
8.959999999999999432e+01 5.307672263349529906e-01
8.959999999999999432e+01 5.307672263349529906e-01
8.959999999999999432e+01 5.307672263349529906e-01
8.992000000000000171e+01 5.307725600795689669e-01
8.992000000000000171e+01 5.307725600795689669e-01
8.992000000000000171e+01 5.307725600795689669e-01
9.023999999999999488e+01 5.307778410293080285e-01
9.023999999999999488e+01 5.307778410293080285e-01
9.023999999999999488e+01 5.307778410293080285e-01
9.056000000000000227e+01 5.307830684647719677e-01
9.056000000000000227e+01 5.307830684647719677e-01
9.056000000000000227e+01 5.307830684647719677e-01
9.087999999999999545e+01 5.307882106923910159e-01
9.087999999999999545e+01 5.307882106923910159e-01
9.087999999999999545e+01 5.307882106923910159e-01
9.120000000000000284e+01 5.307932536918009703e-01
9.120000000000000284e+01 5.307932536918009703e-01
9.120000000000000284e+01 5.307932536918009703e-01
9.151999999999999602e+01 5.307982335504489724e-01
9.151999999999999602e+01 5.307982335504489724e-01
9.151999999999999602e+01 5.307982335504489724e-01
9.184000000000000341e+01 5.308031862706430459e-01
9.184000000000000341e+01 5.308031862706430459e-01
9.184000000000000341e+01 5.308031862706430459e-01
9.215999999999999659e+01 5.308080795165419641e-01
9.215999999999999659e+01 5.308080795165419641e-01
9.215999999999999659e+01 5.308080795165419641e-01
9.248000000000000398e+01 5.308128554705650037e-01
9.248000000000000398e+01 5.308128554705650037e-01
9.248000000000000398e+01 5.308128554705650037e-01
9.279999999999999716e+01 5.308175274621019790e-01
9.279999999999999716e+01 5.308175274621019790e-01
9.279999999999999716e+01 5.308175274621019790e-01
9.312000000000000455e+01 5.308221688044949538e-01
9.312000000000000455e+01 5.308221688044949538e-01
9.312000000000000455e+01 5.308221688044949538e-01
9.343999999999999773e+01 5.308268042128919673e-01
9.343999999999999773e+01 5.308268042128919673e-01
9.343999999999999773e+01 5.308268042128919673e-01
9.376000000000000512e+01 5.308313647382869593e-01
9.376000000000000512e+01 5.308313647382869593e-01
9.376000000000000512e+01 5.308313647382869593e-01
9.407999999999999829e+01 5.308357751773640221e-01
9.407999999999999829e+01 5.308357751773640221e-01
9.407999999999999829e+01 5.308357751773640221e-01
9.440000000000000568e+01 5.308400563941969574e-01
9.440000000000000568e+01 5.308400563941969574e-01
9.440000000000000568e+01 5.308400563941969574e-01
9.471999999999999886e+01 5.308442965689109672e-01
9.471999999999999886e+01 5.308442965689109672e-01
9.471999999999999886e+01 5.308442965689109672e-01
9.504000000000000625e+01 5.308485295818290428e-01
9.504000000000000625e+01 5.308485295818290428e-01
9.504000000000000625e+01 5.308485295818290428e-01
9.535999999999999943e+01 5.308526858064049891e-01
9.535999999999999943e+01 5.308526858064049891e-01
9.535999999999999943e+01 5.308526858064049891e-01
9.568000000000000682e+01 5.308566915331669467e-01
9.568000000000000682e+01 5.308566915331669467e-01
9.568000000000000682e+01 5.308566915331669467e-01
9.600000000000000000e+01 5.308605728815659619e-01
9.600000000000000000e+01 5.308605728815659619e-01
9.600000000000000000e+01 5.308605728815659619e-01
