t ml_ham
1.200160000000000082e+03 1.510145609118689926e-02
1.200160000000000082e+03 1.510145609118689926e-02
1.200319999999999936e+03 1.489298158357209995e-02
1.200319999999999936e+03 1.489298158357209995e-02
1.200319999999999936e+03 1.489298158357209995e-02
1.200480000000000018e+03 1.484768259774870043e-02
1.200480000000000018e+03 1.484768259774870043e-02
1.200480000000000018e+03 1.484768259774870043e-02
1.200640000000000100e+03 1.495325681672469986e-02
1.200640000000000100e+03 1.495325681672469986e-02
1.200640000000000100e+03 1.495325681672469986e-02
1.200799999999999955e+03 1.508368514336519937e-02
1.200799999999999955e+03 1.508368514336519937e-02
1.200799999999999955e+03 1.508368514336519937e-02
1.200960000000000036e+03 1.514689527258680085e-02
1.200960000000000036e+03 1.514689527258680085e-02
1.200960000000000036e+03 1.514689527258680085e-02
1.201119999999999891e+03 1.517491289672289953e-02
1.201119999999999891e+03 1.517491289672289953e-02
1.201119999999999891e+03 1.517491289672289953e-02
1.201279999999999973e+03 1.525626218234189986e-02
1.201279999999999973e+03 1.525626218234189986e-02
1.201279999999999973e+03 1.525626218234189986e-02
1.201440000000000055e+03 1.539607288837240018e-02
1.201440000000000055e+03 1.539607288837240018e-02
1.201440000000000055e+03 1.539607288837240018e-02
1.201599999999999909e+03 1.547715945062540059e-02
1.201599999999999909e+03 1.547715945062540059e-02
1.201599999999999909e+03 1.547715945062540059e-02
1.201759999999999991e+03 1.537812089300990073e-02
1.201759999999999991e+03 1.537812089300990073e-02
1.201759999999999991e+03 1.537812089300990073e-02
1.201920000000000073e+03 1.512039963177790047e-02
1.201920000000000073e+03 1.512039963177790047e-02
1.201920000000000073e+03 1.512039963177790047e-02
1.202079999999999927e+03 1.487731978210390070e-02
1.202079999999999927e+03 1.487731978210390070e-02
1.202079999999999927e+03 1.487731978210390070e-02
1.202240000000000009e+03 1.482459183268410030e-02
1.202240000000000009e+03 1.482459183268410030e-02
1.202240000000000009e+03 1.482459183268410030e-02
1.202400000000000091e+03 1.498248958749539943e-02
1.202400000000000091e+03 1.498248958749539943e-02
1.202400000000000091e+03 1.498248958749539943e-02
1.202559999999999945e+03 1.521143783482220048e-02
1.202559999999999945e+03 1.521143783482220048e-02
1.202559999999999945e+03 1.521143783482220048e-02
1.202720000000000027e+03 1.535808010395900078e-02
1.202720000000000027e+03 1.535808010395900078e-02
1.202720000000000027e+03 1.535808010395900078e-02
1.202880000000000109e+03 1.538918147118929942e-02
1.202880000000000109e+03 1.538918147118929942e-02
1.202880000000000109e+03 1.538918147118929942e-02
1.203039999999999964e+03 1.537917885642810061e-02
1.203039999999999964e+03 1.537917885642810061e-02
1.203039999999999964e+03 1.537917885642810061e-02
1.203200000000000045e+03 1.538964837904460009e-02
1.203200000000000045e+03 1.538964837904460009e-02
1.203200000000000045e+03 1.538964837904460009e-02
1.203359999999999900e+03 1.538899868704730022e-02
1.203359999999999900e+03 1.538899868704730022e-02
1.203359999999999900e+03 1.538899868704730022e-02
1.203519999999999982e+03 1.529982475889199965e-02
1.203519999999999982e+03 1.529982475889199965e-02
1.203519999999999982e+03 1.529982475889199965e-02
1.203680000000000064e+03 1.511446984162460004e-02
1.203680000000000064e+03 1.511446984162460004e-02
1.203680000000000064e+03 1.511446984162460004e-02
1.203839999999999918e+03 1.494440636441310075e-02
1.203839999999999918e+03 1.494440636441310075e-02
1.203839999999999918e+03 1.494440636441310075e-02
1.204000000000000000e+03 1.493741039565149933e-02
1.204000000000000000e+03 1.493741039565149933e-02
1.204000000000000000e+03 1.493741039565149933e-02
1.204160000000000082e+03 1.513505235312460027e-02
1.204160000000000082e+03 1.513505235312460027e-02
1.204160000000000082e+03 1.513505235312460027e-02
1.204319999999999936e+03 1.541304488026119975e-02
1.204319999999999936e+03 1.541304488026119975e-02
1.204319999999999936e+03 1.541304488026119975e-02
1.204480000000000018e+03 1.557523348473019952e-02
1.204480000000000018e+03 1.557523348473019952e-02
1.204480000000000018e+03 1.557523348473019952e-02
1.204640000000000100e+03 1.552122012617609959e-02
1.204640000000000100e+03 1.552122012617609959e-02
1.204640000000000100e+03 1.552122012617609959e-02
1.204799999999999955e+03 1.532937013924940035e-02
1.204799999999999955e+03 1.532937013924940035e-02
1.204799999999999955e+03 1.532937013924940035e-02
1.204960000000000036e+03 1.517741500159570066e-02
1.204960000000000036e+03 1.517741500159570066e-02
1.204960000000000036e+03 1.517741500159570066e-02
1.205119999999999891e+03 1.517893224728830009e-02
1.205119999999999891e+03 1.517893224728830009e-02
1.205119999999999891e+03 1.517893224728830009e-02
1.205279999999999973e+03 1.529019626506939941e-02
1.205279999999999973e+03 1.529019626506939941e-02
1.205279999999999973e+03 1.529019626506939941e-02
1.205440000000000055e+03 1.537161438577890060e-02
1.205440000000000055e+03 1.537161438577890060e-02
1.205440000000000055e+03 1.537161438577890060e-02
1.205599999999999909e+03 1.533748593062730058e-02
1.205599999999999909e+03 1.533748593062730058e-02
1.205599999999999909e+03 1.533748593062730058e-02
1.205759999999999991e+03 1.523988911912010046e-02
1.205759999999999991e+03 1.523988911912010046e-02
1.205759999999999991e+03 1.523988911912010046e-02
1.205920000000000073e+03 1.520258869860630080e-02
1.205920000000000073e+03 1.520258869860630080e-02
1.205920000000000073e+03 1.520258869860630080e-02
1.206079999999999927e+03 1.528128304454430021e-02
1.206079999999999927e+03 1.528128304454430021e-02
1.206079999999999927e+03 1.528128304454430021e-02
1.206240000000000009e+03 1.540309494840170004e-02
1.206240000000000009e+03 1.540309494840170004e-02
1.206240000000000009e+03 1.540309494840170004e-02
1.206400000000000091e+03 1.544918645802900031e-02
1.206400000000000091e+03 1.544918645802900031e-02
1.206400000000000091e+03 1.544918645802900031e-02
1.206559999999999945e+03 1.538848143477800079e-02
1.206559999999999945e+03 1.538848143477800079e-02
1.206559999999999945e+03 1.538848143477800079e-02
1.206720000000000027e+03 1.531328260175169979e-02
1.206720000000000027e+03 1.531328260175169979e-02
1.206720000000000027e+03 1.531328260175169979e-02
1.206880000000000109e+03 1.533344339523280003e-02
1.206880000000000109e+03 1.533344339523280003e-02
1.206880000000000109e+03 1.533344339523280003e-02
1.207039999999999964e+03 1.544473539800489924e-02
1.207039999999999964e+03 1.544473539800489924e-02
1.207039999999999964e+03 1.544473539800489924e-02
1.207200000000000045e+03 1.552137849510010041e-02
1.207200000000000045e+03 1.552137849510010041e-02
1.207200000000000045e+03 1.552137849510010041e-02
1.207359999999999900e+03 1.544991879708939968e-02
1.207359999999999900e+03 1.544991879708939968e-02
1.207359999999999900e+03 1.544991879708939968e-02
1.207519999999999982e+03 1.526518277478769968e-02
1.207519999999999982e+03 1.526518277478769968e-02
1.207519999999999982e+03 1.526518277478769968e-02
1.207680000000000064e+03 1.513536155518760071e-02
1.207680000000000064e+03 1.513536155518760071e-02
1.207680000000000064e+03 1.513536155518760071e-02
1.207839999999999918e+03 1.519649551422349969e-02
1.207839999999999918e+03 1.519649551422349969e-02
1.207839999999999918e+03 1.519649551422349969e-02
1.208000000000000000e+03 1.540689246358140085e-02
1.208000000000000000e+03 1.540689246358140085e-02
1.208000000000000000e+03 1.540689246358140085e-02
1.208160000000000082e+03 1.558361156574349961e-02
1.208160000000000082e+03 1.558361156574349961e-02
1.208160000000000082e+03 1.558361156574349961e-02
1.208319999999999936e+03 1.558760072956870066e-02
1.208319999999999936e+03 1.558760072956870066e-02
1.208319999999999936e+03 1.558760072956870066e-02
1.208480000000000018e+03 1.546090240569029939e-02
1.208480000000000018e+03 1.546090240569029939e-02
1.208480000000000018e+03 1.546090240569029939e-02
1.208640000000000100e+03 1.537083753808960070e-02
1.208640000000000100e+03 1.537083753808960070e-02
1.208640000000000100e+03 1.537083753808960070e-02
1.208799999999999955e+03 1.542131135556490049e-02
1.208799999999999955e+03 1.542131135556490049e-02
1.208799999999999955e+03 1.542131135556490049e-02
1.208960000000000036e+03 1.553601381886249994e-02
1.208960000000000036e+03 1.553601381886249994e-02
1.208960000000000036e+03 1.553601381886249994e-02
1.209119999999999891e+03 1.554663613338990065e-02
1.209119999999999891e+03 1.554663613338990065e-02
1.209119999999999891e+03 1.554663613338990065e-02
1.209279999999999973e+03 1.539314878769450050e-02
1.209279999999999973e+03 1.539314878769450050e-02
1.209279999999999973e+03 1.539314878769450050e-02
1.209440000000000055e+03 1.521009729407819984e-02
1.209440000000000055e+03 1.521009729407819984e-02
1.209440000000000055e+03 1.521009729407819984e-02
1.209599999999999909e+03 1.519342560954740039e-02
1.209599999999999909e+03 1.519342560954740039e-02
1.209599999999999909e+03 1.519342560954740039e-02
1.209759999999999991e+03 1.538755257157540038e-02
1.209759999999999991e+03 1.538755257157540038e-02
1.209759999999999991e+03 1.538755257157540038e-02
1.209920000000000073e+03 1.562822013065820123e-02
1.209920000000000073e+03 1.562822013065820123e-02
1.209920000000000073e+03 1.562822013065820123e-02
1.210079999999999927e+03 1.571080827149790027e-02
1.210079999999999927e+03 1.571080827149790027e-02
1.210079999999999927e+03 1.571080827149790027e-02
1.210240000000000009e+03 1.560223598288359992e-02
1.210240000000000009e+03 1.560223598288359992e-02
1.210240000000000009e+03 1.560223598288359992e-02
1.210400000000000091e+03 1.546184915902159944e-02
1.210400000000000091e+03 1.546184915902159944e-02
1.210400000000000091e+03 1.546184915902159944e-02
1.210559999999999945e+03 1.545187142527820051e-02
1.210559999999999945e+03 1.545187142527820051e-02
1.210559999999999945e+03 1.545187142527820051e-02
1.210720000000000027e+03 1.555484033727319929e-02
1.210720000000000027e+03 1.555484033727319929e-02
1.210720000000000027e+03 1.555484033727319929e-02
1.210880000000000109e+03 1.560183366084479974e-02
1.210880000000000109e+03 1.560183366084479974e-02
1.210880000000000109e+03 1.560183366084479974e-02
1.211039999999999964e+03 1.547692427326909960e-02
1.211039999999999964e+03 1.547692427326909960e-02
1.211039999999999964e+03 1.547692427326909960e-02
1.211200000000000045e+03 1.526984334535549936e-02
1.211200000000000045e+03 1.526984334535549936e-02
1.211200000000000045e+03 1.526984334535549936e-02
1.211359999999999900e+03 1.520153732607379925e-02
1.211359999999999900e+03 1.520153732607379925e-02
1.211359999999999900e+03 1.520153732607379925e-02
1.211519999999999982e+03 1.539085479248319954e-02
1.211519999999999982e+03 1.539085479248319954e-02
1.211519999999999982e+03 1.539085479248319954e-02
1.211680000000000064e+03 1.571066302332820019e-02
1.211680000000000064e+03 1.571066302332820019e-02
1.211680000000000064e+03 1.571066302332820019e-02
1.211839999999999918e+03 1.589595797199780045e-02
1.211839999999999918e+03 1.589595797199780045e-02
1.211839999999999918e+03 1.589595797199780045e-02
1.212000000000000000e+03 1.579972029963649938e-02
1.212000000000000000e+03 1.579972029963649938e-02
1.212000000000000000e+03 1.579972029963649938e-02
1.212160000000000082e+03 1.553403389677100038e-02
1.212160000000000082e+03 1.553403389677100038e-02
1.212160000000000082e+03 1.553403389677100038e-02
1.212319999999999936e+03 1.535296001229819948e-02
1.212319999999999936e+03 1.535296001229819948e-02
1.212319999999999936e+03 1.535296001229819948e-02
1.212480000000000018e+03 1.539993536371669913e-02
1.212480000000000018e+03 1.539993536371669913e-02
1.212480000000000018e+03 1.539993536371669913e-02
1.212640000000000100e+03 1.557915080365020015e-02
1.212640000000000100e+03 1.557915080365020015e-02
1.212640000000000100e+03 1.557915080365020015e-02
1.212799999999999955e+03 1.567602606108390098e-02
1.212799999999999955e+03 1.567602606108390098e-02
1.212799999999999955e+03 1.567602606108390098e-02
1.212960000000000036e+03 1.558935826365390014e-02
1.212960000000000036e+03 1.558935826365390014e-02
1.212960000000000036e+03 1.558935826365390014e-02
1.213119999999999891e+03 1.542990172242690063e-02
1.213119999999999891e+03 1.542990172242690063e-02
1.213119999999999891e+03 1.542990172242690063e-02
1.213279999999999973e+03 1.539215362926299978e-02
1.213279999999999973e+03 1.539215362926299978e-02
1.213279999999999973e+03 1.539215362926299978e-02
1.213440000000000055e+03 1.554380280424019940e-02
1.213440000000000055e+03 1.554380280424019940e-02
1.213440000000000055e+03 1.554380280424019940e-02
1.213599999999999909e+03 1.575519629262790017e-02
1.213599999999999909e+03 1.575519629262790017e-02
1.213599999999999909e+03 1.575519629262790017e-02
1.213759999999999991e+03 1.583776147677589882e-02
1.213759999999999991e+03 1.583776147677589882e-02
1.213759999999999991e+03 1.583776147677589882e-02
1.213920000000000073e+03 1.573894315626200163e-02
1.213920000000000073e+03 1.573894315626200163e-02
1.213920000000000073e+03 1.573894315626200163e-02
1.214079999999999927e+03 1.558558771994330086e-02
1.214079999999999927e+03 1.558558771994330086e-02
1.214079999999999927e+03 1.558558771994330086e-02
1.214240000000000009e+03 1.553512487997680061e-02
1.214240000000000009e+03 1.553512487997680061e-02
1.214240000000000009e+03 1.553512487997680061e-02
1.214400000000000091e+03 1.560288254482570039e-02
1.214400000000000091e+03 1.560288254482570039e-02
1.214400000000000091e+03 1.560288254482570039e-02
1.214559999999999945e+03 1.565733315838179970e-02
1.214559999999999945e+03 1.565733315838179970e-02
1.214559999999999945e+03 1.565733315838179970e-02
1.214720000000000027e+03 1.558546260389970066e-02
1.214720000000000027e+03 1.558546260389970066e-02
1.214720000000000027e+03 1.558546260389970066e-02
1.214880000000000109e+03 1.544022588823000010e-02
1.214880000000000109e+03 1.544022588823000010e-02
1.214880000000000109e+03 1.544022588823000010e-02
1.215039999999999964e+03 1.540183605025879920e-02
1.215039999999999964e+03 1.540183605025879920e-02
1.215039999999999964e+03 1.540183605025879920e-02
1.215200000000000045e+03 1.558569006731930044e-02
1.215200000000000045e+03 1.558569006731930044e-02
1.215200000000000045e+03 1.558569006731930044e-02
1.215359999999999900e+03 1.589602513044269944e-02
1.215359999999999900e+03 1.589602513044269944e-02
1.215359999999999900e+03 1.589602513044269944e-02
1.215519999999999982e+03 1.608704012985750012e-02
1.215519999999999982e+03 1.608704012985750012e-02
1.215519999999999982e+03 1.608704012985750012e-02
1.215680000000000064e+03 1.598600895932730109e-02
1.215680000000000064e+03 1.598600895932730109e-02
1.215680000000000064e+03 1.598600895932730109e-02
1.215839999999999918e+03 1.566149521546409892e-02
1.215839999999999918e+03 1.566149521546409892e-02
1.215839999999999918e+03 1.566149521546409892e-02
1.216000000000000000e+03 1.536758036256890073e-02
1.216000000000000000e+03 1.536758036256890073e-02
1.216000000000000000e+03 1.536758036256890073e-02
1.216160000000000082e+03 1.531813666662269931e-02
1.216160000000000082e+03 1.531813666662269931e-02
1.216160000000000082e+03 1.531813666662269931e-02
1.216319999999999936e+03 1.550909546665969925e-02
1.216319999999999936e+03 1.550909546665969925e-02
1.216319999999999936e+03 1.550909546665969925e-02
1.216480000000000018e+03 1.574992747670370119e-02
1.216480000000000018e+03 1.574992747670370119e-02
1.216480000000000018e+03 1.574992747670370119e-02
1.216640000000000100e+03 1.585865716644959886e-02
1.216640000000000100e+03 1.585865716644959886e-02
1.216640000000000100e+03 1.585865716644959886e-02
1.216799999999999955e+03 1.582172029058579940e-02
1.216799999999999955e+03 1.582172029058579940e-02
1.216799999999999955e+03 1.582172029058579940e-02
1.216960000000000036e+03 1.576580290235990098e-02
1.216960000000000036e+03 1.576580290235990098e-02
1.216960000000000036e+03 1.576580290235990098e-02
