t rho
2.911999999999999886e+02 2.476191375837359914e-03
2.911999999999999886e+02 2.476191375837359914e-03
2.911999999999999886e+02 2.476191375837359914e-03
2.911999999999999886e+02 2.476191375837359914e-03
2.911999999999999886e+02 2.476191375837359914e-03
2.915199999999999818e+02 2.476169035447609978e-03
2.915199999999999818e+02 2.476169035447609978e-03
2.915199999999999818e+02 2.476169035447609978e-03
2.915199999999999818e+02 2.476169035447609978e-03
2.918399999999999750e+02 2.476146735184639978e-03
2.918399999999999750e+02 2.476146735184639978e-03
2.918399999999999750e+02 2.476146735184639978e-03
2.918399999999999750e+02 2.476146735184639978e-03
2.918399999999999750e+02 2.476146735184639978e-03
2.921600000000000250e+02 2.476124484041660172e-03
2.921600000000000250e+02 2.476124484041660172e-03
2.921600000000000250e+02 2.476124484041660172e-03
2.921600000000000250e+02 2.476124484041660172e-03
2.924800000000000182e+02 2.476102284671420108e-03
2.924800000000000182e+02 2.476102284671420108e-03
2.924800000000000182e+02 2.476102284671420108e-03
2.924800000000000182e+02 2.476102284671420108e-03
2.924800000000000182e+02 2.476102284671420108e-03
2.928000000000000114e+02 2.476080109409290082e-03
2.928000000000000114e+02 2.476080109409290082e-03
2.928000000000000114e+02 2.476080109409290082e-03
2.928000000000000114e+02 2.476080109409290082e-03
2.931200000000000045e+02 2.476057918845270094e-03
2.931200000000000045e+02 2.476057918845270094e-03
2.931200000000000045e+02 2.476057918845270094e-03
2.931200000000000045e+02 2.476057918845270094e-03
2.931200000000000045e+02 2.476057918845270094e-03
2.934399999999999977e+02 2.476035679373440011e-03
2.934399999999999977e+02 2.476035679373440011e-03
2.934399999999999977e+02 2.476035679373440011e-03
2.934399999999999977e+02 2.476035679373440011e-03
2.937599999999999909e+02 2.476013380043919944e-03
2.937599999999999909e+02 2.476013380043919944e-03
2.937599999999999909e+02 2.476013380043919944e-03
2.937599999999999909e+02 2.476013380043919944e-03
2.937599999999999909e+02 2.476013380043919944e-03
2.940799999999999841e+02 2.475991053025239884e-03
2.940799999999999841e+02 2.475991053025239884e-03
2.940799999999999841e+02 2.475991053025239884e-03
2.940799999999999841e+02 2.475991053025239884e-03
2.943999999999999773e+02 2.475968740117049944e-03
2.943999999999999773e+02 2.475968740117049944e-03
2.943999999999999773e+02 2.475968740117049944e-03
2.943999999999999773e+02 2.475968740117049944e-03
2.943999999999999773e+02 2.475968740117049944e-03
2.947200000000000273e+02 2.475946458896230180e-03
2.947200000000000273e+02 2.475946458896230180e-03
2.947200000000000273e+02 2.475946458896230180e-03
2.947200000000000273e+02 2.475946458896230180e-03
2.950400000000000205e+02 2.475924217389909900e-03
2.950400000000000205e+02 2.475924217389909900e-03
2.950400000000000205e+02 2.475924217389909900e-03
2.950400000000000205e+02 2.475924217389909900e-03
2.950400000000000205e+02 2.475924217389909900e-03
2.953600000000000136e+02 2.475902015255230116e-03
2.953600000000000136e+02 2.475902015255230116e-03
2.953600000000000136e+02 2.475902015255230116e-03
2.953600000000000136e+02 2.475902015255230116e-03
2.956800000000000068e+02 2.475879847582439838e-03
2.956800000000000068e+02 2.475879847582439838e-03
2.956800000000000068e+02 2.475879847582439838e-03
2.956800000000000068e+02 2.475879847582439838e-03
2.956800000000000068e+02 2.475879847582439838e-03
2.960000000000000000e+02 2.475857738954350112e-03
2.960000000000000000e+02 2.475857738954350112e-03
2.960000000000000000e+02 2.475857738954350112e-03
2.960000000000000000e+02 2.475857738954350112e-03
2.963199999999999932e+02 2.475835738550700212e-03
2.963199999999999932e+02 2.475835738550700212e-03
2.963199999999999932e+02 2.475835738550700212e-03
2.963199999999999932e+02 2.475835738550700212e-03
2.963199999999999932e+02 2.475835738550700212e-03
2.966399999999999864e+02 2.475813891540150184e-03
2.966399999999999864e+02 2.475813891540150184e-03
2.966399999999999864e+02 2.475813891540150184e-03
2.966399999999999864e+02 2.475813891540150184e-03
2.969599999999999795e+02 2.475792228163299982e-03
2.969599999999999795e+02 2.475792228163299982e-03
2.969599999999999795e+02 2.475792228163299982e-03
2.969599999999999795e+02 2.475792228163299982e-03
2.969599999999999795e+02 2.475792228163299982e-03
2.972799999999999727e+02 2.475770762132910134e-03
2.972799999999999727e+02 2.475770762132910134e-03
2.972799999999999727e+02 2.475770762132910134e-03
2.972799999999999727e+02 2.475770762132910134e-03
2.976000000000000227e+02 2.475749500035480215e-03
2.976000000000000227e+02 2.475749500035480215e-03
2.976000000000000227e+02 2.475749500035480215e-03
2.976000000000000227e+02 2.475749500035480215e-03
2.976000000000000227e+02 2.475749500035480215e-03
2.979200000000000159e+02 2.475728453281920202e-03
2.979200000000000159e+02 2.475728453281920202e-03
2.979200000000000159e+02 2.475728453281920202e-03
2.979200000000000159e+02 2.475728453281920202e-03
2.982400000000000091e+02 2.475707646560670189e-03
2.982400000000000091e+02 2.475707646560670189e-03
2.982400000000000091e+02 2.475707646560670189e-03
2.982400000000000091e+02 2.475707646560670189e-03
2.982400000000000091e+02 2.475707646560670189e-03
2.985600000000000023e+02 2.475687116683790087e-03
2.985600000000000023e+02 2.475687116683790087e-03
2.985600000000000023e+02 2.475687116683790087e-03
2.985600000000000023e+02 2.475687116683790087e-03
2.988799999999999955e+02 2.475666889635289979e-03
2.988799999999999955e+02 2.475666889635289979e-03
2.988799999999999955e+02 2.475666889635289979e-03
2.988799999999999955e+02 2.475666889635289979e-03
2.988799999999999955e+02 2.475666889635289979e-03
2.991999999999999886e+02 2.475646960966399954e-03
2.991999999999999886e+02 2.475646960966399954e-03
2.991999999999999886e+02 2.475646960966399954e-03
2.991999999999999886e+02 2.475646960966399954e-03
2.995199999999999818e+02 2.475627307227720036e-03
2.995199999999999818e+02 2.475627307227720036e-03
2.995199999999999818e+02 2.475627307227720036e-03
2.995199999999999818e+02 2.475627307227720036e-03
2.995199999999999818e+02 2.475627307227720036e-03
2.998399999999999750e+02 2.475607902958800073e-03
2.998399999999999750e+02 2.475607902958800073e-03
2.998399999999999750e+02 2.475607902958800073e-03
2.998399999999999750e+02 2.475607902958800073e-03
3.001600000000000250e+02 2.475588722930619802e-03
3.001600000000000250e+02 2.475588722930619802e-03
3.001600000000000250e+02 2.475588722930619802e-03
3.001600000000000250e+02 2.475588722930619802e-03
3.001600000000000250e+02 2.475588722930619802e-03
3.004800000000000182e+02 2.475569749974790117e-03
3.004800000000000182e+02 2.475569749974790117e-03
3.004800000000000182e+02 2.475569749974790117e-03
3.004800000000000182e+02 2.475569749974790117e-03
3.008000000000000114e+02 2.475550982111129807e-03
3.008000000000000114e+02 2.475550982111129807e-03
3.008000000000000114e+02 2.475550982111129807e-03
3.008000000000000114e+02 2.475550982111129807e-03
3.008000000000000114e+02 2.475550982111129807e-03
3.011200000000000045e+02 2.475532424129709991e-03
3.011200000000000045e+02 2.475532424129709991e-03
3.011200000000000045e+02 2.475532424129709991e-03
3.011200000000000045e+02 2.475532424129709991e-03
3.014399999999999977e+02 2.475514068892790184e-03
3.014399999999999977e+02 2.475514068892790184e-03
3.014399999999999977e+02 2.475514068892790184e-03
3.014399999999999977e+02 2.475514068892790184e-03
3.014399999999999977e+02 2.475514068892790184e-03
3.017599999999999909e+02 2.475495890823029791e-03
3.017599999999999909e+02 2.475495890823029791e-03
3.017599999999999909e+02 2.475495890823029791e-03
3.017599999999999909e+02 2.475495890823029791e-03
3.020799999999999841e+02 2.475477860475860069e-03
3.020799999999999841e+02 2.475477860475860069e-03
3.020799999999999841e+02 2.475477860475860069e-03
3.020799999999999841e+02 2.475477860475860069e-03
3.020799999999999841e+02 2.475477860475860069e-03
3.023999999999999773e+02 2.475459952957189888e-03
3.023999999999999773e+02 2.475459952957189888e-03
3.023999999999999773e+02 2.475459952957189888e-03
3.023999999999999773e+02 2.475459952957189888e-03
3.027200000000000273e+02 2.475442142889239944e-03
3.027200000000000273e+02 2.475442142889239944e-03
3.027200000000000273e+02 2.475442142889239944e-03
3.027200000000000273e+02 2.475442142889239944e-03
3.027200000000000273e+02 2.475442142889239944e-03
3.030400000000000205e+02 2.475424422901969894e-03
3.030400000000000205e+02 2.475424422901969894e-03
3.030400000000000205e+02 2.475424422901969894e-03
3.030400000000000205e+02 2.475424422901969894e-03
3.033600000000000136e+02 2.475406807881629957e-03
3.033600000000000136e+02 2.475406807881629957e-03
3.033600000000000136e+02 2.475406807881629957e-03
3.033600000000000136e+02 2.475406807881629957e-03
3.033600000000000136e+02 2.475406807881629957e-03
3.036800000000000068e+02 2.475389307282590146e-03
3.036800000000000068e+02 2.475389307282590146e-03
3.036800000000000068e+02 2.475389307282590146e-03
3.036800000000000068e+02 2.475389307282590146e-03
3.040000000000000000e+02 2.475371920226290216e-03
3.040000000000000000e+02 2.475371920226290216e-03
3.040000000000000000e+02 2.475371920226290216e-03
3.040000000000000000e+02 2.475371920226290216e-03
3.040000000000000000e+02 2.475371920226290216e-03
3.043199999999999932e+02 2.475354640208009792e-03
3.043199999999999932e+02 2.475354640208009792e-03
3.043199999999999932e+02 2.475354640208009792e-03
3.043199999999999932e+02 2.475354640208009792e-03
3.046399999999999864e+02 2.475337453171929866e-03
3.046399999999999864e+02 2.475337453171929866e-03
3.046399999999999864e+02 2.475337453171929866e-03
3.046399999999999864e+02 2.475337453171929866e-03
3.046399999999999864e+02 2.475337453171929866e-03
3.049599999999999795e+02 2.475320350029510189e-03
3.049599999999999795e+02 2.475320350029510189e-03
3.049599999999999795e+02 2.475320350029510189e-03
3.049599999999999795e+02 2.475320350029510189e-03
3.052799999999999727e+02 2.475303330675179825e-03
3.052799999999999727e+02 2.475303330675179825e-03
3.052799999999999727e+02 2.475303330675179825e-03
3.052799999999999727e+02 2.475303330675179825e-03
3.052799999999999727e+02 2.475303330675179825e-03
3.056000000000000227e+02 2.475286393700040170e-03
3.056000000000000227e+02 2.475286393700040170e-03
3.056000000000000227e+02 2.475286393700040170e-03
3.056000000000000227e+02 2.475286393700040170e-03
3.059200000000000159e+02 2.475269538300209956e-03
3.059200000000000159e+02 2.475269538300209956e-03
3.059200000000000159e+02 2.475269538300209956e-03
3.059200000000000159e+02 2.475269538300209956e-03
3.059200000000000159e+02 2.475269538300209956e-03
3.062400000000000091e+02 2.475252763101030117e-03
3.062400000000000091e+02 2.475252763101030117e-03
3.062400000000000091e+02 2.475252763101030117e-03
3.062400000000000091e+02 2.475252763101030117e-03
3.065600000000000023e+02 2.475236060533710005e-03
3.065600000000000023e+02 2.475236060533710005e-03
3.065600000000000023e+02 2.475236060533710005e-03
3.065600000000000023e+02 2.475236060533710005e-03
3.065600000000000023e+02 2.475236060533710005e-03
3.068799999999999955e+02 2.475219417187599861e-03
3.068799999999999955e+02 2.475219417187599861e-03
3.068799999999999955e+02 2.475219417187599861e-03
3.068799999999999955e+02 2.475219417187599861e-03
3.071999999999999886e+02 2.475202815159810010e-03
3.071999999999999886e+02 2.475202815159810010e-03
3.071999999999999886e+02 2.475202815159810010e-03
3.071999999999999886e+02 2.475202815159810010e-03
3.071999999999999886e+02 2.475202815159810010e-03
3.075199999999999818e+02 2.475186234142660001e-03
3.075199999999999818e+02 2.475186234142660001e-03
3.075199999999999818e+02 2.475186234142660001e-03
3.075199999999999818e+02 2.475186234142660001e-03
3.078399999999999750e+02 2.475169655978450099e-03
3.078399999999999750e+02 2.475169655978450099e-03
3.078399999999999750e+02 2.475169655978450099e-03
3.078399999999999750e+02 2.475169655978450099e-03
3.078399999999999750e+02 2.475169655978450099e-03
3.081600000000000250e+02 2.475153064203800164e-03
3.081600000000000250e+02 2.475153064203800164e-03
3.081600000000000250e+02 2.475153064203800164e-03
3.081600000000000250e+02 2.475153064203800164e-03
3.084800000000000182e+02 2.475136441179680204e-03
3.084800000000000182e+02 2.475136441179680204e-03
3.084800000000000182e+02 2.475136441179680204e-03
3.084800000000000182e+02 2.475136441179680204e-03
3.084800000000000182e+02 2.475136441179680204e-03
3.088000000000000114e+02 2.475119766453039941e-03
3.088000000000000114e+02 2.475119766453039941e-03
3.088000000000000114e+02 2.475119766453039941e-03
3.088000000000000114e+02 2.475119766453039941e-03
3.091200000000000045e+02 2.475103017085200207e-03
3.091200000000000045e+02 2.475103017085200207e-03
3.091200000000000045e+02 2.475103017085200207e-03
3.091200000000000045e+02 2.475103017085200207e-03
3.091200000000000045e+02 2.475103017085200207e-03
3.094399999999999977e+02 2.475086171863549907e-03
3.094399999999999977e+02 2.475086171863549907e-03
3.094399999999999977e+02 2.475086171863549907e-03
3.094399999999999977e+02 2.475086171863549907e-03
3.097599999999999909e+02 2.475069218946059947e-03
3.097599999999999909e+02 2.475069218946059947e-03
3.097599999999999909e+02 2.475069218946059947e-03
3.097599999999999909e+02 2.475069218946059947e-03
3.097599999999999909e+02 2.475069218946059947e-03
3.100799999999999841e+02 2.475052159273509900e-03
3.100799999999999841e+02 2.475052159273509900e-03
3.100799999999999841e+02 2.475052159273509900e-03
3.100799999999999841e+02 2.475052159273509900e-03
3.103999999999999773e+02 2.475034999158859904e-03
3.103999999999999773e+02 2.475034999158859904e-03
3.103999999999999773e+02 2.475034999158859904e-03
3.103999999999999773e+02 2.475034999158859904e-03
3.103999999999999773e+02 2.475034999158859904e-03
3.107200000000000273e+02 2.475017739130819846e-03
3.107200000000000273e+02 2.475017739130819846e-03
3.107200000000000273e+02 2.475017739130819846e-03
3.107200000000000273e+02 2.475017739130819846e-03
3.110400000000000205e+02 2.475000372316410110e-03
3.110400000000000205e+02 2.475000372316410110e-03
3.110400000000000205e+02 2.475000372316410110e-03
3.110400000000000205e+02 2.475000372316410110e-03
3.110400000000000205e+02 2.475000372316410110e-03
3.113600000000000136e+02 2.474982892559640050e-03
3.113600000000000136e+02 2.474982892559640050e-03
3.113600000000000136e+02 2.474982892559640050e-03
3.113600000000000136e+02 2.474982892559640050e-03
3.116800000000000068e+02 2.474965299698679913e-03
3.116800000000000068e+02 2.474965299698679913e-03
3.116800000000000068e+02 2.474965299698679913e-03
3.116800000000000068e+02 2.474965299698679913e-03
3.116800000000000068e+02 2.474965299698679913e-03
3.120000000000000000e+02 2.474947601840140135e-03
3.120000000000000000e+02 2.474947601840140135e-03
3.120000000000000000e+02 2.474947601840140135e-03
3.120000000000000000e+02 2.474947601840140135e-03
3.123199999999999932e+02 2.474929813767070066e-03
3.123199999999999932e+02 2.474929813767070066e-03
3.123199999999999932e+02 2.474929813767070066e-03
3.123199999999999932e+02 2.474929813767070066e-03
3.123199999999999932e+02 2.474929813767070066e-03
3.126399999999999864e+02 2.474911948802799994e-03
3.126399999999999864e+02 2.474911948802799994e-03
3.126399999999999864e+02 2.474911948802799994e-03
3.126399999999999864e+02 2.474911948802799994e-03
3.129599999999999795e+02 2.474894011256490150e-03
3.129599999999999795e+02 2.474894011256490150e-03
3.129599999999999795e+02 2.474894011256490150e-03
3.129599999999999795e+02 2.474894011256490150e-03
3.129599999999999795e+02 2.474894011256490150e-03
3.132799999999999727e+02 2.474876001539090022e-03
3.132799999999999727e+02 2.474876001539090022e-03
3.132799999999999727e+02 2.474876001539090022e-03
3.132799999999999727e+02 2.474876001539090022e-03
3.136000000000000227e+02 2.474857925177680138e-03
3.136000000000000227e+02 2.474857925177680138e-03
