t kphi
8.160000000000000000e+02 -3.053921836678579914e-07
8.160000000000000000e+02 -3.053921836678579914e-07
8.166399999999999864e+02 -4.222934488046400257e-07
8.166399999999999864e+02 -4.222934488046400257e-07
8.166399999999999864e+02 -4.222934488046400257e-07
8.166399999999999864e+02 -4.222934488046400257e-07
8.172799999999999727e+02 -4.524652006469459704e-08
8.172799999999999727e+02 -4.524652006469459704e-08
8.172799999999999727e+02 -4.524652006469459704e-08
8.172799999999999727e+02 -4.524652006469459704e-08
8.179199999999999591e+02 2.643504772554820159e-07
8.179199999999999591e+02 2.643504772554820159e-07
8.179199999999999591e+02 2.643504772554820159e-07
8.179199999999999591e+02 2.643504772554820159e-07
8.185599999999999454e+02 2.610612234962810234e-07
8.185599999999999454e+02 2.610612234962810234e-07
8.185599999999999454e+02 2.610612234962810234e-07
8.185599999999999454e+02 2.610612234962810234e-07
8.192000000000000455e+02 5.815064352328580217e-08
8.192000000000000455e+02 5.815064352328580217e-08
8.192000000000000455e+02 5.815064352328580217e-08
8.192000000000000455e+02 5.815064352328580217e-08
8.198400000000000318e+02 5.047810256164260272e-08
8.198400000000000318e+02 5.047810256164260272e-08
8.198400000000000318e+02 5.047810256164260272e-08
8.198400000000000318e+02 5.047810256164260272e-08
8.204800000000000182e+02 -1.561889598800190109e-07
8.204800000000000182e+02 -1.561889598800190109e-07
8.204800000000000182e+02 -1.561889598800190109e-07
8.204800000000000182e+02 -1.561889598800190109e-07
8.211200000000000045e+02 -2.264104586763130010e-07
8.211200000000000045e+02 -2.264104586763130010e-07
8.211200000000000045e+02 -2.264104586763130010e-07
8.211200000000000045e+02 -2.264104586763130010e-07
8.217599999999999909e+02 -2.308748191487649917e-07
8.217599999999999909e+02 -2.308748191487649917e-07
8.217599999999999909e+02 -2.308748191487649917e-07
8.217599999999999909e+02 -2.308748191487649917e-07
8.223999999999999773e+02 -3.884295799177550098e-07
8.223999999999999773e+02 -3.884295799177550098e-07
8.223999999999999773e+02 -3.884295799177550098e-07
8.223999999999999773e+02 -3.884295799177550098e-07
8.230399999999999636e+02 1.490861459018949923e-07
8.230399999999999636e+02 1.490861459018949923e-07
8.230399999999999636e+02 1.490861459018949923e-07
8.230399999999999636e+02 1.490861459018949923e-07
8.236799999999999500e+02 7.074094510359130058e-07
8.236799999999999500e+02 7.074094510359130058e-07
8.236799999999999500e+02 7.074094510359130058e-07
8.236799999999999500e+02 7.074094510359130058e-07
8.243200000000000500e+02 2.676216393690690104e-07
8.243200000000000500e+02 2.676216393690690104e-07
8.243200000000000500e+02 2.676216393690690104e-07
8.243200000000000500e+02 2.676216393690690104e-07
8.249600000000000364e+02 -6.193583469073299843e-07
8.249600000000000364e+02 -6.193583469073299843e-07
8.249600000000000364e+02 -6.193583469073299843e-07
8.249600000000000364e+02 -6.193583469073299843e-07
8.256000000000000227e+02 -1.203440281443749968e-07
8.256000000000000227e+02 -1.203440281443749968e-07
8.256000000000000227e+02 -1.203440281443749968e-07
8.256000000000000227e+02 -1.203440281443749968e-07
8.262400000000000091e+02 2.053975106380159936e-07
8.262400000000000091e+02 2.053975106380159936e-07
8.262400000000000091e+02 2.053975106380159936e-07
8.262400000000000091e+02 2.053975106380159936e-07
8.268799999999999955e+02 -4.112853494865420134e-07
8.268799999999999955e+02 -4.112853494865420134e-07
8.268799999999999955e+02 -4.112853494865420134e-07
8.268799999999999955e+02 -4.112853494865420134e-07
8.275199999999999818e+02 -3.400460573037119959e-07
8.275199999999999818e+02 -3.400460573037119959e-07
8.275199999999999818e+02 -3.400460573037119959e-07
8.275199999999999818e+02 -3.400460573037119959e-07
8.281599999999999682e+02 2.044144059371730089e-07
8.281599999999999682e+02 2.044144059371730089e-07
8.281599999999999682e+02 2.044144059371730089e-07
8.281599999999999682e+02 2.044144059371730089e-07
8.287999999999999545e+02 4.158828447876730196e-07
8.287999999999999545e+02 4.158828447876730196e-07
8.287999999999999545e+02 4.158828447876730196e-07
8.287999999999999545e+02 4.158828447876730196e-07
8.294400000000000546e+02 2.439721557378039878e-07
8.294400000000000546e+02 2.439721557378039878e-07
8.294400000000000546e+02 2.439721557378039878e-07
8.294400000000000546e+02 2.439721557378039878e-07
8.300800000000000409e+02 -8.296200933615580318e-08
8.300800000000000409e+02 -8.296200933615580318e-08
8.300800000000000409e+02 -8.296200933615580318e-08
8.300800000000000409e+02 -8.296200933615580318e-08
8.307200000000000273e+02 -4.567465987775070051e-07
8.307200000000000273e+02 -4.567465987775070051e-07
8.307200000000000273e+02 -4.567465987775070051e-07
8.307200000000000273e+02 -4.567465987775070051e-07
8.313600000000000136e+02 -6.328361258854789454e-08
8.313600000000000136e+02 -6.328361258854789454e-08
8.313600000000000136e+02 -6.328361258854789454e-08
8.313600000000000136e+02 -6.328361258854789454e-08
8.320000000000000000e+02 1.041193289524460051e-07
8.320000000000000000e+02 1.041193289524460051e-07
8.320000000000000000e+02 1.041193289524460051e-07
8.320000000000000000e+02 1.041193289524460051e-07
8.326399999999999864e+02 -4.707293177387479818e-07
8.326399999999999864e+02 -4.707293177387479818e-07
8.326399999999999864e+02 -4.707293177387479818e-07
8.326399999999999864e+02 -4.707293177387479818e-07
8.332799999999999727e+02 -1.691933888167049885e-07
8.332799999999999727e+02 -1.691933888167049885e-07
8.332799999999999727e+02 -1.691933888167049885e-07
8.332799999999999727e+02 -1.691933888167049885e-07
8.339199999999999591e+02 6.350931373664909882e-07
8.339199999999999591e+02 6.350931373664909882e-07
8.339199999999999591e+02 6.350931373664909882e-07
8.339199999999999591e+02 6.350931373664909882e-07
8.345599999999999454e+02 3.764292487661489919e-07
8.345599999999999454e+02 3.764292487661489919e-07
8.345599999999999454e+02 3.764292487661489919e-07
8.345599999999999454e+02 3.764292487661489919e-07
8.352000000000000455e+02 -1.165522911510520014e-07
8.352000000000000455e+02 -1.165522911510520014e-07
8.352000000000000455e+02 -1.165522911510520014e-07
8.352000000000000455e+02 -1.165522911510520014e-07
8.358400000000000318e+02 -3.428724753337310115e-07
8.358400000000000318e+02 -3.428724753337310115e-07
8.358400000000000318e+02 -3.428724753337310115e-07
8.358400000000000318e+02 -3.428724753337310115e-07
8.364800000000000182e+02 -3.696514986438689837e-07
8.364800000000000182e+02 -3.696514986438689837e-07
8.364800000000000182e+02 -3.696514986438689837e-07
8.364800000000000182e+02 -3.696514986438689837e-07
8.371200000000000045e+02 -8.587070366676729921e-08
8.371200000000000045e+02 -8.587070366676729921e-08
8.371200000000000045e+02 -8.587070366676729921e-08
8.371200000000000045e+02 -8.587070366676729921e-08
8.377599999999999909e+02 2.731523098235889867e-08
8.377599999999999909e+02 2.731523098235889867e-08
8.377599999999999909e+02 2.731523098235889867e-08
8.377599999999999909e+02 2.731523098235889867e-08
8.383999999999999773e+02 2.224985460928649934e-08
8.383999999999999773e+02 2.224985460928649934e-08
8.383999999999999773e+02 2.224985460928649934e-08
8.383999999999999773e+02 2.224985460928649934e-08
8.390399999999999636e+02 1.032947195488819945e-07
8.390399999999999636e+02 1.032947195488819945e-07
8.390399999999999636e+02 1.032947195488819945e-07
8.390399999999999636e+02 1.032947195488819945e-07
8.396799999999999500e+02 2.797453633398500146e-07
8.396799999999999500e+02 2.797453633398500146e-07
8.396799999999999500e+02 2.797453633398500146e-07
8.396799999999999500e+02 2.797453633398500146e-07
8.403200000000000500e+02 2.476643408888909887e-07
8.403200000000000500e+02 2.476643408888909887e-07
8.403200000000000500e+02 2.476643408888909887e-07
8.403200000000000500e+02 2.476643408888909887e-07
8.409600000000000364e+02 -3.041544265304229852e-07
8.409600000000000364e+02 -3.041544265304229852e-07
8.409600000000000364e+02 -3.041544265304229852e-07
8.409600000000000364e+02 -3.041544265304229852e-07
8.416000000000000227e+02 -5.555710372134420267e-07
8.416000000000000227e+02 -5.555710372134420267e-07
8.416000000000000227e+02 -5.555710372134420267e-07
8.416000000000000227e+02 -5.555710372134420267e-07
8.422400000000000091e+02 -6.259330148742630400e-08
8.422400000000000091e+02 -6.259330148742630400e-08
8.422400000000000091e+02 -6.259330148742630400e-08
8.422400000000000091e+02 -6.259330148742630400e-08
8.428799999999999955e+02 3.986772844540599804e-08
8.428799999999999955e+02 3.986772844540599804e-08
8.428799999999999955e+02 3.986772844540599804e-08
8.428799999999999955e+02 3.986772844540599804e-08
8.435199999999999818e+02 7.023082896642869992e-08
8.435199999999999818e+02 7.023082896642869992e-08
8.435199999999999818e+02 7.023082896642869992e-08
8.435199999999999818e+02 7.023082896642869992e-08
8.441599999999999682e+02 1.375508850643310059e-07
8.441599999999999682e+02 1.375508850643310059e-07
8.441599999999999682e+02 1.375508850643310059e-07
8.441599999999999682e+02 1.375508850643310059e-07
8.447999999999999545e+02 9.549151131116699495e-08
8.447999999999999545e+02 9.549151131116699495e-08
8.447999999999999545e+02 9.549151131116699495e-08
8.447999999999999545e+02 9.549151131116699495e-08
8.454400000000000546e+02 1.974283821413959994e-07
8.454400000000000546e+02 1.974283821413959994e-07
8.454400000000000546e+02 1.974283821413959994e-07
8.454400000000000546e+02 1.974283821413959994e-07
8.460800000000000409e+02 4.746021651155699760e-08
8.460800000000000409e+02 4.746021651155699760e-08
8.460800000000000409e+02 4.746021651155699760e-08
8.460800000000000409e+02 4.746021651155699760e-08
8.467200000000000273e+02 -5.070070378112190015e-07
8.467200000000000273e+02 -5.070070378112190015e-07
8.467200000000000273e+02 -5.070070378112190015e-07
8.467200000000000273e+02 -5.070070378112190015e-07
8.473600000000000136e+02 -4.905716876655929941e-07
8.473600000000000136e+02 -4.905716876655929941e-07
8.473600000000000136e+02 -4.905716876655929941e-07
8.473600000000000136e+02 -4.905716876655929941e-07
8.480000000000000000e+02 5.408300063920720180e-08
8.480000000000000000e+02 5.408300063920720180e-08
8.480000000000000000e+02 5.408300063920720180e-08
8.480000000000000000e+02 5.408300063920720180e-08
8.486399999999999864e+02 2.836725375792709994e-07
8.486399999999999864e+02 2.836725375792709994e-07
8.486399999999999864e+02 2.836725375792709994e-07
8.486399999999999864e+02 2.836725375792709994e-07
8.492799999999999727e+02 2.562052069777279768e-07
8.492799999999999727e+02 2.562052069777279768e-07
8.492799999999999727e+02 2.562052069777279768e-07
8.492799999999999727e+02 2.562052069777279768e-07
8.499199999999999591e+02 4.218608316847989704e-08
8.499199999999999591e+02 4.218608316847989704e-08
8.499199999999999591e+02 4.218608316847989704e-08
8.499199999999999591e+02 4.218608316847989704e-08
8.505599999999999454e+02 -8.491704761622339468e-08
8.505599999999999454e+02 -8.491704761622339468e-08
8.505599999999999454e+02 -8.491704761622339468e-08
8.505599999999999454e+02 -8.491704761622339468e-08
8.512000000000000455e+02 1.094242649034020030e-07
8.512000000000000455e+02 1.094242649034020030e-07
8.512000000000000455e+02 1.094242649034020030e-07
8.512000000000000455e+02 1.094242649034020030e-07
8.518400000000000318e+02 -1.800678734631219978e-07
8.518400000000000318e+02 -1.800678734631219978e-07
8.518400000000000318e+02 -1.800678734631219978e-07
8.518400000000000318e+02 -1.800678734631219978e-07
8.524800000000000182e+02 -6.584966440126179613e-07
8.524800000000000182e+02 -6.584966440126179613e-07
8.524800000000000182e+02 -6.584966440126179613e-07
8.524800000000000182e+02 -6.584966440126179613e-07
8.531200000000000045e+02 -1.531523536168579946e-07
8.531200000000000045e+02 -1.531523536168579946e-07
8.531200000000000045e+02 -1.531523536168579946e-07
8.531200000000000045e+02 -1.531523536168579946e-07
8.537599999999999909e+02 4.709741793850259797e-07
8.537599999999999909e+02 4.709741793850259797e-07
8.537599999999999909e+02 4.709741793850259797e-07
8.537599999999999909e+02 4.709741793850259797e-07
8.543999999999999773e+02 3.706961419656509993e-07
8.543999999999999773e+02 3.706961419656509993e-07
8.543999999999999773e+02 3.706961419656509993e-07
8.543999999999999773e+02 3.706961419656509993e-07
8.550399999999999636e+02 -1.474476896193770085e-07
8.550399999999999636e+02 -1.474476896193770085e-07
8.550399999999999636e+02 -1.474476896193770085e-07
8.550399999999999636e+02 -1.474476896193770085e-07
8.556799999999999500e+02 -4.941037549324189732e-08
8.556799999999999500e+02 -4.941037549324189732e-08
8.556799999999999500e+02 -4.941037549324189732e-08
8.556799999999999500e+02 -4.941037549324189732e-08
8.563200000000000500e+02 4.930443546722269774e-08
8.563200000000000500e+02 4.930443546722269774e-08
8.563200000000000500e+02 4.930443546722269774e-08
8.563200000000000500e+02 4.930443546722269774e-08
8.569600000000000364e+02 -1.882148069291499916e-07
8.569600000000000364e+02 -1.882148069291499916e-07
8.569600000000000364e+02 -1.882148069291499916e-07
8.569600000000000364e+02 -1.882148069291499916e-07
8.576000000000000227e+02 -2.490714192871469801e-07
8.576000000000000227e+02 -2.490714192871469801e-07
8.576000000000000227e+02 -2.490714192871469801e-07
8.576000000000000227e+02 -2.490714192871469801e-07
8.582400000000000091e+02 -4.081768202447330160e-07
8.582400000000000091e+02 -4.081768202447330160e-07
8.582400000000000091e+02 -4.081768202447330160e-07
8.582400000000000091e+02 -4.081768202447330160e-07
8.588799999999999955e+02 5.738820014721309704e-08
8.588799999999999955e+02 5.738820014721309704e-08
8.588799999999999955e+02 5.738820014721309704e-08
8.588799999999999955e+02 5.738820014721309704e-08
8.595199999999999818e+02 6.279905519601039982e-07
8.595199999999999818e+02 6.279905519601039982e-07
8.595199999999999818e+02 6.279905519601039982e-07
8.595199999999999818e+02 6.279905519601039982e-07
8.601599999999999682e+02 2.407285827894729857e-07
8.601599999999999682e+02 2.407285827894729857e-07
8.601599999999999682e+02 2.407285827894729857e-07
8.601599999999999682e+02 2.407285827894729857e-07
8.607999999999999545e+02 -3.339673896646559775e-07
8.607999999999999545e+02 -3.339673896646559775e-07
8.607999999999999545e+02 -3.339673896646559775e-07
8.607999999999999545e+02 -3.339673896646559775e-07
8.614400000000000546e+02 -1.337345627367999989e-07
8.614400000000000546e+02 -1.337345627367999989e-07
8.614400000000000546e+02 -1.337345627367999989e-07
8.614400000000000546e+02 -1.337345627367999989e-07
8.620800000000000409e+02 9.023876902516509813e-08
8.620800000000000409e+02 9.023876902516509813e-08
8.620800000000000409e+02 9.023876902516509813e-08
8.620800000000000409e+02 9.023876902516509813e-08
8.627200000000000273e+02 -3.853665221439429780e-07
8.627200000000000273e+02 -3.853665221439429780e-07
8.627200000000000273e+02 -3.853665221439429780e-07
8.627200000000000273e+02 -3.853665221439429780e-07
8.633600000000000136e+02 -4.439639596713390186e-07
8.633600000000000136e+02 -4.439639596713390186e-07
8.633600000000000136e+02 -4.439639596713390186e-07
8.633600000000000136e+02 -4.439639596713390186e-07
8.640000000000000000e+02 2.538075333676369875e-07
8.640000000000000000e+02 2.538075333676369875e-07
8.640000000000000000e+02 2.538075333676369875e-07
8.640000000000000000e+02 2.538075333676369875e-07
8.646399999999999864e+02 3.531298374873570067e-07
8.646399999999999864e+02 3.531298374873570067e-07
8.646399999999999864e+02 3.531298374873570067e-07
8.646399999999999864e+02 3.531298374873570067e-07
8.652799999999999727e+02 3.246839459928989921e-07
8.652799999999999727e+02 3.246839459928989921e-07
8.652799999999999727e+02 3.246839459928989921e-07
8.652799999999999727e+02 3.246839459928989921e-07
8.659199999999999591e+02 2.586757681532590099e-08
8.659199999999999591e+02 2.586757681532590099e-08
8.659199999999999591e+02 2.586757681532590099e-08
8.659199999999999591e+02 2.586757681532590099e-08
8.665599999999999454e+02 -5.004649907186100124e-07
8.665599999999999454e+02 -5.004649907186100124e-07
8.665599999999999454e+02 -5.004649907186100124e-07
8.665599999999999454e+02 -5.004649907186100124e-07
8.672000000000000455e+02 -2.026125993235119956e-07
8.672000000000000455e+02 -2.026125993235119956e-07
8.672000000000000455e+02 -2.026125993235119956e-07
