t rho
2.555999999999999943e+02 1.279536908004129956e-03
2.555999999999999943e+02 1.279536908004129956e-03
2.556800000000000068e+02 1.279534927926360022e-03
2.556800000000000068e+02 1.279534927926360022e-03
2.556800000000000068e+02 1.279534927926360022e-03
2.556800000000000068e+02 1.279534927926360022e-03
2.557599999999999909e+02 1.279532951382930011e-03
2.557599999999999909e+02 1.279532951382930011e-03
2.557599999999999909e+02 1.279532951382930011e-03
2.558400000000000034e+02 1.279530983176479977e-03
2.558400000000000034e+02 1.279530983176479977e-03
2.558400000000000034e+02 1.279530983176479977e-03
2.558400000000000034e+02 1.279530983176479977e-03
2.559199999999999875e+02 1.279529028022940041e-03
2.559199999999999875e+02 1.279529028022940041e-03
2.559199999999999875e+02 1.279529028022940041e-03
2.560000000000000000e+02 1.279527090831310060e-03
2.560000000000000000e+02 1.279527090831310060e-03
2.560000000000000000e+02 1.279527090831310060e-03
2.560000000000000000e+02 1.279527090831310060e-03
2.560799999999999841e+02 1.279525176785429935e-03
2.560799999999999841e+02 1.279525176785429935e-03
2.560799999999999841e+02 1.279525176785429935e-03
2.561600000000000250e+02 1.279523291220209915e-03
2.561600000000000250e+02 1.279523291220209915e-03
2.561600000000000250e+02 1.279523291220209915e-03
2.561600000000000250e+02 1.279523291220209915e-03
2.562400000000000091e+02 1.279521439342000107e-03
2.562400000000000091e+02 1.279521439342000107e-03
2.562400000000000091e+02 1.279521439342000107e-03
2.563199999999999932e+02 1.279519625938809911e-03
2.563199999999999932e+02 1.279519625938809911e-03
2.563199999999999932e+02 1.279519625938809911e-03
2.563199999999999932e+02 1.279519625938809911e-03
2.563999999999999773e+02 1.279517855101709907e-03
2.563999999999999773e+02 1.279517855101709907e-03
2.563999999999999773e+02 1.279517855101709907e-03
2.564800000000000182e+02 1.279516130004279984e-03
2.564800000000000182e+02 1.279516130004279984e-03
2.564800000000000182e+02 1.279516130004279984e-03
2.564800000000000182e+02 1.279516130004279984e-03
2.565600000000000023e+02 1.279514452911509987e-03
2.565600000000000023e+02 1.279514452911509987e-03
2.565600000000000023e+02 1.279514452911509987e-03
2.566399999999999864e+02 1.279512825345139899e-03
2.566399999999999864e+02 1.279512825345139899e-03
2.566399999999999864e+02 1.279512825345139899e-03
2.566399999999999864e+02 1.279512825345139899e-03
2.567200000000000273e+02 1.279511247930550108e-03
2.567200000000000273e+02 1.279511247930550108e-03
2.567200000000000273e+02 1.279511247930550108e-03
2.568000000000000114e+02 1.279509720304999962e-03
2.568000000000000114e+02 1.279509720304999962e-03
2.568000000000000114e+02 1.279509720304999962e-03
2.568000000000000114e+02 1.279509720304999962e-03
2.568799999999999955e+02 1.279508241644679908e-03
2.568799999999999955e+02 1.279508241644679908e-03
2.568799999999999955e+02 1.279508241644679908e-03
2.569599999999999795e+02 1.279506810915740072e-03
2.569599999999999795e+02 1.279506810915740072e-03
2.569599999999999795e+02 1.279506810915740072e-03
2.569599999999999795e+02 1.279506810915740072e-03
2.570400000000000205e+02 1.279505426892270023e-03
2.570400000000000205e+02 1.279505426892270023e-03
2.570400000000000205e+02 1.279505426892270023e-03
2.571200000000000045e+02 1.279504088006490001e-03
2.571200000000000045e+02 1.279504088006490001e-03
2.571200000000000045e+02 1.279504088006490001e-03
2.571200000000000045e+02 1.279504088006490001e-03
2.571999999999999886e+02 1.279502792212889976e-03
2.571999999999999886e+02 1.279502792212889976e-03
2.571999999999999886e+02 1.279502792212889976e-03
2.572799999999999727e+02 1.279501536920380064e-03
2.572799999999999727e+02 1.279501536920380064e-03
2.572799999999999727e+02 1.279501536920380064e-03
2.572799999999999727e+02 1.279501536920380064e-03
2.573600000000000136e+02 1.279500319004020070e-03
2.573600000000000136e+02 1.279500319004020070e-03
2.573600000000000136e+02 1.279500319004020070e-03
2.574399999999999977e+02 1.279499135037509951e-03
2.574399999999999977e+02 1.279499135037509951e-03
2.574399999999999977e+02 1.279499135037509951e-03
2.574399999999999977e+02 1.279499135037509951e-03
2.575199999999999818e+02 1.279497981722529975e-03
2.575199999999999818e+02 1.279497981722529975e-03
2.575199999999999818e+02 1.279497981722529975e-03
2.576000000000000227e+02 1.279496856192360041e-03
2.576000000000000227e+02 1.279496856192360041e-03
2.576000000000000227e+02 1.279496856192360041e-03
2.576000000000000227e+02 1.279496856192360041e-03
2.576800000000000068e+02 1.279495756096040012e-03
2.576800000000000068e+02 1.279495756096040012e-03
2.576800000000000068e+02 1.279495756096040012e-03
2.577599999999999909e+02 1.279494679447900013e-03
2.577599999999999909e+02 1.279494679447900013e-03
2.577599999999999909e+02 1.279494679447900013e-03
2.577599999999999909e+02 1.279494679447900013e-03
2.578399999999999750e+02 1.279493624107430052e-03
2.578399999999999750e+02 1.279493624107430052e-03
2.578399999999999750e+02 1.279493624107430052e-03
2.579200000000000159e+02 1.279492586750590084e-03
2.579200000000000159e+02 1.279492586750590084e-03
2.579200000000000159e+02 1.279492586750590084e-03
2.579200000000000159e+02 1.279492586750590084e-03
2.580000000000000000e+02 1.279491561251010082e-03
2.580000000000000000e+02 1.279491561251010082e-03
2.580000000000000000e+02 1.279491561251010082e-03
2.580799999999999841e+02 1.279490541923430057e-03
2.580799999999999841e+02 1.279490541923430057e-03
2.580799999999999841e+02 1.279490541923430057e-03
2.580799999999999841e+02 1.279490541923430057e-03
2.581600000000000250e+02 1.279489528804300018e-03
2.581600000000000250e+02 1.279489528804300018e-03
2.581600000000000250e+02 1.279489528804300018e-03
2.582400000000000091e+02 1.279488526487610085e-03
2.582400000000000091e+02 1.279488526487610085e-03
2.582400000000000091e+02 1.279488526487610085e-03
2.582400000000000091e+02 1.279488526487610085e-03
2.583199999999999932e+02 1.279487537638199961e-03
2.583199999999999932e+02 1.279487537638199961e-03
2.583199999999999932e+02 1.279487537638199961e-03
2.583999999999999773e+02 1.279486562834919981e-03
2.583999999999999773e+02 1.279486562834919981e-03
2.583999999999999773e+02 1.279486562834919981e-03
2.583999999999999773e+02 1.279486562834919981e-03
2.584800000000000182e+02 1.279485601679210055e-03
2.584800000000000182e+02 1.279485601679210055e-03
2.584800000000000182e+02 1.279485601679210055e-03
2.585600000000000023e+02 1.279484652119800003e-03
2.585600000000000023e+02 1.279484652119800003e-03
2.585600000000000023e+02 1.279484652119800003e-03
2.585600000000000023e+02 1.279484652119800003e-03
2.586399999999999864e+02 1.279483711226209967e-03
2.586399999999999864e+02 1.279483711226209967e-03
2.586399999999999864e+02 1.279483711226209967e-03
2.587200000000000273e+02 1.279482775773330095e-03
2.587200000000000273e+02 1.279482775773330095e-03
2.587200000000000273e+02 1.279482775773330095e-03
2.587200000000000273e+02 1.279482775773330095e-03
2.588000000000000114e+02 1.279481842882280096e-03
2.588000000000000114e+02 1.279481842882280096e-03
2.588000000000000114e+02 1.279481842882280096e-03
2.588799999999999955e+02 1.279480910459490075e-03
2.588799999999999955e+02 1.279480910459490075e-03
2.588799999999999955e+02 1.279480910459490075e-03
2.588799999999999955e+02 1.279480910459490075e-03
2.589599999999999795e+02 1.279479977201639952e-03
2.589599999999999795e+02 1.279479977201639952e-03
2.589599999999999795e+02 1.279479977201639952e-03
2.590400000000000205e+02 1.279479042472730010e-03
2.590400000000000205e+02 1.279479042472730010e-03
2.590400000000000205e+02 1.279479042472730010e-03
2.590400000000000205e+02 1.279479042472730010e-03
2.591200000000000045e+02 1.279478106422150081e-03
2.591200000000000045e+02 1.279478106422150081e-03
2.591200000000000045e+02 1.279478106422150081e-03
2.591999999999999886e+02 1.279477170437279959e-03
2.591999999999999886e+02 1.279477170437279959e-03
2.591999999999999886e+02 1.279477170437279959e-03
2.591999999999999886e+02 1.279477170437279959e-03
2.592799999999999727e+02 1.279476237338320098e-03
2.592799999999999727e+02 1.279476237338320098e-03
2.592799999999999727e+02 1.279476237338320098e-03
2.593600000000000136e+02 1.279475311047920030e-03
2.593600000000000136e+02 1.279475311047920030e-03
2.593600000000000136e+02 1.279475311047920030e-03
2.593600000000000136e+02 1.279475311047920030e-03
2.594399999999999977e+02 1.279474396664690089e-03
2.594399999999999977e+02 1.279474396664690089e-03
2.594399999999999977e+02 1.279474396664690089e-03
2.595199999999999818e+02 1.279473500262179927e-03
2.595199999999999818e+02 1.279473500262179927e-03
2.595199999999999818e+02 1.279473500262179927e-03
2.595199999999999818e+02 1.279473500262179927e-03
2.596000000000000227e+02 1.279472627302540022e-03
2.596000000000000227e+02 1.279472627302540022e-03
2.596000000000000227e+02 1.279472627302540022e-03
2.596800000000000068e+02 1.279471782253759939e-03
2.596800000000000068e+02 1.279471782253759939e-03
2.596800000000000068e+02 1.279471782253759939e-03
2.596800000000000068e+02 1.279471782253759939e-03
2.597599999999999909e+02 1.279470969510520043e-03
2.597599999999999909e+02 1.279470969510520043e-03
2.597599999999999909e+02 1.279470969510520043e-03
2.598399999999999750e+02 1.279470195333599989e-03
2.598399999999999750e+02 1.279470195333599989e-03
2.598399999999999750e+02 1.279470195333599989e-03
2.598399999999999750e+02 1.279470195333599989e-03
2.599200000000000159e+02 1.279469467546700016e-03
2.599200000000000159e+02 1.279469467546700016e-03
2.599200000000000159e+02 1.279469467546700016e-03
2.600000000000000000e+02 1.279468792620459903e-03
2.600000000000000000e+02 1.279468792620459903e-03
2.600000000000000000e+02 1.279468792620459903e-03
2.600000000000000000e+02 1.279468792620459903e-03
2.600799999999999841e+02 1.279468175478439907e-03
2.600799999999999841e+02 1.279468175478439907e-03
2.600799999999999841e+02 1.279468175478439907e-03
2.601600000000000250e+02 1.279467619947520030e-03
2.601600000000000250e+02 1.279467619947520030e-03
2.601600000000000250e+02 1.279467619947520030e-03
2.601600000000000250e+02 1.279467619947520030e-03
2.602400000000000091e+02 1.279467129446150040e-03
2.602400000000000091e+02 1.279467129446150040e-03
2.602400000000000091e+02 1.279467129446150040e-03
2.603199999999999932e+02 1.279466707745319969e-03
2.603199999999999932e+02 1.279466707745319969e-03
2.603199999999999932e+02 1.279466707745319969e-03
2.603199999999999932e+02 1.279466707745319969e-03
2.603999999999999773e+02 1.279466359514559986e-03
2.603999999999999773e+02 1.279466359514559986e-03
2.603999999999999773e+02 1.279466359514559986e-03
2.604800000000000182e+02 1.279466090364669894e-03
2.604800000000000182e+02 1.279466090364669894e-03
2.604800000000000182e+02 1.279466090364669894e-03
2.604800000000000182e+02 1.279466090364669894e-03
2.605600000000000023e+02 1.279465906471029995e-03
2.605600000000000023e+02 1.279465906471029995e-03
2.605600000000000023e+02 1.279465906471029995e-03
2.606399999999999864e+02 1.279465813925050001e-03
2.606399999999999864e+02 1.279465813925050001e-03
2.606399999999999864e+02 1.279465813925050001e-03
2.606399999999999864e+02 1.279465813925050001e-03
2.607200000000000273e+02 1.279465818680229974e-03
2.607200000000000273e+02 1.279465818680229974e-03
2.607200000000000273e+02 1.279465818680229974e-03
2.608000000000000114e+02 1.279465930002630057e-03
2.608000000000000114e+02 1.279465930002630057e-03
2.608000000000000114e+02 1.279465930002630057e-03
2.608000000000000114e+02 1.279465930002630057e-03
2.608799999999999955e+02 1.279466156222569973e-03
2.608799999999999955e+02 1.279466156222569973e-03
2.608799999999999955e+02 1.279466156222569973e-03
2.609599999999999795e+02 1.279466501076049947e-03
2.609599999999999795e+02 1.279466501076049947e-03
2.609599999999999795e+02 1.279466501076049947e-03
2.609599999999999795e+02 1.279466501076049947e-03
2.610400000000000205e+02 1.279466963720709942e-03
2.610400000000000205e+02 1.279466963720709942e-03
2.610400000000000205e+02 1.279466963720709942e-03
2.611200000000000045e+02 1.279467540211360081e-03
2.611200000000000045e+02 1.279467540211360081e-03
2.611200000000000045e+02 1.279467540211360081e-03
2.611200000000000045e+02 1.279467540211360081e-03
2.611999999999999886e+02 1.279468224698300082e-03
2.611999999999999886e+02 1.279468224698300082e-03
2.611999999999999886e+02 1.279468224698300082e-03
2.612799999999999727e+02 1.279469010601269954e-03
2.612799999999999727e+02 1.279469010601269954e-03
2.612799999999999727e+02 1.279469010601269954e-03
2.612799999999999727e+02 1.279469010601269954e-03
2.613600000000000136e+02 1.279469891418109993e-03
2.613600000000000136e+02 1.279469891418109993e-03
2.613600000000000136e+02 1.279469891418109993e-03
2.614399999999999977e+02 1.279470861617730071e-03
2.614399999999999977e+02 1.279470861617730071e-03
2.614399999999999977e+02 1.279470861617730071e-03
2.614399999999999977e+02 1.279470861617730071e-03
2.615199999999999818e+02 1.279471918750279972e-03
2.615199999999999818e+02 1.279471918750279972e-03
2.615199999999999818e+02 1.279471918750279972e-03
2.616000000000000227e+02 1.279473060050829916e-03
2.616000000000000227e+02 1.279473060050829916e-03
2.616000000000000227e+02 1.279473060050829916e-03
2.616000000000000227e+02 1.279473060050829916e-03
2.616800000000000068e+02 1.279474281596580101e-03
2.616800000000000068e+02 1.279474281596580101e-03
2.616800000000000068e+02 1.279474281596580101e-03
2.617599999999999909e+02 1.279475578984819910e-03
2.617599999999999909e+02 1.279475578984819910e-03
2.617599999999999909e+02 1.279475578984819910e-03
2.617599999999999909e+02 1.279475578984819910e-03
2.618399999999999750e+02 1.279476946125369984e-03
2.618399999999999750e+02 1.279476946125369984e-03
2.618399999999999750e+02 1.279476946125369984e-03
2.619200000000000159e+02 1.279478381442299964e-03
2.619200000000000159e+02 1.279478381442299964e-03
2.619200000000000159e+02 1.279478381442299964e-03
2.619200000000000159e+02 1.279478381442299964e-03
2.620000000000000000e+02 1.279479884124920010e-03
2.620000000000000000e+02 1.279479884124920010e-03
2.620000000000000000e+02 1.279479884124920010e-03
2.620799999999999841e+02 1.279481451495549996e-03
2.620799999999999841e+02 1.279481451495549996e-03
2.620799999999999841e+02 1.279481451495549996e-03
2.620799999999999841e+02 1.279481451495549996e-03
2.621600000000000250e+02 1.279483077453450000e-03
2.621600000000000250e+02 1.279483077453450000e-03
2.621600000000000250e+02 1.279483077453450000e-03
2.622400000000000091e+02 1.279484763460889997e-03
2.622400000000000091e+02 1.279484763460889997e-03
2.622400000000000091e+02 1.279484763460889997e-03
2.622400000000000091e+02 1.279484763460889997e-03
2.623199999999999932e+02 1.279486509534659942e-03
2.623199999999999932e+02 1.279486509534659942e-03
2.623199999999999932e+02 1.279486509534659942e-03
2.623999999999999773e+02 1.279488313149979972e-03
2.623999999999999773e+02 1.279488313149979972e-03
2.623999999999999773e+02 1.279488313149979972e-03
2.623999999999999773e+02 1.279488313149979972e-03
2.624800000000000182e+02 1.279490172479730032e-03
2.624800000000000182e+02 1.279490172479730032e-03
2.624800000000000182e+02 1.279490172479730032e-03
2.625600000000000023e+02 1.279492084906929924e-03
2.625600000000000023e+02 1.279492084906929924e-03
2.625600000000000023e+02 1.279492084906929924e-03
2.625600000000000023e+02 1.279492084906929924e-03
2.626399999999999864e+02 1.279494045434330070e-03
2.626399999999999864e+02 1.279494045434330070e-03
2.626399999999999864e+02 1.279494045434330070e-03
2.627200000000000273e+02 1.279496049377839900e-03
2.627200000000000273e+02 1.279496049377839900e-03
2.627200000000000273e+02 1.279496049377839900e-03
2.627200000000000273e+02 1.279496049377839900e-03
2.628000000000000114e+02 1.279498093456980009e-03
2.628000000000000114e+02 1.279498093456980009e-03
2.628000000000000114e+02 1.279498093456980009e-03
