t lapse
1.254399999999999977e+02 6.675491253766659971e-01
1.254399999999999977e+02 6.675491253766659971e-01
1.255199999999999960e+02 6.675474672232339923e-01
1.255199999999999960e+02 6.675474672232339923e-01
1.255199999999999960e+02 6.675474672232339923e-01
1.255199999999999960e+02 6.675474672232339923e-01
1.255999999999999943e+02 6.675458090720669535e-01
1.255999999999999943e+02 6.675458090720669535e-01
1.255999999999999943e+02 6.675458090720669535e-01
1.255999999999999943e+02 6.675458090720669535e-01
1.256800000000000068e+02 6.675441510149789925e-01
1.256800000000000068e+02 6.675441510149789925e-01
1.256800000000000068e+02 6.675441510149789925e-01
1.256800000000000068e+02 6.675441510149789925e-01
1.257600000000000051e+02 6.675424931692139907e-01
1.257600000000000051e+02 6.675424931692139907e-01
1.257600000000000051e+02 6.675424931692139907e-01
1.257600000000000051e+02 6.675424931692139907e-01
1.258400000000000034e+02 6.675408355902989754e-01
1.258400000000000034e+02 6.675408355902989754e-01
1.258400000000000034e+02 6.675408355902989754e-01
1.258400000000000034e+02 6.675408355902989754e-01
1.259200000000000017e+02 6.675391782891200165e-01
1.259200000000000017e+02 6.675391782891200165e-01
1.259200000000000017e+02 6.675391782891200165e-01
1.259200000000000017e+02 6.675391782891200165e-01
1.260000000000000000e+02 6.675375212474029540e-01
1.260000000000000000e+02 6.675375212474029540e-01
1.260000000000000000e+02 6.675375212474029540e-01
1.260000000000000000e+02 6.675375212474029540e-01
1.260799999999999983e+02 6.675358643726050367e-01
1.260799999999999983e+02 6.675358643726050367e-01
1.260799999999999983e+02 6.675358643726050367e-01
1.260799999999999983e+02 6.675358643726050367e-01
1.261599999999999966e+02 6.675342074844260454e-01
1.261599999999999966e+02 6.675342074844260454e-01
1.261599999999999966e+02 6.675342074844260454e-01
1.261599999999999966e+02 6.675342074844260454e-01
1.262399999999999949e+02 6.675325504078329919e-01
1.262399999999999949e+02 6.675325504078329919e-01
1.262399999999999949e+02 6.675325504078329919e-01
1.262399999999999949e+02 6.675325504078329919e-01
1.263199999999999932e+02 6.675308930814289887e-01
1.263199999999999932e+02 6.675308930814289887e-01
1.263199999999999932e+02 6.675308930814289887e-01
1.263199999999999932e+02 6.675308930814289887e-01
1.264000000000000057e+02 6.675292355443279702e-01
1.264000000000000057e+02 6.675292355443279702e-01
1.264000000000000057e+02 6.675292355443279702e-01
1.264000000000000057e+02 6.675292355443279702e-01
1.264800000000000040e+02 6.675275778250500114e-01
1.264800000000000040e+02 6.675275778250500114e-01
1.264800000000000040e+02 6.675275778250500114e-01
1.264800000000000040e+02 6.675275778250500114e-01
1.265600000000000023e+02 6.675259198659250215e-01
1.265600000000000023e+02 6.675259198659250215e-01
1.265600000000000023e+02 6.675259198659250215e-01
1.265600000000000023e+02 6.675259198659250215e-01
1.266400000000000006e+02 6.675242615386810519e-01
1.266400000000000006e+02 6.675242615386810519e-01
1.266400000000000006e+02 6.675242615386810519e-01
1.266400000000000006e+02 6.675242615386810519e-01
1.267199999999999989e+02 6.675226026871909912e-01
1.267199999999999989e+02 6.675226026871909912e-01
1.267199999999999989e+02 6.675226026871909912e-01
1.267199999999999989e+02 6.675226026871909912e-01
1.267999999999999972e+02 6.675209431303099628e-01
1.267999999999999972e+02 6.675209431303099628e-01
1.267999999999999972e+02 6.675209431303099628e-01
1.267999999999999972e+02 6.675209431303099628e-01
1.268799999999999955e+02 6.675192826686949799e-01
1.268799999999999955e+02 6.675192826686949799e-01
1.268799999999999955e+02 6.675192826686949799e-01
1.268799999999999955e+02 6.675192826686949799e-01
1.269599999999999937e+02 6.675176211386300018e-01
1.269599999999999937e+02 6.675176211386300018e-01
1.269599999999999937e+02 6.675176211386300018e-01
1.269599999999999937e+02 6.675176211386300018e-01
1.270400000000000063e+02 6.675159584618539643e-01
1.270400000000000063e+02 6.675159584618539643e-01
1.270400000000000063e+02 6.675159584618539643e-01
1.270400000000000063e+02 6.675159584618539643e-01
1.271200000000000045e+02 6.675142946366710017e-01
1.271200000000000045e+02 6.675142946366710017e-01
1.271200000000000045e+02 6.675142946366710017e-01
1.271200000000000045e+02 6.675142946366710017e-01
1.272000000000000028e+02 6.675126296468789633e-01
1.272000000000000028e+02 6.675126296468789633e-01
1.272000000000000028e+02 6.675126296468789633e-01
1.272000000000000028e+02 6.675126296468789633e-01
1.272800000000000011e+02 6.675109633364150197e-01
1.272800000000000011e+02 6.675109633364150197e-01
1.272800000000000011e+02 6.675109633364150197e-01
1.272800000000000011e+02 6.675109633364150197e-01
1.273599999999999994e+02 6.675092953917479699e-01
1.273599999999999994e+02 6.675092953917479699e-01
1.273599999999999994e+02 6.675092953917479699e-01
1.273599999999999994e+02 6.675092953917479699e-01
1.274399999999999977e+02 6.675076254870530024e-01
1.274399999999999977e+02 6.675076254870530024e-01
1.274399999999999977e+02 6.675076254870530024e-01
1.274399999999999977e+02 6.675076254870530024e-01
1.275199999999999960e+02 6.675059534489879987e-01
1.275199999999999960e+02 6.675059534489879987e-01
1.275199999999999960e+02 6.675059534489879987e-01
1.275199999999999960e+02 6.675059534489879987e-01
1.275999999999999943e+02 6.675042792779759537e-01
1.275999999999999943e+02 6.675042792779759537e-01
1.275999999999999943e+02 6.675042792779759537e-01
1.275999999999999943e+02 6.675042792779759537e-01
1.276800000000000068e+02 6.675026030251970388e-01
1.276800000000000068e+02 6.675026030251970388e-01
1.276800000000000068e+02 6.675026030251970388e-01
1.276800000000000068e+02 6.675026030251970388e-01
1.277600000000000051e+02 6.675009246921179695e-01
1.277600000000000051e+02 6.675009246921179695e-01
1.277600000000000051e+02 6.675009246921179695e-01
1.277600000000000051e+02 6.675009246921179695e-01
1.278400000000000034e+02 6.674992442634669620e-01
1.278400000000000034e+02 6.674992442634669620e-01
1.278400000000000034e+02 6.674992442634669620e-01
1.278400000000000034e+02 6.674992442634669620e-01
1.279200000000000017e+02 6.674975617436910147e-01
1.279200000000000017e+02 6.674975617436910147e-01
1.279200000000000017e+02 6.674975617436910147e-01
1.279200000000000017e+02 6.674975617436910147e-01
1.280000000000000000e+02 6.674958770716910017e-01
1.280000000000000000e+02 6.674958770716910017e-01
1.280000000000000000e+02 6.674958770716910017e-01
1.280000000000000000e+02 6.674958770716910017e-01
1.280800000000000125e+02 6.674941900447199927e-01
1.280800000000000125e+02 6.674941900447199927e-01
1.280800000000000125e+02 6.674941900447199927e-01
1.280800000000000125e+02 6.674941900447199927e-01
1.281599999999999966e+02 6.674925004361430547e-01
1.281599999999999966e+02 6.674925004361430547e-01
1.281599999999999966e+02 6.674925004361430547e-01
1.281599999999999966e+02 6.674925004361430547e-01
1.282400000000000091e+02 6.674908082458399505e-01
1.282400000000000091e+02 6.674908082458399505e-01
1.282400000000000091e+02 6.674908082458399505e-01
1.282400000000000091e+02 6.674908082458399505e-01
1.283199999999999932e+02 6.674891137941679764e-01
1.283199999999999932e+02 6.674891137941679764e-01
1.283199999999999932e+02 6.674891137941679764e-01
1.283199999999999932e+02 6.674891137941679764e-01
1.284000000000000057e+02 6.674874175031839663e-01
1.284000000000000057e+02 6.674874175031839663e-01
1.284000000000000057e+02 6.674874175031839663e-01
1.284000000000000057e+02 6.674874175031839663e-01
1.284799999999999898e+02 6.674857195973740165e-01
1.284799999999999898e+02 6.674857195973740165e-01
1.284799999999999898e+02 6.674857195973740165e-01
1.284799999999999898e+02 6.674857195973740165e-01
1.285600000000000023e+02 6.674840200643910038e-01
1.285600000000000023e+02 6.674840200643910038e-01
1.285600000000000023e+02 6.674840200643910038e-01
1.285600000000000023e+02 6.674840200643910038e-01
1.286399999999999864e+02 6.674823188720220291e-01
1.286399999999999864e+02 6.674823188720220291e-01
1.286399999999999864e+02 6.674823188720220291e-01
1.286399999999999864e+02 6.674823188720220291e-01
1.287199999999999989e+02 6.674806161382039749e-01
1.287199999999999989e+02 6.674806161382039749e-01
1.287199999999999989e+02 6.674806161382039749e-01
1.287199999999999989e+02 6.674806161382039749e-01
1.288000000000000114e+02 6.674789120579670554e-01
1.288000000000000114e+02 6.674789120579670554e-01
1.288000000000000114e+02 6.674789120579670554e-01
1.288000000000000114e+02 6.674789120579670554e-01
1.288799999999999955e+02 6.674772067083899474e-01
1.288799999999999955e+02 6.674772067083899474e-01
1.288799999999999955e+02 6.674772067083899474e-01
1.288799999999999955e+02 6.674772067083899474e-01
1.289600000000000080e+02 6.674755000451519926e-01
1.289600000000000080e+02 6.674755000451519926e-01
1.289600000000000080e+02 6.674755000451519926e-01
1.289600000000000080e+02 6.674755000451519926e-01
1.290399999999999920e+02 6.674737921640370164e-01
1.290399999999999920e+02 6.674737921640370164e-01
1.290399999999999920e+02 6.674737921640370164e-01
1.290399999999999920e+02 6.674737921640370164e-01
1.291200000000000045e+02 6.674720834593119712e-01
1.291200000000000045e+02 6.674720834593119712e-01
1.291200000000000045e+02 6.674720834593119712e-01
1.291200000000000045e+02 6.674720834593119712e-01
1.291999999999999886e+02 6.674703743745470375e-01
1.291999999999999886e+02 6.674703743745470375e-01
1.291999999999999886e+02 6.674703743745470375e-01
1.291999999999999886e+02 6.674703743745470375e-01
1.292800000000000011e+02 6.674686649910349656e-01
1.292800000000000011e+02 6.674686649910349656e-01
1.292800000000000011e+02 6.674686649910349656e-01
1.292800000000000011e+02 6.674686649910349656e-01
1.293600000000000136e+02 6.674669549824839843e-01
1.293600000000000136e+02 6.674669549824839843e-01
1.293600000000000136e+02 6.674669549824839843e-01
1.293600000000000136e+02 6.674669549824839843e-01
1.294399999999999977e+02 6.674652440270679721e-01
1.294399999999999977e+02 6.674652440270679721e-01
1.294399999999999977e+02 6.674652440270679721e-01
1.294399999999999977e+02 6.674652440270679721e-01
1.295200000000000102e+02 6.674635321642149455e-01
1.295200000000000102e+02 6.674635321642149455e-01
1.295200000000000102e+02 6.674635321642149455e-01
1.295200000000000102e+02 6.674635321642149455e-01
1.295999999999999943e+02 6.674618196639170442e-01
1.295999999999999943e+02 6.674618196639170442e-01
1.295999999999999943e+02 6.674618196639170442e-01
1.295999999999999943e+02 6.674618196639170442e-01
1.296800000000000068e+02 6.674601066212999534e-01
1.296800000000000068e+02 6.674601066212999534e-01
1.296800000000000068e+02 6.674601066212999534e-01
1.296800000000000068e+02 6.674601066212999534e-01
1.297599999999999909e+02 6.674583928529680410e-01
1.297599999999999909e+02 6.674583928529680410e-01
1.297599999999999909e+02 6.674583928529680410e-01
1.297599999999999909e+02 6.674583928529680410e-01
1.298400000000000034e+02 6.674566782267039589e-01
1.298400000000000034e+02 6.674566782267039589e-01
1.298400000000000034e+02 6.674566782267039589e-01
1.298400000000000034e+02 6.674566782267039589e-01
1.299199999999999875e+02 6.674549629101940162e-01
1.299199999999999875e+02 6.674549629101940162e-01
1.299199999999999875e+02 6.674549629101940162e-01
1.299199999999999875e+02 6.674549629101940162e-01
1.300000000000000000e+02 6.674532471578219495e-01
1.300000000000000000e+02 6.674532471578219495e-01
1.300000000000000000e+02 6.674532471578219495e-01
1.300000000000000000e+02 6.674532471578219495e-01
1.300800000000000125e+02 6.674515309412409891e-01
1.300800000000000125e+02 6.674515309412409891e-01
1.300800000000000125e+02 6.674515309412409891e-01
1.300800000000000125e+02 6.674515309412409891e-01
1.301599999999999966e+02 6.674498139564769561e-01
1.301599999999999966e+02 6.674498139564769561e-01
1.301599999999999966e+02 6.674498139564769561e-01
1.301599999999999966e+02 6.674498139564769561e-01
1.302400000000000091e+02 6.674480959937210134e-01
1.302400000000000091e+02 6.674480959937210134e-01
1.302400000000000091e+02 6.674480959937210134e-01
1.302400000000000091e+02 6.674480959937210134e-01
1.303199999999999932e+02 6.674463771618740493e-01
1.303199999999999932e+02 6.674463771618740493e-01
1.303199999999999932e+02 6.674463771618740493e-01
1.303199999999999932e+02 6.674463771618740493e-01
1.304000000000000057e+02 6.674446577243380307e-01
1.304000000000000057e+02 6.674446577243380307e-01
1.304000000000000057e+02 6.674446577243380307e-01
1.304000000000000057e+02 6.674446577243380307e-01
1.304799999999999898e+02 6.674429378247429545e-01
1.304799999999999898e+02 6.674429378247429545e-01
1.304799999999999898e+02 6.674429378247429545e-01
1.304799999999999898e+02 6.674429378247429545e-01
1.305600000000000023e+02 6.674412174318590241e-01
1.305600000000000023e+02 6.674412174318590241e-01
1.305600000000000023e+02 6.674412174318590241e-01
1.305600000000000023e+02 6.674412174318590241e-01
1.306399999999999864e+02 6.674394965063540353e-01
1.306399999999999864e+02 6.674394965063540353e-01
1.306399999999999864e+02 6.674394965063540353e-01
1.306399999999999864e+02 6.674394965063540353e-01
1.307199999999999989e+02 6.674377751410059956e-01
1.307199999999999989e+02 6.674377751410059956e-01
1.307199999999999989e+02 6.674377751410059956e-01
1.307199999999999989e+02 6.674377751410059956e-01
1.308000000000000114e+02 6.674360534823789992e-01
1.308000000000000114e+02 6.674360534823789992e-01
1.308000000000000114e+02 6.674360534823789992e-01
1.308000000000000114e+02 6.674360534823789992e-01
1.308799999999999955e+02 6.674343315414970057e-01
1.308799999999999955e+02 6.674343315414970057e-01
1.308799999999999955e+02 6.674343315414970057e-01
1.308799999999999955e+02 6.674343315414970057e-01
1.309600000000000080e+02 6.674326091883809875e-01
1.309600000000000080e+02 6.674326091883809875e-01
1.309600000000000080e+02 6.674326091883809875e-01
1.309600000000000080e+02 6.674326091883809875e-01
1.310399999999999920e+02 6.674308863658759972e-01
1.310399999999999920e+02 6.674308863658759972e-01
1.310399999999999920e+02 6.674308863658759972e-01
1.310399999999999920e+02 6.674308863658759972e-01
1.311200000000000045e+02 6.674291631893399801e-01
1.311200000000000045e+02 6.674291631893399801e-01
1.311200000000000045e+02 6.674291631893399801e-01
1.311200000000000045e+02 6.674291631893399801e-01
1.311999999999999886e+02 6.674274397804199621e-01
1.311999999999999886e+02 6.674274397804199621e-01
1.311999999999999886e+02 6.674274397804199621e-01
1.311999999999999886e+02 6.674274397804199621e-01
1.312800000000000011e+02 6.674257161140330075e-01
1.312800000000000011e+02 6.674257161140330075e-01
1.312800000000000011e+02 6.674257161140330075e-01
1.312800000000000011e+02 6.674257161140330075e-01
1.313600000000000136e+02 6.674239921035299838e-01
1.313600000000000136e+02 6.674239921035299838e-01
1.313600000000000136e+02 6.674239921035299838e-01
1.313600000000000136e+02 6.674239921035299838e-01
1.314399999999999977e+02 6.674222677637730028e-01
1.314399999999999977e+02 6.674222677637730028e-01
1.314399999999999977e+02 6.674222677637730028e-01
1.314399999999999977e+02 6.674222677637730028e-01
1.315200000000000102e+02 6.674205431835440461e-01
1.315200000000000102e+02 6.674205431835440461e-01
1.315200000000000102e+02 6.674205431835440461e-01
1.315200000000000102e+02 6.674205431835440461e-01
1.315999999999999943e+02 6.674188183529979890e-01
1.315999999999999943e+02 6.674188183529979890e-01
1.315999999999999943e+02 6.674188183529979890e-01
1.315999999999999943e+02 6.674188183529979890e-01
1.316800000000000068e+02 6.674170931413819785e-01
1.316800000000000068e+02 6.674170931413819785e-01
1.316800000000000068e+02 6.674170931413819785e-01
1.316800000000000068e+02 6.674170931413819785e-01
1.317599999999999909e+02 6.674153674697199667e-01
1.317599999999999909e+02 6.674153674697199667e-01
1.317599999999999909e+02 6.674153674697199667e-01
