t kphi
2.177599999999999909e+02 -2.688933716822159862e-08
2.177599999999999909e+02 -2.688933716822159862e-08
2.179199999999999875e+02 -2.900729005889019999e-08
2.179199999999999875e+02 -2.900729005889019999e-08
2.179199999999999875e+02 -2.900729005889019999e-08
2.180800000000000125e+02 -3.023343039285690004e-08
2.180800000000000125e+02 -3.023343039285690004e-08
2.180800000000000125e+02 -3.023343039285690004e-08
2.182400000000000091e+02 -2.965669233966719976e-08
2.182400000000000091e+02 -2.965669233966719976e-08
2.182400000000000091e+02 -2.965669233966719976e-08
2.184000000000000057e+02 -2.791701656982810055e-08
2.184000000000000057e+02 -2.791701656982810055e-08
2.184000000000000057e+02 -2.791701656982810055e-08
2.185600000000000023e+02 -2.709284489728840103e-08
2.185600000000000023e+02 -2.709284489728840103e-08
2.185600000000000023e+02 -2.709284489728840103e-08
2.187199999999999989e+02 -2.825028438868130007e-08
2.187199999999999989e+02 -2.825028438868130007e-08
2.187199999999999989e+02 -2.825028438868130007e-08
2.188799999999999955e+02 -3.003835286697199737e-08
2.188799999999999955e+02 -3.003835286697199737e-08
2.188799999999999955e+02 -3.003835286697199737e-08
2.190399999999999920e+02 -3.059082340248799952e-08
2.190399999999999920e+02 -3.059082340248799952e-08
2.190399999999999920e+02 -3.059082340248799952e-08
2.191999999999999886e+02 -2.817156208511730036e-08
2.191999999999999886e+02 -2.817156208511730036e-08
2.191999999999999886e+02 -2.817156208511730036e-08
2.193600000000000136e+02 -2.573903405448990145e-08
2.193600000000000136e+02 -2.573903405448990145e-08
2.193600000000000136e+02 -2.573903405448990145e-08
2.195200000000000102e+02 -2.750057870049879877e-08
2.195200000000000102e+02 -2.750057870049879877e-08
2.195200000000000102e+02 -2.750057870049879877e-08
2.196800000000000068e+02 -2.973533600739689965e-08
2.196800000000000068e+02 -2.973533600739689965e-08
2.196800000000000068e+02 -2.973533600739689965e-08
2.198400000000000034e+02 -2.843071788653860103e-08
2.198400000000000034e+02 -2.843071788653860103e-08
2.198400000000000034e+02 -2.843071788653860103e-08
2.200000000000000000e+02 -2.632037953937939913e-08
2.200000000000000000e+02 -2.632037953937939913e-08
2.200000000000000000e+02 -2.632037953937939913e-08
2.201599999999999966e+02 -2.613901038280949943e-08
2.201599999999999966e+02 -2.613901038280949943e-08
2.201599999999999966e+02 -2.613901038280949943e-08
2.203199999999999932e+02 -2.768206125848869933e-08
2.203199999999999932e+02 -2.768206125848869933e-08
2.203199999999999932e+02 -2.768206125848869933e-08
2.204799999999999898e+02 -2.920838587578029872e-08
2.204799999999999898e+02 -2.920838587578029872e-08
2.204799999999999898e+02 -2.920838587578029872e-08
2.206399999999999864e+02 -2.913607145672999846e-08
2.206399999999999864e+02 -2.913607145672999846e-08
2.206399999999999864e+02 -2.913607145672999846e-08
2.208000000000000114e+02 -2.670449605911450025e-08
2.208000000000000114e+02 -2.670449605911450025e-08
2.208000000000000114e+02 -2.670449605911450025e-08
2.209600000000000080e+02 -2.290395825352970068e-08
2.209600000000000080e+02 -2.290395825352970068e-08
2.209600000000000080e+02 -2.290395825352970068e-08
2.211200000000000045e+02 -2.292118420185200087e-08
2.211200000000000045e+02 -2.292118420185200087e-08
2.211200000000000045e+02 -2.292118420185200087e-08
2.212800000000000011e+02 -2.841789524493659979e-08
2.212800000000000011e+02 -2.841789524493659979e-08
2.212800000000000011e+02 -2.841789524493659979e-08
2.214399999999999977e+02 -3.199983291343599727e-08
2.214399999999999977e+02 -3.199983291343599727e-08
2.214399999999999977e+02 -3.199983291343599727e-08
2.215999999999999943e+02 -2.829261669444929966e-08
2.215999999999999943e+02 -2.829261669444929966e-08
2.215999999999999943e+02 -2.829261669444929966e-08
2.217599999999999909e+02 -2.212079020213700058e-08
2.217599999999999909e+02 -2.212079020213700058e-08
2.217599999999999909e+02 -2.212079020213700058e-08
2.219199999999999875e+02 -2.091349997605269837e-08
2.219199999999999875e+02 -2.091349997605269837e-08
2.219199999999999875e+02 -2.091349997605269837e-08
2.220800000000000125e+02 -2.374749813426819931e-08
2.220800000000000125e+02 -2.374749813426819931e-08
2.220800000000000125e+02 -2.374749813426819931e-08
2.222400000000000091e+02 -2.613830523099339897e-08
2.222400000000000091e+02 -2.613830523099339897e-08
2.222400000000000091e+02 -2.613830523099339897e-08
2.224000000000000057e+02 -2.782894364565880062e-08
2.224000000000000057e+02 -2.782894364565880062e-08
2.224000000000000057e+02 -2.782894364565880062e-08
2.225600000000000023e+02 -2.759588128697360070e-08
2.225600000000000023e+02 -2.759588128697360070e-08
2.225600000000000023e+02 -2.759588128697360070e-08
2.227199999999999989e+02 -2.383148547390829921e-08
2.227199999999999989e+02 -2.383148547390829921e-08
2.227199999999999989e+02 -2.383148547390829921e-08
2.228799999999999955e+02 -1.954459330616780114e-08
2.228799999999999955e+02 -1.954459330616780114e-08
2.228799999999999955e+02 -1.954459330616780114e-08
2.230399999999999920e+02 -1.874181254726639867e-08
2.230399999999999920e+02 -1.874181254726639867e-08
2.230399999999999920e+02 -1.874181254726639867e-08
2.231999999999999886e+02 -2.218144158648109977e-08
2.231999999999999886e+02 -2.218144158648109977e-08
2.231999999999999886e+02 -2.218144158648109977e-08
2.233600000000000136e+02 -2.686025846192919924e-08
2.233600000000000136e+02 -2.686025846192919924e-08
2.233600000000000136e+02 -2.686025846192919924e-08
2.235200000000000102e+02 -2.713049531224740106e-08
2.235200000000000102e+02 -2.713049531224740106e-08
2.235200000000000102e+02 -2.713049531224740106e-08
2.236800000000000068e+02 -2.135782103191299952e-08
2.236800000000000068e+02 -2.135782103191299952e-08
2.236800000000000068e+02 -2.135782103191299952e-08
2.238400000000000034e+02 -1.793832556642810005e-08
2.238400000000000034e+02 -1.793832556642810005e-08
2.238400000000000034e+02 -1.793832556642810005e-08
2.240000000000000000e+02 -1.997639234676439850e-08
2.240000000000000000e+02 -1.997639234676439850e-08
2.240000000000000000e+02 -1.997639234676439850e-08
2.241599999999999966e+02 -1.986793847872279860e-08
2.241599999999999966e+02 -1.986793847872279860e-08
2.241599999999999966e+02 -1.986793847872279860e-08
2.243199999999999932e+02 -2.061318687243710027e-08
2.243199999999999932e+02 -2.061318687243710027e-08
2.243199999999999932e+02 -2.061318687243710027e-08
2.244799999999999898e+02 -2.527960659985109993e-08
2.244799999999999898e+02 -2.527960659985109993e-08
2.244799999999999898e+02 -2.527960659985109993e-08
2.246399999999999864e+02 -2.411041183988160110e-08
2.246399999999999864e+02 -2.411041183988160110e-08
2.246399999999999864e+02 -2.411041183988160110e-08
2.248000000000000114e+02 -1.830738696897429887e-08
2.248000000000000114e+02 -1.830738696897429887e-08
2.248000000000000114e+02 -1.830738696897429887e-08
2.249600000000000080e+02 -1.689220773372059837e-08
2.249600000000000080e+02 -1.689220773372059837e-08
2.249600000000000080e+02 -1.689220773372059837e-08
2.251200000000000045e+02 -1.812592567682590065e-08
2.251200000000000045e+02 -1.812592567682590065e-08
2.251200000000000045e+02 -1.812592567682590065e-08
2.252800000000000011e+02 -1.852393029631490070e-08
2.252800000000000011e+02 -1.852393029631490070e-08
2.252800000000000011e+02 -1.852393029631490070e-08
2.254399999999999977e+02 -1.976975747199320117e-08
2.254399999999999977e+02 -1.976975747199320117e-08
2.254399999999999977e+02 -1.976975747199320117e-08
2.255999999999999943e+02 -2.111339002125719884e-08
2.255999999999999943e+02 -2.111339002125719884e-08
2.255999999999999943e+02 -2.111339002125719884e-08
2.257599999999999909e+02 -1.860057822946529853e-08
2.257599999999999909e+02 -1.860057822946529853e-08
2.257599999999999909e+02 -1.860057822946529853e-08
2.259199999999999875e+02 -1.516597288871169903e-08
2.259199999999999875e+02 -1.516597288871169903e-08
2.259199999999999875e+02 -1.516597288871169903e-08
2.260800000000000125e+02 -1.565145672369629991e-08
2.260800000000000125e+02 -1.565145672369629991e-08
2.260800000000000125e+02 -1.565145672369629991e-08
2.262400000000000091e+02 -1.735313688943019902e-08
2.262400000000000091e+02 -1.735313688943019902e-08
2.262400000000000091e+02 -1.735313688943019902e-08
2.264000000000000057e+02 -1.838652577222780022e-08
2.264000000000000057e+02 -1.838652577222780022e-08
2.264000000000000057e+02 -1.838652577222780022e-08
2.265600000000000023e+02 -1.731203179240819919e-08
2.265600000000000023e+02 -1.731203179240819919e-08
2.265600000000000023e+02 -1.731203179240819919e-08
2.267199999999999989e+02 -1.452531648157260071e-08
2.267199999999999989e+02 -1.452531648157260071e-08
2.267199999999999989e+02 -1.452531648157260071e-08
2.268799999999999955e+02 -1.698690769581189906e-08
2.268799999999999955e+02 -1.698690769581189906e-08
2.268799999999999955e+02 -1.698690769581189906e-08
2.270399999999999920e+02 -2.129868310813029958e-08
2.270399999999999920e+02 -2.129868310813029958e-08
2.270399999999999920e+02 -2.129868310813029958e-08
2.271999999999999886e+02 -1.882255189772110117e-08
2.271999999999999886e+02 -1.882255189772110117e-08
2.271999999999999886e+02 -1.882255189772110117e-08
2.273600000000000136e+02 -1.428897712459010008e-08
2.273600000000000136e+02 -1.428897712459010008e-08
2.273600000000000136e+02 -1.428897712459010008e-08
2.275200000000000102e+02 -1.279006786518969957e-08
2.275200000000000102e+02 -1.279006786518969957e-08
2.275200000000000102e+02 -1.279006786518969957e-08
2.276800000000000068e+02 -1.456796068448429948e-08
2.276800000000000068e+02 -1.456796068448429948e-08
2.276800000000000068e+02 -1.456796068448429948e-08
2.278400000000000034e+02 -2.064666063565889977e-08
2.278400000000000034e+02 -2.064666063565889977e-08
2.278400000000000034e+02 -2.064666063565889977e-08
2.280000000000000000e+02 -2.528654138637600057e-08
2.280000000000000000e+02 -2.528654138637600057e-08
2.280000000000000000e+02 -2.528654138637600057e-08
2.281599999999999966e+02 -2.143033752135250024e-08
2.281599999999999966e+02 -2.143033752135250024e-08
2.281599999999999966e+02 -2.143033752135250024e-08
2.283199999999999932e+02 -1.340532620663309981e-08
2.283199999999999932e+02 -1.340532620663309981e-08
2.283199999999999932e+02 -1.340532620663309981e-08
2.284799999999999898e+02 -1.095735845975389977e-08
2.284799999999999898e+02 -1.095735845975389977e-08
2.284799999999999898e+02 -1.095735845975389977e-08
2.286399999999999864e+02 -1.562195912981029993e-08
2.286399999999999864e+02 -1.562195912981029993e-08
2.286399999999999864e+02 -1.562195912981029993e-08
2.288000000000000114e+02 -2.222338803381240165e-08
2.288000000000000114e+02 -2.222338803381240165e-08
2.288000000000000114e+02 -2.222338803381240165e-08
2.289600000000000080e+02 -2.648207136757550078e-08
2.289600000000000080e+02 -2.648207136757550078e-08
2.289600000000000080e+02 -2.648207136757550078e-08
2.291200000000000045e+02 -2.393835220639759894e-08
2.291200000000000045e+02 -2.393835220639759894e-08
2.291200000000000045e+02 -2.393835220639759894e-08
2.292800000000000011e+02 -1.688249318043680160e-08
2.292800000000000011e+02 -1.688249318043680160e-08
2.292800000000000011e+02 -1.688249318043680160e-08
2.294399999999999977e+02 -1.402599269060219954e-08
2.294399999999999977e+02 -1.402599269060219954e-08
2.294399999999999977e+02 -1.402599269060219954e-08
2.295999999999999943e+02 -1.564012551136379904e-08
2.295999999999999943e+02 -1.564012551136379904e-08
2.295999999999999943e+02 -1.564012551136379904e-08
2.297599999999999909e+02 -1.953109945275259975e-08
2.297599999999999909e+02 -1.953109945275259975e-08
2.297599999999999909e+02 -1.953109945275259975e-08
2.299199999999999875e+02 -2.545871853692289852e-08
2.299199999999999875e+02 -2.545871853692289852e-08
2.299199999999999875e+02 -2.545871853692289852e-08
2.300800000000000125e+02 -2.739766900758639957e-08
2.300800000000000125e+02 -2.739766900758639957e-08
2.300800000000000125e+02 -2.739766900758639957e-08
2.302400000000000091e+02 -2.262701982721680087e-08
2.302400000000000091e+02 -2.262701982721680087e-08
2.302400000000000091e+02 -2.262701982721680087e-08
2.304000000000000057e+02 -1.600132528006259965e-08
2.304000000000000057e+02 -1.600132528006259965e-08
2.304000000000000057e+02 -1.600132528006259965e-08
2.305600000000000023e+02 -1.371275187952669959e-08
2.305600000000000023e+02 -1.371275187952669959e-08
2.305600000000000023e+02 -1.371275187952669959e-08
2.307199999999999989e+02 -1.907959260029320107e-08
2.307199999999999989e+02 -1.907959260029320107e-08
2.307199999999999989e+02 -1.907959260029320107e-08
2.308799999999999955e+02 -2.566617195624669996e-08
2.308799999999999955e+02 -2.566617195624669996e-08
2.308799999999999955e+02 -2.566617195624669996e-08
2.310399999999999920e+02 -2.595854014647290107e-08
2.310399999999999920e+02 -2.595854014647290107e-08
2.310399999999999920e+02 -2.595854014647290107e-08
2.311999999999999886e+02 -2.301251004751130056e-08
2.311999999999999886e+02 -2.301251004751130056e-08
2.311999999999999886e+02 -2.301251004751130056e-08
2.313600000000000136e+02 -1.996874981273570085e-08
2.313600000000000136e+02 -1.996874981273570085e-08
2.313600000000000136e+02 -1.996874981273570085e-08
2.315200000000000102e+02 -1.686781703599850036e-08
2.315200000000000102e+02 -1.686781703599850036e-08
2.315200000000000102e+02 -1.686781703599850036e-08
2.316800000000000068e+02 -1.723232119257019909e-08
2.316800000000000068e+02 -1.723232119257019909e-08
2.316800000000000068e+02 -1.723232119257019909e-08
2.318400000000000034e+02 -2.043089316654160150e-08
2.318400000000000034e+02 -2.043089316654160150e-08
2.318400000000000034e+02 -2.043089316654160150e-08
2.320000000000000000e+02 -2.228397288580060026e-08
2.320000000000000000e+02 -2.228397288580060026e-08
2.320000000000000000e+02 -2.228397288580060026e-08
2.321599999999999966e+02 -2.414294731528070062e-08
2.321599999999999966e+02 -2.414294731528070062e-08
2.321599999999999966e+02 -2.414294731528070062e-08
2.323199999999999932e+02 -2.550908433513300004e-08
2.323199999999999932e+02 -2.550908433513300004e-08
2.323199999999999932e+02 -2.550908433513300004e-08
2.324799999999999898e+02 -2.284554875707519919e-08
2.324799999999999898e+02 -2.284554875707519919e-08
2.324799999999999898e+02 -2.284554875707519919e-08
2.326399999999999864e+02 -1.878549045947299890e-08
2.326399999999999864e+02 -1.878549045947299890e-08
2.326399999999999864e+02 -1.878549045947299890e-08
2.328000000000000114e+02 -1.730213589696259973e-08
2.328000000000000114e+02 -1.730213589696259973e-08
2.328000000000000114e+02 -1.730213589696259973e-08
2.329600000000000080e+02 -1.895954121470859978e-08
2.329600000000000080e+02 -1.895954121470859978e-08
2.329600000000000080e+02 -1.895954121470859978e-08
2.331200000000000045e+02 -2.250067933075250007e-08
2.331200000000000045e+02 -2.250067933075250007e-08
2.331200000000000045e+02 -2.250067933075250007e-08
2.332800000000000011e+02 -2.391580089293380129e-08
2.332800000000000011e+02 -2.391580089293380129e-08
2.332800000000000011e+02 -2.391580089293380129e-08
2.334399999999999977e+02 -2.016597473105429937e-08
2.334399999999999977e+02 -2.016597473105429937e-08
2.334399999999999977e+02 -2.016597473105429937e-08
2.335999999999999943e+02 -1.350281260695879921e-08
2.335999999999999943e+02 -1.350281260695879921e-08
2.335999999999999943e+02 -1.350281260695879921e-08
2.337599999999999909e+02 -1.074703104663449923e-08
2.337599999999999909e+02 -1.074703104663449923e-08
2.337599999999999909e+02 -1.074703104663449923e-08
2.339199999999999875e+02 -1.589074981228939867e-08
2.339199999999999875e+02 -1.589074981228939867e-08
2.339199999999999875e+02 -1.589074981228939867e-08
2.340800000000000125e+02 -2.208508273864039943e-08
2.340800000000000125e+02 -2.208508273864039943e-08
2.340800000000000125e+02 -2.208508273864039943e-08
2.342400000000000091e+02 -2.112553725058489836e-08
2.342400000000000091e+02 -2.112553725058489836e-08
2.342400000000000091e+02 -2.112553725058489836e-08
2.344000000000000057e+02 -1.590472342861599928e-08
2.344000000000000057e+02 -1.590472342861599928e-08
2.344000000000000057e+02 -1.590472342861599928e-08
2.345600000000000023e+02 -1.313874247222509982e-08
2.345600000000000023e+02 -1.313874247222509982e-08
2.345600000000000023e+02 -1.313874247222509982e-08
2.347199999999999989e+02 -1.385505140299519998e-08
2.347199999999999989e+02 -1.385505140299519998e-08
