t kphi
6.110399999999999636e+02 2.510522517114300090e-06
6.112000000000000455e+02 2.284571523748539792e-06
6.112000000000000455e+02 2.284571523748539792e-06
6.112000000000000455e+02 2.284571523748539792e-06
6.113600000000000136e+02 2.196316947738540102e-06
6.113600000000000136e+02 2.196316947738540102e-06
6.113600000000000136e+02 2.196316947738540102e-06
6.115199999999999818e+02 2.392390866240959978e-06
6.115199999999999818e+02 2.392390866240959978e-06
6.115199999999999818e+02 2.392390866240959978e-06
6.116799999999999500e+02 2.256777664816289899e-06
6.116799999999999500e+02 2.256777664816289899e-06
6.116799999999999500e+02 2.256777664816289899e-06
6.118400000000000318e+02 2.130741450330150149e-06
6.118400000000000318e+02 2.130741450330150149e-06
6.118400000000000318e+02 2.130741450330150149e-06
6.120000000000000000e+02 2.358637408548759953e-06
6.120000000000000000e+02 2.358637408548759953e-06
6.120000000000000000e+02 2.358637408548759953e-06
6.121599999999999682e+02 2.380804713854570039e-06
6.121599999999999682e+02 2.380804713854570039e-06
6.121599999999999682e+02 2.380804713854570039e-06
6.123200000000000500e+02 2.133181767487299959e-06
6.123200000000000500e+02 2.133181767487299959e-06
6.123200000000000500e+02 2.133181767487299959e-06
6.124800000000000182e+02 2.149170046041749912e-06
6.124800000000000182e+02 2.149170046041749912e-06
6.124800000000000182e+02 2.149170046041749912e-06
6.126399999999999864e+02 2.305363782420269902e-06
6.126399999999999864e+02 2.305363782420269902e-06
6.126399999999999864e+02 2.305363782420269902e-06
6.127999999999999545e+02 2.272006942896329840e-06
6.127999999999999545e+02 2.272006942896329840e-06
6.127999999999999545e+02 2.272006942896329840e-06
6.129600000000000364e+02 2.149523259466190110e-06
6.129600000000000364e+02 2.149523259466190110e-06
6.129600000000000364e+02 2.149523259466190110e-06
6.131200000000000045e+02 2.168624553762789907e-06
6.131200000000000045e+02 2.168624553762789907e-06
6.131200000000000045e+02 2.168624553762789907e-06
6.132799999999999727e+02 2.314138919126970071e-06
6.132799999999999727e+02 2.314138919126970071e-06
6.132799999999999727e+02 2.314138919126970071e-06
6.134400000000000546e+02 2.193742810109849934e-06
6.134400000000000546e+02 2.193742810109849934e-06
6.134400000000000546e+02 2.193742810109849934e-06
6.136000000000000227e+02 1.963389646337750199e-06
6.136000000000000227e+02 1.963389646337750199e-06
6.136000000000000227e+02 1.963389646337750199e-06
6.137599999999999909e+02 2.140561457004849835e-06
6.137599999999999909e+02 2.140561457004849835e-06
6.137599999999999909e+02 2.140561457004849835e-06
6.139199999999999591e+02 2.283008343022330202e-06
6.139199999999999591e+02 2.283008343022330202e-06
6.139199999999999591e+02 2.283008343022330202e-06
6.140800000000000409e+02 2.080795317127460145e-06
6.140800000000000409e+02 2.080795317127460145e-06
6.140800000000000409e+02 2.080795317127460145e-06
6.142400000000000091e+02 2.036254401224299793e-06
6.142400000000000091e+02 2.036254401224299793e-06
6.142400000000000091e+02 2.036254401224299793e-06
6.143999999999999773e+02 2.065974528871129900e-06
6.143999999999999773e+02 2.065974528871129900e-06
6.143999999999999773e+02 2.065974528871129900e-06
6.145599999999999454e+02 2.020038159626389937e-06
6.145599999999999454e+02 2.020038159626389937e-06
6.145599999999999454e+02 2.020038159626389937e-06
6.147200000000000273e+02 2.110625167381729889e-06
6.147200000000000273e+02 2.110625167381729889e-06
6.147200000000000273e+02 2.110625167381729889e-06
6.148799999999999955e+02 2.069559472378179884e-06
6.148799999999999955e+02 2.069559472378179884e-06
6.148799999999999955e+02 2.069559472378179884e-06
6.150399999999999636e+02 1.934850277074099968e-06
6.150399999999999636e+02 1.934850277074099968e-06
6.150399999999999636e+02 1.934850277074099968e-06
6.152000000000000455e+02 2.022613688223919951e-06
6.152000000000000455e+02 2.022613688223919951e-06
6.152000000000000455e+02 2.022613688223919951e-06
6.153600000000000136e+02 2.004140720771619820e-06
6.153600000000000136e+02 2.004140720771619820e-06
6.153600000000000136e+02 2.004140720771619820e-06
6.155199999999999818e+02 1.947822098993330064e-06
6.155199999999999818e+02 1.947822098993330064e-06
6.155199999999999818e+02 1.947822098993330064e-06
6.156799999999999500e+02 2.015757138185229999e-06
6.156799999999999500e+02 2.015757138185229999e-06
6.156799999999999500e+02 2.015757138185229999e-06
6.158400000000000318e+02 1.893382895567140066e-06
6.158400000000000318e+02 1.893382895567140066e-06
6.158400000000000318e+02 1.893382895567140066e-06
6.160000000000000000e+02 1.860460459168049903e-06
6.160000000000000000e+02 1.860460459168049903e-06
6.160000000000000000e+02 1.860460459168049903e-06
6.161599999999999682e+02 1.971473983001640127e-06
6.161599999999999682e+02 1.971473983001640127e-06
6.161599999999999682e+02 1.971473983001640127e-06
6.163200000000000500e+02 1.892202573215540007e-06
6.163200000000000500e+02 1.892202573215540007e-06
6.163200000000000500e+02 1.892202573215540007e-06
6.164800000000000182e+02 1.885638830556270075e-06
6.164800000000000182e+02 1.885638830556270075e-06
6.164800000000000182e+02 1.885638830556270075e-06
6.166399999999999864e+02 1.972778495503970211e-06
6.166399999999999864e+02 1.972778495503970211e-06
6.166399999999999864e+02 1.972778495503970211e-06
6.167999999999999545e+02 1.870157918312519930e-06
6.167999999999999545e+02 1.870157918312519930e-06
6.167999999999999545e+02 1.870157918312519930e-06
6.169600000000000364e+02 1.790238543138630048e-06
6.169600000000000364e+02 1.790238543138630048e-06
6.169600000000000364e+02 1.790238543138630048e-06
6.171200000000000045e+02 1.906268297959659900e-06
6.171200000000000045e+02 1.906268297959659900e-06
6.171200000000000045e+02 1.906268297959659900e-06
6.172799999999999727e+02 1.890190249147390102e-06
6.172799999999999727e+02 1.890190249147390102e-06
6.172799999999999727e+02 1.890190249147390102e-06
6.174400000000000546e+02 1.736048898355590053e-06
6.174400000000000546e+02 1.736048898355590053e-06
6.174400000000000546e+02 1.736048898355590053e-06
6.176000000000000227e+02 1.814585074251050000e-06
6.176000000000000227e+02 1.814585074251050000e-06
6.176000000000000227e+02 1.814585074251050000e-06
6.177599999999999909e+02 1.846022644353580105e-06
6.177599999999999909e+02 1.846022644353580105e-06
6.177599999999999909e+02 1.846022644353580105e-06
6.179199999999999591e+02 1.793196183920099982e-06
6.179199999999999591e+02 1.793196183920099982e-06
6.179199999999999591e+02 1.793196183920099982e-06
6.180800000000000409e+02 1.947769878600509948e-06
6.180800000000000409e+02 1.947769878600509948e-06
6.180800000000000409e+02 1.947769878600509948e-06
6.182400000000000091e+02 1.856635919630600042e-06
6.182400000000000091e+02 1.856635919630600042e-06
6.182400000000000091e+02 1.856635919630600042e-06
6.183999999999999773e+02 1.541358251072899931e-06
6.183999999999999773e+02 1.541358251072899931e-06
6.183999999999999773e+02 1.541358251072899931e-06
6.185599999999999454e+02 1.623072601389370034e-06
6.185599999999999454e+02 1.623072601389370034e-06
6.185599999999999454e+02 1.623072601389370034e-06
6.187200000000000273e+02 1.940811411526049927e-06
6.187200000000000273e+02 1.940811411526049927e-06
6.187200000000000273e+02 1.940811411526049927e-06
6.188799999999999955e+02 1.885856162392309902e-06
6.188799999999999955e+02 1.885856162392309902e-06
6.188799999999999955e+02 1.885856162392309902e-06
6.190399999999999636e+02 1.628037315900410065e-06
6.190399999999999636e+02 1.628037315900410065e-06
6.190399999999999636e+02 1.628037315900410065e-06
6.192000000000000455e+02 1.694259813146060074e-06
6.192000000000000455e+02 1.694259813146060074e-06
6.192000000000000455e+02 1.694259813146060074e-06
6.193600000000000136e+02 1.788738607833159915e-06
6.193600000000000136e+02 1.788738607833159915e-06
6.193600000000000136e+02 1.788738607833159915e-06
6.195199999999999818e+02 1.652525307368010045e-06
6.195199999999999818e+02 1.652525307368010045e-06
6.195199999999999818e+02 1.652525307368010045e-06
6.196799999999999500e+02 1.616285392666249901e-06
6.196799999999999500e+02 1.616285392666249901e-06
6.196799999999999500e+02 1.616285392666249901e-06
6.198400000000000318e+02 1.640137953602419898e-06
6.198400000000000318e+02 1.640137953602419898e-06
6.198400000000000318e+02 1.640137953602419898e-06
6.200000000000000000e+02 1.722511026881109929e-06
6.200000000000000000e+02 1.722511026881109929e-06
6.200000000000000000e+02 1.722511026881109929e-06
6.201599999999999682e+02 1.817941200919759987e-06
6.201599999999999682e+02 1.817941200919759987e-06
6.201599999999999682e+02 1.817941200919759987e-06
6.203200000000000500e+02 1.628024234394909996e-06
6.203200000000000500e+02 1.628024234394909996e-06
6.203200000000000500e+02 1.628024234394909996e-06
6.204800000000000182e+02 1.541785744933510098e-06
6.204800000000000182e+02 1.541785744933510098e-06
6.204800000000000182e+02 1.541785744933510098e-06
6.206399999999999864e+02 1.656950172596669979e-06
6.206399999999999864e+02 1.656950172596669979e-06
6.206399999999999864e+02 1.656950172596669979e-06
6.207999999999999545e+02 1.500391512416950045e-06
6.207999999999999545e+02 1.500391512416950045e-06
6.207999999999999545e+02 1.500391512416950045e-06
6.209600000000000364e+02 1.489135887342649935e-06
6.209600000000000364e+02 1.489135887342649935e-06
6.209600000000000364e+02 1.489135887342649935e-06
6.211200000000000045e+02 1.806580336794289922e-06
6.211200000000000045e+02 1.806580336794289922e-06
6.211200000000000045e+02 1.806580336794289922e-06
6.212799999999999727e+02 1.737338502454389961e-06
6.212799999999999727e+02 1.737338502454389961e-06
6.212799999999999727e+02 1.737338502454389961e-06
6.214400000000000546e+02 1.402460685653930105e-06
6.214400000000000546e+02 1.402460685653930105e-06
6.214400000000000546e+02 1.402460685653930105e-06
6.216000000000000227e+02 1.407585609150029943e-06
6.216000000000000227e+02 1.407585609150029943e-06
6.216000000000000227e+02 1.407585609150029943e-06
6.217599999999999909e+02 1.639944906984630076e-06
6.217599999999999909e+02 1.639944906984630076e-06
6.217599999999999909e+02 1.639944906984630076e-06
6.219199999999999591e+02 1.602946280428789991e-06
6.219199999999999591e+02 1.602946280428789991e-06
6.219199999999999591e+02 1.602946280428789991e-06
6.220800000000000409e+02 1.359178032324279979e-06
6.220800000000000409e+02 1.359178032324279979e-06
6.220800000000000409e+02 1.359178032324279979e-06
6.222400000000000091e+02 1.510219988376850083e-06
6.222400000000000091e+02 1.510219988376850083e-06
6.222400000000000091e+02 1.510219988376850083e-06
6.223999999999999773e+02 1.729905297851520101e-06
6.223999999999999773e+02 1.729905297851520101e-06
6.223999999999999773e+02 1.729905297851520101e-06
6.225599999999999454e+02 1.364656840601159999e-06
6.225599999999999454e+02 1.364656840601159999e-06
6.225599999999999454e+02 1.364656840601159999e-06
6.227200000000000273e+02 1.272994097209609954e-06
6.227200000000000273e+02 1.272994097209609954e-06
6.227200000000000273e+02 1.272994097209609954e-06
6.228799999999999955e+02 1.723608780750360000e-06
6.228799999999999955e+02 1.723608780750360000e-06
6.228799999999999955e+02 1.723608780750360000e-06
6.230399999999999636e+02 1.510051612285929918e-06
6.230399999999999636e+02 1.510051612285929918e-06
6.230399999999999636e+02 1.510051612285929918e-06
6.232000000000000455e+02 1.084580778040700044e-06
6.232000000000000455e+02 1.084580778040700044e-06
6.232000000000000455e+02 1.084580778040700044e-06
6.233600000000000136e+02 1.542156576380729935e-06
6.233600000000000136e+02 1.542156576380729935e-06
6.233600000000000136e+02 1.542156576380729935e-06
6.235199999999999818e+02 1.754696445887109918e-06
6.235199999999999818e+02 1.754696445887109918e-06
6.235199999999999818e+02 1.754696445887109918e-06
6.236799999999999500e+02 1.250557499484340033e-06
6.236799999999999500e+02 1.250557499484340033e-06
6.236799999999999500e+02 1.250557499484340033e-06
6.238400000000000318e+02 1.325064699660040029e-06
6.238400000000000318e+02 1.325064699660040029e-06
6.238400000000000318e+02 1.325064699660040029e-06
6.240000000000000000e+02 1.576159005905380061e-06
6.240000000000000000e+02 1.576159005905380061e-06
6.240000000000000000e+02 1.576159005905380061e-06
6.241599999999999682e+02 1.313210694662910028e-06
6.241599999999999682e+02 1.313210694662910028e-06
6.241599999999999682e+02 1.313210694662910028e-06
6.243200000000000500e+02 1.256818277766730092e-06
6.243200000000000500e+02 1.256818277766730092e-06
6.243200000000000500e+02 1.256818277766730092e-06
6.244800000000000182e+02 1.456547743751939968e-06
6.244800000000000182e+02 1.456547743751939968e-06
6.244800000000000182e+02 1.456547743751939968e-06
6.246399999999999864e+02 1.432053651475280058e-06
6.246399999999999864e+02 1.432053651475280058e-06
6.246399999999999864e+02 1.432053651475280058e-06
6.247999999999999545e+02 1.259580323193349948e-06
6.247999999999999545e+02 1.259580323193349948e-06
6.247999999999999545e+02 1.259580323193349948e-06
6.249600000000000364e+02 1.251710891849019907e-06
6.249600000000000364e+02 1.251710891849019907e-06
6.249600000000000364e+02 1.251710891849019907e-06
6.251200000000000045e+02 1.428671553954259923e-06
6.251200000000000045e+02 1.428671553954259923e-06
6.251200000000000045e+02 1.428671553954259923e-06
6.252799999999999727e+02 1.381991152627620020e-06
6.252799999999999727e+02 1.381991152627620020e-06
6.252799999999999727e+02 1.381991152627620020e-06
6.254400000000000546e+02 1.151086314055820096e-06
6.254400000000000546e+02 1.151086314055820096e-06
6.254400000000000546e+02 1.151086314055820096e-06
6.256000000000000227e+02 1.231586238906880104e-06
6.256000000000000227e+02 1.231586238906880104e-06
6.256000000000000227e+02 1.231586238906880104e-06
6.257599999999999909e+02 1.395687990191039904e-06
6.257599999999999909e+02 1.395687990191039904e-06
6.257599999999999909e+02 1.395687990191039904e-06
6.259199999999999591e+02 1.303683312208760092e-06
6.259199999999999591e+02 1.303683312208760092e-06
6.259199999999999591e+02 1.303683312208760092e-06
6.260800000000000409e+02 1.184075756641210038e-06
6.260800000000000409e+02 1.184075756641210038e-06
6.260800000000000409e+02 1.184075756641210038e-06
6.262400000000000091e+02 1.215373530777340086e-06
6.262400000000000091e+02 1.215373530777340086e-06
6.262400000000000091e+02 1.215373530777340086e-06
6.263999999999999773e+02 1.226608823337040089e-06
6.263999999999999773e+02 1.226608823337040089e-06
6.263999999999999773e+02 1.226608823337040089e-06
6.265599999999999454e+02 1.160191161826769951e-06
6.265599999999999454e+02 1.160191161826769951e-06
6.265599999999999454e+02 1.160191161826769951e-06
6.267200000000000273e+02 1.193419385947849979e-06
6.267200000000000273e+02 1.193419385947849979e-06
6.267200000000000273e+02 1.193419385947849979e-06
6.268799999999999955e+02 1.260381356355479991e-06
6.268799999999999955e+02 1.260381356355479991e-06
6.268799999999999955e+02 1.260381356355479991e-06
6.270399999999999636e+02 1.227124074213510061e-06
6.270399999999999636e+02 1.227124074213510061e-06
6.270399999999999636e+02 1.227124074213510061e-06
6.272000000000000455e+02 1.095656298812299961e-06
6.272000000000000455e+02 1.095656298812299961e-06
6.272000000000000455e+02 1.095656298812299961e-06
6.273600000000000136e+02 1.011762007617349935e-06
6.273600000000000136e+02 1.011762007617349935e-06
6.273600000000000136e+02 1.011762007617349935e-06
6.275199999999999818e+02 1.188609402369479956e-06
6.275199999999999818e+02 1.188609402369479956e-06
6.275199999999999818e+02 1.188609402369479956e-06
6.276799999999999500e+02 1.304786130983739899e-06
6.276799999999999500e+02 1.304786130983739899e-06
6.276799999999999500e+02 1.304786130983739899e-06
6.278400000000000318e+02 1.009266985562000014e-06
6.278400000000000318e+02 1.009266985562000014e-06
6.278400000000000318e+02 1.009266985562000014e-06
6.280000000000000000e+02 9.243866609114400505e-07
