t kphi
3.286399999999999864e+02 -1.066225082438410026e-08
3.286399999999999864e+02 -1.066225082438410026e-08
3.287200000000000273e+02 -1.052371322759920046e-08
3.287200000000000273e+02 -1.052371322759920046e-08
3.287200000000000273e+02 -1.052371322759920046e-08
3.288000000000000114e+02 -1.038357090486269976e-08
3.288000000000000114e+02 -1.038357090486269976e-08
3.288000000000000114e+02 -1.038357090486269976e-08
3.288000000000000114e+02 -1.038357090486269976e-08
3.288799999999999955e+02 -1.024191925869450028e-08
3.288799999999999955e+02 -1.024191925869450028e-08
3.288799999999999955e+02 -1.024191925869450028e-08
3.289599999999999795e+02 -1.009894456721819921e-08
3.289599999999999795e+02 -1.009894456721819921e-08
3.289599999999999795e+02 -1.009894456721819921e-08
3.289599999999999795e+02 -1.009894456721819921e-08
3.290400000000000205e+02 -9.954895579607389248e-09
3.290400000000000205e+02 -9.954895579607389248e-09
3.290400000000000205e+02 -9.954895579607389248e-09
3.291200000000000045e+02 -9.810036006303109377e-09
3.291200000000000045e+02 -9.810036006303109377e-09
3.291200000000000045e+02 -9.810036006303109377e-09
3.291200000000000045e+02 -9.810036006303109377e-09
3.291999999999999886e+02 -9.664587160837439910e-09
3.291999999999999886e+02 -9.664587160837439910e-09
3.291999999999999886e+02 -9.664587160837439910e-09
3.292799999999999727e+02 -9.518673830362370116e-09
3.292799999999999727e+02 -9.518673830362370116e-09
3.292799999999999727e+02 -9.518673830362370116e-09
3.292799999999999727e+02 -9.518673830362370116e-09
3.293600000000000136e+02 -9.372287038316949828e-09
3.293600000000000136e+02 -9.372287038316949828e-09
3.293600000000000136e+02 -9.372287038316949828e-09
3.294399999999999977e+02 -9.225274393132249923e-09
3.294399999999999977e+02 -9.225274393132249923e-09
3.294399999999999977e+02 -9.225274393132249923e-09
3.294399999999999977e+02 -9.225274393132249923e-09
3.295199999999999818e+02 -9.077362901335920539e-09
3.295199999999999818e+02 -9.077362901335920539e-09
3.295199999999999818e+02 -9.077362901335920539e-09
3.296000000000000227e+02 -8.928211931253400147e-09
3.296000000000000227e+02 -8.928211931253400147e-09
3.296000000000000227e+02 -8.928211931253400147e-09
3.296000000000000227e+02 -8.928211931253400147e-09
3.296800000000000068e+02 -8.777487191422399666e-09
3.296800000000000068e+02 -8.777487191422399666e-09
3.296800000000000068e+02 -8.777487191422399666e-09
3.297599999999999909e+02 -8.624941655881530336e-09
3.297599999999999909e+02 -8.624941655881530336e-09
3.297599999999999909e+02 -8.624941655881530336e-09
3.297599999999999909e+02 -8.624941655881530336e-09
3.298399999999999750e+02 -8.470487280951700307e-09
3.298399999999999750e+02 -8.470487280951700307e-09
3.298399999999999750e+02 -8.470487280951700307e-09
3.299200000000000159e+02 -8.314242412531070318e-09
3.299200000000000159e+02 -8.314242412531070318e-09
3.299200000000000159e+02 -8.314242412531070318e-09
3.299200000000000159e+02 -8.314242412531070318e-09
3.300000000000000000e+02 -8.156543706769330131e-09
3.300000000000000000e+02 -8.156543706769330131e-09
3.300000000000000000e+02 -8.156543706769330131e-09
3.300799999999999841e+02 -7.997917501640620157e-09
3.300799999999999841e+02 -7.997917501640620157e-09
3.300799999999999841e+02 -7.997917501640620157e-09
3.300799999999999841e+02 -7.997917501640620157e-09
3.301600000000000250e+02 -7.839012924169230565e-09
3.301600000000000250e+02 -7.839012924169230565e-09
3.301600000000000250e+02 -7.839012924169230565e-09
3.302400000000000091e+02 -7.680506431706409499e-09
3.302400000000000091e+02 -7.680506431706409499e-09
3.302400000000000091e+02 -7.680506431706409499e-09
3.302400000000000091e+02 -7.680506431706409499e-09
3.303199999999999932e+02 -7.522993664579899764e-09
3.303199999999999932e+02 -7.522993664579899764e-09
3.303199999999999932e+02 -7.522993664579899764e-09
3.303999999999999773e+02 -7.366888138511289933e-09
3.303999999999999773e+02 -7.366888138511289933e-09
3.303999999999999773e+02 -7.366888138511289933e-09
3.303999999999999773e+02 -7.366888138511289933e-09
3.304800000000000182e+02 -7.212346409975589642e-09
3.304800000000000182e+02 -7.212346409975589642e-09
3.304800000000000182e+02 -7.212346409975589642e-09
3.305600000000000023e+02 -7.059235478005310038e-09
3.305600000000000023e+02 -7.059235478005310038e-09
3.305600000000000023e+02 -7.059235478005310038e-09
3.305600000000000023e+02 -7.059235478005310038e-09
3.306399999999999864e+02 -6.907150764049639862e-09
3.306399999999999864e+02 -6.907150764049639862e-09
3.306399999999999864e+02 -6.907150764049639862e-09
3.307200000000000273e+02 -6.755483354440299898e-09
3.307200000000000273e+02 -6.755483354440299898e-09
3.307200000000000273e+02 -6.755483354440299898e-09
3.307200000000000273e+02 -6.755483354440299898e-09
3.308000000000000114e+02 -6.603525285913269674e-09
3.308000000000000114e+02 -6.603525285913269674e-09
3.308000000000000114e+02 -6.603525285913269674e-09
3.308799999999999955e+02 -6.450593700565289951e-09
3.308799999999999955e+02 -6.450593700565289951e-09
3.308799999999999955e+02 -6.450593700565289951e-09
3.308799999999999955e+02 -6.450593700565289951e-09
3.309599999999999795e+02 -6.296150526308760387e-09
3.309599999999999795e+02 -6.296150526308760387e-09
3.309599999999999795e+02 -6.296150526308760387e-09
3.310400000000000205e+02 -6.139894948986059694e-09
3.310400000000000205e+02 -6.139894948986059694e-09
3.310400000000000205e+02 -6.139894948986059694e-09
3.310400000000000205e+02 -6.139894948986059694e-09
3.311200000000000045e+02 -5.981811229837650031e-09
3.311200000000000045e+02 -5.981811229837650031e-09
3.311200000000000045e+02 -5.981811229837650031e-09
3.311999999999999886e+02 -5.822163235833050411e-09
3.311999999999999886e+02 -5.822163235833050411e-09
3.311999999999999886e+02 -5.822163235833050411e-09
3.311999999999999886e+02 -5.822163235833050411e-09
3.312799999999999727e+02 -5.661437492796439602e-09
3.312799999999999727e+02 -5.661437492796439602e-09
3.312799999999999727e+02 -5.661437492796439602e-09
3.313600000000000136e+02 -5.500246464513289591e-09
3.313600000000000136e+02 -5.500246464513289591e-09
3.313600000000000136e+02 -5.500246464513289591e-09
3.313600000000000136e+02 -5.500246464513289591e-09
3.314399999999999977e+02 -5.339211138312210259e-09
3.314399999999999977e+02 -5.339211138312210259e-09
3.314399999999999977e+02 -5.339211138312210259e-09
3.315199999999999818e+02 -5.178845497899230048e-09
3.315199999999999818e+02 -5.178845497899230048e-09
3.315199999999999818e+02 -5.178845497899230048e-09
3.315199999999999818e+02 -5.178845497899230048e-09
3.316000000000000227e+02 -5.019464560812680136e-09
3.316000000000000227e+02 -5.019464560812680136e-09
3.316000000000000227e+02 -5.019464560812680136e-09
3.316800000000000068e+02 -4.861132696941009763e-09
3.316800000000000068e+02 -4.861132696941009763e-09
3.316800000000000068e+02 -4.861132696941009763e-09
3.316800000000000068e+02 -4.861132696941009763e-09
3.317599999999999909e+02 -4.703661014106389693e-09
3.317599999999999909e+02 -4.703661014106389693e-09
3.317599999999999909e+02 -4.703661014106389693e-09
3.318399999999999750e+02 -4.546653272041270095e-09
3.318399999999999750e+02 -4.546653272041270095e-09
3.318399999999999750e+02 -4.546653272041270095e-09
3.318399999999999750e+02 -4.546653272041270095e-09
3.319200000000000159e+02 -4.389590832290490116e-09
3.319200000000000159e+02 -4.389590832290490116e-09
3.319200000000000159e+02 -4.389590832290490116e-09
3.320000000000000000e+02 -4.231940203674720331e-09
3.320000000000000000e+02 -4.231940203674720331e-09
3.320000000000000000e+02 -4.231940203674720331e-09
3.320000000000000000e+02 -4.231940203674720331e-09
3.320799999999999841e+02 -4.073263037035170395e-09
3.320799999999999841e+02 -4.073263037035170395e-09
3.320799999999999841e+02 -4.073263037035170395e-09
3.321600000000000250e+02 -3.913308578849119921e-09
3.321600000000000250e+02 -3.913308578849119921e-09
3.321600000000000250e+02 -3.913308578849119921e-09
3.321600000000000250e+02 -3.913308578849119921e-09
3.322400000000000091e+02 -3.752072494758169921e-09
3.322400000000000091e+02 -3.752072494758169921e-09
3.322400000000000091e+02 -3.752072494758169921e-09
3.323199999999999932e+02 -3.589812775929129888e-09
3.323199999999999932e+02 -3.589812775929129888e-09
3.323199999999999932e+02 -3.589812775929129888e-09
3.323199999999999932e+02 -3.589812775929129888e-09
3.323999999999999773e+02 -3.427021713195430126e-09
3.323999999999999773e+02 -3.427021713195430126e-09
3.323999999999999773e+02 -3.427021713195430126e-09
3.324800000000000182e+02 -3.264360949915510096e-09
3.324800000000000182e+02 -3.264360949915510096e-09
3.324800000000000182e+02 -3.264360949915510096e-09
3.324800000000000182e+02 -3.264360949915510096e-09
3.325600000000000023e+02 -3.102572779920179910e-09
3.325600000000000023e+02 -3.102572779920179910e-09
3.325600000000000023e+02 -3.102572779920179910e-09
3.326399999999999864e+02 -2.942383996701539925e-09
3.326399999999999864e+02 -2.942383996701539925e-09
3.326399999999999864e+02 -2.942383996701539925e-09
3.326399999999999864e+02 -2.942383996701539925e-09
3.327200000000000273e+02 -2.784418328746279974e-09
3.327200000000000273e+02 -2.784418328746279974e-09
3.327200000000000273e+02 -2.784418328746279974e-09
3.328000000000000114e+02 -2.629130242013500126e-09
3.328000000000000114e+02 -2.629130242013500126e-09
3.328000000000000114e+02 -2.629130242013500126e-09
3.328000000000000114e+02 -2.629130242013500126e-09
3.328799999999999955e+02 -2.476767734015889847e-09
3.328799999999999955e+02 -2.476767734015889847e-09
3.328799999999999955e+02 -2.476767734015889847e-09
3.329599999999999795e+02 -2.327366074312920196e-09
3.329599999999999795e+02 -2.327366074312920196e-09
3.329599999999999795e+02 -2.327366074312920196e-09
3.329599999999999795e+02 -2.327366074312920196e-09
3.330400000000000205e+02 -2.180769529232970186e-09
3.330400000000000205e+02 -2.180769529232970186e-09
3.330400000000000205e+02 -2.180769529232970186e-09
3.331200000000000045e+02 -2.036674754490019934e-09
3.331200000000000045e+02 -2.036674754490019934e-09
3.331200000000000045e+02 -2.036674754490019934e-09
3.331200000000000045e+02 -2.036674754490019934e-09
3.331999999999999886e+02 -1.894687946583100076e-09
3.331999999999999886e+02 -1.894687946583100076e-09
3.331999999999999886e+02 -1.894687946583100076e-09
3.332799999999999727e+02 -1.754387693255660081e-09
3.332799999999999727e+02 -1.754387693255660081e-09
3.332799999999999727e+02 -1.754387693255660081e-09
3.332799999999999727e+02 -1.754387693255660081e-09
3.333600000000000136e+02 -1.615386175120650044e-09
3.333600000000000136e+02 -1.615386175120650044e-09
3.333600000000000136e+02 -1.615386175120650044e-09
3.334399999999999977e+02 -1.477382412287819967e-09
3.334399999999999977e+02 -1.477382412287819967e-09
3.334399999999999977e+02 -1.477382412287819967e-09
3.334399999999999977e+02 -1.477382412287819967e-09
3.335199999999999818e+02 -1.340202344082260054e-09
3.335199999999999818e+02 -1.340202344082260054e-09
3.335199999999999818e+02 -1.340202344082260054e-09
3.336000000000000227e+02 -1.203821693365540004e-09
3.336000000000000227e+02 -1.203821693365540004e-09
3.336000000000000227e+02 -1.203821693365540004e-09
3.336000000000000227e+02 -1.203821693365540004e-09
3.336800000000000068e+02 -1.068368988573980072e-09
3.336800000000000068e+02 -1.068368988573980072e-09
3.336800000000000068e+02 -1.068368988573980072e-09
3.337599999999999909e+02 -9.341079632419090087e-10
3.337599999999999909e+02 -9.341079632419090087e-10
3.337599999999999909e+02 -9.341079632419090087e-10
3.337599999999999909e+02 -9.341079632419090087e-10
3.338399999999999750e+02 -8.014008198015019609e-10
3.338399999999999750e+02 -8.014008198015019609e-10
3.338399999999999750e+02 -8.014008198015019609e-10
3.339200000000000159e+02 -6.706563150652900503e-10
3.339200000000000159e+02 -6.706563150652900503e-10
3.339200000000000159e+02 -6.706563150652900503e-10
3.339200000000000159e+02 -6.706563150652900503e-10
3.340000000000000000e+02 -5.422689358971450394e-10
3.340000000000000000e+02 -5.422689358971450394e-10
3.340000000000000000e+02 -5.422689358971450394e-10
3.340799999999999841e+02 -4.165571893944540062e-10
3.340799999999999841e+02 -4.165571893944540062e-10
3.340799999999999841e+02 -4.165571893944540062e-10
3.340799999999999841e+02 -4.165571893944540062e-10
3.341600000000000250e+02 -2.937098968386670018e-10
3.341600000000000250e+02 -2.937098968386670018e-10
3.341600000000000250e+02 -2.937098968386670018e-10
3.342400000000000091e+02 -1.737491229828990090e-10
3.342400000000000091e+02 -1.737491229828990090e-10
3.342400000000000091e+02 -1.737491229828990090e-10
3.342400000000000091e+02 -1.737491229828990090e-10
3.343199999999999932e+02 -5.651685179552580034e-11
3.343199999999999932e+02 -5.651685179552580034e-11
3.343199999999999932e+02 -5.651685179552580034e-11
3.343999999999999773e+02 5.831028407253069799e-11
3.343999999999999773e+02 5.831028407253069799e-11
3.343999999999999773e+02 5.831028407253069799e-11
3.343999999999999773e+02 5.831028407253069799e-11
3.344800000000000182e+02 1.711778627726599919e-10
3.344800000000000182e+02 1.711778627726599919e-10
3.344800000000000182e+02 1.711778627726599919e-10
3.345600000000000023e+02 2.825864657422100076e-10
3.345600000000000023e+02 2.825864657422100076e-10
3.345600000000000023e+02 2.825864657422100076e-10
3.345600000000000023e+02 2.825864657422100076e-10
3.346399999999999864e+02 3.930094996190859814e-10
3.346399999999999864e+02 3.930094996190859814e-10
3.346399999999999864e+02 3.930094996190859814e-10
3.347200000000000273e+02 5.028089867052180167e-10
3.347200000000000273e+02 5.028089867052180167e-10
3.347200000000000273e+02 5.028089867052180167e-10
3.347200000000000273e+02 5.028089867052180167e-10
3.348000000000000114e+02 6.121641688259280135e-10
3.348000000000000114e+02 6.121641688259280135e-10
3.348000000000000114e+02 6.121641688259280135e-10
3.348799999999999955e+02 7.210269497414080383e-10
3.348799999999999955e+02 7.210269497414080383e-10
3.348799999999999955e+02 7.210269497414080383e-10
3.348799999999999955e+02 7.210269497414080383e-10
3.349599999999999795e+02 8.291144170898019882e-10
3.349599999999999795e+02 8.291144170898019882e-10
3.349599999999999795e+02 8.291144170898019882e-10
3.350400000000000205e+02 9.359424227817029368e-10
3.350400000000000205e+02 9.359424227817029368e-10
3.350400000000000205e+02 9.359424227817029368e-10
3.350400000000000205e+02 9.359424227817029368e-10
3.351200000000000045e+02 1.040896636886999978e-09
3.351200000000000045e+02 1.040896636886999978e-09
3.351200000000000045e+02 1.040896636886999978e-09
3.351999999999999886e+02 1.143330200382449936e-09
3.351999999999999886e+02 1.143330200382449936e-09
3.351999999999999886e+02 1.143330200382449936e-09
3.351999999999999886e+02 1.143330200382449936e-09
3.352799999999999727e+02 1.242671660113009997e-09
3.352799999999999727e+02 1.242671660113009997e-09
3.352799999999999727e+02 1.242671660113009997e-09
3.353600000000000136e+02 1.338524432250849986e-09
3.353600000000000136e+02 1.338524432250849986e-09
3.353600000000000136e+02 1.338524432250849986e-09
3.353600000000000136e+02 1.338524432250849986e-09
3.354399999999999977e+02 1.430740091287990060e-09
3.354399999999999977e+02 1.430740091287990060e-09
3.354399999999999977e+02 1.430740091287990060e-09
3.355199999999999818e+02 1.519452078380240072e-09
3.355199999999999818e+02 1.519452078380240072e-09
3.355199999999999818e+02 1.519452078380240072e-09
3.355199999999999818e+02 1.519452078380240072e-09
3.356000000000000227e+02 1.605063124519319970e-09
3.356000000000000227e+02 1.605063124519319970e-09
3.356000000000000227e+02 1.605063124519319970e-09
3.356800000000000068e+02 1.688187580443319914e-09
3.356800000000000068e+02 1.688187580443319914e-09
3.356800000000000068e+02 1.688187580443319914e-09
3.356800000000000068e+02 1.688187580443319914e-09
3.357599999999999909e+02 1.769557598274930030e-09
3.357599999999999909e+02 1.769557598274930030e-09
3.357599999999999909e+02 1.769557598274930030e-09
3.358399999999999750e+02 1.849908450424180076e-09
3.358399999999999750e+02 1.849908450424180076e-09
3.358399999999999750e+02 1.849908450424180076e-09
3.358399999999999750e+02 1.849908450424180076e-09
3.359200000000000159e+02 1.929862149367429814e-09
3.359200000000000159e+02 1.929862149367429814e-09
3.359200000000000159e+02 1.929862149367429814e-09
3.360000000000000000e+02 2.009829251835259882e-09
3.360000000000000000e+02 2.009829251835259882e-09
3.360000000000000000e+02 2.009829251835259882e-09
3.360000000000000000e+02 2.009829251835259882e-09
3.360799999999999841e+02 2.089946055505419875e-09
