t lapse
2.622400000000000091e+02 6.638804550958740114e-01
2.623199999999999932e+02 6.638781468040430012e-01
2.623199999999999932e+02 6.638781468040430012e-01
2.623199999999999932e+02 6.638781468040430012e-01
2.623999999999999773e+02 6.638758367844249664e-01
2.623999999999999773e+02 6.638758367844249664e-01
2.623999999999999773e+02 6.638758367844249664e-01
2.623999999999999773e+02 6.638758367844249664e-01
2.624800000000000182e+02 6.638735250413140276e-01
2.624800000000000182e+02 6.638735250413140276e-01
2.624800000000000182e+02 6.638735250413140276e-01
2.625600000000000023e+02 6.638712115786250534e-01
2.625600000000000023e+02 6.638712115786250534e-01
2.625600000000000023e+02 6.638712115786250534e-01
2.625600000000000023e+02 6.638712115786250534e-01
2.626399999999999864e+02 6.638688963989389791e-01
2.626399999999999864e+02 6.638688963989389791e-01
2.626399999999999864e+02 6.638688963989389791e-01
2.627200000000000273e+02 6.638665795044329521e-01
2.627200000000000273e+02 6.638665795044329521e-01
2.627200000000000273e+02 6.638665795044329521e-01
2.627200000000000273e+02 6.638665795044329521e-01
2.628000000000000114e+02 6.638642609006230044e-01
2.628000000000000114e+02 6.638642609006230044e-01
2.628000000000000114e+02 6.638642609006230044e-01
2.628799999999999955e+02 6.638619405935120010e-01
2.628799999999999955e+02 6.638619405935120010e-01
2.628799999999999955e+02 6.638619405935120010e-01
2.628799999999999955e+02 6.638619405935120010e-01
2.629599999999999795e+02 6.638596185863550048e-01
2.629599999999999795e+02 6.638596185863550048e-01
2.629599999999999795e+02 6.638596185863550048e-01
2.630400000000000205e+02 6.638572948824710274e-01
2.630400000000000205e+02 6.638572948824710274e-01
2.630400000000000205e+02 6.638572948824710274e-01
2.630400000000000205e+02 6.638572948824710274e-01
2.631200000000000045e+02 6.638549694859769978e-01
2.631200000000000045e+02 6.638549694859769978e-01
2.631200000000000045e+02 6.638549694859769978e-01
2.631999999999999886e+02 6.638526424026760520e-01
2.631999999999999886e+02 6.638526424026760520e-01
2.631999999999999886e+02 6.638526424026760520e-01
2.631999999999999886e+02 6.638526424026760520e-01
2.632799999999999727e+02 6.638503136418120176e-01
2.632799999999999727e+02 6.638503136418120176e-01
2.632799999999999727e+02 6.638503136418120176e-01
2.633600000000000136e+02 6.638479832116209733e-01
2.633600000000000136e+02 6.638479832116209733e-01
2.633600000000000136e+02 6.638479832116209733e-01
2.633600000000000136e+02 6.638479832116209733e-01
2.634399999999999977e+02 6.638456511172260432e-01
2.634399999999999977e+02 6.638456511172260432e-01
2.634399999999999977e+02 6.638456511172260432e-01
2.635199999999999818e+02 6.638433173640140295e-01
2.635199999999999818e+02 6.638433173640140295e-01
2.635199999999999818e+02 6.638433173640140295e-01
2.635199999999999818e+02 6.638433173640140295e-01
2.636000000000000227e+02 6.638409819577100190e-01
2.636000000000000227e+02 6.638409819577100190e-01
2.636000000000000227e+02 6.638409819577100190e-01
2.636800000000000068e+02 6.638386449056390415e-01
2.636800000000000068e+02 6.638386449056390415e-01
2.636800000000000068e+02 6.638386449056390415e-01
2.636800000000000068e+02 6.638386449056390415e-01
2.637599999999999909e+02 6.638363062150960392e-01
2.637599999999999909e+02 6.638363062150960392e-01
2.637599999999999909e+02 6.638363062150960392e-01
2.638399999999999750e+02 6.638339658881230454e-01
2.638399999999999750e+02 6.638339658881230454e-01
2.638399999999999750e+02 6.638339658881230454e-01
2.638399999999999750e+02 6.638339658881230454e-01
2.639200000000000159e+02 6.638316239252659567e-01
2.639200000000000159e+02 6.638316239252659567e-01
2.639200000000000159e+02 6.638316239252659567e-01
2.640000000000000000e+02 6.638292803329910452e-01
2.640000000000000000e+02 6.638292803329910452e-01
2.640000000000000000e+02 6.638292803329910452e-01
2.640000000000000000e+02 6.638292803329910452e-01
2.640799999999999841e+02 6.638269351212060521e-01
2.640799999999999841e+02 6.638269351212060521e-01
2.640799999999999841e+02 6.638269351212060521e-01
2.641600000000000250e+02 6.638245882971970380e-01
2.641600000000000250e+02 6.638245882971970380e-01
2.641600000000000250e+02 6.638245882971970380e-01
2.641600000000000250e+02 6.638245882971970380e-01
2.642400000000000091e+02 6.638222398688909953e-01
2.642400000000000091e+02 6.638222398688909953e-01
2.642400000000000091e+02 6.638222398688909953e-01
2.643199999999999932e+02 6.638198898463549824e-01
2.643199999999999932e+02 6.638198898463549824e-01
2.643199999999999932e+02 6.638198898463549824e-01
2.643199999999999932e+02 6.638198898463549824e-01
2.643999999999999773e+02 6.638175382346419573e-01
2.643999999999999773e+02 6.638175382346419573e-01
2.643999999999999773e+02 6.638175382346419573e-01
2.644800000000000182e+02 6.638151850363499529e-01
2.644800000000000182e+02 6.638151850363499529e-01
2.644800000000000182e+02 6.638151850363499529e-01
2.644800000000000182e+02 6.638151850363499529e-01
2.645600000000000023e+02 6.638128302593849783e-01
2.645600000000000023e+02 6.638128302593849783e-01
2.645600000000000023e+02 6.638128302593849783e-01
2.646399999999999864e+02 6.638104739129340182e-01
2.646399999999999864e+02 6.638104739129340182e-01
2.646399999999999864e+02 6.638104739129340182e-01
2.646399999999999864e+02 6.638104739129340182e-01
2.647200000000000273e+02 6.638081160034680073e-01
2.647200000000000273e+02 6.638081160034680073e-01
2.647200000000000273e+02 6.638081160034680073e-01
2.648000000000000114e+02 6.638057565372520452e-01
2.648000000000000114e+02 6.638057565372520452e-01
2.648000000000000114e+02 6.638057565372520452e-01
2.648000000000000114e+02 6.638057565372520452e-01
2.648799999999999955e+02 6.638033955213870074e-01
2.648799999999999955e+02 6.638033955213870074e-01
2.648799999999999955e+02 6.638033955213870074e-01
2.649599999999999795e+02 6.638010329636669926e-01
2.649599999999999795e+02 6.638010329636669926e-01
2.649599999999999795e+02 6.638010329636669926e-01
2.649599999999999795e+02 6.638010329636669926e-01
2.650400000000000205e+02 6.637986688738689578e-01
2.650400000000000205e+02 6.637986688738689578e-01
2.650400000000000205e+02 6.637986688738689578e-01
2.651200000000000045e+02 6.637963032627940407e-01
2.651200000000000045e+02 6.637963032627940407e-01
2.651200000000000045e+02 6.637963032627940407e-01
2.651200000000000045e+02 6.637963032627940407e-01
2.651999999999999886e+02 6.637939361403270011e-01
2.651999999999999886e+02 6.637939361403270011e-01
2.651999999999999886e+02 6.637939361403270011e-01
2.652799999999999727e+02 6.637915675154429929e-01
2.652799999999999727e+02 6.637915675154429929e-01
2.652799999999999727e+02 6.637915675154429929e-01
2.652799999999999727e+02 6.637915675154429929e-01
2.653600000000000136e+02 6.637891973955699632e-01
2.653600000000000136e+02 6.637891973955699632e-01
2.653600000000000136e+02 6.637891973955699632e-01
2.654399999999999977e+02 6.637868257875320088e-01
2.654399999999999977e+02 6.637868257875320088e-01
2.654399999999999977e+02 6.637868257875320088e-01
2.654399999999999977e+02 6.637868257875320088e-01
2.655199999999999818e+02 6.637844526988030402e-01
2.655199999999999818e+02 6.637844526988030402e-01
2.655199999999999818e+02 6.637844526988030402e-01
2.656000000000000227e+02 6.637820781373929835e-01
2.656000000000000227e+02 6.637820781373929835e-01
2.656000000000000227e+02 6.637820781373929835e-01
2.656000000000000227e+02 6.637820781373929835e-01
2.656800000000000068e+02 6.637797021127459507e-01
2.656800000000000068e+02 6.637797021127459507e-01
2.656800000000000068e+02 6.637797021127459507e-01
2.657599999999999909e+02 6.637773246368969815e-01
2.657599999999999909e+02 6.637773246368969815e-01
2.657599999999999909e+02 6.637773246368969815e-01
2.657599999999999909e+02 6.637773246368969815e-01
2.658399999999999750e+02 6.637749457263429909e-01
2.658399999999999750e+02 6.637749457263429909e-01
2.658399999999999750e+02 6.637749457263429909e-01
2.659200000000000159e+02 6.637725653959389849e-01
2.659200000000000159e+02 6.637725653959389849e-01
2.659200000000000159e+02 6.637725653959389849e-01
2.659200000000000159e+02 6.637725653959389849e-01
2.660000000000000000e+02 6.637701836550380374e-01
2.660000000000000000e+02 6.637701836550380374e-01
2.660000000000000000e+02 6.637701836550380374e-01
2.660799999999999841e+02 6.637678005122720215e-01
2.660799999999999841e+02 6.637678005122720215e-01
2.660799999999999841e+02 6.637678005122720215e-01
2.660799999999999841e+02 6.637678005122720215e-01
2.661600000000000250e+02 6.637654159743849869e-01
2.661600000000000250e+02 6.637654159743849869e-01
2.661600000000000250e+02 6.637654159743849869e-01
2.662400000000000091e+02 6.637630300476560219e-01
2.662400000000000091e+02 6.637630300476560219e-01
2.662400000000000091e+02 6.637630300476560219e-01
2.662400000000000091e+02 6.637630300476560219e-01
2.663199999999999932e+02 6.637606427402990006e-01
2.663199999999999932e+02 6.637606427402990006e-01
2.663199999999999932e+02 6.637606427402990006e-01
2.663999999999999773e+02 6.637582540601240089e-01
2.663999999999999773e+02 6.637582540601240089e-01
2.663999999999999773e+02 6.637582540601240089e-01
2.663999999999999773e+02 6.637582540601240089e-01
2.664800000000000182e+02 6.637558640158189860e-01
2.664800000000000182e+02 6.637558640158189860e-01
2.664800000000000182e+02 6.637558640158189860e-01
2.665600000000000023e+02 6.637534726206599789e-01
2.665600000000000023e+02 6.637534726206599789e-01
2.665600000000000023e+02 6.637534726206599789e-01
2.665600000000000023e+02 6.637534726206599789e-01
2.666399999999999864e+02 6.637510798898890174e-01
2.666399999999999864e+02 6.637510798898890174e-01
2.666399999999999864e+02 6.637510798898890174e-01
2.667200000000000273e+02 6.637486858384450406e-01
2.667200000000000273e+02 6.637486858384450406e-01
2.667200000000000273e+02 6.637486858384450406e-01
2.667200000000000273e+02 6.637486858384450406e-01
2.668000000000000114e+02 6.637462904818409726e-01
2.668000000000000114e+02 6.637462904818409726e-01
2.668000000000000114e+02 6.637462904818409726e-01
2.668799999999999955e+02 6.637438938367029584e-01
2.668799999999999955e+02 6.637438938367029584e-01
2.668799999999999955e+02 6.637438938367029584e-01
2.668799999999999955e+02 6.637438938367029584e-01
2.669599999999999795e+02 6.637414959201789477e-01
2.669599999999999795e+02 6.637414959201789477e-01
2.669599999999999795e+02 6.637414959201789477e-01
2.670400000000000205e+02 6.637390967481100468e-01
2.670400000000000205e+02 6.637390967481100468e-01
2.670400000000000205e+02 6.637390967481100468e-01
2.670400000000000205e+02 6.637390967481100468e-01
2.671200000000000045e+02 6.637366963359949690e-01
2.671200000000000045e+02 6.637366963359949690e-01
2.671200000000000045e+02 6.637366963359949690e-01
2.671999999999999886e+02 6.637342947009580163e-01
2.671999999999999886e+02 6.637342947009580163e-01
2.671999999999999886e+02 6.637342947009580163e-01
2.671999999999999886e+02 6.637342947009580163e-01
2.672799999999999727e+02 6.637318918627289621e-01
2.672799999999999727e+02 6.637318918627289621e-01
2.672799999999999727e+02 6.637318918627289621e-01
2.673600000000000136e+02 6.637294878440119783e-01
2.673600000000000136e+02 6.637294878440119783e-01
2.673600000000000136e+02 6.637294878440119783e-01
2.673600000000000136e+02 6.637294878440119783e-01
2.674399999999999977e+02 6.637270826673760116e-01
2.674399999999999977e+02 6.637270826673760116e-01
2.674399999999999977e+02 6.637270826673760116e-01
2.675199999999999818e+02 6.637246763511169823e-01
2.675199999999999818e+02 6.637246763511169823e-01
2.675199999999999818e+02 6.637246763511169823e-01
2.675199999999999818e+02 6.637246763511169823e-01
2.676000000000000227e+02 6.637222689124200325e-01
2.676000000000000227e+02 6.637222689124200325e-01
2.676000000000000227e+02 6.637222689124200325e-01
2.676800000000000068e+02 6.637198603728640123e-01
2.676800000000000068e+02 6.637198603728640123e-01
2.676800000000000068e+02 6.637198603728640123e-01
2.676800000000000068e+02 6.637198603728640123e-01
2.677599999999999909e+02 6.637174507540269941e-01
2.677599999999999909e+02 6.637174507540269941e-01
2.677599999999999909e+02 6.637174507540269941e-01
2.678399999999999750e+02 6.637150400730249533e-01
2.678399999999999750e+02 6.637150400730249533e-01
2.678399999999999750e+02 6.637150400730249533e-01
2.678399999999999750e+02 6.637150400730249533e-01
2.679200000000000159e+02 6.637126283497869483e-01
2.679200000000000159e+02 6.637126283497869483e-01
2.679200000000000159e+02 6.637126283497869483e-01
2.680000000000000000e+02 6.637102156091739813e-01
2.680000000000000000e+02 6.637102156091739813e-01
2.680000000000000000e+02 6.637102156091739813e-01
2.680000000000000000e+02 6.637102156091739813e-01
2.680799999999999841e+02 6.637078018770820043e-01
2.680799999999999841e+02 6.637078018770820043e-01
2.680799999999999841e+02 6.637078018770820043e-01
2.681600000000000250e+02 6.637053871830089768e-01
2.681600000000000250e+02 6.637053871830089768e-01
2.681600000000000250e+02 6.637053871830089768e-01
2.681600000000000250e+02 6.637053871830089768e-01
2.682400000000000091e+02 6.637029715608350200e-01
2.682400000000000091e+02 6.637029715608350200e-01
2.682400000000000091e+02 6.637029715608350200e-01
2.683199999999999932e+02 6.637005550411410049e-01
2.683199999999999932e+02 6.637005550411410049e-01
2.683199999999999932e+02 6.637005550411410049e-01
2.683199999999999932e+02 6.637005550411410049e-01
2.683999999999999773e+02 6.636981376481450035e-01
2.683999999999999773e+02 6.636981376481450035e-01
2.683999999999999773e+02 6.636981376481450035e-01
2.684800000000000182e+02 6.636957194069359467e-01
2.684800000000000182e+02 6.636957194069359467e-01
2.684800000000000182e+02 6.636957194069359467e-01
2.684800000000000182e+02 6.636957194069359467e-01
2.685600000000000023e+02 6.636933003480760540e-01
2.685600000000000023e+02 6.636933003480760540e-01
2.685600000000000023e+02 6.636933003480760540e-01
2.686399999999999864e+02 6.636908805042609494e-01
2.686399999999999864e+02 6.636908805042609494e-01
2.686399999999999864e+02 6.636908805042609494e-01
2.686399999999999864e+02 6.636908805042609494e-01
2.687200000000000273e+02 6.636884599081439573e-01
2.687200000000000273e+02 6.636884599081439573e-01
2.687200000000000273e+02 6.636884599081439573e-01
2.688000000000000114e+02 6.636860385937209950e-01
2.688000000000000114e+02 6.636860385937209950e-01
2.688000000000000114e+02 6.636860385937209950e-01
2.688000000000000114e+02 6.636860385937209950e-01
2.688799999999999955e+02 6.636836165965960266e-01
2.688799999999999955e+02 6.636836165965960266e-01
2.688799999999999955e+02 6.636836165965960266e-01
2.689599999999999795e+02 6.636811939526809923e-01
2.689599999999999795e+02 6.636811939526809923e-01
2.689599999999999795e+02 6.636811939526809923e-01
2.689599999999999795e+02 6.636811939526809923e-01
2.690400000000000205e+02 6.636787706970049827e-01
2.690400000000000205e+02 6.636787706970049827e-01
2.690400000000000205e+02 6.636787706970049827e-01
2.691200000000000045e+02 6.636763468650620501e-01
2.691200000000000045e+02 6.636763468650620501e-01
2.691200000000000045e+02 6.636763468650620501e-01
2.691200000000000045e+02 6.636763468650620501e-01
2.691999999999999886e+02 6.636739224938319470e-01
2.691999999999999886e+02 6.636739224938319470e-01
2.691999999999999886e+02 6.636739224938319470e-01
2.692799999999999727e+02 6.636714976179960424e-01
2.692799999999999727e+02 6.636714976179960424e-01
2.692799999999999727e+02 6.636714976179960424e-01
2.692799999999999727e+02 6.636714976179960424e-01
2.693600000000000136e+02 6.636690722696559908e-01
2.693600000000000136e+02 6.636690722696559908e-01
2.693600000000000136e+02 6.636690722696559908e-01
2.694399999999999977e+02 6.636666464848659519e-01
2.694399999999999977e+02 6.636666464848659519e-01
2.694399999999999977e+02 6.636666464848659519e-01
2.694399999999999977e+02 6.636666464848659519e-01
2.695199999999999818e+02 6.636642203014510022e-01
