t phi
3.676800000000000068e+02 -6.464391345123350341e-01
3.676800000000000068e+02 -6.464391345123350341e-01
3.686399999999999864e+02 -6.464350534228040512e-01
3.686399999999999864e+02 -6.464350534228040512e-01
3.686399999999999864e+02 -6.464350534228040512e-01
3.686399999999999864e+02 -6.464350534228040512e-01
3.686399999999999864e+02 -6.464350534228040512e-01
3.696000000000000227e+02 -6.464313923623290492e-01
3.696000000000000227e+02 -6.464313923623290492e-01
3.696000000000000227e+02 -6.464313923623290492e-01
3.696000000000000227e+02 -6.464313923623290492e-01
3.696000000000000227e+02 -6.464313923623290492e-01
3.705600000000000023e+02 -6.464281726336029710e-01
3.705600000000000023e+02 -6.464281726336029710e-01
3.705600000000000023e+02 -6.464281726336029710e-01
3.705600000000000023e+02 -6.464281726336029710e-01
3.705600000000000023e+02 -6.464281726336029710e-01
3.715199999999999818e+02 -6.464249627672520315e-01
3.715199999999999818e+02 -6.464249627672520315e-01
3.715199999999999818e+02 -6.464249627672520315e-01
3.715199999999999818e+02 -6.464249627672520315e-01
3.715199999999999818e+02 -6.464249627672520315e-01
3.724800000000000182e+02 -6.464225808845219801e-01
3.724800000000000182e+02 -6.464225808845219801e-01
3.724800000000000182e+02 -6.464225808845219801e-01
3.724800000000000182e+02 -6.464225808845219801e-01
3.724800000000000182e+02 -6.464225808845219801e-01
3.734399999999999977e+02 -6.464203323229590348e-01
3.734399999999999977e+02 -6.464203323229590348e-01
3.734399999999999977e+02 -6.464203323229590348e-01
3.734399999999999977e+02 -6.464203323229590348e-01
3.734399999999999977e+02 -6.464203323229590348e-01
3.743999999999999773e+02 -6.464187501883880138e-01
3.743999999999999773e+02 -6.464187501883880138e-01
3.743999999999999773e+02 -6.464187501883880138e-01
3.743999999999999773e+02 -6.464187501883880138e-01
3.743999999999999773e+02 -6.464187501883880138e-01
3.753600000000000136e+02 -6.464173541988369465e-01
3.753600000000000136e+02 -6.464173541988369465e-01
3.753600000000000136e+02 -6.464173541988369465e-01
3.753600000000000136e+02 -6.464173541988369465e-01
3.753600000000000136e+02 -6.464173541988369465e-01
3.763199999999999932e+02 -6.464160813054820043e-01
3.763199999999999932e+02 -6.464160813054820043e-01
3.763199999999999932e+02 -6.464160813054820043e-01
3.763199999999999932e+02 -6.464160813054820043e-01
3.763199999999999932e+02 -6.464160813054820043e-01
3.772799999999999727e+02 -6.464151407314290276e-01
3.772799999999999727e+02 -6.464151407314290276e-01
3.772799999999999727e+02 -6.464151407314290276e-01
3.772799999999999727e+02 -6.464151407314290276e-01
3.772799999999999727e+02 -6.464151407314290276e-01
3.782400000000000091e+02 -6.464140590908260542e-01
3.782400000000000091e+02 -6.464140590908260542e-01
3.782400000000000091e+02 -6.464140590908260542e-01
3.782400000000000091e+02 -6.464140590908260542e-01
3.782400000000000091e+02 -6.464140590908260542e-01
3.791999999999999886e+02 -6.464128098181209925e-01
3.791999999999999886e+02 -6.464128098181209925e-01
3.791999999999999886e+02 -6.464128098181209925e-01
3.791999999999999886e+02 -6.464128098181209925e-01
3.791999999999999886e+02 -6.464128098181209925e-01
3.801600000000000250e+02 -6.464111903506940537e-01
3.801600000000000250e+02 -6.464111903506940537e-01
3.801600000000000250e+02 -6.464111903506940537e-01
3.801600000000000250e+02 -6.464111903506940537e-01
3.801600000000000250e+02 -6.464111903506940537e-01
3.811200000000000045e+02 -6.464089384975300057e-01
3.811200000000000045e+02 -6.464089384975300057e-01
3.811200000000000045e+02 -6.464089384975300057e-01
3.811200000000000045e+02 -6.464089384975300057e-01
3.811200000000000045e+02 -6.464089384975300057e-01
3.820799999999999841e+02 -6.464057403942220503e-01
3.820799999999999841e+02 -6.464057403942220503e-01
3.820799999999999841e+02 -6.464057403942220503e-01
3.820799999999999841e+02 -6.464057403942220503e-01
3.820799999999999841e+02 -6.464057403942220503e-01
3.830400000000000205e+02 -6.464018024104849491e-01
3.830400000000000205e+02 -6.464018024104849491e-01
3.830400000000000205e+02 -6.464018024104849491e-01
3.830400000000000205e+02 -6.464018024104849491e-01
3.830400000000000205e+02 -6.464018024104849491e-01
3.840000000000000000e+02 -6.463968749581250339e-01
3.840000000000000000e+02 -6.463968749581250339e-01
3.840000000000000000e+02 -6.463968749581250339e-01
3.840000000000000000e+02 -6.463968749581250339e-01
3.840000000000000000e+02 -6.463968749581250339e-01
3.849599999999999795e+02 -6.463902385558459862e-01
3.849599999999999795e+02 -6.463902385558459862e-01
3.849599999999999795e+02 -6.463902385558459862e-01
3.849599999999999795e+02 -6.463902385558459862e-01
3.849599999999999795e+02 -6.463902385558459862e-01
3.859200000000000159e+02 -6.463823325442009660e-01
3.859200000000000159e+02 -6.463823325442009660e-01
3.859200000000000159e+02 -6.463823325442009660e-01
3.859200000000000159e+02 -6.463823325442009660e-01
3.859200000000000159e+02 -6.463823325442009660e-01
3.868799999999999955e+02 -6.463727635038849506e-01
3.868799999999999955e+02 -6.463727635038849506e-01
3.868799999999999955e+02 -6.463727635038849506e-01
3.868799999999999955e+02 -6.463727635038849506e-01
3.868799999999999955e+02 -6.463727635038849506e-01
3.878399999999999750e+02 -6.463616484765130066e-01
3.878399999999999750e+02 -6.463616484765130066e-01
3.878399999999999750e+02 -6.463616484765130066e-01
3.878399999999999750e+02 -6.463616484765130066e-01
3.878399999999999750e+02 -6.463616484765130066e-01
3.888000000000000114e+02 -6.463490162140009820e-01
3.888000000000000114e+02 -6.463490162140009820e-01
3.888000000000000114e+02 -6.463490162140009820e-01
3.888000000000000114e+02 -6.463490162140009820e-01
3.888000000000000114e+02 -6.463490162140009820e-01
3.897599999999999909e+02 -6.463347000133510267e-01
3.897599999999999909e+02 -6.463347000133510267e-01
3.897599999999999909e+02 -6.463347000133510267e-01
3.897599999999999909e+02 -6.463347000133510267e-01
3.897599999999999909e+02 -6.463347000133510267e-01
3.907200000000000273e+02 -6.463188781171540498e-01
3.907200000000000273e+02 -6.463188781171540498e-01
3.907200000000000273e+02 -6.463188781171540498e-01
3.907200000000000273e+02 -6.463188781171540498e-01
3.907200000000000273e+02 -6.463188781171540498e-01
3.916800000000000068e+02 -6.463016116025389612e-01
3.916800000000000068e+02 -6.463016116025389612e-01
3.916800000000000068e+02 -6.463016116025389612e-01
3.916800000000000068e+02 -6.463016116025389612e-01
3.916800000000000068e+02 -6.463016116025389612e-01
3.926399999999999864e+02 -6.462832754712409811e-01
3.926399999999999864e+02 -6.462832754712409811e-01
3.926399999999999864e+02 -6.462832754712409811e-01
3.926399999999999864e+02 -6.462832754712409811e-01
3.926399999999999864e+02 -6.462832754712409811e-01
3.936000000000000227e+02 -6.462635566816280486e-01
3.936000000000000227e+02 -6.462635566816280486e-01
3.936000000000000227e+02 -6.462635566816280486e-01
3.936000000000000227e+02 -6.462635566816280486e-01
3.936000000000000227e+02 -6.462635566816280486e-01
3.945600000000000023e+02 -6.462432866723329949e-01
3.945600000000000023e+02 -6.462432866723329949e-01
3.945600000000000023e+02 -6.462432866723329949e-01
3.945600000000000023e+02 -6.462432866723329949e-01
3.945600000000000023e+02 -6.462432866723329949e-01
3.955199999999999818e+02 -6.462226996308459981e-01
3.955199999999999818e+02 -6.462226996308459981e-01
3.955199999999999818e+02 -6.462226996308459981e-01
3.955199999999999818e+02 -6.462226996308459981e-01
3.955199999999999818e+02 -6.462226996308459981e-01
3.964800000000000182e+02 -6.462014473308880236e-01
3.964800000000000182e+02 -6.462014473308880236e-01
3.964800000000000182e+02 -6.462014473308880236e-01
3.964800000000000182e+02 -6.462014473308880236e-01
3.964800000000000182e+02 -6.462014473308880236e-01
3.974399999999999977e+02 -6.461802965033339730e-01
3.974399999999999977e+02 -6.461802965033339730e-01
3.974399999999999977e+02 -6.461802965033339730e-01
3.974399999999999977e+02 -6.461802965033339730e-01
3.974399999999999977e+02 -6.461802965033339730e-01
3.983999999999999773e+02 -6.461595897041599867e-01
3.983999999999999773e+02 -6.461595897041599867e-01
3.983999999999999773e+02 -6.461595897041599867e-01
3.983999999999999773e+02 -6.461595897041599867e-01
3.983999999999999773e+02 -6.461595897041599867e-01
3.993600000000000136e+02 -6.461388131281859959e-01
3.993600000000000136e+02 -6.461388131281859959e-01
3.993600000000000136e+02 -6.461388131281859959e-01
3.993600000000000136e+02 -6.461388131281859959e-01
3.993600000000000136e+02 -6.461388131281859959e-01
4.003199999999999932e+02 -6.461189954291659543e-01
4.003199999999999932e+02 -6.461189954291659543e-01
4.003199999999999932e+02 -6.461189954291659543e-01
4.003199999999999932e+02 -6.461189954291659543e-01
4.003199999999999932e+02 -6.461189954291659543e-01
4.012799999999999727e+02 -6.461001267708590401e-01
4.012799999999999727e+02 -6.461001267708590401e-01
4.012799999999999727e+02 -6.461001267708590401e-01
4.012799999999999727e+02 -6.461001267708590401e-01
4.012799999999999727e+02 -6.461001267708590401e-01
4.022400000000000091e+02 -6.460819227904800455e-01
4.022400000000000091e+02 -6.460819227904800455e-01
4.022400000000000091e+02 -6.460819227904800455e-01
4.022400000000000091e+02 -6.460819227904800455e-01
4.022400000000000091e+02 -6.460819227904800455e-01
4.031999999999999886e+02 -6.460650461436370229e-01
4.031999999999999886e+02 -6.460650461436370229e-01
4.031999999999999886e+02 -6.460650461436370229e-01
4.031999999999999886e+02 -6.460650461436370229e-01
4.031999999999999886e+02 -6.460650461436370229e-01
4.041600000000000250e+02 -6.460493107278629799e-01
4.041600000000000250e+02 -6.460493107278629799e-01
4.041600000000000250e+02 -6.460493107278629799e-01
4.041600000000000250e+02 -6.460493107278629799e-01
4.041600000000000250e+02 -6.460493107278629799e-01
4.051200000000000045e+02 -6.460345788003459822e-01
4.051200000000000045e+02 -6.460345788003459822e-01
4.051200000000000045e+02 -6.460345788003459822e-01
4.051200000000000045e+02 -6.460345788003459822e-01
4.051200000000000045e+02 -6.460345788003459822e-01
4.060799999999999841e+02 -6.460213395150550264e-01
4.060799999999999841e+02 -6.460213395150550264e-01
4.060799999999999841e+02 -6.460213395150550264e-01
4.060799999999999841e+02 -6.460213395150550264e-01
4.060799999999999841e+02 -6.460213395150550264e-01
4.070400000000000205e+02 -6.460091635272290356e-01
4.070400000000000205e+02 -6.460091635272290356e-01
4.070400000000000205e+02 -6.460091635272290356e-01
4.070400000000000205e+02 -6.460091635272290356e-01
4.070400000000000205e+02 -6.460091635272290356e-01
4.080000000000000000e+02 -6.459977794938399631e-01
4.080000000000000000e+02 -6.459977794938399631e-01
4.080000000000000000e+02 -6.459977794938399631e-01
4.080000000000000000e+02 -6.459977794938399631e-01
4.080000000000000000e+02 -6.459977794938399631e-01
4.089599999999999795e+02 -6.459876971355129616e-01
4.089599999999999795e+02 -6.459876971355129616e-01
4.089599999999999795e+02 -6.459876971355129616e-01
4.089599999999999795e+02 -6.459876971355129616e-01
4.089599999999999795e+02 -6.459876971355129616e-01
4.099200000000000159e+02 -6.459784513693369590e-01
4.099200000000000159e+02 -6.459784513693369590e-01
4.099200000000000159e+02 -6.459784513693369590e-01
4.099200000000000159e+02 -6.459784513693369590e-01
4.099200000000000159e+02 -6.459784513693369590e-01
4.108799999999999955e+02 -6.459702555047850403e-01
4.108799999999999955e+02 -6.459702555047850403e-01
4.108799999999999955e+02 -6.459702555047850403e-01
4.108799999999999955e+02 -6.459702555047850403e-01
4.108799999999999955e+02 -6.459702555047850403e-01
4.118399999999999750e+02 -6.459626039171100231e-01
4.118399999999999750e+02 -6.459626039171100231e-01
4.118399999999999750e+02 -6.459626039171100231e-01
4.118399999999999750e+02 -6.459626039171100231e-01
4.118399999999999750e+02 -6.459626039171100231e-01
4.128000000000000114e+02 -6.459556785792950340e-01
4.128000000000000114e+02 -6.459556785792950340e-01
4.128000000000000114e+02 -6.459556785792950340e-01
4.128000000000000114e+02 -6.459556785792950340e-01
4.128000000000000114e+02 -6.459556785792950340e-01
4.137599999999999909e+02 -6.459494706851669488e-01
4.137599999999999909e+02 -6.459494706851669488e-01
4.137599999999999909e+02 -6.459494706851669488e-01
4.137599999999999909e+02 -6.459494706851669488e-01
4.137599999999999909e+02 -6.459494706851669488e-01
4.147200000000000273e+02 -6.459433775037279890e-01
4.147200000000000273e+02 -6.459433775037279890e-01
4.147200000000000273e+02 -6.459433775037279890e-01
4.147200000000000273e+02 -6.459433775037279890e-01
4.147200000000000273e+02 -6.459433775037279890e-01
4.156800000000000068e+02 -6.459379938382350250e-01
4.156800000000000068e+02 -6.459379938382350250e-01
4.156800000000000068e+02 -6.459379938382350250e-01
4.156800000000000068e+02 -6.459379938382350250e-01
4.156800000000000068e+02 -6.459379938382350250e-01
4.166399999999999864e+02 -6.459331165941120112e-01
4.166399999999999864e+02 -6.459331165941120112e-01
4.166399999999999864e+02 -6.459331165941120112e-01
4.166399999999999864e+02 -6.459331165941120112e-01
4.166399999999999864e+02 -6.459331165941120112e-01
4.176000000000000227e+02 -6.459283214698550157e-01
4.176000000000000227e+02 -6.459283214698550157e-01
4.176000000000000227e+02 -6.459283214698550157e-01
4.176000000000000227e+02 -6.459283214698550157e-01
4.176000000000000227e+02 -6.459283214698550157e-01
4.185600000000000023e+02 -6.459239658089449554e-01
4.185600000000000023e+02 -6.459239658089449554e-01
4.185600000000000023e+02 -6.459239658089449554e-01
4.185600000000000023e+02 -6.459239658089449554e-01
4.185600000000000023e+02 -6.459239658089449554e-01
4.195199999999999818e+02 -6.459201749225820244e-01
4.195199999999999818e+02 -6.459201749225820244e-01
4.195199999999999818e+02 -6.459201749225820244e-01
4.195199999999999818e+02 -6.459201749225820244e-01
4.195199999999999818e+02 -6.459201749225820244e-01
4.204800000000000182e+02 -6.459165161483589879e-01
4.204800000000000182e+02 -6.459165161483589879e-01
4.204800000000000182e+02 -6.459165161483589879e-01
4.204800000000000182e+02 -6.459165161483589879e-01
4.204800000000000182e+02 -6.459165161483589879e-01
4.214399999999999977e+02 -6.459129215038059701e-01
4.214399999999999977e+02 -6.459129215038059701e-01
4.214399999999999977e+02 -6.459129215038059701e-01
4.214399999999999977e+02 -6.459129215038059701e-01
4.214399999999999977e+02 -6.459129215038059701e-01
4.223999999999999773e+02 -6.459102471763480402e-01
4.223999999999999773e+02 -6.459102471763480402e-01
4.223999999999999773e+02 -6.459102471763480402e-01
4.223999999999999773e+02 -6.459102471763480402e-01
4.223999999999999773e+02 -6.459102471763480402e-01
4.233600000000000136e+02 -6.459080254605999993e-01
4.233600000000000136e+02 -6.459080254605999993e-01
4.233600000000000136e+02 -6.459080254605999993e-01
4.233600000000000136e+02 -6.459080254605999993e-01
4.233600000000000136e+02 -6.459080254605999993e-01
4.243199999999999932e+02 -6.459056812809830239e-01
4.243199999999999932e+02 -6.459056812809830239e-01
4.243199999999999932e+02 -6.459056812809830239e-01
4.243199999999999932e+02 -6.459056812809830239e-01
4.243199999999999932e+02 -6.459056812809830239e-01
4.252799999999999727e+02 -6.459046383461940488e-01
4.252799999999999727e+02 -6.459046383461940488e-01
4.252799999999999727e+02 -6.459046383461940488e-01
4.252799999999999727e+02 -6.459046383461940488e-01
4.252799999999999727e+02 -6.459046383461940488e-01
4.262400000000000091e+02 -6.459035369636310087e-01
4.262400000000000091e+02 -6.459035369636310087e-01
4.262400000000000091e+02 -6.459035369636310087e-01
4.262400000000000091e+02 -6.459035369636310087e-01
4.262400000000000091e+02 -6.459035369636310087e-01
4.271999999999999886e+02 -6.459030105990910542e-01
4.271999999999999886e+02 -6.459030105990910542e-01
4.271999999999999886e+02 -6.459030105990910542e-01
4.271999999999999886e+02 -6.459030105990910542e-01
4.271999999999999886e+02 -6.459030105990910542e-01
4.281600000000000250e+02 -6.459025354916460016e-01
4.281600000000000250e+02 -6.459025354916460016e-01
4.281600000000000250e+02 -6.459025354916460016e-01
4.281600000000000250e+02 -6.459025354916460016e-01
4.281600000000000250e+02 -6.459025354916460016e-01
4.291200000000000045e+02 -6.459026314284149750e-01
4.291200000000000045e+02 -6.459026314284149750e-01
4.291200000000000045e+02 -6.459026314284149750e-01
4.291200000000000045e+02 -6.459026314284149750e-01
4.291200000000000045e+02 -6.459026314284149750e-01
4.300799999999999841e+02 -6.459034331363350256e-01
4.300799999999999841e+02 -6.459034331363350256e-01
