t lapse
3.040000000000000000e+02 6.689026776330659896e-01
3.040000000000000000e+02 6.689026776330659896e-01
3.040000000000000000e+02 6.689026776330659896e-01
3.040000000000000000e+02 6.689026776330659896e-01
3.045000000000000000e+02 6.689033882951850307e-01
3.045000000000000000e+02 6.689033882951850307e-01
3.045000000000000000e+02 6.689033882951850307e-01
3.045000000000000000e+02 6.689033882951850307e-01
3.050000000000000000e+02 6.689043514149050074e-01
3.050000000000000000e+02 6.689043514149050074e-01
3.050000000000000000e+02 6.689043514149050074e-01
3.050000000000000000e+02 6.689043514149050074e-01
3.050000000000000000e+02 6.689043514149050074e-01
3.055000000000000000e+02 6.689050923031689688e-01
3.055000000000000000e+02 6.689050923031689688e-01
3.055000000000000000e+02 6.689050923031689688e-01
3.055000000000000000e+02 6.689050923031689688e-01
3.060000000000000000e+02 6.689057781051279683e-01
3.060000000000000000e+02 6.689057781051279683e-01
3.060000000000000000e+02 6.689057781051279683e-01
3.060000000000000000e+02 6.689057781051279683e-01
3.060000000000000000e+02 6.689057781051279683e-01
3.065000000000000000e+02 6.689062998305199681e-01
3.065000000000000000e+02 6.689062998305199681e-01
3.065000000000000000e+02 6.689062998305199681e-01
3.065000000000000000e+02 6.689062998305199681e-01
3.070000000000000000e+02 6.689066914563259747e-01
3.070000000000000000e+02 6.689066914563259747e-01
3.070000000000000000e+02 6.689066914563259747e-01
3.070000000000000000e+02 6.689066914563259747e-01
3.070000000000000000e+02 6.689066914563259747e-01
3.075000000000000000e+02 6.689070882674410523e-01
3.075000000000000000e+02 6.689070882674410523e-01
3.075000000000000000e+02 6.689070882674410523e-01
3.075000000000000000e+02 6.689070882674410523e-01
3.080000000000000000e+02 6.689073124240429991e-01
3.080000000000000000e+02 6.689073124240429991e-01
3.080000000000000000e+02 6.689073124240429991e-01
3.080000000000000000e+02 6.689073124240429991e-01
3.080000000000000000e+02 6.689073124240429991e-01
3.085000000000000000e+02 6.689074598662330118e-01
3.085000000000000000e+02 6.689074598662330118e-01
3.085000000000000000e+02 6.689074598662330118e-01
3.085000000000000000e+02 6.689074598662330118e-01
3.090000000000000000e+02 6.689075419101030429e-01
3.090000000000000000e+02 6.689075419101030429e-01
3.090000000000000000e+02 6.689075419101030429e-01
3.090000000000000000e+02 6.689075419101030429e-01
3.090000000000000000e+02 6.689075419101030429e-01
3.095000000000000000e+02 6.689075680304249483e-01
3.095000000000000000e+02 6.689075680304249483e-01
3.095000000000000000e+02 6.689075680304249483e-01
3.095000000000000000e+02 6.689075680304249483e-01
3.100000000000000000e+02 6.689075554552369463e-01
3.100000000000000000e+02 6.689075554552369463e-01
3.100000000000000000e+02 6.689075554552369463e-01
3.100000000000000000e+02 6.689075554552369463e-01
3.100000000000000000e+02 6.689075554552369463e-01
3.105000000000000000e+02 6.689072967060220032e-01
3.105000000000000000e+02 6.689072967060220032e-01
3.105000000000000000e+02 6.689072967060220032e-01
3.105000000000000000e+02 6.689072967060220032e-01
3.110000000000000000e+02 6.689070191826820277e-01
3.110000000000000000e+02 6.689070191826820277e-01
3.110000000000000000e+02 6.689070191826820277e-01
3.110000000000000000e+02 6.689070191826820277e-01
3.110000000000000000e+02 6.689070191826820277e-01
3.115000000000000000e+02 6.689065969397559597e-01
3.115000000000000000e+02 6.689065969397559597e-01
3.115000000000000000e+02 6.689065969397559597e-01
3.115000000000000000e+02 6.689065969397559597e-01
3.120000000000000000e+02 6.689062255611110119e-01
3.120000000000000000e+02 6.689062255611110119e-01
3.120000000000000000e+02 6.689062255611110119e-01
3.120000000000000000e+02 6.689062255611110119e-01
3.120000000000000000e+02 6.689062255611110119e-01
3.125000000000000000e+02 6.689056380446879446e-01
3.125000000000000000e+02 6.689056380446879446e-01
3.125000000000000000e+02 6.689056380446879446e-01
3.125000000000000000e+02 6.689056380446879446e-01
3.130000000000000000e+02 6.689049717568249509e-01
3.130000000000000000e+02 6.689049717568249509e-01
3.130000000000000000e+02 6.689049717568249509e-01
3.130000000000000000e+02 6.689049717568249509e-01
3.130000000000000000e+02 6.689049717568249509e-01
3.135000000000000000e+02 6.689043657295999923e-01
3.135000000000000000e+02 6.689043657295999923e-01
3.135000000000000000e+02 6.689043657295999923e-01
3.135000000000000000e+02 6.689043657295999923e-01
3.140000000000000000e+02 6.689034904458079911e-01
3.140000000000000000e+02 6.689034904458079911e-01
3.140000000000000000e+02 6.689034904458079911e-01
3.140000000000000000e+02 6.689034904458079911e-01
3.140000000000000000e+02 6.689034904458079911e-01
3.145000000000000000e+02 6.689026733861149765e-01
3.145000000000000000e+02 6.689026733861149765e-01
3.145000000000000000e+02 6.689026733861149765e-01
3.145000000000000000e+02 6.689026733861149765e-01
3.150000000000000000e+02 6.689016824822370255e-01
3.150000000000000000e+02 6.689016824822370255e-01
3.150000000000000000e+02 6.689016824822370255e-01
3.150000000000000000e+02 6.689016824822370255e-01
3.150000000000000000e+02 6.689016824822370255e-01
3.155000000000000000e+02 6.689006879477330525e-01
3.155000000000000000e+02 6.689006879477330525e-01
3.155000000000000000e+02 6.689006879477330525e-01
3.155000000000000000e+02 6.689006879477330525e-01
3.160000000000000000e+02 6.688995983953489599e-01
3.160000000000000000e+02 6.688995983953489599e-01
3.160000000000000000e+02 6.688995983953489599e-01
3.160000000000000000e+02 6.688995983953489599e-01
3.160000000000000000e+02 6.688995983953489599e-01
3.165000000000000000e+02 6.688984339930630352e-01
3.165000000000000000e+02 6.688984339930630352e-01
3.165000000000000000e+02 6.688984339930630352e-01
3.165000000000000000e+02 6.688984339930630352e-01
3.170000000000000000e+02 6.688973536597260239e-01
3.170000000000000000e+02 6.688973536597260239e-01
3.170000000000000000e+02 6.688973536597260239e-01
3.170000000000000000e+02 6.688973536597260239e-01
3.170000000000000000e+02 6.688973536597260239e-01
3.175000000000000000e+02 6.688961336831340532e-01
3.175000000000000000e+02 6.688961336831340532e-01
3.175000000000000000e+02 6.688961336831340532e-01
3.175000000000000000e+02 6.688961336831340532e-01
3.180000000000000000e+02 6.688948828628850096e-01
3.180000000000000000e+02 6.688948828628850096e-01
3.180000000000000000e+02 6.688948828628850096e-01
3.180000000000000000e+02 6.688948828628850096e-01
3.180000000000000000e+02 6.688948828628850096e-01
3.185000000000000000e+02 6.688935330046269501e-01
3.185000000000000000e+02 6.688935330046269501e-01
3.185000000000000000e+02 6.688935330046269501e-01
3.185000000000000000e+02 6.688935330046269501e-01
3.190000000000000000e+02 6.688921823462179450e-01
3.190000000000000000e+02 6.688921823462179450e-01
3.190000000000000000e+02 6.688921823462179450e-01
3.190000000000000000e+02 6.688921823462179450e-01
3.190000000000000000e+02 6.688921823462179450e-01
3.195000000000000000e+02 6.688908091581260429e-01
3.195000000000000000e+02 6.688908091581260429e-01
3.195000000000000000e+02 6.688908091581260429e-01
3.195000000000000000e+02 6.688908091581260429e-01
3.200000000000000000e+02 6.688893448772490480e-01
3.200000000000000000e+02 6.688893448772490480e-01
3.200000000000000000e+02 6.688893448772490480e-01
3.200000000000000000e+02 6.688893448772490480e-01
3.200000000000000000e+02 6.688893448772490480e-01
3.205000000000000000e+02 6.688878738192159945e-01
3.205000000000000000e+02 6.688878738192159945e-01
3.205000000000000000e+02 6.688878738192159945e-01
3.205000000000000000e+02 6.688878738192159945e-01
3.210000000000000000e+02 6.688863301072689449e-01
3.210000000000000000e+02 6.688863301072689449e-01
3.210000000000000000e+02 6.688863301072689449e-01
3.210000000000000000e+02 6.688863301072689449e-01
3.210000000000000000e+02 6.688863301072689449e-01
3.215000000000000000e+02 6.688848196450040140e-01
3.215000000000000000e+02 6.688848196450040140e-01
3.215000000000000000e+02 6.688848196450040140e-01
3.215000000000000000e+02 6.688848196450040140e-01
3.220000000000000000e+02 6.688832247275660059e-01
3.220000000000000000e+02 6.688832247275660059e-01
3.220000000000000000e+02 6.688832247275660059e-01
3.220000000000000000e+02 6.688832247275660059e-01
3.220000000000000000e+02 6.688832247275660059e-01
3.225000000000000000e+02 6.688815825084020172e-01
3.225000000000000000e+02 6.688815825084020172e-01
3.225000000000000000e+02 6.688815825084020172e-01
3.225000000000000000e+02 6.688815825084020172e-01
3.230000000000000000e+02 6.688800108341660389e-01
3.230000000000000000e+02 6.688800108341660389e-01
3.230000000000000000e+02 6.688800108341660389e-01
3.230000000000000000e+02 6.688800108341660389e-01
3.230000000000000000e+02 6.688800108341660389e-01
3.235000000000000000e+02 6.688783525026049670e-01
3.235000000000000000e+02 6.688783525026049670e-01
3.235000000000000000e+02 6.688783525026049670e-01
3.235000000000000000e+02 6.688783525026049670e-01
3.240000000000000000e+02 6.688767108733959521e-01
3.240000000000000000e+02 6.688767108733959521e-01
3.240000000000000000e+02 6.688767108733959521e-01
3.240000000000000000e+02 6.688767108733959521e-01
3.240000000000000000e+02 6.688767108733959521e-01
3.245000000000000000e+02 6.688750716168210264e-01
3.245000000000000000e+02 6.688750716168210264e-01
3.245000000000000000e+02 6.688750716168210264e-01
3.245000000000000000e+02 6.688750716168210264e-01
3.250000000000000000e+02 6.688734572883410223e-01
3.250000000000000000e+02 6.688734572883410223e-01
3.250000000000000000e+02 6.688734572883410223e-01
3.250000000000000000e+02 6.688734572883410223e-01
3.250000000000000000e+02 6.688734572883410223e-01
3.255000000000000000e+02 6.688717766344070004e-01
3.255000000000000000e+02 6.688717766344070004e-01
3.255000000000000000e+02 6.688717766344070004e-01
3.255000000000000000e+02 6.688717766344070004e-01
3.260000000000000000e+02 6.688701078512589993e-01
3.260000000000000000e+02 6.688701078512589993e-01
3.260000000000000000e+02 6.688701078512589993e-01
3.260000000000000000e+02 6.688701078512589993e-01
3.260000000000000000e+02 6.688701078512589993e-01
3.265000000000000000e+02 6.688685298379070110e-01
3.265000000000000000e+02 6.688685298379070110e-01
3.265000000000000000e+02 6.688685298379070110e-01
3.265000000000000000e+02 6.688685298379070110e-01
3.270000000000000000e+02 6.688668900818499630e-01
3.270000000000000000e+02 6.688668900818499630e-01
3.270000000000000000e+02 6.688668900818499630e-01
3.270000000000000000e+02 6.688668900818499630e-01
3.270000000000000000e+02 6.688668900818499630e-01
3.275000000000000000e+02 6.688652370479010179e-01
3.275000000000000000e+02 6.688652370479010179e-01
3.275000000000000000e+02 6.688652370479010179e-01
3.275000000000000000e+02 6.688652370479010179e-01
3.280000000000000000e+02 6.688635322984850529e-01
3.280000000000000000e+02 6.688635322984850529e-01
3.280000000000000000e+02 6.688635322984850529e-01
3.280000000000000000e+02 6.688635322984850529e-01
3.280000000000000000e+02 6.688635322984850529e-01
3.285000000000000000e+02 6.688618945057499543e-01
3.285000000000000000e+02 6.688618945057499543e-01
3.285000000000000000e+02 6.688618945057499543e-01
3.285000000000000000e+02 6.688618945057499543e-01
3.290000000000000000e+02 6.688603169018190187e-01
3.290000000000000000e+02 6.688603169018190187e-01
3.290000000000000000e+02 6.688603169018190187e-01
3.290000000000000000e+02 6.688603169018190187e-01
3.290000000000000000e+02 6.688603169018190187e-01
3.295000000000000000e+02 6.688587510822650017e-01
3.295000000000000000e+02 6.688587510822650017e-01
3.295000000000000000e+02 6.688587510822650017e-01
3.295000000000000000e+02 6.688587510822650017e-01
3.300000000000000000e+02 6.688572521765629997e-01
3.300000000000000000e+02 6.688572521765629997e-01
3.300000000000000000e+02 6.688572521765629997e-01
3.300000000000000000e+02 6.688572521765629997e-01
3.300000000000000000e+02 6.688572521765629997e-01
3.305000000000000000e+02 6.688557478760349673e-01
3.305000000000000000e+02 6.688557478760349673e-01
3.305000000000000000e+02 6.688557478760349673e-01
3.305000000000000000e+02 6.688557478760349673e-01
3.310000000000000000e+02 6.688542634171850132e-01
3.310000000000000000e+02 6.688542634171850132e-01
3.310000000000000000e+02 6.688542634171850132e-01
3.310000000000000000e+02 6.688542634171850132e-01
3.310000000000000000e+02 6.688542634171850132e-01
3.315000000000000000e+02 6.688528107094440234e-01
3.315000000000000000e+02 6.688528107094440234e-01
3.315000000000000000e+02 6.688528107094440234e-01
3.315000000000000000e+02 6.688528107094440234e-01
3.320000000000000000e+02 6.688514427780010152e-01
3.320000000000000000e+02 6.688514427780010152e-01
3.320000000000000000e+02 6.688514427780010152e-01
3.320000000000000000e+02 6.688514427780010152e-01
3.320000000000000000e+02 6.688514427780010152e-01
3.325000000000000000e+02 6.688500782280110135e-01
3.325000000000000000e+02 6.688500782280110135e-01
3.325000000000000000e+02 6.688500782280110135e-01
3.325000000000000000e+02 6.688500782280110135e-01
3.330000000000000000e+02 6.688487928061289667e-01
3.330000000000000000e+02 6.688487928061289667e-01
3.330000000000000000e+02 6.688487928061289667e-01
3.330000000000000000e+02 6.688487928061289667e-01
3.330000000000000000e+02 6.688487928061289667e-01
3.335000000000000000e+02 6.688475903271730028e-01
3.335000000000000000e+02 6.688475903271730028e-01
3.335000000000000000e+02 6.688475903271730028e-01
3.335000000000000000e+02 6.688475903271730028e-01
3.340000000000000000e+02 6.688463260030790281e-01
3.340000000000000000e+02 6.688463260030790281e-01
3.340000000000000000e+02 6.688463260030790281e-01
3.340000000000000000e+02 6.688463260030790281e-01
3.340000000000000000e+02 6.688463260030790281e-01
3.345000000000000000e+02 6.688451684899560101e-01
3.345000000000000000e+02 6.688451684899560101e-01
3.345000000000000000e+02 6.688451684899560101e-01
3.345000000000000000e+02 6.688451684899560101e-01
3.350000000000000000e+02 6.688439984368460545e-01
3.350000000000000000e+02 6.688439984368460545e-01
3.350000000000000000e+02 6.688439984368460545e-01
3.350000000000000000e+02 6.688439984368460545e-01
3.350000000000000000e+02 6.688439984368460545e-01
3.355000000000000000e+02 6.688429322373320440e-01
3.355000000000000000e+02 6.688429322373320440e-01
3.355000000000000000e+02 6.688429322373320440e-01
3.355000000000000000e+02 6.688429322373320440e-01
3.360000000000000000e+02 6.688419036042639876e-01
3.360000000000000000e+02 6.688419036042639876e-01
3.360000000000000000e+02 6.688419036042639876e-01
3.360000000000000000e+02 6.688419036042639876e-01
3.360000000000000000e+02 6.688419036042639876e-01
3.365000000000000000e+02 6.688409060085319657e-01
3.365000000000000000e+02 6.688409060085319657e-01
3.365000000000000000e+02 6.688409060085319657e-01
3.365000000000000000e+02 6.688409060085319657e-01
3.370000000000000000e+02 6.688400818060550312e-01
3.370000000000000000e+02 6.688400818060550312e-01
3.370000000000000000e+02 6.688400818060550312e-01
3.370000000000000000e+02 6.688400818060550312e-01
3.370000000000000000e+02 6.688400818060550312e-01
3.375000000000000000e+02 6.688390442683690429e-01
3.375000000000000000e+02 6.688390442683690429e-01
3.375000000000000000e+02 6.688390442683690429e-01
3.375000000000000000e+02 6.688390442683690429e-01
3.380000000000000000e+02 6.688381800953859813e-01
3.380000000000000000e+02 6.688381800953859813e-01
3.380000000000000000e+02 6.688381800953859813e-01
3.380000000000000000e+02 6.688381800953859813e-01
3.380000000000000000e+02 6.688381800953859813e-01
3.385000000000000000e+02 6.688373664397230245e-01
3.385000000000000000e+02 6.688373664397230245e-01
3.385000000000000000e+02 6.688373664397230245e-01
3.385000000000000000e+02 6.688373664397230245e-01
3.390000000000000000e+02 6.688364783137350500e-01
3.390000000000000000e+02 6.688364783137350500e-01
3.390000000000000000e+02 6.688364783137350500e-01
