t phi
8.303999999999999773e+02 1.000000000000000021e-03
8.303999999999999773e+02 1.000170986274379970e-03
8.307200000000000273e+02 1.000000000000000021e-03
8.307200000000000273e+02 1.000000000000000021e-03
8.307200000000000273e+02 1.000000000000000021e-03
8.307200000000000273e+02 1.000161647273580066e-03
8.310399999999999636e+02 1.000000000000000021e-03
8.310399999999999636e+02 1.000000000000000021e-03
8.310399999999999636e+02 1.000000000000000021e-03
8.310399999999999636e+02 1.000166528682790070e-03
8.313600000000000136e+02 1.000000000000000021e-03
8.313600000000000136e+02 1.000000000000000021e-03
8.313600000000000136e+02 1.000000000000000021e-03
8.313600000000000136e+02 1.000182158984110016e-03
8.316799999999999500e+02 1.000000000000000021e-03
8.316799999999999500e+02 1.000000000000000021e-03
8.316799999999999500e+02 1.000000000000000021e-03
8.316799999999999500e+02 1.000201857403420005e-03
8.320000000000000000e+02 1.000000000000000021e-03
8.320000000000000000e+02 1.000000000000000021e-03
8.320000000000000000e+02 1.000000000000000021e-03
8.320000000000000000e+02 1.000197396578219895e-03
8.323200000000000500e+02 1.000000000000000021e-03
8.323200000000000500e+02 1.000000000000000021e-03
8.323200000000000500e+02 1.000000000000000021e-03
8.323200000000000500e+02 1.000167170627229950e-03
8.326399999999999864e+02 1.000000000000000021e-03
8.326399999999999864e+02 1.000000000000000021e-03
8.326399999999999864e+02 1.000000000000000021e-03
8.326399999999999864e+02 1.000141598661569934e-03
8.329600000000000364e+02 1.000000000000000021e-03
8.329600000000000364e+02 1.000000000000000021e-03
8.329600000000000364e+02 1.000000000000000021e-03
8.329600000000000364e+02 1.000135334823370071e-03
8.332799999999999727e+02 1.000000000000000021e-03
8.332799999999999727e+02 1.000000000000000021e-03
8.332799999999999727e+02 1.000000000000000021e-03
8.332799999999999727e+02 1.000143594257660003e-03
8.336000000000000227e+02 1.000000000000000021e-03
8.336000000000000227e+02 1.000000000000000021e-03
8.336000000000000227e+02 1.000000000000000021e-03
8.336000000000000227e+02 1.000154081726939946e-03
8.339199999999999591e+02 1.000000000000000021e-03
8.339199999999999591e+02 1.000000000000000021e-03
8.339199999999999591e+02 1.000000000000000021e-03
8.339199999999999591e+02 1.000152245006440078e-03
8.342400000000000091e+02 1.000000000000000021e-03
8.342400000000000091e+02 1.000000000000000021e-03
8.342400000000000091e+02 1.000000000000000021e-03
8.342400000000000091e+02 1.000147143694210018e-03
8.345599999999999454e+02 1.000000000000000021e-03
8.345599999999999454e+02 1.000000000000000021e-03
8.345599999999999454e+02 1.000000000000000021e-03
8.345599999999999454e+02 1.000159080426530050e-03
8.348799999999999955e+02 1.000000000000000021e-03
8.348799999999999955e+02 1.000000000000000021e-03
8.348799999999999955e+02 1.000000000000000021e-03
8.348799999999999955e+02 1.000178541515470056e-03
8.352000000000000455e+02 1.000000000000000021e-03
8.352000000000000455e+02 1.000000000000000021e-03
8.352000000000000455e+02 1.000000000000000021e-03
8.352000000000000455e+02 1.000183342238659913e-03
8.355199999999999818e+02 1.000000000000000021e-03
8.355199999999999818e+02 1.000000000000000021e-03
8.355199999999999818e+02 1.000000000000000021e-03
8.355199999999999818e+02 1.000174639234190045e-03
8.358400000000000318e+02 1.000000000000000021e-03
8.358400000000000318e+02 1.000000000000000021e-03
8.358400000000000318e+02 1.000000000000000021e-03
8.358400000000000318e+02 1.000174984250809919e-03
8.361599999999999682e+02 1.000000000000000021e-03
8.361599999999999682e+02 1.000000000000000021e-03
8.361599999999999682e+02 1.000000000000000021e-03
8.361599999999999682e+02 1.000188863930310049e-03
8.364800000000000182e+02 1.000000000000000021e-03
8.364800000000000182e+02 1.000000000000000021e-03
8.364800000000000182e+02 1.000000000000000021e-03
8.364800000000000182e+02 1.000189591895809995e-03
8.367999999999999545e+02 1.000000000000000021e-03
8.367999999999999545e+02 1.000000000000000021e-03
8.367999999999999545e+02 1.000000000000000021e-03
8.367999999999999545e+02 1.000172828812829909e-03
8.371200000000000045e+02 1.000000000000000021e-03
8.371200000000000045e+02 1.000000000000000021e-03
8.371200000000000045e+02 1.000000000000000021e-03
8.371200000000000045e+02 1.000156579054140016e-03
8.374400000000000546e+02 1.000000000000000021e-03
8.374400000000000546e+02 1.000000000000000021e-03
8.374400000000000546e+02 1.000000000000000021e-03
8.374400000000000546e+02 1.000151261813859993e-03
8.377599999999999909e+02 1.000000000000000021e-03
8.377599999999999909e+02 1.000000000000000021e-03
8.377599999999999909e+02 1.000000000000000021e-03
8.377599999999999909e+02 1.000152053502480036e-03
8.380800000000000409e+02 1.000000000000000021e-03
8.380800000000000409e+02 1.000000000000000021e-03
8.380800000000000409e+02 1.000000000000000021e-03
8.380800000000000409e+02 1.000139905300840085e-03
8.383999999999999773e+02 1.000000000000000021e-03
8.383999999999999773e+02 1.000000000000000021e-03
8.383999999999999773e+02 1.000000000000000021e-03
8.383999999999999773e+02 1.000130220666649999e-03
8.387200000000000273e+02 1.000000000000000021e-03
8.387200000000000273e+02 1.000000000000000021e-03
8.387200000000000273e+02 1.000000000000000021e-03
8.387200000000000273e+02 1.000147503430390099e-03
8.390399999999999636e+02 1.000000000000000021e-03
8.390399999999999636e+02 1.000000000000000021e-03
8.390399999999999636e+02 1.000000000000000021e-03
8.390399999999999636e+02 1.000173597290279987e-03
8.393600000000000136e+02 1.000000000000000021e-03
8.393600000000000136e+02 1.000000000000000021e-03
8.393600000000000136e+02 1.000000000000000021e-03
8.393600000000000136e+02 1.000177535151269967e-03
8.396799999999999500e+02 1.000000000000000021e-03
8.396799999999999500e+02 1.000000000000000021e-03
8.396799999999999500e+02 1.000000000000000021e-03
8.396799999999999500e+02 1.000162909890999971e-03
8.400000000000000000e+02 1.000000000000000021e-03
8.400000000000000000e+02 1.000000000000000021e-03
8.400000000000000000e+02 1.000000000000000021e-03
8.400000000000000000e+02 1.000165972728649924e-03
8.403200000000000500e+02 1.000000000000000021e-03
8.403200000000000500e+02 1.000000000000000021e-03
8.403200000000000500e+02 1.000000000000000021e-03
8.403200000000000500e+02 1.000191971649600072e-03
8.406399999999999864e+02 1.000000000000000021e-03
8.406399999999999864e+02 1.000000000000000021e-03
8.406399999999999864e+02 1.000000000000000021e-03
8.406399999999999864e+02 1.000206414990520041e-03
8.409600000000000364e+02 1.000000000000000021e-03
8.409600000000000364e+02 1.000000000000000021e-03
8.409600000000000364e+02 1.000000000000000021e-03
8.409600000000000364e+02 1.000191734660549944e-03
8.412799999999999727e+02 1.000000000000000021e-03
8.412799999999999727e+02 1.000000000000000021e-03
8.412799999999999727e+02 1.000000000000000021e-03
8.412799999999999727e+02 1.000169820593320045e-03
8.416000000000000227e+02 1.000000000000000021e-03
8.416000000000000227e+02 1.000000000000000021e-03
8.416000000000000227e+02 1.000000000000000021e-03
8.416000000000000227e+02 1.000158547563149893e-03
8.419199999999999591e+02 1.000000000000000021e-03
8.419199999999999591e+02 1.000000000000000021e-03
8.419199999999999591e+02 1.000000000000000021e-03
8.419199999999999591e+02 1.000143495112060070e-03
8.422400000000000091e+02 1.000000000000000021e-03
8.422400000000000091e+02 1.000000000000000021e-03
8.422400000000000091e+02 1.000000000000000021e-03
8.422400000000000091e+02 1.000128482510419942e-03
8.425599999999999454e+02 1.000000000000000021e-03
8.425599999999999454e+02 1.000000000000000021e-03
8.425599999999999454e+02 1.000000000000000021e-03
8.425599999999999454e+02 1.000137999010360015e-03
8.428799999999999955e+02 1.000000000000000021e-03
8.428799999999999955e+02 1.000000000000000021e-03
8.428799999999999955e+02 1.000000000000000021e-03
8.428799999999999955e+02 1.000159953619310068e-03
8.432000000000000455e+02 1.000000000000000021e-03
8.432000000000000455e+02 1.000000000000000021e-03
8.432000000000000455e+02 1.000000000000000021e-03
8.432000000000000455e+02 1.000163869639940015e-03
8.435199999999999818e+02 1.000000000000000021e-03
8.435199999999999818e+02 1.000000000000000021e-03
8.435199999999999818e+02 1.000000000000000021e-03
8.435199999999999818e+02 1.000160040670970002e-03
8.438400000000000318e+02 1.000000000000000021e-03
8.438400000000000318e+02 1.000000000000000021e-03
8.438400000000000318e+02 1.000000000000000021e-03
8.438400000000000318e+02 1.000166600018380066e-03
8.441599999999999682e+02 1.000000000000000021e-03
8.441599999999999682e+02 1.000000000000000021e-03
8.441599999999999682e+02 1.000000000000000021e-03
8.441599999999999682e+02 1.000167096535359941e-03
8.444800000000000182e+02 1.000000000000000021e-03
8.444800000000000182e+02 1.000000000000000021e-03
8.444800000000000182e+02 1.000000000000000021e-03
8.444800000000000182e+02 1.000164987927759999e-03
8.447999999999999545e+02 1.000000000000000021e-03
8.447999999999999545e+02 1.000000000000000021e-03
8.447999999999999545e+02 1.000000000000000021e-03
8.447999999999999545e+02 1.000181091414969938e-03
8.451200000000000045e+02 1.000000000000000021e-03
8.451200000000000045e+02 1.000000000000000021e-03
8.451200000000000045e+02 1.000000000000000021e-03
8.451200000000000045e+02 1.000196862302059906e-03
8.454400000000000546e+02 1.000000000000000021e-03
8.454400000000000546e+02 1.000000000000000021e-03
8.454400000000000546e+02 1.000000000000000021e-03
8.454400000000000546e+02 1.000193199311479996e-03
8.457599999999999909e+02 1.000000000000000021e-03
8.457599999999999909e+02 1.000000000000000021e-03
8.457599999999999909e+02 1.000000000000000021e-03
8.457599999999999909e+02 1.000177819774549989e-03
8.460800000000000409e+02 1.000000000000000021e-03
8.460800000000000409e+02 1.000000000000000021e-03
8.460800000000000409e+02 1.000000000000000021e-03
8.460800000000000409e+02 1.000164490207390089e-03
8.463999999999999773e+02 1.000000000000000021e-03
8.463999999999999773e+02 1.000000000000000021e-03
8.463999999999999773e+02 1.000000000000000021e-03
8.463999999999999773e+02 1.000156181801710063e-03
8.467200000000000273e+02 1.000000000000000021e-03
8.467200000000000273e+02 1.000000000000000021e-03
8.467200000000000273e+02 1.000000000000000021e-03
8.467200000000000273e+02 1.000144932843559896e-03
8.470399999999999636e+02 1.000000000000000021e-03
8.470399999999999636e+02 1.000000000000000021e-03
8.470399999999999636e+02 1.000000000000000021e-03
8.470399999999999636e+02 1.000132637790130102e-03
8.473600000000000136e+02 1.000000000000000021e-03
8.473600000000000136e+02 1.000000000000000021e-03
8.473600000000000136e+02 1.000000000000000021e-03
8.473600000000000136e+02 1.000131069383709955e-03
8.476799999999999500e+02 1.000000000000000021e-03
8.476799999999999500e+02 1.000000000000000021e-03
8.476799999999999500e+02 1.000000000000000021e-03
8.476799999999999500e+02 1.000156472032710103e-03
8.480000000000000000e+02 1.000000000000000021e-03
8.480000000000000000e+02 1.000000000000000021e-03
8.480000000000000000e+02 1.000000000000000021e-03
8.480000000000000000e+02 1.000182178217289952e-03
8.483200000000000500e+02 1.000000000000000021e-03
8.483200000000000500e+02 1.000000000000000021e-03
8.483200000000000500e+02 1.000000000000000021e-03
8.483200000000000500e+02 1.000170042118769939e-03
8.486399999999999864e+02 1.000000000000000021e-03
8.486399999999999864e+02 1.000000000000000021e-03
8.486399999999999864e+02 1.000000000000000021e-03
8.486399999999999864e+02 1.000155918286839982e-03
8.489600000000000364e+02 1.000000000000000021e-03
8.489600000000000364e+02 1.000000000000000021e-03
8.489600000000000364e+02 1.000000000000000021e-03
8.489600000000000364e+02 1.000164057406440063e-03
8.492799999999999727e+02 1.000000000000000021e-03
8.492799999999999727e+02 1.000000000000000021e-03
8.492799999999999727e+02 1.000000000000000021e-03
8.492799999999999727e+02 1.000170751789930101e-03
8.496000000000000227e+02 1.000000000000000021e-03
8.496000000000000227e+02 1.000000000000000021e-03
8.496000000000000227e+02 1.000000000000000021e-03
8.496000000000000227e+02 1.000182410962089947e-03
8.499199999999999591e+02 1.000000000000000021e-03
8.499199999999999591e+02 1.000000000000000021e-03
8.499199999999999591e+02 1.000000000000000021e-03
8.499199999999999591e+02 1.000201044381089990e-03
8.502400000000000091e+02 1.000000000000000021e-03
8.502400000000000091e+02 1.000000000000000021e-03
8.502400000000000091e+02 1.000000000000000021e-03
8.502400000000000091e+02 1.000199491513379920e-03
8.505599999999999454e+02 1.000000000000000021e-03
8.505599999999999454e+02 1.000000000000000021e-03
8.505599999999999454e+02 1.000000000000000021e-03
8.505599999999999454e+02 1.000180303880799900e-03
8.508799999999999955e+02 1.000000000000000021e-03
8.508799999999999955e+02 1.000000000000000021e-03
8.508799999999999955e+02 1.000000000000000021e-03
8.508799999999999955e+02 1.000161074870170022e-03
8.512000000000000455e+02 1.000000000000000021e-03
8.512000000000000455e+02 1.000000000000000021e-03
8.512000000000000455e+02 1.000000000000000021e-03
8.512000000000000455e+02 1.000139381779049930e-03
8.515199999999999818e+02 1.000000000000000021e-03
8.515199999999999818e+02 1.000000000000000021e-03
8.515199999999999818e+02 1.000000000000000021e-03
8.515199999999999818e+02 1.000118610800120045e-03
8.518400000000000318e+02 1.000000000000000021e-03
8.518400000000000318e+02 1.000000000000000021e-03
8.518400000000000318e+02 1.000000000000000021e-03
8.518400000000000318e+02 1.000120174061370094e-03
8.521599999999999682e+02 1.000000000000000021e-03
8.521599999999999682e+02 1.000000000000000021e-03
8.521599999999999682e+02 1.000000000000000021e-03
8.521599999999999682e+02 1.000149222854180078e-03
8.524800000000000182e+02 1.000000000000000021e-03
8.524800000000000182e+02 1.000000000000000021e-03
8.524800000000000182e+02 1.000000000000000021e-03
8.524800000000000182e+02 1.000177385920719957e-03
8.527999999999999545e+02 1.000000000000000021e-03
8.527999999999999545e+02 1.000000000000000021e-03
8.527999999999999545e+02 1.000000000000000021e-03
8.527999999999999545e+02 1.000183505553250063e-03
8.531200000000000045e+02 1.000000000000000021e-03
8.531200000000000045e+02 1.000000000000000021e-03
8.531200000000000045e+02 1.000000000000000021e-03
8.531200000000000045e+02 1.000173402291099989e-03
8.534400000000000546e+02 1.000000000000000021e-03
8.534400000000000546e+02 1.000000000000000021e-03
8.534400000000000546e+02 1.000000000000000021e-03
8.534400000000000546e+02 1.000164126677389933e-03
8.537599999999999909e+02 1.000000000000000021e-03
8.537599999999999909e+02 1.000000000000000021e-03
8.537599999999999909e+02 1.000000000000000021e-03
8.537599999999999909e+02 1.000167383188020100e-03
8.540800000000000409e+02 1.000000000000000021e-03
8.540800000000000409e+02 1.000000000000000021e-03
8.540800000000000409e+02 1.000000000000000021e-03
8.540800000000000409e+02 1.000178063112089994e-03
8.543999999999999773e+02 1.000000000000000021e-03
8.543999999999999773e+02 1.000000000000000021e-03
8.543999999999999773e+02 1.000000000000000021e-03
8.543999999999999773e+02 1.000190274358070093e-03
8.547200000000000273e+02 1.000000000000000021e-03
8.547200000000000273e+02 1.000000000000000021e-03
8.547200000000000273e+02 1.000000000000000021e-03
8.547200000000000273e+02 1.000191968819140031e-03
8.550399999999999636e+02 1.000000000000000021e-03
8.550399999999999636e+02 1.000000000000000021e-03
8.550399999999999636e+02 1.000000000000000021e-03
8.550399999999999636e+02 1.000174159006380053e-03
8.553600000000000136e+02 1.000000000000000021e-03
8.553600000000000136e+02 1.000000000000000021e-03
8.553600000000000136e+02 1.000000000000000021e-03
8.553600000000000136e+02 1.000161968379200024e-03
8.556799999999999500e+02 1.000000000000000021e-03
8.556799999999999500e+02 1.000000000000000021e-03
8.556799999999999500e+02 1.000000000000000021e-03
