t phi
1.783999999999999986e+01 -2.628848354619840039e-03
1.792000000000000171e+01 -2.628850022661589902e-03
1.792000000000000171e+01 -2.628850022661589902e-03
1.792000000000000171e+01 -2.628850022661589902e-03
1.800000000000000000e+01 -2.628851677022339857e-03
1.800000000000000000e+01 -2.628851677022339857e-03
1.807999999999999829e+01 -2.628853313973750216e-03
1.807999999999999829e+01 -2.628853313973750216e-03
1.807999999999999829e+01 -2.628853313973750216e-03
1.816000000000000014e+01 -2.628854932606660214e-03
1.816000000000000014e+01 -2.628854932606660214e-03
1.823999999999999844e+01 -2.628856534863140051e-03
1.823999999999999844e+01 -2.628856534863140051e-03
1.823999999999999844e+01 -2.628856534863140051e-03
1.832000000000000028e+01 -2.628858124499269810e-03
1.832000000000000028e+01 -2.628858124499269810e-03
1.839999999999999858e+01 -2.628859705558489988e-03
1.839999999999999858e+01 -2.628859705558489988e-03
1.839999999999999858e+01 -2.628859705558489988e-03
1.848000000000000043e+01 -2.628861280980440002e-03
1.848000000000000043e+01 -2.628861280980440002e-03
1.855999999999999872e+01 -2.628862851740410012e-03
1.855999999999999872e+01 -2.628862851740410012e-03
1.855999999999999872e+01 -2.628862851740410012e-03
1.864000000000000057e+01 -2.628864416615629869e-03
1.864000000000000057e+01 -2.628864416615629869e-03
1.871999999999999886e+01 -2.628865972493650040e-03
1.871999999999999886e+01 -2.628865972493650040e-03
1.871999999999999886e+01 -2.628865972493650040e-03
1.880000000000000071e+01 -2.628867515120350030e-03
1.880000000000000071e+01 -2.628867515120350030e-03
1.887999999999999901e+01 -2.628869040228170011e-03
1.887999999999999901e+01 -2.628869040228170011e-03
1.887999999999999901e+01 -2.628869040228170011e-03
1.896000000000000085e+01 -2.628870544940430185e-03
1.896000000000000085e+01 -2.628870544940430185e-03
1.903999999999999915e+01 -2.628872029161409812e-03
1.903999999999999915e+01 -2.628872029161409812e-03
1.903999999999999915e+01 -2.628872029161409812e-03
1.912000000000000099e+01 -2.628873496439180016e-03
1.912000000000000099e+01 -2.628873496439180016e-03
1.919999999999999929e+01 -2.628874953736439878e-03
1.919999999999999929e+01 -2.628874953736439878e-03
1.919999999999999929e+01 -2.628874953736439878e-03
1.928000000000000114e+01 -2.628876409820379931e-03
1.928000000000000114e+01 -2.628876409820379931e-03
1.935999999999999943e+01 -2.628877872551320209e-03
1.935999999999999943e+01 -2.628877872551320209e-03
1.935999999999999943e+01 -2.628877872551320209e-03
1.944000000000000128e+01 -2.628879345960160024e-03
1.944000000000000128e+01 -2.628879345960160024e-03
1.951999999999999957e+01 -2.628880828308589792e-03
1.951999999999999957e+01 -2.628880828308589792e-03
1.951999999999999957e+01 -2.628880828308589792e-03
1.960000000000000142e+01 -2.628882312085109845e-03
1.960000000000000142e+01 -2.628882312085109845e-03
1.967999999999999972e+01 -2.628883786140860136e-03
1.967999999999999972e+01 -2.628883786140860136e-03
1.967999999999999972e+01 -2.628883786140860136e-03
1.976000000000000156e+01 -2.628885239239459916e-03
1.976000000000000156e+01 -2.628885239239459916e-03
1.983999999999999986e+01 -2.628886663645690035e-03
1.983999999999999986e+01 -2.628886663645690035e-03
1.983999999999999986e+01 -2.628886663645690035e-03
1.992000000000000171e+01 -2.628888057354770037e-03
1.992000000000000171e+01 -2.628888057354770037e-03
2.000000000000000000e+01 -2.628889424194240203e-03
2.000000000000000000e+01 -2.628889424194240203e-03
2.000000000000000000e+01 -2.628889424194240203e-03
2.007999999999999829e+01 -2.628890771998519844e-03
2.007999999999999829e+01 -2.628890771998519844e-03
2.016000000000000014e+01 -2.628892109864380041e-03
2.016000000000000014e+01 -2.628892109864380041e-03
2.016000000000000014e+01 -2.628892109864380041e-03
2.023999999999999844e+01 -2.628893445740090005e-03
2.023999999999999844e+01 -2.628893445740090005e-03
2.032000000000000028e+01 -2.628894785194599987e-03
2.032000000000000028e+01 -2.628894785194599987e-03
2.032000000000000028e+01 -2.628894785194599987e-03
2.039999999999999858e+01 -2.628896131429419789e-03
2.039999999999999858e+01 -2.628896131429419789e-03
2.048000000000000043e+01 -2.628897485907760040e-03
2.048000000000000043e+01 -2.628897485907760040e-03
2.048000000000000043e+01 -2.628897485907760040e-03
2.055999999999999872e+01 -2.628898848775700070e-03
2.055999999999999872e+01 -2.628898848775700070e-03
2.064000000000000057e+01 -2.628900218622999899e-03
2.064000000000000057e+01 -2.628900218622999899e-03
2.064000000000000057e+01 -2.628900218622999899e-03
2.071999999999999886e+01 -2.628901591806770150e-03
2.071999999999999886e+01 -2.628901591806770150e-03
2.080000000000000071e+01 -2.628902962081890084e-03
2.080000000000000071e+01 -2.628902962081890084e-03
2.080000000000000071e+01 -2.628902962081890084e-03
2.087999999999999901e+01 -2.628904321283600035e-03
2.087999999999999901e+01 -2.628904321283600035e-03
2.096000000000000085e+01 -2.628905661252880100e-03
2.096000000000000085e+01 -2.628905661252880100e-03
2.096000000000000085e+01 -2.628905661252880100e-03
2.103999999999999915e+01 -2.628906976398680088e-03
2.103999999999999915e+01 -2.628906976398680088e-03
2.112000000000000099e+01 -2.628908265744159863e-03
2.112000000000000099e+01 -2.628908265744159863e-03
2.112000000000000099e+01 -2.628908265744159863e-03
2.119999999999999929e+01 -2.628909533372609988e-03
2.119999999999999929e+01 -2.628909533372609988e-03
2.128000000000000114e+01 -2.628910786891000204e-03
2.128000000000000114e+01 -2.628910786891000204e-03
2.128000000000000114e+01 -2.628910786891000204e-03
2.135999999999999943e+01 -2.628912034506619960e-03
2.135999999999999943e+01 -2.628912034506619960e-03
2.144000000000000128e+01 -2.628913282028460131e-03
2.144000000000000128e+01 -2.628913282028460131e-03
2.144000000000000128e+01 -2.628913282028460131e-03
2.151999999999999957e+01 -2.628914531155200109e-03
2.151999999999999957e+01 -2.628914531155200109e-03
2.160000000000000142e+01 -2.628915779757609941e-03
2.160000000000000142e+01 -2.628915779757609941e-03
2.160000000000000142e+01 -2.628915779757609941e-03
2.167999999999999972e+01 -2.628917023853660079e-03
2.167999999999999972e+01 -2.628917023853660079e-03
2.176000000000000156e+01 -2.628918260150939906e-03
2.176000000000000156e+01 -2.628918260150939906e-03
2.176000000000000156e+01 -2.628918260150939906e-03
2.183999999999999986e+01 -2.628919487823250072e-03
2.183999999999999986e+01 -2.628919487823250072e-03
2.192000000000000171e+01 -2.628920708681569893e-03
2.192000000000000171e+01 -2.628920708681569893e-03
2.192000000000000171e+01 -2.628920708681569893e-03
2.200000000000000000e+01 -2.628921925795570189e-03
2.200000000000000000e+01 -2.628921925795570189e-03
2.207999999999999829e+01 -2.628923141423419874e-03
2.207999999999999829e+01 -2.628923141423419874e-03
2.207999999999999829e+01 -2.628923141423419874e-03
2.216000000000000014e+01 -2.628924355397490014e-03
2.216000000000000014e+01 -2.628924355397490014e-03
2.223999999999999844e+01 -2.628925564780600164e-03
2.223999999999999844e+01 -2.628925564780600164e-03
2.223999999999999844e+01 -2.628925564780600164e-03
2.232000000000000028e+01 -2.628926764883069821e-03
2.232000000000000028e+01 -2.628926764883069821e-03
2.239999999999999858e+01 -2.628927951037670144e-03
2.239999999999999858e+01 -2.628927951037670144e-03
2.239999999999999858e+01 -2.628927951037670144e-03
2.248000000000000043e+01 -2.628929120234449902e-03
2.248000000000000043e+01 -2.628929120234449902e-03
2.255999999999999872e+01 -2.628930271932579995e-03
2.255999999999999872e+01 -2.628930271932579995e-03
2.255999999999999872e+01 -2.628930271932579995e-03
2.264000000000000057e+01 -2.628931407907689980e-03
2.264000000000000057e+01 -2.628931407907689980e-03
2.271999999999999886e+01 -2.628932531511390079e-03
2.271999999999999886e+01 -2.628932531511390079e-03
2.271999999999999886e+01 -2.628932531511390079e-03
2.280000000000000071e+01 -2.628933646916189852e-03
2.280000000000000071e+01 -2.628933646916189852e-03
2.287999999999999901e+01 -2.628934758719050132e-03
2.287999999999999901e+01 -2.628934758719050132e-03
2.287999999999999901e+01 -2.628934758719050132e-03
2.296000000000000085e+01 -2.628935871854639911e-03
2.296000000000000085e+01 -2.628935871854639911e-03
2.303999999999999915e+01 -2.628936991431489976e-03
2.303999999999999915e+01 -2.628936991431489976e-03
2.303999999999999915e+01 -2.628936991431489976e-03
2.312000000000000099e+01 -2.628938122087840206e-03
2.312000000000000099e+01 -2.628938122087840206e-03
2.319999999999999929e+01 -2.628939266797249933e-03
2.319999999999999929e+01 -2.628939266797249933e-03
2.319999999999999929e+01 -2.628939266797249933e-03
2.328000000000000114e+01 -2.628940425531039841e-03
2.328000000000000114e+01 -2.628940425531039841e-03
2.335999999999999943e+01 -2.628941594495129864e-03
2.335999999999999943e+01 -2.628941594495129864e-03
2.335999999999999943e+01 -2.628941594495129864e-03
2.344000000000000128e+01 -2.628942766573480038e-03
2.344000000000000128e+01 -2.628942766573480038e-03
2.351999999999999957e+01 -2.628943933126409813e-03
2.351999999999999957e+01 -2.628943933126409813e-03
2.351999999999999957e+01 -2.628943933126409813e-03
2.360000000000000142e+01 -2.628945086640300122e-03
2.360000000000000142e+01 -2.628945086640300122e-03
2.367999999999999972e+01 -2.628946223248179986e-03
2.367999999999999972e+01 -2.628946223248179986e-03
2.367999999999999972e+01 -2.628946223248179986e-03
2.376000000000000156e+01 -2.628947344100680209e-03
2.376000000000000156e+01 -2.628947344100680209e-03
2.383999999999999986e+01 -2.628948455005449859e-03
2.383999999999999986e+01 -2.628948455005449859e-03
2.383999999999999986e+01 -2.628948455005449859e-03
2.392000000000000171e+01 -2.628949564464399917e-03
2.392000000000000171e+01 -2.628949564464399917e-03
2.400000000000000000e+01 -2.628950680884620077e-03
2.400000000000000000e+01 -2.628950680884620077e-03
2.400000000000000000e+01 -2.628950680884620077e-03
2.407999999999999829e+01 -2.628951810020879829e-03
2.407999999999999829e+01 -2.628951810020879829e-03
2.416000000000000014e+01 -2.628952953519509816e-03
2.416000000000000014e+01 -2.628952953519509816e-03
2.416000000000000014e+01 -2.628952953519509816e-03
2.423999999999999844e+01 -2.628954108899469923e-03
2.423999999999999844e+01 -2.628954108899469923e-03
2.432000000000000028e+01 -2.628955270707040211e-03
2.432000000000000028e+01 -2.628955270707040211e-03
2.432000000000000028e+01 -2.628955270707040211e-03
2.439999999999999858e+01 -2.628956432196199837e-03
2.439999999999999858e+01 -2.628956432196199837e-03
2.448000000000000043e+01 -2.628957586862179854e-03
2.448000000000000043e+01 -2.628957586862179854e-03
2.448000000000000043e+01 -2.628957586862179854e-03
2.455999999999999872e+01 -2.628958729436639812e-03
2.455999999999999872e+01 -2.628958729436639812e-03
2.464000000000000057e+01 -2.628959856339930113e-03
2.464000000000000057e+01 -2.628959856339930113e-03
2.464000000000000057e+01 -2.628959856339930113e-03
2.471999999999999886e+01 -2.628960965851580203e-03
2.471999999999999886e+01 -2.628960965851580203e-03
2.480000000000000071e+01 -2.628962058276200150e-03
2.480000000000000071e+01 -2.628962058276200150e-03
2.480000000000000071e+01 -2.628962058276200150e-03
2.487999999999999901e+01 -2.628963136179020103e-03
2.487999999999999901e+01 -2.628963136179020103e-03
2.496000000000000085e+01 -2.628964204503799872e-03
2.496000000000000085e+01 -2.628964204503799872e-03
2.496000000000000085e+01 -2.628964204503799872e-03
2.503999999999999915e+01 -2.628965270254250003e-03
2.503999999999999915e+01 -2.628965270254250003e-03
2.512000000000000099e+01 -2.628966341522479943e-03
2.512000000000000099e+01 -2.628966341522479943e-03
2.512000000000000099e+01 -2.628966341522479943e-03
2.519999999999999929e+01 -2.628967425941710137e-03
2.519999999999999929e+01 -2.628967425941710137e-03
2.528000000000000114e+01 -2.628968528963900216e-03
2.528000000000000114e+01 -2.628968528963900216e-03
2.528000000000000114e+01 -2.628968528963900216e-03
2.535999999999999943e+01 -2.628969652528039946e-03
2.535999999999999943e+01 -2.628969652528039946e-03
2.544000000000000128e+01 -2.628970794589000071e-03
2.544000000000000128e+01 -2.628970794589000071e-03
2.544000000000000128e+01 -2.628970794589000071e-03
2.551999999999999957e+01 -2.628971949660280014e-03
2.551999999999999957e+01 -2.628971949660280014e-03
2.560000000000000142e+01 -2.628973110147230039e-03
2.560000000000000142e+01 -2.628973110147230039e-03
2.560000000000000142e+01 -2.628973110147230039e-03
2.567999999999999972e+01 -2.628974267995399811e-03
2.567999999999999972e+01 -2.628974267995399811e-03
2.576000000000000156e+01 -2.628975416159039930e-03
2.576000000000000156e+01 -2.628975416159039930e-03
2.576000000000000156e+01 -2.628975416159039930e-03
2.583999999999999986e+01 -2.628976549581420186e-03
2.583999999999999986e+01 -2.628976549581420186e-03
2.592000000000000171e+01 -2.628977665638119934e-03
2.592000000000000171e+01 -2.628977665638119934e-03
2.592000000000000171e+01 -2.628977665638119934e-03
2.600000000000000000e+01 -2.628978764176889867e-03
2.600000000000000000e+01 -2.628978764176889867e-03
2.607999999999999829e+01 -2.628979847315989979e-03
2.607999999999999829e+01 -2.628979847315989979e-03
2.607999999999999829e+01 -2.628979847315989979e-03
2.616000000000000014e+01 -2.628980919071269989e-03
2.616000000000000014e+01 -2.628980919071269989e-03
2.623999999999999844e+01 -2.628981984780510029e-03
2.623999999999999844e+01 -2.628981984780510029e-03
2.623999999999999844e+01 -2.628981984780510029e-03
2.632000000000000028e+01 -2.628983050283559969e-03
2.632000000000000028e+01 -2.628983050283559969e-03
2.639999999999999858e+01 -2.628984120920589956e-03
2.639999999999999858e+01 -2.628984120920589956e-03
2.639999999999999858e+01 -2.628984120920589956e-03
2.648000000000000043e+01 -2.628985200559329910e-03
2.648000000000000043e+01 -2.628985200559329910e-03
2.655999999999999872e+01 -2.628986290944929863e-03
2.655999999999999872e+01 -2.628986290944929863e-03
2.655999999999999872e+01 -2.628986290944929863e-03
2.664000000000000057e+01 -2.628987391607630168e-03
2.664000000000000057e+01 -2.628987391607630168e-03
2.671999999999999886e+01 -2.628988500374730003e-03
2.671999999999999886e+01 -2.628988500374730003e-03
2.671999999999999886e+01 -2.628988500374730003e-03
2.680000000000000071e+01 -2.628989614303019889e-03
2.680000000000000071e+01 -2.628989614303019889e-03
2.687999999999999901e+01 -2.628990730688239835e-03
2.687999999999999901e+01 -2.628990730688239835e-03
2.687999999999999901e+01 -2.628990730688239835e-03
2.696000000000000085e+01 -2.628991847791909819e-03
2.696000000000000085e+01 -2.628991847791909819e-03
2.703999999999999915e+01 -2.628992965052940039e-03
2.703999999999999915e+01 -2.628992965052940039e-03
2.703999999999999915e+01 -2.628992965052940039e-03
2.712000000000000099e+01 -2.628994082758419858e-03
2.712000000000000099e+01 -2.628994082758419858e-03
2.719999999999999929e+01 -2.628995201349400117e-03
2.719999999999999929e+01 -2.628995201349400117e-03
2.719999999999999929e+01 -2.628995201349400117e-03
2.728000000000000114e+01 -2.628996320662020138e-03
2.728000000000000114e+01 -2.628996320662020138e-03
2.735999999999999943e+01 -2.628997439418230206e-03
2.735999999999999943e+01 -2.628997439418230206e-03
2.735999999999999943e+01 -2.628997439418230206e-03
2.744000000000000128e+01 -2.628998555188099932e-03
2.744000000000000128e+01 -2.628998555188099932e-03
2.751999999999999957e+01 -2.628999664879450027e-03
2.751999999999999957e+01 -2.628999664879450027e-03
2.751999999999999957e+01 -2.628999664879450027e-03
2.760000000000000142e+01 -2.629000765624169792e-03
2.760000000000000142e+01 -2.629000765624169792e-03
2.767999999999999972e+01 -2.629001855784299929e-03
2.767999999999999972e+01 -2.629001855784299929e-03
2.767999999999999972e+01 -2.629001855784299929e-03
2.776000000000000156e+01 -2.629002935746009833e-03
2.776000000000000156e+01 -2.629002935746009833e-03
2.783999999999999986e+01 -2.629004008228269951e-03
2.783999999999999986e+01 -2.629004008228269951e-03
2.783999999999999986e+01 -2.629004008228269951e-03
2.792000000000000171e+01 -2.629005077981709862e-03
2.792000000000000171e+01 -2.629005077981709862e-03
2.800000000000000000e+01 -2.629006150933520160e-03
2.800000000000000000e+01 -2.629006150933520160e-03
2.800000000000000000e+01 -2.629006150933520160e-03
2.807999999999999829e+01 -2.629007232977459852e-03
2.807999999999999829e+01 -2.629007232977459852e-03
2.816000000000000014e+01 -2.629008328675600144e-03
2.816000000000000014e+01 -2.629008328675600144e-03
2.816000000000000014e+01 -2.629008328675600144e-03
