t phi
4.223999999999999773e+02 5.314546148034440254e-01
4.227200000000000273e+02 5.314549361374629743e-01
4.227200000000000273e+02 5.314549361374629743e-01
4.227200000000000273e+02 5.314549361374629743e-01
4.230400000000000205e+02 5.314553166431830178e-01
4.230400000000000205e+02 5.314553166431830178e-01
4.230400000000000205e+02 5.314553166431830178e-01
4.233600000000000136e+02 5.314557464454580105e-01
4.233600000000000136e+02 5.314557464454580105e-01
4.233600000000000136e+02 5.314557464454580105e-01
4.236800000000000068e+02 5.314562194723050359e-01
4.236800000000000068e+02 5.314562194723050359e-01
4.236800000000000068e+02 5.314562194723050359e-01
4.240000000000000000e+02 5.314567466119219930e-01
4.240000000000000000e+02 5.314567466119219930e-01
4.240000000000000000e+02 5.314567466119219930e-01
4.243199999999999932e+02 5.314573473157240269e-01
4.243199999999999932e+02 5.314573473157240269e-01
4.243199999999999932e+02 5.314573473157240269e-01
4.246399999999999864e+02 5.314580284051000358e-01
4.246399999999999864e+02 5.314580284051000358e-01
4.246399999999999864e+02 5.314580284051000358e-01
4.249599999999999795e+02 5.314587793538230187e-01
4.249599999999999795e+02 5.314587793538230187e-01
4.249599999999999795e+02 5.314587793538230187e-01
4.252799999999999727e+02 5.314595883414450217e-01
4.252799999999999727e+02 5.314595883414450217e-01
4.252799999999999727e+02 5.314595883414450217e-01
4.256000000000000227e+02 5.314604547112380395e-01
4.256000000000000227e+02 5.314604547112380395e-01
4.256000000000000227e+02 5.314604547112380395e-01
4.259200000000000159e+02 5.314613859665600071e-01
4.259200000000000159e+02 5.314613859665600071e-01
4.259200000000000159e+02 5.314613859665600071e-01
4.262400000000000091e+02 5.314623905580150298e-01
4.262400000000000091e+02 5.314623905580150298e-01
4.262400000000000091e+02 5.314623905580150298e-01
4.265600000000000023e+02 5.314634735806119670e-01
4.265600000000000023e+02 5.314634735806119670e-01
4.265600000000000023e+02 5.314634735806119670e-01
4.268799999999999955e+02 5.314646325889379463e-01
4.268799999999999955e+02 5.314646325889379463e-01
4.268799999999999955e+02 5.314646325889379463e-01
4.271999999999999886e+02 5.314658573062389646e-01
4.271999999999999886e+02 5.314658573062389646e-01
4.271999999999999886e+02 5.314658573062389646e-01
4.275199999999999818e+02 5.314671379282409625e-01
4.275199999999999818e+02 5.314671379282409625e-01
4.275199999999999818e+02 5.314671379282409625e-01
4.278399999999999750e+02 5.314684745292660439e-01
4.278399999999999750e+02 5.314684745292660439e-01
4.278399999999999750e+02 5.314684745292660439e-01
4.281600000000000250e+02 5.314698766493239912e-01
4.281600000000000250e+02 5.314698766493239912e-01
4.281600000000000250e+02 5.314698766493239912e-01
4.284800000000000182e+02 5.314713530966830302e-01
4.284800000000000182e+02 5.314713530966830302e-01
4.284800000000000182e+02 5.314713530966830302e-01
4.288000000000000114e+02 5.314729018566120011e-01
4.288000000000000114e+02 5.314729018566120011e-01
4.288000000000000114e+02 5.314729018566120011e-01
4.291200000000000045e+02 5.314745108029149678e-01
4.291200000000000045e+02 5.314745108029149678e-01
4.291200000000000045e+02 5.314745108029149678e-01
4.294399999999999977e+02 5.314761687156619452e-01
4.294399999999999977e+02 5.314761687156619452e-01
4.294399999999999977e+02 5.314761687156619452e-01
4.297599999999999909e+02 5.314778738734750041e-01
4.297599999999999909e+02 5.314778738734750041e-01
4.297599999999999909e+02 5.314778738734750041e-01
4.300799999999999841e+02 5.314796323548890422e-01
4.300799999999999841e+02 5.314796323548890422e-01
4.300799999999999841e+02 5.314796323548890422e-01
4.303999999999999773e+02 5.314814515184179688e-01
4.303999999999999773e+02 5.314814515184179688e-01
4.303999999999999773e+02 5.314814515184179688e-01
4.307200000000000273e+02 5.314833335015100024e-01
4.307200000000000273e+02 5.314833335015100024e-01
4.307200000000000273e+02 5.314833335015100024e-01
4.310400000000000205e+02 5.314852702312670152e-01
4.310400000000000205e+02 5.314852702312670152e-01
4.310400000000000205e+02 5.314852702312670152e-01
4.313600000000000136e+02 5.314872476015609637e-01
4.313600000000000136e+02 5.314872476015609637e-01
4.313600000000000136e+02 5.314872476015609637e-01
4.316800000000000068e+02 5.314892584801870212e-01
4.316800000000000068e+02 5.314892584801870212e-01
4.316800000000000068e+02 5.314892584801870212e-01
4.320000000000000000e+02 5.314913075661370501e-01
4.320000000000000000e+02 5.314913075661370501e-01
4.320000000000000000e+02 5.314913075661370501e-01
4.323199999999999932e+02 5.314934010707930145e-01
4.323199999999999932e+02 5.314934010707930145e-01
4.323199999999999932e+02 5.314934010707930145e-01
4.326399999999999864e+02 5.314955370115800326e-01
4.326399999999999864e+02 5.314955370115800326e-01
4.326399999999999864e+02 5.314955370115800326e-01
4.329599999999999795e+02 5.314977083907439503e-01
4.329599999999999795e+02 5.314977083907439503e-01
4.329599999999999795e+02 5.314977083907439503e-01
4.332799999999999727e+02 5.314999103105080280e-01
4.332799999999999727e+02 5.314999103105080280e-01
4.332799999999999727e+02 5.314999103105080280e-01
4.336000000000000227e+02 5.315021398658530405e-01
4.336000000000000227e+02 5.315021398658530405e-01
4.336000000000000227e+02 5.315021398658530405e-01
4.339200000000000159e+02 5.315043931498060203e-01
4.339200000000000159e+02 5.315043931498060203e-01
4.339200000000000159e+02 5.315043931498060203e-01
4.342400000000000091e+02 5.315066664906580307e-01
4.342400000000000091e+02 5.315066664906580307e-01
4.342400000000000091e+02 5.315066664906580307e-01
4.345600000000000023e+02 5.315089589096150258e-01
4.345600000000000023e+02 5.315089589096150258e-01
4.345600000000000023e+02 5.315089589096150258e-01
4.348799999999999955e+02 5.315112711683930291e-01
4.348799999999999955e+02 5.315112711683930291e-01
4.348799999999999955e+02 5.315112711683930291e-01
4.351999999999999886e+02 5.315136028319790151e-01
4.351999999999999886e+02 5.315136028319790151e-01
4.351999999999999886e+02 5.315136028319790151e-01
4.355199999999999818e+02 5.315159506201490025e-01
4.355199999999999818e+02 5.315159506201490025e-01
4.355199999999999818e+02 5.315159506201490025e-01
4.358399999999999750e+02 5.315183089283730400e-01
4.358399999999999750e+02 5.315183089283730400e-01
4.358399999999999750e+02 5.315183089283730400e-01
4.361600000000000250e+02 5.315206716997430414e-01
4.361600000000000250e+02 5.315206716997430414e-01
4.361600000000000250e+02 5.315206716997430414e-01
4.364800000000000182e+02 5.315230346560769759e-01
4.364800000000000182e+02 5.315230346560769759e-01
4.364800000000000182e+02 5.315230346560769759e-01
4.368000000000000114e+02 5.315253964520419983e-01
4.368000000000000114e+02 5.315253964520419983e-01
4.368000000000000114e+02 5.315253964520419983e-01
4.371200000000000045e+02 5.315277577018650002e-01
4.371200000000000045e+02 5.315277577018650002e-01
4.371200000000000045e+02 5.315277577018650002e-01
4.374399999999999977e+02 5.315301185409260221e-01
4.374399999999999977e+02 5.315301185409260221e-01
4.374399999999999977e+02 5.315301185409260221e-01
4.377599999999999909e+02 5.315324758335270294e-01
4.377599999999999909e+02 5.315324758335270294e-01
4.377599999999999909e+02 5.315324758335270294e-01
4.380799999999999841e+02 5.315348221675569862e-01
4.380799999999999841e+02 5.315348221675569862e-01
4.380799999999999841e+02 5.315348221675569862e-01
4.383999999999999773e+02 5.315371492174709722e-01
4.383999999999999773e+02 5.315371492174709722e-01
4.383999999999999773e+02 5.315371492174709722e-01
4.387200000000000273e+02 5.315394525571199846e-01
4.387200000000000273e+02 5.315394525571199846e-01
4.387200000000000273e+02 5.315394525571199846e-01
4.390400000000000205e+02 5.315417318473839581e-01
4.390400000000000205e+02 5.315417318473839581e-01
4.390400000000000205e+02 5.315417318473839581e-01
4.393600000000000136e+02 5.315439869735080203e-01
4.393600000000000136e+02 5.315439869735080203e-01
4.393600000000000136e+02 5.315439869735080203e-01
4.396800000000000068e+02 5.315462155354909735e-01
4.396800000000000068e+02 5.315462155354909735e-01
4.396800000000000068e+02 5.315462155354909735e-01
4.400000000000000000e+02 5.315484134594119503e-01
4.400000000000000000e+02 5.315484134594119503e-01
4.400000000000000000e+02 5.315484134594119503e-01
4.403199999999999932e+02 5.315505764517209908e-01
4.403199999999999932e+02 5.315505764517209908e-01
4.403199999999999932e+02 5.315505764517209908e-01
4.406399999999999864e+02 5.315527000429749460e-01
4.406399999999999864e+02 5.315527000429749460e-01
4.406399999999999864e+02 5.315527000429749460e-01
4.409599999999999795e+02 5.315547791614150253e-01
4.409599999999999795e+02 5.315547791614150253e-01
4.409599999999999795e+02 5.315547791614150253e-01
4.412799999999999727e+02 5.315568103359039620e-01
4.412799999999999727e+02 5.315568103359039620e-01
4.412799999999999727e+02 5.315568103359039620e-01
4.416000000000000227e+02 5.315587946356750138e-01
4.416000000000000227e+02 5.315587946356750138e-01
4.416000000000000227e+02 5.315587946356750138e-01
4.419200000000000159e+02 5.315607354990510292e-01
4.419200000000000159e+02 5.315607354990510292e-01
4.419200000000000159e+02 5.315607354990510292e-01
4.422400000000000091e+02 5.315626326590919826e-01
4.422400000000000091e+02 5.315626326590919826e-01
4.422400000000000091e+02 5.315626326590919826e-01
4.425600000000000023e+02 5.315644794172470489e-01
4.425600000000000023e+02 5.315644794172470489e-01
4.425600000000000023e+02 5.315644794172470489e-01
4.428799999999999955e+02 5.315662663874209937e-01
4.428799999999999955e+02 5.315662663874209937e-01
4.428799999999999955e+02 5.315662663874209937e-01
4.431999999999999886e+02 5.315679887880989662e-01
4.431999999999999886e+02 5.315679887880989662e-01
4.431999999999999886e+02 5.315679887880989662e-01
4.435199999999999818e+02 5.315696500312969697e-01
4.435199999999999818e+02 5.315696500312969697e-01
4.435199999999999818e+02 5.315696500312969697e-01
4.438399999999999750e+02 5.315712566057999577e-01
4.438399999999999750e+02 5.315712566057999577e-01
4.438399999999999750e+02 5.315712566057999577e-01
4.441600000000000250e+02 5.315728105426910099e-01
4.441600000000000250e+02 5.315728105426910099e-01
4.441600000000000250e+02 5.315728105426910099e-01
4.444800000000000182e+02 5.315743082460020474e-01
4.444800000000000182e+02 5.315743082460020474e-01
4.444800000000000182e+02 5.315743082460020474e-01
4.448000000000000114e+02 5.315757437615340475e-01
4.448000000000000114e+02 5.315757437615340475e-01
4.448000000000000114e+02 5.315757437615340475e-01
4.451200000000000045e+02 5.315771117344429975e-01
4.451200000000000045e+02 5.315771117344429975e-01
4.451200000000000045e+02 5.315771117344429975e-01
4.454399999999999977e+02 5.315784097724139956e-01
4.454399999999999977e+02 5.315784097724139956e-01
4.454399999999999977e+02 5.315784097724139956e-01
4.457599999999999909e+02 5.315796391959659584e-01
4.457599999999999909e+02 5.315796391959659584e-01
4.457599999999999909e+02 5.315796391959659584e-01
4.460799999999999841e+02 5.315808024186560177e-01
4.460799999999999841e+02 5.315808024186560177e-01
4.460799999999999841e+02 5.315808024186560177e-01
4.463999999999999773e+02 5.315818992297930423e-01
4.463999999999999773e+02 5.315818992297930423e-01
4.463999999999999773e+02 5.315818992297930423e-01
4.467200000000000273e+02 5.315829264422460287e-01
4.467200000000000273e+02 5.315829264422460287e-01
4.467200000000000273e+02 5.315829264422460287e-01
4.470400000000000205e+02 5.315838809437519741e-01
4.470400000000000205e+02 5.315838809437519741e-01
4.470400000000000205e+02 5.315838809437519741e-01
4.473600000000000136e+02 5.315847618839100175e-01
4.473600000000000136e+02 5.315847618839100175e-01
4.473600000000000136e+02 5.315847618839100175e-01
4.476800000000000068e+02 5.315855683107589824e-01
4.476800000000000068e+02 5.315855683107589824e-01
4.476800000000000068e+02 5.315855683107589824e-01
4.480000000000000000e+02 5.315862955671140089e-01
4.480000000000000000e+02 5.315862955671140089e-01
4.480000000000000000e+02 5.315862955671140089e-01
4.483199999999999932e+02 5.315869381038189623e-01
4.483199999999999932e+02 5.315869381038189623e-01
4.483199999999999932e+02 5.315869381038189623e-01
4.486399999999999864e+02 5.315874963863590486e-01
4.486399999999999864e+02 5.315874963863590486e-01
4.486399999999999864e+02 5.315874963863590486e-01
4.489599999999999795e+02 5.315879769481609562e-01
4.489599999999999795e+02 5.315879769481609562e-01
4.489599999999999795e+02 5.315879769481609562e-01
4.492799999999999727e+02 5.315883838682540219e-01
4.492799999999999727e+02 5.315883838682540219e-01
4.492799999999999727e+02 5.315883838682540219e-01
4.496000000000000227e+02 5.315887116242890009e-01
4.496000000000000227e+02 5.315887116242890009e-01
4.496000000000000227e+02 5.315887116242890009e-01
4.499200000000000159e+02 5.315889484849749547e-01
4.499200000000000159e+02 5.315889484849749547e-01
4.499200000000000159e+02 5.315889484849749547e-01
4.502400000000000091e+02 5.315890879549820536e-01
4.502400000000000091e+02 5.315890879549820536e-01
4.502400000000000091e+02 5.315890879549820536e-01
4.505600000000000023e+02 5.315891345211940511e-01
4.505600000000000023e+02 5.315891345211940511e-01
4.505600000000000023e+02 5.315891345211940511e-01
4.508799999999999955e+02 5.315890959796829573e-01
4.508799999999999955e+02 5.315890959796829573e-01
4.508799999999999955e+02 5.315890959796829573e-01
4.511999999999999886e+02 5.315889736032100021e-01
4.511999999999999886e+02 5.315889736032100021e-01
4.511999999999999886e+02 5.315889736032100021e-01
4.515199999999999818e+02 5.315887625905789671e-01
4.515199999999999818e+02 5.315887625905789671e-01
4.515199999999999818e+02 5.315887625905789671e-01
4.518399999999999750e+02 5.315884575145669588e-01
4.518399999999999750e+02 5.315884575145669588e-01
4.518399999999999750e+02 5.315884575145669588e-01
4.521600000000000250e+02 5.315880547608109463e-01
4.521600000000000250e+02 5.315880547608109463e-01
4.521600000000000250e+02 5.315880547608109463e-01
4.524800000000000182e+02 5.315875542797590114e-01
4.524800000000000182e+02 5.315875542797590114e-01
4.524800000000000182e+02 5.315875542797590114e-01
4.528000000000000114e+02 5.315869616180179946e-01
4.528000000000000114e+02 5.315869616180179946e-01
4.528000000000000114e+02 5.315869616180179946e-01
4.531200000000000045e+02 5.315862855916489993e-01
4.531200000000000045e+02 5.315862855916489993e-01
4.531200000000000045e+02 5.315862855916489993e-01
4.534399999999999977e+02 5.315855311437639452e-01
4.534399999999999977e+02 5.315855311437639452e-01
4.534399999999999977e+02 5.315855311437639452e-01
4.537599999999999909e+02 5.315846949722830006e-01
4.537599999999999909e+02 5.315846949722830006e-01
4.537599999999999909e+02 5.315846949722830006e-01
4.540799999999999841e+02 5.315837705943959879e-01
4.540799999999999841e+02 5.315837705943959879e-01
4.540799999999999841e+02 5.315837705943959879e-01
4.543999999999999773e+02 5.315827582441340349e-01
4.543999999999999773e+02 5.315827582441340349e-01
4.543999999999999773e+02 5.315827582441340349e-01
4.547200000000000273e+02 5.315816669536750361e-01
4.547200000000000273e+02 5.315816669536750361e-01
4.547200000000000273e+02 5.315816669536750361e-01
4.550400000000000205e+02 5.315805062520160273e-01
4.550400000000000205e+02 5.315805062520160273e-01
4.550400000000000205e+02 5.315805062520160273e-01
4.553600000000000136e+02 5.315792788624119636e-01
4.553600000000000136e+02 5.315792788624119636e-01
4.553600000000000136e+02 5.315792788624119636e-01
4.556800000000000068e+02 5.315779814249439461e-01
4.556800000000000068e+02 5.315779814249439461e-01
4.556800000000000068e+02 5.315779814249439461e-01
4.560000000000000000e+02 5.315766108794219846e-01
4.560000000000000000e+02 5.315766108794219846e-01
4.560000000000000000e+02 5.315766108794219846e-01
4.563199999999999932e+02 5.315751712784899663e-01
