t rho
3.103999999999999915e+01 1.279929946809510097e-03
3.103999999999999915e+01 1.279929946809510097e-03
3.119999999999999929e+01 1.279929299252229946e-03
3.119999999999999929e+01 1.279929299252229946e-03
3.119999999999999929e+01 1.279929299252229946e-03
3.135999999999999943e+01 1.279928404933310029e-03
3.135999999999999943e+01 1.279928404933310029e-03
3.135999999999999943e+01 1.279928404933310029e-03
3.151999999999999957e+01 1.279927289452479928e-03
3.151999999999999957e+01 1.279927289452479928e-03
3.151999999999999957e+01 1.279927289452479928e-03
3.167999999999999972e+01 1.279926705299730101e-03
3.167999999999999972e+01 1.279926705299730101e-03
3.167999999999999972e+01 1.279926705299730101e-03
3.183999999999999986e+01 1.279926189650110093e-03
3.183999999999999986e+01 1.279926189650110093e-03
3.183999999999999986e+01 1.279926189650110093e-03
3.200000000000000000e+01 1.279925507650459980e-03
3.200000000000000000e+01 1.279925507650459980e-03
3.200000000000000000e+01 1.279925507650459980e-03
3.215999999999999659e+01 1.279924719272719936e-03
3.215999999999999659e+01 1.279924719272719936e-03
3.215999999999999659e+01 1.279924719272719936e-03
3.232000000000000028e+01 1.279923630059239892e-03
3.232000000000000028e+01 1.279923630059239892e-03
3.232000000000000028e+01 1.279923630059239892e-03
3.247999999999999687e+01 1.279922654899150062e-03
3.247999999999999687e+01 1.279922654899150062e-03
3.247999999999999687e+01 1.279922654899150062e-03
3.264000000000000057e+01 1.279921867808040108e-03
3.264000000000000057e+01 1.279921867808040108e-03
3.264000000000000057e+01 1.279921867808040108e-03
3.279999999999999716e+01 1.279920901880530039e-03
3.279999999999999716e+01 1.279920901880530039e-03
3.279999999999999716e+01 1.279920901880530039e-03
3.296000000000000085e+01 1.279919963519070107e-03
3.296000000000000085e+01 1.279919963519070107e-03
3.296000000000000085e+01 1.279919963519070107e-03
3.311999999999999744e+01 1.279919022289340100e-03
3.311999999999999744e+01 1.279919022289340100e-03
3.311999999999999744e+01 1.279919022289340100e-03
3.328000000000000114e+01 1.279917934679519970e-03
3.328000000000000114e+01 1.279917934679519970e-03
3.328000000000000114e+01 1.279917934679519970e-03
3.343999999999999773e+01 1.279916918335910004e-03
3.343999999999999773e+01 1.279916918335910004e-03
3.343999999999999773e+01 1.279916918335910004e-03
3.360000000000000142e+01 1.279916122332020031e-03
3.360000000000000142e+01 1.279916122332020031e-03
3.360000000000000142e+01 1.279916122332020031e-03
3.375999999999999801e+01 1.279915326811749930e-03
3.375999999999999801e+01 1.279915326811749930e-03
3.375999999999999801e+01 1.279915326811749930e-03
3.392000000000000171e+01 1.279914258477270021e-03
3.392000000000000171e+01 1.279914258477270021e-03
3.392000000000000171e+01 1.279914258477270021e-03
3.407999999999999829e+01 1.279913263190819977e-03
3.407999999999999829e+01 1.279913263190819977e-03
3.407999999999999829e+01 1.279913263190819977e-03
3.424000000000000199e+01 1.279912219817380030e-03
3.424000000000000199e+01 1.279912219817380030e-03
3.424000000000000199e+01 1.279912219817380030e-03
3.439999999999999858e+01 1.279910715651840078e-03
3.439999999999999858e+01 1.279910715651840078e-03
3.439999999999999858e+01 1.279910715651840078e-03
3.456000000000000227e+01 1.279909553961949961e-03
3.456000000000000227e+01 1.279909553961949961e-03
3.456000000000000227e+01 1.279909553961949961e-03
3.471999999999999886e+01 1.279909028095929961e-03
3.471999999999999886e+01 1.279909028095929961e-03
3.471999999999999886e+01 1.279909028095929961e-03
3.488000000000000256e+01 1.279908378619100005e-03
3.488000000000000256e+01 1.279908378619100005e-03
3.488000000000000256e+01 1.279908378619100005e-03
3.503999999999999915e+01 1.279907424865859992e-03
3.503999999999999915e+01 1.279907424865859992e-03
3.503999999999999915e+01 1.279907424865859992e-03
3.520000000000000284e+01 1.279906273360820017e-03
3.520000000000000284e+01 1.279906273360820017e-03
3.520000000000000284e+01 1.279906273360820017e-03
3.535999999999999943e+01 1.279905230687530078e-03
3.535999999999999943e+01 1.279905230687530078e-03
3.535999999999999943e+01 1.279905230687530078e-03
3.552000000000000313e+01 1.279904379370400006e-03
3.552000000000000313e+01 1.279904379370400006e-03
3.552000000000000313e+01 1.279904379370400006e-03
3.567999999999999972e+01 1.279903391686619974e-03
3.567999999999999972e+01 1.279903391686619974e-03
3.567999999999999972e+01 1.279903391686619974e-03
3.584000000000000341e+01 1.279902447559329954e-03
3.584000000000000341e+01 1.279902447559329954e-03
3.584000000000000341e+01 1.279902447559329954e-03
3.600000000000000000e+01 1.279901449303300033e-03
3.600000000000000000e+01 1.279901449303300033e-03
3.600000000000000000e+01 1.279901449303300033e-03
3.615999999999999659e+01 1.279900247619359960e-03
3.615999999999999659e+01 1.279900247619359960e-03
3.615999999999999659e+01 1.279900247619359960e-03
3.632000000000000028e+01 1.279899214724969933e-03
3.632000000000000028e+01 1.279899214724969933e-03
3.632000000000000028e+01 1.279899214724969933e-03
3.647999999999999687e+01 1.279898308229899953e-03
3.647999999999999687e+01 1.279898308229899953e-03
3.647999999999999687e+01 1.279898308229899953e-03
3.664000000000000057e+01 1.279897178834469912e-03
3.664000000000000057e+01 1.279897178834469912e-03
3.664000000000000057e+01 1.279897178834469912e-03
3.679999999999999716e+01 1.279895678809390069e-03
3.679999999999999716e+01 1.279895678809390069e-03
3.679999999999999716e+01 1.279895678809390069e-03
3.696000000000000085e+01 1.279894085356770000e-03
3.696000000000000085e+01 1.279894085356770000e-03
3.696000000000000085e+01 1.279894085356770000e-03
3.711999999999999744e+01 1.279892589673350001e-03
3.711999999999999744e+01 1.279892589673350001e-03
3.711999999999999744e+01 1.279892589673350001e-03
3.728000000000000114e+01 1.279891134138459903e-03
3.728000000000000114e+01 1.279891134138459903e-03
3.728000000000000114e+01 1.279891134138459903e-03
3.743999999999999773e+01 1.279889599235910008e-03
3.743999999999999773e+01 1.279889599235910008e-03
3.743999999999999773e+01 1.279889599235910008e-03
3.760000000000000142e+01 1.279887705505350056e-03
3.760000000000000142e+01 1.279887705505350056e-03
3.760000000000000142e+01 1.279887705505350056e-03
3.775999999999999801e+01 1.279885732666790005e-03
3.775999999999999801e+01 1.279885732666790005e-03
3.775999999999999801e+01 1.279885732666790005e-03
3.792000000000000171e+01 1.279883479644560069e-03
3.792000000000000171e+01 1.279883479644560069e-03
3.792000000000000171e+01 1.279883479644560069e-03
3.807999999999999829e+01 1.279880822334010081e-03
3.807999999999999829e+01 1.279880822334010081e-03
3.807999999999999829e+01 1.279880822334010081e-03
3.824000000000000199e+01 1.279878443725340027e-03
3.824000000000000199e+01 1.279878443725340027e-03
3.824000000000000199e+01 1.279878443725340027e-03
3.839999999999999858e+01 1.279875423894570033e-03
3.839999999999999858e+01 1.279875423894570033e-03
3.839999999999999858e+01 1.279875423894570033e-03
3.856000000000000227e+01 1.279871901960030018e-03
3.856000000000000227e+01 1.279871901960030018e-03
3.856000000000000227e+01 1.279871901960030018e-03
3.871999999999999886e+01 1.279869022367829913e-03
3.871999999999999886e+01 1.279869022367829913e-03
3.871999999999999886e+01 1.279869022367829913e-03
3.888000000000000256e+01 1.279865606225740002e-03
3.888000000000000256e+01 1.279865606225740002e-03
3.888000000000000256e+01 1.279865606225740002e-03
3.903999999999999915e+01 1.279861267875290068e-03
3.903999999999999915e+01 1.279861267875290068e-03
3.903999999999999915e+01 1.279861267875290068e-03
3.920000000000000284e+01 1.279856547923519930e-03
3.920000000000000284e+01 1.279856547923519930e-03
3.920000000000000284e+01 1.279856547923519930e-03
3.935999999999999943e+01 1.279851370346820087e-03
3.935999999999999943e+01 1.279851370346820087e-03
3.935999999999999943e+01 1.279851370346820087e-03
3.952000000000000313e+01 1.279846078426829983e-03
3.952000000000000313e+01 1.279846078426829983e-03
3.952000000000000313e+01 1.279846078426829983e-03
3.967999999999999972e+01 1.279840494800400059e-03
3.967999999999999972e+01 1.279840494800400059e-03
3.967999999999999972e+01 1.279840494800400059e-03
3.984000000000000341e+01 1.279834062778550030e-03
3.984000000000000341e+01 1.279834062778550030e-03
3.984000000000000341e+01 1.279834062778550030e-03
4.000000000000000000e+01 1.279826659237320082e-03
4.000000000000000000e+01 1.279826659237320082e-03
4.000000000000000000e+01 1.279826659237320082e-03
4.015999999999999659e+01 1.279818497362939953e-03
4.015999999999999659e+01 1.279818497362939953e-03
4.015999999999999659e+01 1.279818497362939953e-03
4.032000000000000028e+01 1.279809963129589995e-03
4.032000000000000028e+01 1.279809963129589995e-03
4.032000000000000028e+01 1.279809963129589995e-03
4.047999999999999687e+01 1.279800771269330078e-03
4.047999999999999687e+01 1.279800771269330078e-03
4.047999999999999687e+01 1.279800771269330078e-03
4.064000000000000057e+01 1.279790736261300025e-03
4.064000000000000057e+01 1.279790736261300025e-03
4.064000000000000057e+01 1.279790736261300025e-03
4.079999999999999716e+01 1.279779699225620099e-03
4.079999999999999716e+01 1.279779699225620099e-03
4.079999999999999716e+01 1.279779699225620099e-03
4.096000000000000085e+01 1.279767387188500026e-03
4.096000000000000085e+01 1.279767387188500026e-03
4.096000000000000085e+01 1.279767387188500026e-03
4.111999999999999744e+01 1.279753979042039941e-03
4.111999999999999744e+01 1.279753979042039941e-03
4.111999999999999744e+01 1.279753979042039941e-03
4.128000000000000114e+01 1.279738185327820030e-03
4.128000000000000114e+01 1.279738185327820030e-03
4.128000000000000114e+01 1.279738185327820030e-03
4.143999999999999773e+01 1.279719978352979919e-03
4.143999999999999773e+01 1.279719978352979919e-03
4.143999999999999773e+01 1.279719978352979919e-03
4.160000000000000142e+01 1.279700151682549919e-03
4.160000000000000142e+01 1.279700151682549919e-03
4.160000000000000142e+01 1.279700151682549919e-03
4.175999999999999801e+01 1.279678025447750049e-03
4.175999999999999801e+01 1.279678025447750049e-03
4.175999999999999801e+01 1.279678025447750049e-03
4.192000000000000171e+01 1.279654079215299979e-03
4.192000000000000171e+01 1.279654079215299979e-03
4.192000000000000171e+01 1.279654079215299979e-03
4.207999999999999829e+01 1.279628362308620057e-03
4.207999999999999829e+01 1.279628362308620057e-03
4.207999999999999829e+01 1.279628362308620057e-03
4.224000000000000199e+01 1.279601257878830054e-03
4.224000000000000199e+01 1.279601257878830054e-03
4.224000000000000199e+01 1.279601257878830054e-03
4.239999999999999858e+01 1.279573614763569907e-03
4.239999999999999858e+01 1.279573614763569907e-03
4.239999999999999858e+01 1.279573614763569907e-03
4.256000000000000227e+01 1.279544983373530039e-03
4.256000000000000227e+01 1.279544983373530039e-03
4.256000000000000227e+01 1.279544983373530039e-03
4.271999999999999886e+01 1.279515672989410026e-03
4.271999999999999886e+01 1.279515672989410026e-03
4.271999999999999886e+01 1.279515672989410026e-03
4.288000000000000256e+01 1.279486280913239970e-03
4.288000000000000256e+01 1.279486280913239970e-03
4.288000000000000256e+01 1.279486280913239970e-03
4.303999999999999915e+01 1.279457092922659921e-03
4.303999999999999915e+01 1.279457092922659921e-03
4.303999999999999915e+01 1.279457092922659921e-03
4.320000000000000284e+01 1.279428632838129978e-03
4.320000000000000284e+01 1.279428632838129978e-03
4.320000000000000284e+01 1.279428632838129978e-03
4.335999999999999943e+01 1.279400711253080069e-03
4.335999999999999943e+01 1.279400711253080069e-03
4.335999999999999943e+01 1.279400711253080069e-03
4.352000000000000313e+01 1.279373017495429900e-03
4.352000000000000313e+01 1.279373017495429900e-03
4.352000000000000313e+01 1.279373017495429900e-03
4.367999999999999972e+01 1.279346053559169902e-03
4.367999999999999972e+01 1.279346053559169902e-03
4.367999999999999972e+01 1.279346053559169902e-03
4.384000000000000341e+01 1.279319957485719949e-03
4.384000000000000341e+01 1.279319957485719949e-03
4.384000000000000341e+01 1.279319957485719949e-03
4.400000000000000000e+01 1.279294551613999967e-03
4.400000000000000000e+01 1.279294551613999967e-03
4.400000000000000000e+01 1.279294551613999967e-03
4.415999999999999659e+01 1.279269666839009988e-03
4.415999999999999659e+01 1.279269666839009988e-03
4.415999999999999659e+01 1.279269666839009988e-03
4.432000000000000028e+01 1.279245207387199896e-03
4.432000000000000028e+01 1.279245207387199896e-03
4.432000000000000028e+01 1.279245207387199896e-03
4.447999999999999687e+01 1.279221512777560087e-03
4.447999999999999687e+01 1.279221512777560087e-03
4.447999999999999687e+01 1.279221512777560087e-03
4.464000000000000057e+01 1.279198297191650032e-03
4.464000000000000057e+01 1.279198297191650032e-03
4.464000000000000057e+01 1.279198297191650032e-03
4.479999999999999716e+01 1.279175282182959958e-03
4.479999999999999716e+01 1.279175282182959958e-03
4.479999999999999716e+01 1.279175282182959958e-03
4.496000000000000085e+01 1.279152973115729904e-03
4.496000000000000085e+01 1.279152973115729904e-03
4.496000000000000085e+01 1.279152973115729904e-03
4.511999999999999744e+01 1.279131699529260013e-03
4.511999999999999744e+01 1.279131699529260013e-03
4.511999999999999744e+01 1.279131699529260013e-03
4.528000000000000114e+01 1.279110810140220069e-03
4.528000000000000114e+01 1.279110810140220069e-03
4.528000000000000114e+01 1.279110810140220069e-03
4.543999999999999773e+01 1.279090772603829959e-03
4.543999999999999773e+01 1.279090772603829959e-03
4.543999999999999773e+01 1.279090772603829959e-03
4.560000000000000142e+01 1.279071975089339898e-03
4.560000000000000142e+01 1.279071975089339898e-03
4.560000000000000142e+01 1.279071975089339898e-03
4.575999999999999801e+01 1.279053317011990057e-03
4.575999999999999801e+01 1.279053317011990057e-03
4.575999999999999801e+01 1.279053317011990057e-03
4.592000000000000171e+01 1.279036093983710026e-03
4.592000000000000171e+01 1.279036093983710026e-03
4.592000000000000171e+01 1.279036093983710026e-03
4.607999999999999829e+01 1.279020394606700034e-03
4.607999999999999829e+01 1.279020394606700034e-03
4.607999999999999829e+01 1.279020394606700034e-03
4.624000000000000199e+01 1.279005333587869943e-03
4.624000000000000199e+01 1.279005333587869943e-03
4.624000000000000199e+01 1.279005333587869943e-03
4.639999999999999858e+01 1.278992241482639937e-03
4.639999999999999858e+01 1.278992241482639937e-03
4.639999999999999858e+01 1.278992241482639937e-03
4.656000000000000227e+01 1.278980335244589992e-03
4.656000000000000227e+01 1.278980335244589992e-03
4.656000000000000227e+01 1.278980335244589992e-03
4.671999999999999886e+01 1.278968759898200039e-03
4.671999999999999886e+01 1.278968759898200039e-03
4.671999999999999886e+01 1.278968759898200039e-03
4.688000000000000256e+01 1.278959079555969970e-03
4.688000000000000256e+01 1.278959079555969970e-03
4.688000000000000256e+01 1.278959079555969970e-03
4.703999999999999915e+01 1.278950482886819992e-03
4.703999999999999915e+01 1.278950482886819992e-03
4.703999999999999915e+01 1.278950482886819992e-03
4.720000000000000284e+01 1.278942240066750042e-03
4.720000000000000284e+01 1.278942240066750042e-03
4.720000000000000284e+01 1.278942240066750042e-03
4.735999999999999943e+01 1.278935478864609999e-03
4.735999999999999943e+01 1.278935478864609999e-03
4.735999999999999943e+01 1.278935478864609999e-03
4.752000000000000313e+01 1.278928927457500045e-03
4.752000000000000313e+01 1.278928927457500045e-03
4.752000000000000313e+01 1.278928927457500045e-03
4.767999999999999972e+01 1.278922721260229971e-03
4.767999999999999972e+01 1.278922721260229971e-03
4.767999999999999972e+01 1.278922721260229971e-03
4.784000000000000341e+01 1.278918178318440074e-03
4.784000000000000341e+01 1.278918178318440074e-03
4.784000000000000341e+01 1.278918178318440074e-03
