t phi
1.112000000000000028e+02 -6.870493553978439527e-01
1.120000000000000000e+02 -6.870545322025289892e-01
1.120000000000000000e+02 -6.870545322025289892e-01
1.120000000000000000e+02 -6.870545322025289892e-01
1.120000000000000000e+02 -6.870545322025289892e-01
1.127999999999999972e+02 -6.870632733807009451e-01
1.127999999999999972e+02 -6.870632733807009451e-01
1.127999999999999972e+02 -6.870632733807009451e-01
1.127999999999999972e+02 -6.870632733807009451e-01
1.135999999999999943e+02 -6.870736857856319935e-01
1.135999999999999943e+02 -6.870736857856319935e-01
1.135999999999999943e+02 -6.870736857856319935e-01
1.135999999999999943e+02 -6.870736857856319935e-01
1.144000000000000057e+02 -6.870834644120950019e-01
1.144000000000000057e+02 -6.870834644120950019e-01
1.144000000000000057e+02 -6.870834644120950019e-01
1.144000000000000057e+02 -6.870834644120950019e-01
1.152000000000000028e+02 -6.870929351692649512e-01
1.152000000000000028e+02 -6.870929351692649512e-01
1.152000000000000028e+02 -6.870929351692649512e-01
1.152000000000000028e+02 -6.870929351692649512e-01
1.160000000000000000e+02 -6.871027002953949969e-01
1.160000000000000000e+02 -6.871027002953949969e-01
1.160000000000000000e+02 -6.871027002953949969e-01
1.160000000000000000e+02 -6.871027002953949969e-01
1.167999999999999972e+02 -6.871123530252030154e-01
1.167999999999999972e+02 -6.871123530252030154e-01
1.167999999999999972e+02 -6.871123530252030154e-01
1.167999999999999972e+02 -6.871123530252030154e-01
1.175999999999999943e+02 -6.871223326116839836e-01
1.175999999999999943e+02 -6.871223326116839836e-01
1.175999999999999943e+02 -6.871223326116839836e-01
1.175999999999999943e+02 -6.871223326116839836e-01
1.184000000000000057e+02 -6.871335768715779446e-01
1.184000000000000057e+02 -6.871335768715779446e-01
1.184000000000000057e+02 -6.871335768715779446e-01
1.184000000000000057e+02 -6.871335768715779446e-01
1.192000000000000028e+02 -6.871459665595720523e-01
1.192000000000000028e+02 -6.871459665595720523e-01
1.192000000000000028e+02 -6.871459665595720523e-01
1.192000000000000028e+02 -6.871459665595720523e-01
1.200000000000000000e+02 -6.871581573959599787e-01
1.200000000000000000e+02 -6.871581573959599787e-01
1.200000000000000000e+02 -6.871581573959599787e-01
1.200000000000000000e+02 -6.871581573959599787e-01
1.207999999999999972e+02 -6.871692095336500161e-01
1.207999999999999972e+02 -6.871692095336500161e-01
1.207999999999999972e+02 -6.871692095336500161e-01
1.207999999999999972e+02 -6.871692095336500161e-01
1.215999999999999943e+02 -6.871812172376530192e-01
1.215999999999999943e+02 -6.871812172376530192e-01
1.215999999999999943e+02 -6.871812172376530192e-01
1.215999999999999943e+02 -6.871812172376530192e-01
1.224000000000000057e+02 -6.871983361042289795e-01
1.224000000000000057e+02 -6.871983361042289795e-01
1.224000000000000057e+02 -6.871983361042289795e-01
1.224000000000000057e+02 -6.871983361042289795e-01
1.232000000000000028e+02 -6.872209219879710229e-01
1.232000000000000028e+02 -6.872209219879710229e-01
1.232000000000000028e+02 -6.872209219879710229e-01
1.232000000000000028e+02 -6.872209219879710229e-01
1.240000000000000000e+02 -6.872437498156139801e-01
1.240000000000000000e+02 -6.872437498156139801e-01
1.240000000000000000e+02 -6.872437498156139801e-01
1.240000000000000000e+02 -6.872437498156139801e-01
1.247999999999999972e+02 -6.872633100943450479e-01
1.247999999999999972e+02 -6.872633100943450479e-01
1.247999999999999972e+02 -6.872633100943450479e-01
1.247999999999999972e+02 -6.872633100943450479e-01
1.255999999999999943e+02 -6.872823140506220119e-01
1.255999999999999943e+02 -6.872823140506220119e-01
1.255999999999999943e+02 -6.872823140506220119e-01
1.255999999999999943e+02 -6.872823140506220119e-01
1.264000000000000057e+02 -6.873053501879620164e-01
1.264000000000000057e+02 -6.873053501879620164e-01
1.264000000000000057e+02 -6.873053501879620164e-01
1.264000000000000057e+02 -6.873053501879620164e-01
1.272000000000000028e+02 -6.873353100532180182e-01
1.272000000000000028e+02 -6.873353100532180182e-01
1.272000000000000028e+02 -6.873353100532180182e-01
1.272000000000000028e+02 -6.873353100532180182e-01
1.280000000000000000e+02 -6.873728226378820194e-01
1.280000000000000000e+02 -6.873728226378820194e-01
1.280000000000000000e+02 -6.873728226378820194e-01
1.280000000000000000e+02 -6.873728226378820194e-01
1.288000000000000114e+02 -6.874156186407249791e-01
1.288000000000000114e+02 -6.874156186407249791e-01
1.288000000000000114e+02 -6.874156186407249791e-01
1.288000000000000114e+02 -6.874156186407249791e-01
1.295999999999999943e+02 -6.874582955007659812e-01
1.295999999999999943e+02 -6.874582955007659812e-01
1.295999999999999943e+02 -6.874582955007659812e-01
1.295999999999999943e+02 -6.874582955007659812e-01
1.304000000000000057e+02 -6.874932427482000064e-01
1.304000000000000057e+02 -6.874932427482000064e-01
1.304000000000000057e+02 -6.874932427482000064e-01
1.304000000000000057e+02 -6.874932427482000064e-01
1.311999999999999886e+02 -6.875159642694920192e-01
1.311999999999999886e+02 -6.875159642694920192e-01
1.311999999999999886e+02 -6.875159642694920192e-01
1.311999999999999886e+02 -6.875159642694920192e-01
1.320000000000000000e+02 -6.875298911983269701e-01
1.320000000000000000e+02 -6.875298911983269701e-01
1.320000000000000000e+02 -6.875298911983269701e-01
1.320000000000000000e+02 -6.875298911983269701e-01
1.328000000000000114e+02 -6.875423007777839990e-01
1.328000000000000114e+02 -6.875423007777839990e-01
1.328000000000000114e+02 -6.875423007777839990e-01
1.328000000000000114e+02 -6.875423007777839990e-01
1.335999999999999943e+02 -6.875596209680290283e-01
1.335999999999999943e+02 -6.875596209680290283e-01
1.335999999999999943e+02 -6.875596209680290283e-01
1.335999999999999943e+02 -6.875596209680290283e-01
1.344000000000000057e+02 -6.875865563039820216e-01
1.344000000000000057e+02 -6.875865563039820216e-01
1.344000000000000057e+02 -6.875865563039820216e-01
1.344000000000000057e+02 -6.875865563039820216e-01
1.351999999999999886e+02 -6.876207346598079972e-01
1.351999999999999886e+02 -6.876207346598079972e-01
1.351999999999999886e+02 -6.876207346598079972e-01
1.351999999999999886e+02 -6.876207346598079972e-01
1.360000000000000000e+02 -6.876491157365179907e-01
1.360000000000000000e+02 -6.876491157365179907e-01
1.360000000000000000e+02 -6.876491157365179907e-01
1.360000000000000000e+02 -6.876491157365179907e-01
1.368000000000000114e+02 -6.876569681193459571e-01
1.368000000000000114e+02 -6.876569681193459571e-01
1.368000000000000114e+02 -6.876569681193459571e-01
1.368000000000000114e+02 -6.876569681193459571e-01
1.375999999999999943e+02 -6.876403371427870503e-01
1.375999999999999943e+02 -6.876403371427870503e-01
1.375999999999999943e+02 -6.876403371427870503e-01
1.375999999999999943e+02 -6.876403371427870503e-01
1.384000000000000057e+02 -6.876089686641210230e-01
1.384000000000000057e+02 -6.876089686641210230e-01
1.384000000000000057e+02 -6.876089686641210230e-01
1.384000000000000057e+02 -6.876089686641210230e-01
1.391999999999999886e+02 -6.875791700315779797e-01
1.391999999999999886e+02 -6.875791700315779797e-01
1.391999999999999886e+02 -6.875791700315779797e-01
1.391999999999999886e+02 -6.875791700315779797e-01
1.400000000000000000e+02 -6.875640426658400362e-01
1.400000000000000000e+02 -6.875640426658400362e-01
1.400000000000000000e+02 -6.875640426658400362e-01
1.400000000000000000e+02 -6.875640426658400362e-01
1.408000000000000114e+02 -6.875671480237449673e-01
1.408000000000000114e+02 -6.875671480237449673e-01
1.408000000000000114e+02 -6.875671480237449673e-01
1.408000000000000114e+02 -6.875671480237449673e-01
1.415999999999999943e+02 -6.875814188407930461e-01
1.415999999999999943e+02 -6.875814188407930461e-01
1.415999999999999943e+02 -6.875814188407930461e-01
1.415999999999999943e+02 -6.875814188407930461e-01
1.424000000000000057e+02 -6.875946996958079982e-01
1.424000000000000057e+02 -6.875946996958079982e-01
1.424000000000000057e+02 -6.875946996958079982e-01
1.424000000000000057e+02 -6.875946996958079982e-01
1.431999999999999886e+02 -6.875958500620490410e-01
1.431999999999999886e+02 -6.875958500620490410e-01
1.431999999999999886e+02 -6.875958500620490410e-01
1.431999999999999886e+02 -6.875958500620490410e-01
1.440000000000000000e+02 -6.875763987555419954e-01
1.440000000000000000e+02 -6.875763987555419954e-01
1.440000000000000000e+02 -6.875763987555419954e-01
1.440000000000000000e+02 -6.875763987555419954e-01
1.448000000000000114e+02 -6.875350481449720164e-01
1.448000000000000114e+02 -6.875350481449720164e-01
1.448000000000000114e+02 -6.875350481449720164e-01
1.448000000000000114e+02 -6.875350481449720164e-01
1.455999999999999943e+02 -6.874807105113059924e-01
1.455999999999999943e+02 -6.874807105113059924e-01
1.455999999999999943e+02 -6.874807105113059924e-01
1.455999999999999943e+02 -6.874807105113059924e-01
1.464000000000000057e+02 -6.874277123712300153e-01
1.464000000000000057e+02 -6.874277123712300153e-01
1.464000000000000057e+02 -6.874277123712300153e-01
1.464000000000000057e+02 -6.874277123712300153e-01
1.471999999999999886e+02 -6.873902719327730226e-01
1.471999999999999886e+02 -6.873902719327730226e-01
1.471999999999999886e+02 -6.873902719327730226e-01
1.471999999999999886e+02 -6.873902719327730226e-01
1.480000000000000000e+02 -6.873791009104760485e-01
1.480000000000000000e+02 -6.873791009104760485e-01
1.480000000000000000e+02 -6.873791009104760485e-01
1.480000000000000000e+02 -6.873791009104760485e-01
1.488000000000000114e+02 -6.873956669741100312e-01
1.488000000000000114e+02 -6.873956669741100312e-01
1.488000000000000114e+02 -6.873956669741100312e-01
1.488000000000000114e+02 -6.873956669741100312e-01
1.495999999999999943e+02 -6.874290150180050185e-01
1.495999999999999943e+02 -6.874290150180050185e-01
1.495999999999999943e+02 -6.874290150180050185e-01
1.495999999999999943e+02 -6.874290150180050185e-01
1.504000000000000057e+02 -6.874629809593679752e-01
1.504000000000000057e+02 -6.874629809593679752e-01
1.504000000000000057e+02 -6.874629809593679752e-01
1.504000000000000057e+02 -6.874629809593679752e-01
1.511999999999999886e+02 -6.874843074073709870e-01
1.511999999999999886e+02 -6.874843074073709870e-01
1.511999999999999886e+02 -6.874843074073709870e-01
1.511999999999999886e+02 -6.874843074073709870e-01
1.520000000000000000e+02 -6.874864079443969711e-01
1.520000000000000000e+02 -6.874864079443969711e-01
1.520000000000000000e+02 -6.874864079443969711e-01
1.520000000000000000e+02 -6.874864079443969711e-01
1.528000000000000114e+02 -6.874695155016390391e-01
1.528000000000000114e+02 -6.874695155016390391e-01
1.528000000000000114e+02 -6.874695155016390391e-01
1.528000000000000114e+02 -6.874695155016390391e-01
1.535999999999999943e+02 -6.874389591584250114e-01
1.535999999999999943e+02 -6.874389591584250114e-01
1.535999999999999943e+02 -6.874389591584250114e-01
1.535999999999999943e+02 -6.874389591584250114e-01
1.544000000000000057e+02 -6.874048354895959667e-01
1.544000000000000057e+02 -6.874048354895959667e-01
1.544000000000000057e+02 -6.874048354895959667e-01
1.544000000000000057e+02 -6.874048354895959667e-01
1.551999999999999886e+02 -6.873793411052699920e-01
1.551999999999999886e+02 -6.873793411052699920e-01
1.551999999999999886e+02 -6.873793411052699920e-01
1.551999999999999886e+02 -6.873793411052699920e-01
1.560000000000000000e+02 -6.873721898476660153e-01
1.560000000000000000e+02 -6.873721898476660153e-01
1.560000000000000000e+02 -6.873721898476660153e-01
1.560000000000000000e+02 -6.873721898476660153e-01
1.568000000000000114e+02 -6.873884530207929888e-01
1.568000000000000114e+02 -6.873884530207929888e-01
1.568000000000000114e+02 -6.873884530207929888e-01
1.568000000000000114e+02 -6.873884530207929888e-01
1.575999999999999943e+02 -6.874282715485380280e-01
1.575999999999999943e+02 -6.874282715485380280e-01
1.575999999999999943e+02 -6.874282715485380280e-01
1.575999999999999943e+02 -6.874282715485380280e-01
1.584000000000000057e+02 -6.874864502902700014e-01
1.584000000000000057e+02 -6.874864502902700014e-01
1.584000000000000057e+02 -6.874864502902700014e-01
1.584000000000000057e+02 -6.874864502902700014e-01
1.591999999999999886e+02 -6.875533874256639644e-01
1.591999999999999886e+02 -6.875533874256639644e-01
1.591999999999999886e+02 -6.875533874256639644e-01
1.591999999999999886e+02 -6.875533874256639644e-01
1.600000000000000000e+02 -6.876160983343380106e-01
1.600000000000000000e+02 -6.876160983343380106e-01
1.600000000000000000e+02 -6.876160983343380106e-01
1.600000000000000000e+02 -6.876160983343380106e-01
1.608000000000000114e+02 -6.876601236653550053e-01
1.608000000000000114e+02 -6.876601236653550053e-01
1.608000000000000114e+02 -6.876601236653550053e-01
1.608000000000000114e+02 -6.876601236653550053e-01
1.615999999999999943e+02 -6.876756378097119704e-01
1.615999999999999943e+02 -6.876756378097119704e-01
1.615999999999999943e+02 -6.876756378097119704e-01
1.615999999999999943e+02 -6.876756378097119704e-01
1.624000000000000057e+02 -6.876622257375329950e-01
1.624000000000000057e+02 -6.876622257375329950e-01
1.624000000000000057e+02 -6.876622257375329950e-01
1.624000000000000057e+02 -6.876622257375329950e-01
1.631999999999999886e+02 -6.876297275732039527e-01
1.631999999999999886e+02 -6.876297275732039527e-01
1.631999999999999886e+02 -6.876297275732039527e-01
1.631999999999999886e+02 -6.876297275732039527e-01
1.640000000000000000e+02 -6.875944893793339840e-01
1.640000000000000000e+02 -6.875944893793339840e-01
1.640000000000000000e+02 -6.875944893793339840e-01
1.640000000000000000e+02 -6.875944893793339840e-01
1.648000000000000114e+02 -6.875711200909160326e-01
1.648000000000000114e+02 -6.875711200909160326e-01
1.648000000000000114e+02 -6.875711200909160326e-01
1.648000000000000114e+02 -6.875711200909160326e-01
1.655999999999999943e+02 -6.875662642316560103e-01
1.655999999999999943e+02 -6.875662642316560103e-01
1.655999999999999943e+02 -6.875662642316560103e-01
1.655999999999999943e+02 -6.875662642316560103e-01
1.664000000000000057e+02 -6.875778459034059820e-01
1.664000000000000057e+02 -6.875778459034059820e-01
1.664000000000000057e+02 -6.875778459034059820e-01
1.664000000000000057e+02 -6.875778459034059820e-01
1.671999999999999886e+02 -6.875994840330219571e-01
1.671999999999999886e+02 -6.875994840330219571e-01
1.671999999999999886e+02 -6.875994840330219571e-01
1.671999999999999886e+02 -6.875994840330219571e-01
1.680000000000000000e+02 -6.876256452659199603e-01
1.680000000000000000e+02 -6.876256452659199603e-01
1.680000000000000000e+02 -6.876256452659199603e-01
1.680000000000000000e+02 -6.876256452659199603e-01
1.688000000000000114e+02 -6.876522299447650477e-01
1.688000000000000114e+02 -6.876522299447650477e-01
1.688000000000000114e+02 -6.876522299447650477e-01
1.688000000000000114e+02 -6.876522299447650477e-01
1.695999999999999943e+02 -6.876735203579790179e-01
1.695999999999999943e+02 -6.876735203579790179e-01
1.695999999999999943e+02 -6.876735203579790179e-01
1.695999999999999943e+02 -6.876735203579790179e-01
1.704000000000000057e+02 -6.876826015073910225e-01
1.704000000000000057e+02 -6.876826015073910225e-01
1.704000000000000057e+02 -6.876826015073910225e-01
1.704000000000000057e+02 -6.876826015073910225e-01
1.711999999999999886e+02 -6.876747304703150210e-01
1.711999999999999886e+02 -6.876747304703150210e-01
1.711999999999999886e+02 -6.876747304703150210e-01
1.711999999999999886e+02 -6.876747304703150210e-01
1.720000000000000000e+02 -6.876486256195719626e-01
1.720000000000000000e+02 -6.876486256195719626e-01
1.720000000000000000e+02 -6.876486256195719626e-01
1.720000000000000000e+02 -6.876486256195719626e-01
1.728000000000000114e+02 -6.876070688532409658e-01
1.728000000000000114e+02 -6.876070688532409658e-01
1.728000000000000114e+02 -6.876070688532409658e-01
1.728000000000000114e+02 -6.876070688532409658e-01
1.735999999999999943e+02 -6.875566782382690478e-01
1.735999999999999943e+02 -6.875566782382690478e-01
1.735999999999999943e+02 -6.875566782382690478e-01
1.735999999999999943e+02 -6.875566782382690478e-01
1.744000000000000057e+02 -6.875051446659450338e-01
1.744000000000000057e+02 -6.875051446659450338e-01
1.744000000000000057e+02 -6.875051446659450338e-01
1.744000000000000057e+02 -6.875051446659450338e-01
1.751999999999999886e+02 -6.874581511890049956e-01
1.751999999999999886e+02 -6.874581511890049956e-01
1.751999999999999886e+02 -6.874581511890049956e-01
1.751999999999999886e+02 -6.874581511890049956e-01
1.760000000000000000e+02 -6.874185464085860175e-01
1.760000000000000000e+02 -6.874185464085860175e-01
1.760000000000000000e+02 -6.874185464085860175e-01
