t phi
214.960000 -0.000263
214.960000 -0.000263
215.040000 -0.000263
215.040000 -0.000263
215.040000 -0.000263
215.040000 -0.000263
215.120000 -0.000263
215.120000 -0.000263
215.120000 -0.000263
215.200000 -0.000263
215.200000 -0.000263
215.200000 -0.000263
215.200000 -0.000263
215.280000 -0.000263
215.280000 -0.000263
215.280000 -0.000263
215.360000 -0.000263
215.360000 -0.000263
215.360000 -0.000263
215.360000 -0.000263
215.440000 -0.000263
215.440000 -0.000263
215.440000 -0.000263
215.520000 -0.000263
215.520000 -0.000263
215.520000 -0.000263
215.520000 -0.000263
215.600000 -0.000263
215.600000 -0.000263
215.600000 -0.000263
215.680000 -0.000263
215.680000 -0.000263
215.680000 -0.000263
215.680000 -0.000263
215.760000 -0.000263
215.760000 -0.000263
215.760000 -0.000263
215.840000 -0.000263
215.840000 -0.000263
215.840000 -0.000263
215.840000 -0.000263
215.920000 -0.000263
215.920000 -0.000263
215.920000 -0.000263
216.000000 -0.000263
216.000000 -0.000263
216.000000 -0.000263
216.000000 -0.000263
216.080000 -0.000263
216.080000 -0.000263
216.080000 -0.000263
216.160000 -0.000263
216.160000 -0.000263
216.160000 -0.000263
216.160000 -0.000263
216.240000 -0.000263
216.240000 -0.000263
216.240000 -0.000263
216.320000 -0.000263
216.320000 -0.000263
216.320000 -0.000263
216.320000 -0.000263
216.400000 -0.000263
216.400000 -0.000263
216.400000 -0.000263
216.480000 -0.000263
216.480000 -0.000263
216.480000 -0.000263
216.480000 -0.000263
216.560000 -0.000263
216.560000 -0.000263
216.560000 -0.000263
216.640000 -0.000263
216.640000 -0.000263
216.640000 -0.000263
216.640000 -0.000263
216.720000 -0.000263
216.720000 -0.000263
216.720000 -0.000263
216.800000 -0.000263
216.800000 -0.000263
216.800000 -0.000263
216.800000 -0.000263
216.880000 -0.000263
216.880000 -0.000263
216.880000 -0.000263
216.960000 -0.000263
216.960000 -0.000263
216.960000 -0.000263
216.960000 -0.000263
217.040000 -0.000263
217.040000 -0.000263
217.040000 -0.000263
217.120000 -0.000263
217.120000 -0.000263
217.120000 -0.000263
217.120000 -0.000263
217.200000 -0.000263
217.200000 -0.000263
217.200000 -0.000263
217.280000 -0.000263
217.280000 -0.000263
217.280000 -0.000263
217.280000 -0.000263
217.360000 -0.000263
217.360000 -0.000263
217.360000 -0.000263
217.440000 -0.000263
217.440000 -0.000263
217.440000 -0.000263
217.440000 -0.000263
217.520000 -0.000263
217.520000 -0.000263
217.520000 -0.000263
217.600000 -0.000263
217.600000 -0.000263
217.600000 -0.000263
217.600000 -0.000263
217.680000 -0.000263
217.680000 -0.000263
217.680000 -0.000263
217.760000 -0.000263
217.760000 -0.000263
217.760000 -0.000263
217.760000 -0.000263
217.840000 -0.000263
217.840000 -0.000263
217.840000 -0.000263
217.920000 -0.000263
217.920000 -0.000263
217.920000 -0.000263
217.920000 -0.000263
218.000000 -0.000263
218.000000 -0.000263
218.000000 -0.000263
218.080000 -0.000263
218.080000 -0.000263
218.080000 -0.000263
218.080000 -0.000263
218.160000 -0.000263
218.160000 -0.000263
218.160000 -0.000263
218.240000 -0.000263
218.240000 -0.000263
218.240000 -0.000263
218.240000 -0.000263
218.320000 -0.000263
218.320000 -0.000263
218.320000 -0.000263
218.400000 -0.000263
218.400000 -0.000263
218.400000 -0.000263
218.400000 -0.000263
218.480000 -0.000263
218.480000 -0.000263
218.480000 -0.000263
218.560000 -0.000263
218.560000 -0.000263
218.560000 -0.000263
218.560000 -0.000263
218.640000 -0.000263
218.640000 -0.000263
218.640000 -0.000263
218.720000 -0.000263
218.720000 -0.000263
218.720000 -0.000263
218.720000 -0.000263
218.800000 -0.000263
218.800000 -0.000263
218.800000 -0.000263
218.880000 -0.000263
218.880000 -0.000263
218.880000 -0.000263
218.880000 -0.000263
218.960000 -0.000263
218.960000 -0.000263
218.960000 -0.000263
219.040000 -0.000263
219.040000 -0.000263
219.040000 -0.000263
219.040000 -0.000263
219.120000 -0.000263
219.120000 -0.000263
219.120000 -0.000263
219.200000 -0.000263
219.200000 -0.000263
219.200000 -0.000263
219.200000 -0.000263
219.280000 -0.000263
219.280000 -0.000263
219.280000 -0.000263
219.360000 -0.000263
219.360000 -0.000263
219.360000 -0.000263
219.360000 -0.000263
219.440000 -0.000263
219.440000 -0.000263
219.440000 -0.000263
219.520000 -0.000263
219.520000 -0.000263
219.520000 -0.000263
219.520000 -0.000263
219.600000 -0.000263
219.600000 -0.000263
219.600000 -0.000263
219.680000 -0.000263
219.680000 -0.000263
219.680000 -0.000263
219.680000 -0.000263
219.760000 -0.000263
219.760000 -0.000263
219.760000 -0.000263
219.840000 -0.000263
219.840000 -0.000263
219.840000 -0.000263
219.840000 -0.000263
219.920000 -0.000263
219.920000 -0.000263
219.920000 -0.000263
220.000000 -0.000263
220.000000 -0.000263
220.000000 -0.000263
220.000000 -0.000263
220.080000 -0.000263
220.080000 -0.000263
220.080000 -0.000263
220.160000 -0.000263
220.160000 -0.000263
220.160000 -0.000263
220.160000 -0.000263
220.240000 -0.000263
220.240000 -0.000263
220.240000 -0.000263
220.320000 -0.000263
220.320000 -0.000263
220.320000 -0.000263
220.320000 -0.000263
220.400000 -0.000263
220.400000 -0.000263
220.400000 -0.000263
220.480000 -0.000263
220.480000 -0.000263
220.480000 -0.000263
220.480000 -0.000263
220.560000 -0.000263
220.560000 -0.000263
220.560000 -0.000263
220.640000 -0.000263
220.640000 -0.000263
220.640000 -0.000263
220.640000 -0.000263
220.720000 -0.000263
220.720000 -0.000263
220.720000 -0.000263
220.800000 -0.000263
220.800000 -0.000263
220.800000 -0.000263
220.800000 -0.000263
220.880000 -0.000263
220.880000 -0.000263
220.880000 -0.000263
220.960000 -0.000263
220.960000 -0.000263
220.960000 -0.000263
220.960000 -0.000263
221.040000 -0.000263
221.040000 -0.000263
221.040000 -0.000263
221.120000 -0.000263
221.120000 -0.000263
221.120000 -0.000263
221.120000 -0.000263
221.200000 -0.000263
221.200000 -0.000263
221.200000 -0.000263
221.280000 -0.000263
221.280000 -0.000263
221.280000 -0.000263
221.280000 -0.000263
221.360000 -0.000263
221.360000 -0.000263
221.360000 -0.000263
221.440000 -0.000263
221.440000 -0.000263
221.440000 -0.000263
221.440000 -0.000263
221.520000 -0.000263
221.520000 -0.000263
221.520000 -0.000263
221.600000 -0.000263
221.600000 -0.000263
221.600000 -0.000263
221.600000 -0.000263
221.680000 -0.000263
221.680000 -0.000263
221.680000 -0.000263
221.760000 -0.000263
221.760000 -0.000263
221.760000 -0.000263
221.760000 -0.000263
221.840000 -0.000263
221.840000 -0.000263
221.840000 -0.000263
221.920000 -0.000263
221.920000 -0.000263
221.920000 -0.000263
221.920000 -0.000263
222.000000 -0.000263
222.000000 -0.000263
222.000000 -0.000263
222.080000 -0.000263
222.080000 -0.000263
222.080000 -0.000263
222.080000 -0.000263
222.160000 -0.000263
222.160000 -0.000263
222.160000 -0.000263
222.240000 -0.000263
222.240000 -0.000263
222.240000 -0.000263
222.240000 -0.000263
222.320000 -0.000263
222.320000 -0.000263
222.320000 -0.000263
222.400000 -0.000263
222.400000 -0.000263
222.400000 -0.000263
222.400000 -0.000263
222.480000 -0.000263
222.480000 -0.000263
222.480000 -0.000263
222.560000 -0.000263
222.560000 -0.000263
222.560000 -0.000263
222.560000 -0.000263
222.640000 -0.000263
222.640000 -0.000263
222.640000 -0.000263
222.720000 -0.000263
222.720000 -0.000263
222.720000 -0.000263
222.720000 -0.000263
222.800000 -0.000263
222.800000 -0.000263
222.800000 -0.000263
222.880000 -0.000263
222.880000 -0.000263
222.880000 -0.000263
222.880000 -0.000263
222.960000 -0.000263
222.960000 -0.000263
222.960000 -0.000263
223.040000 -0.000263
223.040000 -0.000263
223.040000 -0.000263
223.040000 -0.000263
223.120000 -0.000263
223.120000 -0.000263
223.120000 -0.000263
223.200000 -0.000263
223.200000 -0.000263
223.200000 -0.000263
223.200000 -0.000263
223.280000 -0.000263
223.280000 -0.000263
223.280000 -0.000263
223.360000 -0.000263
223.360000 -0.000263
223.360000 -0.000263
223.360000 -0.000263
223.440000 -0.000263
223.440000 -0.000263
223.440000 -0.000263
223.520000 -0.000263
223.520000 -0.000263
223.520000 -0.000263
223.520000 -0.000263
223.600000 -0.000263
223.600000 -0.000263
223.600000 -0.000263
223.680000 -0.000263
223.680000 -0.000263
223.680000 -0.000263
223.680000 -0.000263
223.760000 -0.000263
223.760000 -0.000263
223.760000 -0.000263
223.840000 -0.000263
223.840000 -0.000263
223.840000 -0.000263
223.840000 -0.000263
223.920000 -0.000263
223.920000 -0.000263
223.920000 -0.000263
224.000000 -0.000263
224.000000 -0.000263
224.000000 -0.000263
224.000000 -0.000263
224.080000 -0.000263
224.080000 -0.000263
224.080000 -0.000263
224.160000 -0.000263
224.160000 -0.000263
224.160000 -0.000263
224.160000 -0.000263
224.240000 -0.000263
224.240000 -0.000263
224.240000 -0.000263
224.320000 -0.000263
224.320000 -0.000263
224.320000 -0.000263
224.320000 -0.000263
224.400000 -0.000263
224.400000 -0.000263
224.400000 -0.000263
224.480000 -0.000263
224.480000 -0.000263
224.480000 -0.000263
224.480000 -0.000263
224.560000 -0.000263
224.560000 -0.000263
224.560000 -0.000263
224.640000 -0.000263
224.640000 -0.000263
224.640000 -0.000263
224.640000 -0.000263
224.720000 -0.000263
224.720000 -0.000263
224.720000 -0.000263
224.800000 -0.000263
224.800000 -0.000263
224.800000 -0.000263
224.800000 -0.000263
224.880000 -0.000263
224.880000 -0.000263
224.880000 -0.000263
224.960000 -0.000263
224.960000 -0.000263
224.960000 -0.000263
224.960000 -0.000263
225.040000 -0.000263
225.040000 -0.000263
225.040000 -0.000263
225.120000 -0.000263
225.120000 -0.000263
225.120000 -0.000263
225.120000 -0.000263
225.200000 -0.000263
225.200000 -0.000263
225.200000 -0.000263
225.280000 -0.000263
225.280000 -0.000263
225.280000 -0.000263
225.280000 -0.000263
225.360000 -0.000263
225.360000 -0.000263
225.360000 -0.000263
225.440000 -0.000263
225.440000 -0.000263
225.440000 -0.000263
225.440000 -0.000263
225.520000 -0.000263
225.520000 -0.000263
225.520000 -0.000263
225.600000 -0.000263
225.600000 -0.000263
225.600000 -0.000263
225.600000 -0.000263
225.680000 -0.000263
225.680000 -0.000263
225.680000 -0.000263
225.760000 -0.000263
225.760000 -0.000263
225.760000 -0.000263
225.760000 -0.000263
225.840000 -0.000263
225.840000 -0.000263
225.840000 -0.000263
225.920000 -0.000263
225.920000 -0.000263
225.920000 -0.000263
225.920000 -0.000263
226.000000 -0.000263
226.000000 -0.000263
226.000000 -0.000263
226.080000 -0.000263
226.080000 -0.000263
226.080000 -0.000263
226.080000 -0.000263
226.160000 -0.000263
226.160000 -0.000263
226.160000 -0.000263
226.240000 -0.000263
226.240000 -0.000263
226.240000 -0.000263
226.240000 -0.000263
226.320000 -0.000263
226.320000 -0.000263
226.320000 -0.000263
226.400000 -0.000263
226.400000 -0.000263
226.400000 -0.000263
226.400000 -0.000263
226.480000 -0.000263
226.480000 -0.000263
226.480000 -0.000263
226.560000 -0.000263
226.560000 -0.000263
226.560000 -0.000263
226.560000 -0.000263
226.640000 -0.000263
226.640000 -0.000263
226.640000 -0.000263
226.720000 -0.000263
226.720000 -0.000263
226.720000 -0.000263
226.720000 -0.000263
226.800000 -0.000263
226.800000 -0.000263
226.800000 -0.000263
226.880000 -0.000263
226.880000 -0.000263
226.880000 -0.000263
226.880000 -0.000263
226.960000 -0.000263
226.960000 -0.000263
226.960000 -0.000263
227.040000 -0.000263
227.040000 -0.000263
227.040000 -0.000263
227.040000 -0.000263
227.120000 -0.000263
227.120000 -0.000263
227.120000 -0.000263
227.200000 -0.000263
227.200000 -0.000263
227.200000 -0.000263
227.200000 -0.000263
227.280000 -0.000263
227.280000 -0.000263
227.280000 -0.000263
227.360000 -0.000263
227.360000 -0.000263
227.360000 -0.000263
227.360000 -0.000263
227.440000 -0.000263
227.440000 -0.000263
227.440000 -0.000263
227.520000 -0.000263
227.520000 -0.000263
227.520000 -0.000263
227.520000 -0.000263
227.600000 -0.000263
227.600000 -0.000263
227.600000 -0.000263
227.680000 -0.000263
227.680000 -0.000263
227.680000 -0.000263
227.680000 -0.000263
227.760000 -0.000263
227.760000 -0.000263
227.760000 -0.000263
227.840000 -0.000263
227.840000 -0.000263
227.840000 -0.000263
227.840000 -0.000263
227.920000 -0.000263
227.920000 -0.000263
227.920000 -0.000263
228.000000 -0.000263
228.000000 -0.000263
228.000000 -0.000263
228.000000 -0.000263
228.080000 -0.000263
228.080000 -0.000263
228.080000 -0.000263
228.160000 -0.000263
228.160000 -0.000263
228.160000 -0.000263
228.160000 -0.000263
228.240000 -0.000263
228.240000 -0.000263
228.240000 -0.000263
228.320000 -0.000263
228.320000 -0.000263
228.320000 -0.000263
228.320000 -0.000263
228.400000 -0.000263
228.400000 -0.000263
228.400000 -0.000263
228.480000 -0.000263
228.480000 -0.000263
228.480000 -0.000263
228.480000 -0.000263
228.560000 -0.000263
228.560000 -0.000263
228.560000 -0.000263
228.640000 -0.000263
228.640000 -0.000263
228.640000 -0.000263
228.640000 -0.000263
228.720000 -0.000263
228.720000 -0.000263
228.720000 -0.000263
228.800000 -0.000263
228.800000 -0.000263
228.800000 -0.000263
228.800000 -0.000263
228.880000 -0.000263
228.880000 -0.000263
228.880000 -0.000263
228.960000 -0.000263
228.960000 -0.000263
228.960000 -0.000263
228.960000 -0.000263
229.040000 -0.000263
229.040000 -0.000263
229.040000 -0.000263
229.120000 -0.000263
229.120000 -0.000263
229.120000 -0.000263
229.120000 -0.000263
229.200000 -0.000263
229.200000 -0.000263
229.200000 -0.000263
229.280000 -0.000263
229.280000 -0.000263
229.280000 -0.000263
229.280000 -0.000263
229.360000 -0.000263
229.360000 -0.000263
229.360000 -0.000263
229.440000 -0.000263
229.440000 -0.000263
229.440000 -0.000263
229.440000 -0.000263
229.520000 -0.000263
229.520000 -0.000263
229.520000 -0.000263
229.600000 -0.000263
229.600000 -0.000263
229.600000 -0.000263
229.600000 -0.000263
229.680000 -0.000263
229.680000 -0.000263
229.680000 -0.000263
229.760000 -0.000263
229.760000 -0.000263
229.760000 -0.000263
229.760000 -0.000263
229.840000 -0.000263
229.840000 -0.000263
229.840000 -0.000263
229.920000 -0.000263
229.920000 -0.000263
229.920000 -0.000263
229.920000 -0.000263
230.000000 -0.000263
230.000000 -0.000263
230.000000 -0.000263
230.080000 -0.000263
230.080000 -0.000263
230.080000 -0.000263
230.080000 -0.000263
230.160000 -0.000263
230.160000 -0.000263
230.160000 -0.000263
230.240000 -0.000263
230.240000 -0.000263
230.240000 -0.000263
230.240000 -0.000263
230.320000 -0.000263
230.320000 -0.000263
230.320000 -0.000263
230.400000 -0.000263
230.400000 -0.000263
230.400000 -0.000263
230.400000 -0.000263
230.480000 -0.000263
230.480000 -0.000263
230.480000 -0.000263
230.560000 -0.000263
230.560000 -0.000263
230.560000 -0.000263
230.560000 -0.000263
230.640000 -0.000263
230.640000 -0.000263
230.640000 -0.000263
230.720000 -0.000263
230.720000 -0.000263
230.720000 -0.000263
230.720000 -0.000263
230.800000 -0.000263
230.800000 -0.000263
230.800000 -0.000263
230.880000 -0.000263
230.880000 -0.000263
230.880000 -0.000263
230.880000 -0.000263
230.960000 -0.000263
230.960000 -0.000263
230.960000 -0.000263
231.040000 -0.000263
231.040000 -0.000263
231.040000 -0.000263
231.040000 -0.000263
231.120000 -0.000263
231.120000 -0.000263
231.120000 -0.000263
231.200000 -0.000263
231.200000 -0.000263
231.200000 -0.000263
231.200000 -0.000263
231.280000 -0.000263
231.280000 -0.000263
231.280000 -0.000263
231.360000 -0.000263
231.360000 -0.000263
231.360000 -0.000263
231.360000 -0.000263
231.440000 -0.000263
231.440000 -0.000263
231.440000 -0.000263
231.520000 -0.000263
231.520000 -0.000263
231.520000 -0.000263
231.520000 -0.000263
231.600000 -0.000263
231.600000 -0.000263
231.600000 -0.000263
231.680000 -0.000263
231.680000 -0.000263
231.680000 -0.000263
231.680000 -0.000263
231.760000 -0.000263
231.760000 -0.000263
231.760000 -0.000263
231.840000 -0.000263
231.840000 -0.000263
231.840000 -0.000263
231.840000 -0.000263
231.920000 -0.000263
231.920000 -0.000263
231.920000 -0.000263
232.000000 -0.000263
232.000000 -0.000263
232.000000 -0.000263
232.000000 -0.000263
232.080000 -0.000263
232.080000 -0.000263
232.080000 -0.000263
232.160000 -0.000263
232.160000 -0.000263
232.160000 -0.000263
232.160000 -0.000263
232.240000 -0.000263
232.240000 -0.000263
232.240000 -0.000263
232.320000 -0.000263
232.320000 -0.000263
232.320000 -0.000263
232.320000 -0.000263
232.400000 -0.000263
232.400000 -0.000263
232.400000 -0.000263
232.480000 -0.000263
232.480000 -0.000263
232.480000 -0.000263
232.480000 -0.000263
232.560000 -0.000263
232.560000 -0.000263
232.560000 -0.000263
232.640000 -0.000263
232.640000 -0.000263
232.640000 -0.000263
232.640000 -0.000263
232.720000 -0.000263
232.720000 -0.000263
232.720000 -0.000263
232.800000 -0.000263
232.800000 -0.000263
232.800000 -0.000263
232.800000 -0.000263
232.880000 -0.000263
232.880000 -0.000263
232.880000 -0.000263
232.960000 -0.000263
232.960000 -0.000263
232.960000 -0.000263
232.960000 -0.000263
233.040000 -0.000263
233.040000 -0.000263
233.040000 -0.000263
233.120000 -0.000263
233.120000 -0.000263
233.120000 -0.000263
233.120000 -0.000263
233.200000 -0.000263
233.200000 -0.000263
233.200000 -0.000263
233.280000 -0.000263
233.280000 -0.000263
233.280000 -0.000263
233.280000 -0.000263
233.360000 -0.000263
233.360000 -0.000263
233.360000 -0.000263
233.440000 -0.000263
233.440000 -0.000263
233.440000 -0.000263
233.440000 -0.000263
233.520000 -0.000263
233.520000 -0.000263
233.520000 -0.000263
233.600000 -0.000263
233.600000 -0.000263
233.600000 -0.000263
233.600000 -0.000263
233.680000 -0.000263
233.680000 -0.000263
233.680000 -0.000263
233.760000 -0.000263
233.760000 -0.000263
233.760000 -0.000263
233.760000 -0.000263
233.840000 -0.000263
233.840000 -0.000263
233.840000 -0.000263
233.920000 -0.000263
233.920000 -0.000263
233.920000 -0.000263
233.920000 -0.000263
234.000000 -0.000263
234.000000 -0.000263
234.000000 -0.000263
234.080000 -0.000263
234.080000 -0.000263
234.080000 -0.000263
234.080000 -0.000263
234.160000 -0.000263
234.160000 -0.000263
234.160000 -0.000263
234.240000 -0.000263
234.240000 -0.000263
234.240000 -0.000263
234.240000 -0.000263
234.320000 -0.000263
234.320000 -0.000263
234.320000 -0.000263
234.400000 -0.000263
234.400000 -0.000263
234.400000 -0.000263
234.400000 -0.000263
234.480000 -0.000263
234.480000 -0.000263
234.480000 -0.000263
234.560000 -0.000263
234.560000 -0.000263
234.560000 -0.000263
234.560000 -0.000263
234.640000 -0.000263
234.640000 -0.000263
234.640000 -0.000263
234.720000 -0.000263
234.720000 -0.000263
234.720000 -0.000263
234.720000 -0.000263
234.800000 -0.000263
234.800000 -0.000263
234.800000 -0.000263
234.880000 -0.000263
