t phi
5.983999999999999773e+02 1.000000000000000021e-02
5.983999999999999773e+02 1.000199298000870041e-02
5.987200000000000273e+02 1.000000000000000021e-02
5.987200000000000273e+02 1.000000000000000021e-02
5.987200000000000273e+02 1.000000000000000021e-02
5.987200000000000273e+02 1.000186955229090055e-02
5.990399999999999636e+02 1.000000000000000021e-02
5.990399999999999636e+02 1.000000000000000021e-02
5.990399999999999636e+02 1.000000000000000021e-02
5.990399999999999636e+02 1.000162410583869954e-02
5.993600000000000136e+02 1.000000000000000021e-02
5.993600000000000136e+02 1.000000000000000021e-02
5.993600000000000136e+02 1.000000000000000021e-02
5.993600000000000136e+02 1.000159792299079933e-02
5.996799999999999500e+02 1.000000000000000021e-02
5.996799999999999500e+02 1.000000000000000021e-02
5.996799999999999500e+02 1.000000000000000021e-02
5.996799999999999500e+02 1.000171564923029929e-02
6.000000000000000000e+02 1.000000000000000021e-02
6.000000000000000000e+02 1.000000000000000021e-02
6.000000000000000000e+02 1.000000000000000021e-02
6.000000000000000000e+02 1.000182664707869977e-02
6.003200000000000500e+02 1.000000000000000021e-02
6.003200000000000500e+02 1.000000000000000021e-02
6.003200000000000500e+02 1.000000000000000021e-02
6.003200000000000500e+02 1.000186858775910063e-02
6.006399999999999864e+02 1.000000000000000021e-02
6.006399999999999864e+02 1.000000000000000021e-02
6.006399999999999864e+02 1.000000000000000021e-02
6.006399999999999864e+02 1.000177159556960016e-02
6.009600000000000364e+02 1.000000000000000021e-02
6.009600000000000364e+02 1.000000000000000021e-02
6.009600000000000364e+02 1.000000000000000021e-02
6.009600000000000364e+02 1.000154408124450008e-02
6.012799999999999727e+02 1.000000000000000021e-02
6.012799999999999727e+02 1.000000000000000021e-02
6.012799999999999727e+02 1.000000000000000021e-02
6.012799999999999727e+02 1.000126478771909931e-02
6.016000000000000227e+02 1.000000000000000021e-02
6.016000000000000227e+02 1.000000000000000021e-02
6.016000000000000227e+02 1.000000000000000021e-02
6.016000000000000227e+02 1.000116935322739944e-02
6.019199999999999591e+02 1.000000000000000021e-02
6.019199999999999591e+02 1.000000000000000021e-02
6.019199999999999591e+02 1.000000000000000021e-02
6.019199999999999591e+02 1.000133508063649930e-02
6.022400000000000091e+02 1.000000000000000021e-02
6.022400000000000091e+02 1.000000000000000021e-02
6.022400000000000091e+02 1.000000000000000021e-02
6.022400000000000091e+02 1.000156763237190077e-02
6.025599999999999454e+02 1.000000000000000021e-02
6.025599999999999454e+02 1.000000000000000021e-02
6.025599999999999454e+02 1.000000000000000021e-02
6.025599999999999454e+02 1.000175800683100052e-02
6.028799999999999955e+02 1.000000000000000021e-02
6.028799999999999955e+02 1.000000000000000021e-02
6.028799999999999955e+02 1.000000000000000021e-02
6.028799999999999955e+02 1.000183566899569970e-02
6.032000000000000455e+02 1.000000000000000021e-02
6.032000000000000455e+02 1.000000000000000021e-02
6.032000000000000455e+02 1.000000000000000021e-02
6.032000000000000455e+02 1.000184901552269960e-02
6.035199999999999818e+02 1.000000000000000021e-02
6.035199999999999818e+02 1.000000000000000021e-02
6.035199999999999818e+02 1.000000000000000021e-02
6.035199999999999818e+02 1.000184762735330073e-02
6.038400000000000318e+02 1.000000000000000021e-02
6.038400000000000318e+02 1.000000000000000021e-02
6.038400000000000318e+02 1.000000000000000021e-02
6.038400000000000318e+02 1.000182549657739964e-02
6.041599999999999682e+02 1.000000000000000021e-02
6.041599999999999682e+02 1.000000000000000021e-02
6.041599999999999682e+02 1.000000000000000021e-02
6.041599999999999682e+02 1.000174294548829973e-02
6.044800000000000182e+02 1.000000000000000021e-02
6.044800000000000182e+02 1.000000000000000021e-02
6.044800000000000182e+02 1.000000000000000021e-02
6.044800000000000182e+02 1.000164258531850009e-02
6.047999999999999545e+02 1.000000000000000021e-02
6.047999999999999545e+02 1.000000000000000021e-02
6.047999999999999545e+02 1.000000000000000021e-02
6.047999999999999545e+02 1.000165457629530012e-02
6.051200000000000045e+02 1.000000000000000021e-02
6.051200000000000045e+02 1.000000000000000021e-02
6.051200000000000045e+02 1.000000000000000021e-02
6.051200000000000045e+02 1.000166845707430030e-02
6.054400000000000546e+02 1.000000000000000021e-02
6.054400000000000546e+02 1.000000000000000021e-02
6.054400000000000546e+02 1.000000000000000021e-02
6.054400000000000546e+02 1.000165561066759974e-02
6.057599999999999909e+02 1.000000000000000021e-02
6.057599999999999909e+02 1.000000000000000021e-02
6.057599999999999909e+02 1.000000000000000021e-02
6.057599999999999909e+02 1.000153322482289983e-02
6.060800000000000409e+02 1.000000000000000021e-02
6.060800000000000409e+02 1.000000000000000021e-02
6.060800000000000409e+02 1.000000000000000021e-02
6.060800000000000409e+02 1.000129531950600011e-02
6.063999999999999773e+02 1.000000000000000021e-02
6.063999999999999773e+02 1.000000000000000021e-02
6.063999999999999773e+02 1.000000000000000021e-02
6.063999999999999773e+02 1.000122771545289974e-02
6.067200000000000273e+02 1.000000000000000021e-02
6.067200000000000273e+02 1.000000000000000021e-02
6.067200000000000273e+02 1.000000000000000021e-02
6.067200000000000273e+02 1.000133595212599966e-02
6.070399999999999636e+02 1.000000000000000021e-02
6.070399999999999636e+02 1.000000000000000021e-02
6.070399999999999636e+02 1.000000000000000021e-02
6.070399999999999636e+02 1.000160646043250084e-02
6.073600000000000136e+02 1.000000000000000021e-02
6.073600000000000136e+02 1.000000000000000021e-02
6.073600000000000136e+02 1.000000000000000021e-02
6.073600000000000136e+02 1.000197878926080072e-02
6.076799999999999500e+02 1.000000000000000021e-02
6.076799999999999500e+02 1.000000000000000021e-02
6.076799999999999500e+02 1.000000000000000021e-02
6.076799999999999500e+02 1.000203760774270000e-02
6.080000000000000000e+02 1.000000000000000021e-02
6.080000000000000000e+02 1.000000000000000021e-02
6.080000000000000000e+02 1.000000000000000021e-02
6.080000000000000000e+02 1.000184233715720010e-02
6.083200000000000500e+02 1.000000000000000021e-02
6.083200000000000500e+02 1.000000000000000021e-02
6.083200000000000500e+02 1.000000000000000021e-02
6.083200000000000500e+02 1.000179279780039933e-02
6.086399999999999864e+02 1.000000000000000021e-02
6.086399999999999864e+02 1.000000000000000021e-02
6.086399999999999864e+02 1.000000000000000021e-02
6.086399999999999864e+02 1.000171313693080065e-02
6.089600000000000364e+02 1.000000000000000021e-02
6.089600000000000364e+02 1.000000000000000021e-02
6.089600000000000364e+02 1.000000000000000021e-02
6.089600000000000364e+02 1.000156260776250035e-02
6.092799999999999727e+02 1.000000000000000021e-02
6.092799999999999727e+02 1.000000000000000021e-02
6.092799999999999727e+02 1.000000000000000021e-02
6.092799999999999727e+02 1.000154441853469932e-02
6.096000000000000227e+02 1.000000000000000021e-02
6.096000000000000227e+02 1.000000000000000021e-02
6.096000000000000227e+02 1.000000000000000021e-02
6.096000000000000227e+02 1.000166786621439936e-02
6.099199999999999591e+02 1.000000000000000021e-02
6.099199999999999591e+02 1.000000000000000021e-02
6.099199999999999591e+02 1.000000000000000021e-02
6.099199999999999591e+02 1.000179188218540058e-02
6.102400000000000091e+02 1.000000000000000021e-02
6.102400000000000091e+02 1.000000000000000021e-02
6.102400000000000091e+02 1.000000000000000021e-02
6.102400000000000091e+02 1.000163968959679947e-02
6.105599999999999454e+02 1.000000000000000021e-02
6.105599999999999454e+02 1.000000000000000021e-02
6.105599999999999454e+02 1.000000000000000021e-02
6.105599999999999454e+02 1.000130474473939941e-02
6.108799999999999955e+02 1.000000000000000021e-02
6.108799999999999955e+02 1.000000000000000021e-02
6.108799999999999955e+02 1.000000000000000021e-02
6.108799999999999955e+02 1.000128757211220069e-02
6.112000000000000455e+02 1.000000000000000021e-02
6.112000000000000455e+02 1.000000000000000021e-02
6.112000000000000455e+02 1.000000000000000021e-02
6.112000000000000455e+02 1.000145187280740075e-02
6.115199999999999818e+02 1.000000000000000021e-02
6.115199999999999818e+02 1.000000000000000021e-02
6.115199999999999818e+02 1.000000000000000021e-02
6.115199999999999818e+02 1.000152222547980030e-02
6.118400000000000318e+02 1.000000000000000021e-02
6.118400000000000318e+02 1.000000000000000021e-02
6.118400000000000318e+02 1.000000000000000021e-02
6.118400000000000318e+02 1.000165857914320049e-02
6.121599999999999682e+02 1.000000000000000021e-02
6.121599999999999682e+02 1.000000000000000021e-02
6.121599999999999682e+02 1.000000000000000021e-02
6.121599999999999682e+02 1.000178455997429924e-02
6.124800000000000182e+02 1.000000000000000021e-02
6.124800000000000182e+02 1.000000000000000021e-02
6.124800000000000182e+02 1.000000000000000021e-02
6.124800000000000182e+02 1.000190634157939983e-02
6.127999999999999545e+02 1.000000000000000021e-02
6.127999999999999545e+02 1.000000000000000021e-02
6.127999999999999545e+02 1.000000000000000021e-02
6.127999999999999545e+02 1.000205439163000080e-02
6.131200000000000045e+02 1.000000000000000021e-02
6.131200000000000045e+02 1.000000000000000021e-02
6.131200000000000045e+02 1.000000000000000021e-02
6.131200000000000045e+02 1.000193842856889927e-02
6.134400000000000546e+02 1.000000000000000021e-02
6.134400000000000546e+02 1.000000000000000021e-02
6.134400000000000546e+02 1.000000000000000021e-02
6.134400000000000546e+02 1.000162636943800060e-02
6.137599999999999909e+02 1.000000000000000021e-02
6.137599999999999909e+02 1.000000000000000021e-02
6.137599999999999909e+02 1.000000000000000021e-02
6.137599999999999909e+02 1.000150486809450040e-02
6.140800000000000409e+02 1.000000000000000021e-02
6.140800000000000409e+02 1.000000000000000021e-02
6.140800000000000409e+02 1.000000000000000021e-02
6.140800000000000409e+02 1.000151131430829926e-02
6.143999999999999773e+02 1.000000000000000021e-02
6.143999999999999773e+02 1.000000000000000021e-02
6.143999999999999773e+02 1.000000000000000021e-02
6.143999999999999773e+02 1.000161472350589997e-02
6.147200000000000273e+02 1.000000000000000021e-02
6.147200000000000273e+02 1.000000000000000021e-02
6.147200000000000273e+02 1.000000000000000021e-02
6.147200000000000273e+02 1.000166080655330060e-02
6.150399999999999636e+02 1.000000000000000021e-02
6.150399999999999636e+02 1.000000000000000021e-02
6.150399999999999636e+02 1.000000000000000021e-02
6.150399999999999636e+02 1.000148689415860000e-02
6.153600000000000136e+02 1.000000000000000021e-02
6.153600000000000136e+02 1.000000000000000021e-02
6.153600000000000136e+02 1.000000000000000021e-02
6.153600000000000136e+02 1.000141267234620074e-02
6.156799999999999500e+02 1.000000000000000021e-02
6.156799999999999500e+02 1.000000000000000021e-02
6.156799999999999500e+02 1.000000000000000021e-02
6.156799999999999500e+02 1.000132178093949935e-02
6.160000000000000000e+02 1.000000000000000021e-02
6.160000000000000000e+02 1.000000000000000021e-02
6.160000000000000000e+02 1.000000000000000021e-02
6.160000000000000000e+02 1.000130464234100063e-02
6.163200000000000500e+02 1.000000000000000021e-02
6.163200000000000500e+02 1.000000000000000021e-02
6.163200000000000500e+02 1.000000000000000021e-02
6.163200000000000500e+02 1.000166166735129945e-02
6.166399999999999864e+02 1.000000000000000021e-02
6.166399999999999864e+02 1.000000000000000021e-02
6.166399999999999864e+02 1.000000000000000021e-02
6.166399999999999864e+02 1.000203907470450029e-02
6.169600000000000364e+02 1.000000000000000021e-02
6.169600000000000364e+02 1.000000000000000021e-02
6.169600000000000364e+02 1.000000000000000021e-02
6.169600000000000364e+02 1.000205905360770052e-02
6.172799999999999727e+02 1.000000000000000021e-02
6.172799999999999727e+02 1.000000000000000021e-02
6.172799999999999727e+02 1.000000000000000021e-02
6.172799999999999727e+02 1.000182357221669933e-02
6.176000000000000227e+02 1.000000000000000021e-02
6.176000000000000227e+02 1.000000000000000021e-02
6.176000000000000227e+02 1.000000000000000021e-02
6.176000000000000227e+02 1.000168428854380023e-02
6.179199999999999591e+02 1.000000000000000021e-02
6.179199999999999591e+02 1.000000000000000021e-02
6.179199999999999591e+02 1.000000000000000021e-02
6.179199999999999591e+02 1.000170091454899955e-02
6.182400000000000091e+02 1.000000000000000021e-02
6.182400000000000091e+02 1.000000000000000021e-02
6.182400000000000091e+02 1.000000000000000021e-02
6.182400000000000091e+02 1.000171343760820029e-02
6.185599999999999454e+02 1.000000000000000021e-02
6.185599999999999454e+02 1.000000000000000021e-02
6.185599999999999454e+02 1.000000000000000021e-02
6.185599999999999454e+02 1.000171992689809913e-02
6.188799999999999955e+02 1.000000000000000021e-02
6.188799999999999955e+02 1.000000000000000021e-02
6.188799999999999955e+02 1.000000000000000021e-02
6.188799999999999955e+02 1.000155374952270068e-02
6.192000000000000455e+02 1.000000000000000021e-02
6.192000000000000455e+02 1.000000000000000021e-02
6.192000000000000455e+02 1.000000000000000021e-02
6.192000000000000455e+02 1.000132402021420078e-02
6.195199999999999818e+02 1.000000000000000021e-02
6.195199999999999818e+02 1.000000000000000021e-02
6.195199999999999818e+02 1.000000000000000021e-02
6.195199999999999818e+02 1.000137742905250066e-02
6.198400000000000318e+02 1.000000000000000021e-02
6.198400000000000318e+02 1.000000000000000021e-02
6.198400000000000318e+02 1.000000000000000021e-02
6.198400000000000318e+02 1.000154522319150058e-02
6.201599999999999682e+02 1.000000000000000021e-02
6.201599999999999682e+02 1.000000000000000021e-02
6.201599999999999682e+02 1.000000000000000021e-02
6.201599999999999682e+02 1.000159337676950061e-02
6.204800000000000182e+02 1.000000000000000021e-02
6.204800000000000182e+02 1.000000000000000021e-02
6.204800000000000182e+02 1.000000000000000021e-02
6.204800000000000182e+02 1.000154982776130068e-02
6.207999999999999545e+02 1.000000000000000021e-02
6.207999999999999545e+02 1.000000000000000021e-02
6.207999999999999545e+02 1.000000000000000021e-02
6.207999999999999545e+02 1.000150234143339957e-02
6.211200000000000045e+02 1.000000000000000021e-02
6.211200000000000045e+02 1.000000000000000021e-02
6.211200000000000045e+02 1.000000000000000021e-02
6.211200000000000045e+02 1.000164936778530009e-02
6.214400000000000546e+02 1.000000000000000021e-02
6.214400000000000546e+02 1.000000000000000021e-02
6.214400000000000546e+02 1.000000000000000021e-02
6.214400000000000546e+02 1.000191396442249962e-02
6.217599999999999909e+02 1.000000000000000021e-02
6.217599999999999909e+02 1.000000000000000021e-02
6.217599999999999909e+02 1.000000000000000021e-02
6.217599999999999909e+02 1.000195826278029929e-02
6.220800000000000409e+02 1.000000000000000021e-02
6.220800000000000409e+02 1.000000000000000021e-02
6.220800000000000409e+02 1.000000000000000021e-02
6.220800000000000409e+02 1.000186008545999976e-02
6.223999999999999773e+02 1.000000000000000021e-02
6.223999999999999773e+02 1.000000000000000021e-02
6.223999999999999773e+02 1.000000000000000021e-02
6.223999999999999773e+02 1.000178533291689979e-02
6.227200000000000273e+02 1.000000000000000021e-02
6.227200000000000273e+02 1.000000000000000021e-02
6.227200000000000273e+02 1.000000000000000021e-02
6.227200000000000273e+02 1.000165073517590014e-02
6.230399999999999636e+02 1.000000000000000021e-02
6.230399999999999636e+02 1.000000000000000021e-02
6.230399999999999636e+02 1.000000000000000021e-02
6.230399999999999636e+02 1.000157366677699965e-02
6.233600000000000136e+02 1.000000000000000021e-02
6.233600000000000136e+02 1.000000000000000021e-02
6.233600000000000136e+02 1.000000000000000021e-02
6.233600000000000136e+02 1.000160249633010034e-02
6.236799999999999500e+02 1.000000000000000021e-02
6.236799999999999500e+02 1.000000000000000021e-02
6.236799999999999500e+02 1.000000000000000021e-02
