t shift
4.721600000000000250e+02 -6.292146820240169751e-09
4.721600000000000250e+02 -6.292146820240169751e-09
4.721600000000000250e+02 -6.292146820240169751e-09
4.722400000000000091e+02 -6.291015028264719876e-09
4.722400000000000091e+02 -6.291015028264719876e-09
4.723199999999999932e+02 -6.289835322510730252e-09
4.723199999999999932e+02 -6.289835322510730252e-09
4.723199999999999932e+02 -6.289835322510730252e-09
4.723999999999999773e+02 -6.288715810805200274e-09
4.723999999999999773e+02 -6.288715810805200274e-09
4.724800000000000182e+02 -6.287666784685330269e-09
4.724800000000000182e+02 -6.287666784685330269e-09
4.724800000000000182e+02 -6.287666784685330269e-09
4.725600000000000023e+02 -6.286580759072459727e-09
4.725600000000000023e+02 -6.286580759072459727e-09
4.726399999999999864e+02 -6.285421747743080023e-09
4.726399999999999864e+02 -6.285421747743080023e-09
4.726399999999999864e+02 -6.285421747743080023e-09
4.727200000000000273e+02 -6.284277576074580189e-09
4.727200000000000273e+02 -6.284277576074580189e-09
4.728000000000000114e+02 -6.283195728124879757e-09
4.728000000000000114e+02 -6.283195728124879757e-09
4.728000000000000114e+02 -6.283195728124879757e-09
4.728799999999999955e+02 -6.282107544095349844e-09
4.728799999999999955e+02 -6.282107544095349844e-09
4.729599999999999795e+02 -6.280958566959100259e-09
4.729599999999999795e+02 -6.280958566959100259e-09
4.729599999999999795e+02 -6.280958566959100259e-09
4.730400000000000205e+02 -6.279795080046250325e-09
4.730400000000000205e+02 -6.279795080046250325e-09
4.731200000000000045e+02 -6.278672323662330361e-09
4.731200000000000045e+02 -6.278672323662330361e-09
4.731200000000000045e+02 -6.278672323662330361e-09
4.731999999999999886e+02 -6.277574113786020318e-09
4.731999999999999886e+02 -6.277574113786020318e-09
4.732799999999999727e+02 -6.276466365809669797e-09
4.732799999999999727e+02 -6.276466365809669797e-09
4.732799999999999727e+02 -6.276466365809669797e-09
4.733600000000000136e+02 -6.275359639520090259e-09
4.733600000000000136e+02 -6.275359639520090259e-09
4.734399999999999977e+02 -6.274287445418810172e-09
4.734399999999999977e+02 -6.274287445418810172e-09
4.734399999999999977e+02 -6.274287445418810172e-09
4.735199999999999818e+02 -6.273258576218950171e-09
4.735199999999999818e+02 -6.273258576218950171e-09
4.736000000000000227e+02 -6.272253041082870023e-09
4.736000000000000227e+02 -6.272253041082870023e-09
4.736000000000000227e+02 -6.272253041082870023e-09
4.736800000000000068e+02 -6.271258237333370018e-09
4.736800000000000068e+02 -6.271258237333370018e-09
4.737599999999999909e+02 -6.270286939739429714e-09
4.737599999999999909e+02 -6.270286939739429714e-09
4.737599999999999909e+02 -6.270286939739429714e-09
4.738399999999999750e+02 -6.269351605148589847e-09
4.738399999999999750e+02 -6.269351605148589847e-09
4.739200000000000159e+02 -6.268441361886450089e-09
4.739200000000000159e+02 -6.268441361886450089e-09
4.739200000000000159e+02 -6.268441361886450089e-09
4.740000000000000000e+02 -6.267539612265950208e-09
4.740000000000000000e+02 -6.267539612265950208e-09
4.740799999999999841e+02 -6.266651317947730317e-09
4.740799999999999841e+02 -6.266651317947730317e-09
4.740799999999999841e+02 -6.266651317947730317e-09
4.741600000000000250e+02 -6.265791919863929619e-09
4.741600000000000250e+02 -6.265791919863929619e-09
4.742400000000000091e+02 -6.264959949576189701e-09
4.742400000000000091e+02 -6.264959949576189701e-09
4.742400000000000091e+02 -6.264959949576189701e-09
4.743199999999999932e+02 -6.264144126314800185e-09
4.743199999999999932e+02 -6.264144126314800185e-09
4.743999999999999773e+02 -6.263347811956790298e-09
4.743999999999999773e+02 -6.263347811956790298e-09
4.743999999999999773e+02 -6.263347811956790298e-09
4.744800000000000182e+02 -6.262585787322600036e-09
4.744800000000000182e+02 -6.262585787322600036e-09
4.745600000000000023e+02 -6.261862361963399927e-09
4.745600000000000023e+02 -6.261862361963399927e-09
4.745600000000000023e+02 -6.261862361963399927e-09
4.746399999999999864e+02 -6.261169240683270341e-09
4.746399999999999864e+02 -6.261169240683270341e-09
4.747200000000000273e+02 -6.260503673005190233e-09
4.747200000000000273e+02 -6.260503673005190233e-09
4.747200000000000273e+02 -6.260503673005190233e-09
4.748000000000000114e+02 -6.259873823161060239e-09
4.748000000000000114e+02 -6.259873823161060239e-09
4.748799999999999955e+02 -6.259283208873890324e-09
4.748799999999999955e+02 -6.259283208873890324e-09
4.748799999999999955e+02 -6.259283208873890324e-09
4.749599999999999795e+02 -6.258722401616689779e-09
4.749599999999999795e+02 -6.258722401616689779e-09
4.750400000000000205e+02 -6.258182427046919989e-09
4.750400000000000205e+02 -6.258182427046919989e-09
4.750400000000000205e+02 -6.258182427046919989e-09
4.751200000000000045e+02 -6.257665556876870030e-09
4.751200000000000045e+02 -6.257665556876870030e-09
4.751999999999999886e+02 -6.257174411044309953e-09
4.751999999999999886e+02 -6.257174411044309953e-09
4.751999999999999886e+02 -6.257174411044309953e-09
4.752799999999999727e+02 -6.256701496339840123e-09
4.752799999999999727e+02 -6.256701496339840123e-09
4.753600000000000136e+02 -6.256239675084579835e-09
4.753600000000000136e+02 -6.256239675084579835e-09
4.753600000000000136e+02 -6.256239675084579835e-09
4.754399999999999977e+02 -6.255792292188110300e-09
4.754399999999999977e+02 -6.255792292188110300e-09
4.755199999999999818e+02 -6.255364501237520082e-09
4.755199999999999818e+02 -6.255364501237520082e-09
4.755199999999999818e+02 -6.255364501237520082e-09
4.756000000000000227e+02 -6.254955038116270182e-09
4.756000000000000227e+02 -6.254955038116270182e-09
4.756800000000000068e+02 -6.254562651029230206e-09
4.756800000000000068e+02 -6.254562651029230206e-09
4.756800000000000068e+02 -6.254562651029230206e-09
4.757599999999999909e+02 -6.254192784707760179e-09
4.757599999999999909e+02 -6.254192784707760179e-09
4.758399999999999750e+02 -6.253852789136399958e-09
4.758399999999999750e+02 -6.253852789136399958e-09
4.758399999999999750e+02 -6.253852789136399958e-09
4.759200000000000159e+02 -6.253544453980099943e-09
4.759200000000000159e+02 -6.253544453980099943e-09
4.760000000000000000e+02 -6.253266382117190140e-09
4.760000000000000000e+02 -6.253266382117190140e-09
4.760000000000000000e+02 -6.253266382117190140e-09
4.760799999999999841e+02 -6.253021795531820282e-09
4.760799999999999841e+02 -6.253021795531820282e-09
4.761600000000000250e+02 -6.252816585727550337e-09
4.761600000000000250e+02 -6.252816585727550337e-09
4.761600000000000250e+02 -6.252816585727550337e-09
4.762400000000000091e+02 -6.252649616841070317e-09
4.762400000000000091e+02 -6.252649616841070317e-09
4.763199999999999932e+02 -6.252514005433270076e-09
4.763199999999999932e+02 -6.252514005433270076e-09
4.763199999999999932e+02 -6.252514005433270076e-09
4.763999999999999773e+02 -6.252407919622269793e-09
4.763999999999999773e+02 -6.252407919622269793e-09
4.764800000000000182e+02 -6.252333406975220270e-09
4.764800000000000182e+02 -6.252333406975220270e-09
4.764800000000000182e+02 -6.252333406975220270e-09
4.765600000000000023e+02 -6.252285785403940279e-09
4.765600000000000023e+02 -6.252285785403940279e-09
4.766399999999999864e+02 -6.252257846870710203e-09
4.766399999999999864e+02 -6.252257846870710203e-09
4.766399999999999864e+02 -6.252257846870710203e-09
4.767200000000000273e+02 -6.252249290497089779e-09
4.767200000000000273e+02 -6.252249290497089779e-09
4.768000000000000114e+02 -6.252258513278780019e-09
4.768000000000000114e+02 -6.252258513278780019e-09
4.768000000000000114e+02 -6.252258513278780019e-09
4.768799999999999955e+02 -6.252282820689799967e-09
4.768799999999999955e+02 -6.252282820689799967e-09
4.769599999999999795e+02 -6.252327085358489943e-09
4.769599999999999795e+02 -6.252327085358489943e-09
4.769599999999999795e+02 -6.252327085358489943e-09
4.770400000000000205e+02 -6.252391071881029977e-09
4.770400000000000205e+02 -6.252391071881029977e-09
4.771200000000000045e+02 -6.252468144424240032e-09
4.771200000000000045e+02 -6.252468144424240032e-09
4.771200000000000045e+02 -6.252468144424240032e-09
4.771999999999999886e+02 -6.252562290465940326e-09
4.771999999999999886e+02 -6.252562290465940326e-09
4.772799999999999727e+02 -6.252680947634709975e-09
4.772799999999999727e+02 -6.252680947634709975e-09
4.772799999999999727e+02 -6.252680947634709975e-09
4.773600000000000136e+02 -6.252819567101649990e-09
4.773600000000000136e+02 -6.252819567101649990e-09
4.774399999999999977e+02 -6.252971356710519867e-09
4.774399999999999977e+02 -6.252971356710519867e-09
4.774399999999999977e+02 -6.252971356710519867e-09
4.775199999999999818e+02 -6.253142505141000039e-09
4.775199999999999818e+02 -6.253142505141000039e-09
4.776000000000000227e+02 -6.253339702862110003e-09
4.776000000000000227e+02 -6.253339702862110003e-09
4.776000000000000227e+02 -6.253339702862110003e-09
4.776800000000000068e+02 -6.253549645782400105e-09
4.776800000000000068e+02 -6.253549645782400105e-09
4.777599999999999909e+02 -6.253753748509930281e-09
4.777599999999999909e+02 -6.253753748509930281e-09
4.777599999999999909e+02 -6.253753748509930281e-09
4.778399999999999750e+02 -6.253972383406439693e-09
4.778399999999999750e+02 -6.253972383406439693e-09
4.779200000000000159e+02 -6.254230428141930116e-09
4.779200000000000159e+02 -6.254230428141930116e-09
4.779200000000000159e+02 -6.254230428141930116e-09
4.780000000000000000e+02 -6.254492801645389667e-09
4.780000000000000000e+02 -6.254492801645389667e-09
4.780799999999999841e+02 -6.254731596110969883e-09
4.780799999999999841e+02 -6.254731596110969883e-09
4.780799999999999841e+02 -6.254731596110969883e-09
4.781600000000000250e+02 -6.254980969911609778e-09
4.781600000000000250e+02 -6.254980969911609778e-09
4.782400000000000091e+02 -6.255258249854839757e-09
4.782400000000000091e+02 -6.255258249854839757e-09
4.782400000000000091e+02 -6.255258249854839757e-09
4.783199999999999932e+02 -6.255532428167399630e-09
4.783199999999999932e+02 -6.255532428167399630e-09
4.783999999999999773e+02 -6.255784935822409686e-09
4.783999999999999773e+02 -6.255784935822409686e-09
4.783999999999999773e+02 -6.255784935822409686e-09
4.784800000000000182e+02 -6.256026539210030364e-09
4.784800000000000182e+02 -6.256026539210030364e-09
4.785600000000000023e+02 -6.256265712740240159e-09
4.785600000000000023e+02 -6.256265712740240159e-09
4.785600000000000023e+02 -6.256265712740240159e-09
4.786399999999999864e+02 -6.256496554431889990e-09
4.786399999999999864e+02 -6.256496554431889990e-09
4.787200000000000273e+02 -6.256706993796829766e-09
4.787200000000000273e+02 -6.256706993796829766e-09
4.787200000000000273e+02 -6.256706993796829766e-09
4.788000000000000114e+02 -6.256890261256779977e-09
4.788000000000000114e+02 -6.256890261256779977e-09
4.788799999999999955e+02 -6.257052141029149619e-09
4.788799999999999955e+02 -6.257052141029149619e-09
4.788799999999999955e+02 -6.257052141029149619e-09
4.789599999999999795e+02 -6.257201084284190196e-09
4.789599999999999795e+02 -6.257201084284190196e-09
4.790400000000000205e+02 -6.257335139489459665e-09
4.790400000000000205e+02 -6.257335139489459665e-09
4.790400000000000205e+02 -6.257335139489459665e-09
4.791200000000000045e+02 -6.257448569049249953e-09
4.791200000000000045e+02 -6.257448569049249953e-09
4.791999999999999886e+02 -6.257543548619489922e-09
4.791999999999999886e+02 -6.257543548619489922e-09
4.791999999999999886e+02 -6.257543548619489922e-09
4.792799999999999727e+02 -6.257628658754369661e-09
4.792799999999999727e+02 -6.257628658754369661e-09
4.793600000000000136e+02 -6.257710894845549921e-09
4.793600000000000136e+02 -6.257710894845549921e-09
4.793600000000000136e+02 -6.257710894845549921e-09
4.794399999999999977e+02 -6.257791165204579836e-09
4.794399999999999977e+02 -6.257791165204579836e-09
4.795199999999999818e+02 -6.257868702198200239e-09
4.795199999999999818e+02 -6.257868702198200239e-09
4.795199999999999818e+02 -6.257868702198200239e-09
4.796000000000000227e+02 -6.257949073669830295e-09
4.796000000000000227e+02 -6.257949073669830295e-09
4.796800000000000068e+02 -6.258048103066040199e-09
4.796800000000000068e+02 -6.258048103066040199e-09
4.796800000000000068e+02 -6.258048103066040199e-09
4.797599999999999909e+02 -6.258178975863049725e-09
4.797599999999999909e+02 -6.258178975863049725e-09
4.798399999999999750e+02 -6.258342103960870371e-09
4.798399999999999750e+02 -6.258342103960870371e-09
4.798399999999999750e+02 -6.258342103960870371e-09
4.799200000000000159e+02 -6.258535021996439622e-09
4.799200000000000159e+02 -6.258535021996439622e-09
4.800000000000000000e+02 -6.258749846606689725e-09
4.800000000000000000e+02 -6.258749846606689725e-09
4.800000000000000000e+02 -6.258749846606689725e-09
4.800799999999999841e+02 -6.258967982064619694e-09
4.800799999999999841e+02 -6.258967982064619694e-09
4.801600000000000250e+02 -6.259175610589310327e-09
4.801600000000000250e+02 -6.259175610589310327e-09
4.801600000000000250e+02 -6.259175610589310327e-09
4.802400000000000091e+02 -6.259365136218389900e-09
4.802400000000000091e+02 -6.259365136218389900e-09
4.803199999999999932e+02 -6.259528899455600028e-09
4.803199999999999932e+02 -6.259528899455600028e-09
4.803199999999999932e+02 -6.259528899455600028e-09
4.803999999999999773e+02 -6.259664044696649708e-09
4.803999999999999773e+02 -6.259664044696649708e-09
4.804800000000000182e+02 -6.259772503496080261e-09
4.804800000000000182e+02 -6.259772503496080261e-09
4.804800000000000182e+02 -6.259772503496080261e-09
4.805600000000000023e+02 -6.259857639804800021e-09
4.805600000000000023e+02 -6.259857639804800021e-09
4.806399999999999864e+02 -6.259927726260370148e-09
4.806399999999999864e+02 -6.259927726260370148e-09
4.806399999999999864e+02 -6.259927726260370148e-09
4.807200000000000273e+02 -6.259996062560519924e-09
4.807200000000000273e+02 -6.259996062560519924e-09
4.808000000000000114e+02 -6.260071924938359811e-09
4.808000000000000114e+02 -6.260071924938359811e-09
4.808000000000000114e+02 -6.260071924938359811e-09
4.808799999999999955e+02 -6.260159537050580032e-09
4.808799999999999955e+02 -6.260159537050580032e-09
4.809599999999999795e+02 -6.260265791234889660e-09
4.809599999999999795e+02 -6.260265791234889660e-09
4.809599999999999795e+02 -6.260265791234889660e-09
4.810400000000000205e+02 -6.260398041385579605e-09
4.810400000000000205e+02 -6.260398041385579605e-09
4.811200000000000045e+02 -6.260557195759350308e-09
4.811200000000000045e+02 -6.260557195759350308e-09
4.811200000000000045e+02 -6.260557195759350308e-09
4.811999999999999886e+02 -6.260739966036880185e-09
4.811999999999999886e+02 -6.260739966036880185e-09
4.812799999999999727e+02 -6.260943188910619713e-09
4.812799999999999727e+02 -6.260943188910619713e-09
4.812799999999999727e+02 -6.260943188910619713e-09
4.813600000000000136e+02 -6.261163436762449760e-09
4.813600000000000136e+02 -6.261163436762449760e-09
4.814399999999999977e+02 -6.261397613852570347e-09
4.814399999999999977e+02 -6.261397613852570347e-09
4.814399999999999977e+02 -6.261397613852570347e-09
4.815199999999999818e+02 -6.261643256874069932e-09
4.815199999999999818e+02 -6.261643256874069932e-09
4.816000000000000227e+02 -6.261896650243309618e-09
4.816000000000000227e+02 -6.261896650243309618e-09
4.816000000000000227e+02 -6.261896650243309618e-09
4.816800000000000068e+02 -6.262154718415339770e-09
4.816800000000000068e+02 -6.262154718415339770e-09
4.817599999999999909e+02 -6.262416271635719987e-09
4.817599999999999909e+02 -6.262416271635719987e-09
4.817599999999999909e+02 -6.262416271635719987e-09
4.818399999999999750e+02 -6.262679986415670363e-09
4.818399999999999750e+02 -6.262679986415670363e-09
4.819200000000000159e+02 -6.262944723669219983e-09
4.819200000000000159e+02 -6.262944723669219983e-09
4.819200000000000159e+02 -6.262944723669219983e-09
4.820000000000000000e+02 -6.263208953015160188e-09
4.820000000000000000e+02 -6.263208953015160188e-09
4.820799999999999841e+02 -6.263469777361129997e-09
4.820799999999999841e+02 -6.263469777361129997e-09
4.820799999999999841e+02 -6.263469777361129997e-09
4.821600000000000250e+02 -6.263726700890519923e-09
4.821600000000000250e+02 -6.263726700890519923e-09
4.822400000000000091e+02 -6.263978087321029677e-09
4.822400000000000091e+02 -6.263978087321029677e-09
4.822400000000000091e+02 -6.263978087321029677e-09
4.823199999999999932e+02 -6.264217325714740381e-09
4.823199999999999932e+02 -6.264217325714740381e-09
4.823999999999999773e+02 -6.264440834599729812e-09
4.823999999999999773e+02 -6.264440834599729812e-09
4.823999999999999773e+02 -6.264440834599729812e-09
4.824800000000000182e+02 -6.264648171248919670e-09
