t lapse
3.134399999999999977e+02 6.095325229027680480e-01
3.134399999999999977e+02 6.095325229027680480e-01
3.134399999999999977e+02 6.095325229027680480e-01
3.136000000000000227e+02 6.095259626137690123e-01
3.136000000000000227e+02 6.095259626137690123e-01
3.136000000000000227e+02 6.095259626137690123e-01
3.137599999999999909e+02 6.095193637924679608e-01
3.137599999999999909e+02 6.095193637924679608e-01
3.137599999999999909e+02 6.095193637924679608e-01
3.139200000000000159e+02 6.095128998346419635e-01
3.139200000000000159e+02 6.095128998346419635e-01
3.139200000000000159e+02 6.095128998346419635e-01
3.140799999999999841e+02 6.095063812926759805e-01
3.140799999999999841e+02 6.095063812926759805e-01
3.140799999999999841e+02 6.095063812926759805e-01
3.142400000000000091e+02 6.094998643584199627e-01
3.142400000000000091e+02 6.094998643584199627e-01
3.142400000000000091e+02 6.094998643584199627e-01
3.143999999999999773e+02 6.094933390337750057e-01
3.143999999999999773e+02 6.094933390337750057e-01
3.143999999999999773e+02 6.094933390337750057e-01
3.145600000000000023e+02 6.094867442312259520e-01
3.145600000000000023e+02 6.094867442312259520e-01
3.145600000000000023e+02 6.094867442312259520e-01
3.147200000000000273e+02 6.094802701737900286e-01
3.147200000000000273e+02 6.094802701737900286e-01
3.147200000000000273e+02 6.094802701737900286e-01
3.148799999999999955e+02 6.094737921774440181e-01
3.148799999999999955e+02 6.094737921774440181e-01
3.148799999999999955e+02 6.094737921774440181e-01
3.150400000000000205e+02 6.094672614261159582e-01
3.150400000000000205e+02 6.094672614261159582e-01
3.150400000000000205e+02 6.094672614261159582e-01
3.151999999999999886e+02 6.094608678913929767e-01
3.151999999999999886e+02 6.094608678913929767e-01
3.151999999999999886e+02 6.094608678913929767e-01
3.153600000000000136e+02 6.094543170238190255e-01
3.153600000000000136e+02 6.094543170238190255e-01
3.153600000000000136e+02 6.094543170238190255e-01
3.155199999999999818e+02 6.094476313039169924e-01
3.155199999999999818e+02 6.094476313039169924e-01
3.155199999999999818e+02 6.094476313039169924e-01
3.156800000000000068e+02 6.094412371165740527e-01
3.156800000000000068e+02 6.094412371165740527e-01
3.156800000000000068e+02 6.094412371165740527e-01
3.158399999999999750e+02 6.094348630438970460e-01
3.158399999999999750e+02 6.094348630438970460e-01
3.158399999999999750e+02 6.094348630438970460e-01
3.160000000000000000e+02 6.094283189632849762e-01
3.160000000000000000e+02 6.094283189632849762e-01
3.160000000000000000e+02 6.094283189632849762e-01
3.161600000000000250e+02 6.094218823368680038e-01
3.161600000000000250e+02 6.094218823368680038e-01
3.161600000000000250e+02 6.094218823368680038e-01
3.163199999999999932e+02 6.094153316671370169e-01
3.163199999999999932e+02 6.094153316671370169e-01
3.163199999999999932e+02 6.094153316671370169e-01
3.164800000000000182e+02 6.094086212490079646e-01
3.164800000000000182e+02 6.094086212490079646e-01
3.164800000000000182e+02 6.094086212490079646e-01
3.166399999999999864e+02 6.094022573620230254e-01
3.166399999999999864e+02 6.094022573620230254e-01
3.166399999999999864e+02 6.094022573620230254e-01
3.168000000000000114e+02 6.093959784401510316e-01
3.168000000000000114e+02 6.093959784401510316e-01
3.168000000000000114e+02 6.093959784401510316e-01
3.169599999999999795e+02 6.093893554322340478e-01
3.169599999999999795e+02 6.093893554322340478e-01
3.169599999999999795e+02 6.093893554322340478e-01
3.171200000000000045e+02 6.093828139598049809e-01
3.171200000000000045e+02 6.093828139598049809e-01
3.171200000000000045e+02 6.093828139598049809e-01
3.172799999999999727e+02 6.093763999438740475e-01
3.172799999999999727e+02 6.093763999438740475e-01
3.172799999999999727e+02 6.093763999438740475e-01
3.174399999999999977e+02 6.093698755059500094e-01
3.174399999999999977e+02 6.093698755059500094e-01
3.174399999999999977e+02 6.093698755059500094e-01
3.176000000000000227e+02 6.093634852735330121e-01
3.176000000000000227e+02 6.093634852735330121e-01
3.176000000000000227e+02 6.093634852735330121e-01
3.177599999999999909e+02 6.093570216410949536e-01
3.177599999999999909e+02 6.093570216410949536e-01
3.177599999999999909e+02 6.093570216410949536e-01
3.179200000000000159e+02 6.093503589885069793e-01
3.179200000000000159e+02 6.093503589885069793e-01
3.179200000000000159e+02 6.093503589885069793e-01
3.180799999999999841e+02 6.093440079636900375e-01
3.180799999999999841e+02 6.093440079636900375e-01
3.180799999999999841e+02 6.093440079636900375e-01
3.182400000000000091e+02 6.093377398583540439e-01
3.182400000000000091e+02 6.093377398583540439e-01
3.182400000000000091e+02 6.093377398583540439e-01
3.183999999999999773e+02 6.093310997118369654e-01
3.183999999999999773e+02 6.093310997118369654e-01
3.183999999999999773e+02 6.093310997118369654e-01
3.185600000000000023e+02 6.093244768847250192e-01
3.185600000000000023e+02 6.093244768847250192e-01
3.185600000000000023e+02 6.093244768847250192e-01
3.187200000000000273e+02 6.093181136542660248e-01
3.187200000000000273e+02 6.093181136542660248e-01
3.187200000000000273e+02 6.093181136542660248e-01
3.188799999999999955e+02 6.093117731857200514e-01
3.188799999999999955e+02 6.093117731857200514e-01
3.188799999999999955e+02 6.093117731857200514e-01
3.190400000000000205e+02 6.093053017878959920e-01
3.190400000000000205e+02 6.093053017878959920e-01
3.190400000000000205e+02 6.093053017878959920e-01
3.191999999999999886e+02 6.092987135683970434e-01
3.191999999999999886e+02 6.092987135683970434e-01
3.191999999999999886e+02 6.092987135683970434e-01
3.193600000000000136e+02 6.092922263231219659e-01
3.193600000000000136e+02 6.092922263231219659e-01
3.193600000000000136e+02 6.092922263231219659e-01
3.195199999999999818e+02 6.092859334644590286e-01
3.195199999999999818e+02 6.092859334644590286e-01
3.195199999999999818e+02 6.092859334644590286e-01
3.196800000000000068e+02 6.092795522468760216e-01
3.196800000000000068e+02 6.092795522468760216e-01
3.196800000000000068e+02 6.092795522468760216e-01
3.198399999999999750e+02 6.092729615158629652e-01
3.198399999999999750e+02 6.092729615158629652e-01
3.198399999999999750e+02 6.092729615158629652e-01
3.200000000000000000e+02 6.092664352649800330e-01
3.200000000000000000e+02 6.092664352649800330e-01
3.200000000000000000e+02 6.092664352649800330e-01
3.201600000000000250e+02 6.092601149967880048e-01
3.201600000000000250e+02 6.092601149967880048e-01
3.201600000000000250e+02 6.092601149967880048e-01
3.203199999999999932e+02 6.092537170571800109e-01
3.203199999999999932e+02 6.092537170571800109e-01
3.203199999999999932e+02 6.092537170571800109e-01
3.204800000000000182e+02 6.092471135904800050e-01
3.204800000000000182e+02 6.092471135904800050e-01
3.204800000000000182e+02 6.092471135904800050e-01
3.206399999999999864e+02 6.092406633379080505e-01
3.206399999999999864e+02 6.092406633379080505e-01
3.206399999999999864e+02 6.092406633379080505e-01
3.208000000000000114e+02 6.092343618974990216e-01
3.208000000000000114e+02 6.092343618974990216e-01
3.208000000000000114e+02 6.092343618974990216e-01
3.209599999999999795e+02 6.092278668051870349e-01
3.209599999999999795e+02 6.092278668051870349e-01
3.209599999999999795e+02 6.092278668051870349e-01
3.211200000000000045e+02 6.092213816204149479e-01
3.211200000000000045e+02 6.092213816204149479e-01
3.211200000000000045e+02 6.092213816204149479e-01
3.212799999999999727e+02 6.092150404574270262e-01
3.212799999999999727e+02 6.092150404574270262e-01
3.212799999999999727e+02 6.092150404574270262e-01
3.214399999999999977e+02 6.092085899423540507e-01
3.214399999999999977e+02 6.092085899423540507e-01
3.214399999999999977e+02 6.092085899423540507e-01
3.216000000000000227e+02 6.092020895188939855e-01
3.216000000000000227e+02 6.092020895188939855e-01
3.216000000000000227e+02 6.092020895188939855e-01
3.217599999999999909e+02 6.091956207171600468e-01
3.217599999999999909e+02 6.091956207171600468e-01
3.217599999999999909e+02 6.091956207171600468e-01
3.219200000000000159e+02 6.091891426736639747e-01
3.219200000000000159e+02 6.091891426736639747e-01
3.219200000000000159e+02 6.091891426736639747e-01
3.220799999999999841e+02 6.091827821762729744e-01
3.220799999999999841e+02 6.091827821762729744e-01
3.220799999999999841e+02 6.091827821762729744e-01
3.222400000000000091e+02 6.091764575417609739e-01
3.222400000000000091e+02 6.091764575417609739e-01
3.222400000000000091e+02 6.091764575417609739e-01
3.223999999999999773e+02 6.091699506665889663e-01
3.223999999999999773e+02 6.091699506665889663e-01
3.223999999999999773e+02 6.091699506665889663e-01
3.225600000000000023e+02 6.091634419727199878e-01
3.225600000000000023e+02 6.091634419727199878e-01
3.225600000000000023e+02 6.091634419727199878e-01
3.227200000000000273e+02 6.091571159804459734e-01
3.227200000000000273e+02 6.091571159804459734e-01
3.227200000000000273e+02 6.091571159804459734e-01
3.228799999999999955e+02 6.091507022031780183e-01
3.228799999999999955e+02 6.091507022031780183e-01
3.228799999999999955e+02 6.091507022031780183e-01
3.230400000000000205e+02 6.091441280002189984e-01
3.230400000000000205e+02 6.091441280002189984e-01
3.230400000000000205e+02 6.091441280002189984e-01
3.231999999999999886e+02 6.091376398834420502e-01
3.231999999999999886e+02 6.091376398834420502e-01
3.231999999999999886e+02 6.091376398834420502e-01
3.233600000000000136e+02 6.091312428655539790e-01
3.233600000000000136e+02 6.091312428655539790e-01
3.233600000000000136e+02 6.091312428655539790e-01
3.235199999999999818e+02 6.091249060154350081e-01
3.235199999999999818e+02 6.091249060154350081e-01
3.235199999999999818e+02 6.091249060154350081e-01
3.236800000000000068e+02 6.091185249001560553e-01
3.236800000000000068e+02 6.091185249001560553e-01
3.236800000000000068e+02 6.091185249001560553e-01
3.238399999999999750e+02 6.091120058431569451e-01
3.238399999999999750e+02 6.091120058431569451e-01
3.238399999999999750e+02 6.091120058431569451e-01
3.240000000000000000e+02 6.091056316925780312e-01
3.240000000000000000e+02 6.091056316925780312e-01
3.240000000000000000e+02 6.091056316925780312e-01
3.241600000000000250e+02 6.090992831479310476e-01
3.241600000000000250e+02 6.090992831479310476e-01
3.241600000000000250e+02 6.090992831479310476e-01
3.243199999999999932e+02 6.090926434679250212e-01
3.243199999999999932e+02 6.090926434679250212e-01
3.243199999999999932e+02 6.090926434679250212e-01
3.244800000000000182e+02 6.090861104526510417e-01
3.244800000000000182e+02 6.090861104526510417e-01
3.244800000000000182e+02 6.090861104526510417e-01
3.246399999999999864e+02 6.090798037346980554e-01
3.246399999999999864e+02 6.090798037346980554e-01
3.246399999999999864e+02 6.090798037346980554e-01
3.248000000000000114e+02 6.090733510970289810e-01
3.248000000000000114e+02 6.090733510970289810e-01
3.248000000000000114e+02 6.090733510970289810e-01
3.249599999999999795e+02 6.090669142893140320e-01
3.249599999999999795e+02 6.090669142893140320e-01
3.249599999999999795e+02 6.090669142893140320e-01
3.251200000000000045e+02 6.090606158256860470e-01
3.251200000000000045e+02 6.090606158256860470e-01
3.251200000000000045e+02 6.090606158256860470e-01
3.252799999999999727e+02 6.090541350687750377e-01
3.252799999999999727e+02 6.090541350687750377e-01
3.252799999999999727e+02 6.090541350687750377e-01
3.254399999999999977e+02 6.090475216178860007e-01
3.254399999999999977e+02 6.090475216178860007e-01
3.254399999999999977e+02 6.090475216178860007e-01
3.256000000000000227e+02 6.090410840668359915e-01
3.256000000000000227e+02 6.090410840668359915e-01
3.256000000000000227e+02 6.090410840668359915e-01
3.257599999999999909e+02 6.090347519683200206e-01
3.257599999999999909e+02 6.090347519683200206e-01
3.257599999999999909e+02 6.090347519683200206e-01
3.259200000000000159e+02 6.090283283608609599e-01
3.259200000000000159e+02 6.090283283608609599e-01
3.259200000000000159e+02 6.090283283608609599e-01
3.260799999999999841e+02 6.090219021618300532e-01
3.260799999999999841e+02 6.090219021618300532e-01
3.260799999999999841e+02 6.090219021618300532e-01
3.262400000000000091e+02 6.090154946016890225e-01
3.262400000000000091e+02 6.090154946016890225e-01
3.262400000000000091e+02 6.090154946016890225e-01
3.263999999999999773e+02 6.090089240284269900e-01
3.263999999999999773e+02 6.090089240284269900e-01
3.263999999999999773e+02 6.090089240284269900e-01
3.265600000000000023e+02 6.090023368616600541e-01
3.265600000000000023e+02 6.090023368616600541e-01
3.265600000000000023e+02 6.090023368616600541e-01
3.267200000000000273e+02 6.089958960998580473e-01
3.267200000000000273e+02 6.089958960998580473e-01
3.267200000000000273e+02 6.089958960998580473e-01
3.268799999999999955e+02 6.089894142077120209e-01
3.268799999999999955e+02 6.089894142077120209e-01
3.268799999999999955e+02 6.089894142077120209e-01
3.270400000000000205e+02 6.089830012347690058e-01
3.270400000000000205e+02 6.089830012347690058e-01
3.270400000000000205e+02 6.089830012347690058e-01
3.271999999999999886e+02 6.089767576631409662e-01
3.271999999999999886e+02 6.089767576631409662e-01
3.271999999999999886e+02 6.089767576631409662e-01
3.273600000000000136e+02 6.089703341948869975e-01
3.273600000000000136e+02 6.089703341948869975e-01
3.273600000000000136e+02 6.089703341948869975e-01
3.275199999999999818e+02 6.089637391468180061e-01
3.275199999999999818e+02 6.089637391468180061e-01
3.275199999999999818e+02 6.089637391468180061e-01
3.276800000000000068e+02 6.089572452924699730e-01
3.276800000000000068e+02 6.089572452924699730e-01
3.276800000000000068e+02 6.089572452924699730e-01
3.278399999999999750e+02 6.089508299225959709e-01
3.278399999999999750e+02 6.089508299225959709e-01
3.278399999999999750e+02 6.089508299225959709e-01
3.280000000000000000e+02 6.089443266044259895e-01
3.280000000000000000e+02 6.089443266044259895e-01
3.280000000000000000e+02 6.089443266044259895e-01
3.281600000000000250e+02 6.089376428765079785e-01
3.281600000000000250e+02 6.089376428765079785e-01
3.281600000000000250e+02 6.089376428765079785e-01
3.283199999999999932e+02 6.089311201366709447e-01
3.283199999999999932e+02 6.089311201366709447e-01
3.283199999999999932e+02 6.089311201366709447e-01
3.284800000000000182e+02 6.089248865317919979e-01
3.284800000000000182e+02 6.089248865317919979e-01
3.284800000000000182e+02 6.089248865317919979e-01
3.286399999999999864e+02 6.089184105369980227e-01
3.286399999999999864e+02 6.089184105369980227e-01
3.286399999999999864e+02 6.089184105369980227e-01
3.288000000000000114e+02 6.089118042488550486e-01
3.288000000000000114e+02 6.089118042488550486e-01
3.288000000000000114e+02 6.089118042488550486e-01
3.289599999999999795e+02 6.089054436335189502e-01
3.289599999999999795e+02 6.089054436335189502e-01
3.289599999999999795e+02 6.089054436335189502e-01
3.291200000000000045e+02 6.088989713759610511e-01
3.291200000000000045e+02 6.088989713759610511e-01
3.291200000000000045e+02 6.088989713759610511e-01
3.292799999999999727e+02 6.088923879748310286e-01
3.292799999999999727e+02 6.088923879748310286e-01
3.292799999999999727e+02 6.088923879748310286e-01
3.294399999999999977e+02 6.088859375016999476e-01
3.294399999999999977e+02 6.088859375016999476e-01
3.294399999999999977e+02 6.088859375016999476e-01
3.296000000000000227e+02 6.088794114335109864e-01
3.296000000000000227e+02 6.088794114335109864e-01
3.296000000000000227e+02 6.088794114335109864e-01
3.297599999999999909e+02 6.088728296180989652e-01
3.297599999999999909e+02 6.088728296180989652e-01
3.297599999999999909e+02 6.088728296180989652e-01
3.299200000000000159e+02 6.088662622448739459e-01
3.299200000000000159e+02 6.088662622448739459e-01
3.299200000000000159e+02 6.088662622448739459e-01
3.300799999999999841e+02 6.088596895476540150e-01
3.300799999999999841e+02 6.088596895476540150e-01
3.300799999999999841e+02 6.088596895476540150e-01
3.302400000000000091e+02 6.088533210765469939e-01
3.302400000000000091e+02 6.088533210765469939e-01
