t rho
5.363999999999999773e+02 2.079375945149130028e-03
5.376000000000000227e+02 2.079149537002800054e-03
5.376000000000000227e+02 2.079149537002800054e-03
5.376000000000000227e+02 2.079149537002800054e-03
5.376000000000000227e+02 2.079149537002800054e-03
5.376000000000000227e+02 2.079149537002800054e-03
5.387999999999999545e+02 2.078953333069500069e-03
5.387999999999999545e+02 2.078953333069500069e-03
5.387999999999999545e+02 2.078953333069500069e-03
5.387999999999999545e+02 2.078953333069500069e-03
5.387999999999999545e+02 2.078953333069500069e-03
5.400000000000000000e+02 2.078750581798890183e-03
5.400000000000000000e+02 2.078750581798890183e-03
5.400000000000000000e+02 2.078750581798890183e-03
5.400000000000000000e+02 2.078750581798890183e-03
5.400000000000000000e+02 2.078750581798890183e-03
5.412000000000000455e+02 2.078410197730769845e-03
5.412000000000000455e+02 2.078410197730769845e-03
5.412000000000000455e+02 2.078410197730769845e-03
5.412000000000000455e+02 2.078410197730769845e-03
5.412000000000000455e+02 2.078410197730769845e-03
5.423999999999999773e+02 2.078111760572229870e-03
5.423999999999999773e+02 2.078111760572229870e-03
5.423999999999999773e+02 2.078111760572229870e-03
5.423999999999999773e+02 2.078111760572229870e-03
5.423999999999999773e+02 2.078111760572229870e-03
5.436000000000000227e+02 2.077994082393490143e-03
5.436000000000000227e+02 2.077994082393490143e-03
5.436000000000000227e+02 2.077994082393490143e-03
5.436000000000000227e+02 2.077994082393490143e-03
5.436000000000000227e+02 2.077994082393490143e-03
5.447999999999999545e+02 2.077873279771299923e-03
5.447999999999999545e+02 2.077873279771299923e-03
5.447999999999999545e+02 2.077873279771299923e-03
5.447999999999999545e+02 2.077873279771299923e-03
5.447999999999999545e+02 2.077873279771299923e-03
5.460000000000000000e+02 2.077733821869879888e-03
5.460000000000000000e+02 2.077733821869879888e-03
5.460000000000000000e+02 2.077733821869879888e-03
5.460000000000000000e+02 2.077733821869879888e-03
5.460000000000000000e+02 2.077733821869879888e-03
5.472000000000000455e+02 2.077708951641429880e-03
5.472000000000000455e+02 2.077708951641429880e-03
5.472000000000000455e+02 2.077708951641429880e-03
5.472000000000000455e+02 2.077708951641429880e-03
5.472000000000000455e+02 2.077708951641429880e-03
5.483999999999999773e+02 2.077725667692599879e-03
5.483999999999999773e+02 2.077725667692599879e-03
5.483999999999999773e+02 2.077725667692599879e-03
5.483999999999999773e+02 2.077725667692599879e-03
5.483999999999999773e+02 2.077725667692599879e-03
5.496000000000000227e+02 2.077678895781690047e-03
5.496000000000000227e+02 2.077678895781690047e-03
5.496000000000000227e+02 2.077678895781690047e-03
5.496000000000000227e+02 2.077678895781690047e-03
5.496000000000000227e+02 2.077678895781690047e-03
5.507999999999999545e+02 2.077585792287459879e-03
5.507999999999999545e+02 2.077585792287459879e-03
5.507999999999999545e+02 2.077585792287459879e-03
5.507999999999999545e+02 2.077585792287459879e-03
5.507999999999999545e+02 2.077585792287459879e-03
5.520000000000000000e+02 2.077596247447850101e-03
5.520000000000000000e+02 2.077596247447850101e-03
5.520000000000000000e+02 2.077596247447850101e-03
5.520000000000000000e+02 2.077596247447850101e-03
5.520000000000000000e+02 2.077596247447850101e-03
5.532000000000000455e+02 2.077669431435899897e-03
5.532000000000000455e+02 2.077669431435899897e-03
5.532000000000000455e+02 2.077669431435899897e-03
5.532000000000000455e+02 2.077669431435899897e-03
5.532000000000000455e+02 2.077669431435899897e-03
5.543999999999999773e+02 2.077742347879019905e-03
5.543999999999999773e+02 2.077742347879019905e-03
5.543999999999999773e+02 2.077742347879019905e-03
5.543999999999999773e+02 2.077742347879019905e-03
5.543999999999999773e+02 2.077742347879019905e-03
5.556000000000000227e+02 2.077760003509269808e-03
5.556000000000000227e+02 2.077760003509269808e-03
5.556000000000000227e+02 2.077760003509269808e-03
5.556000000000000227e+02 2.077760003509269808e-03
5.556000000000000227e+02 2.077760003509269808e-03
5.567999999999999545e+02 2.077747488980750002e-03
5.567999999999999545e+02 2.077747488980750002e-03
5.567999999999999545e+02 2.077747488980750002e-03
5.567999999999999545e+02 2.077747488980750002e-03
5.567999999999999545e+02 2.077747488980750002e-03
5.580000000000000000e+02 2.077860731133389892e-03
5.580000000000000000e+02 2.077860731133389892e-03
5.580000000000000000e+02 2.077860731133389892e-03
5.580000000000000000e+02 2.077860731133389892e-03
5.580000000000000000e+02 2.077860731133389892e-03
5.592000000000000455e+02 2.077995608243649907e-03
5.592000000000000455e+02 2.077995608243649907e-03
5.592000000000000455e+02 2.077995608243649907e-03
5.592000000000000455e+02 2.077995608243649907e-03
5.592000000000000455e+02 2.077995608243649907e-03
5.603999999999999773e+02 2.078057397643069855e-03
5.603999999999999773e+02 2.078057397643069855e-03
5.603999999999999773e+02 2.078057397643069855e-03
5.603999999999999773e+02 2.078057397643069855e-03
5.603999999999999773e+02 2.078057397643069855e-03
5.616000000000000227e+02 2.078119885684580163e-03
5.616000000000000227e+02 2.078119885684580163e-03
5.616000000000000227e+02 2.078119885684580163e-03
5.616000000000000227e+02 2.078119885684580163e-03
5.616000000000000227e+02 2.078119885684580163e-03
5.627999999999999545e+02 2.078249960522319997e-03
5.627999999999999545e+02 2.078249960522319997e-03
5.627999999999999545e+02 2.078249960522319997e-03
5.627999999999999545e+02 2.078249960522319997e-03
5.627999999999999545e+02 2.078249960522319997e-03
5.640000000000000000e+02 2.078342170533100178e-03
5.640000000000000000e+02 2.078342170533100178e-03
5.640000000000000000e+02 2.078342170533100178e-03
5.640000000000000000e+02 2.078342170533100178e-03
5.640000000000000000e+02 2.078342170533100178e-03
5.652000000000000455e+02 2.078462277527900071e-03
5.652000000000000455e+02 2.078462277527900071e-03
5.652000000000000455e+02 2.078462277527900071e-03
5.652000000000000455e+02 2.078462277527900071e-03
5.652000000000000455e+02 2.078462277527900071e-03
5.663999999999999773e+02 2.078572163127889987e-03
5.663999999999999773e+02 2.078572163127889987e-03
5.663999999999999773e+02 2.078572163127889987e-03
5.663999999999999773e+02 2.078572163127889987e-03
5.663999999999999773e+02 2.078572163127889987e-03
5.676000000000000227e+02 2.078647115160849913e-03
5.676000000000000227e+02 2.078647115160849913e-03
5.676000000000000227e+02 2.078647115160849913e-03
5.676000000000000227e+02 2.078647115160849913e-03
5.676000000000000227e+02 2.078647115160849913e-03
5.687999999999999545e+02 2.078713448326260059e-03
5.687999999999999545e+02 2.078713448326260059e-03
5.687999999999999545e+02 2.078713448326260059e-03
5.687999999999999545e+02 2.078713448326260059e-03
5.687999999999999545e+02 2.078713448326260059e-03
5.700000000000000000e+02 2.078796914559609844e-03
5.700000000000000000e+02 2.078796914559609844e-03
5.700000000000000000e+02 2.078796914559609844e-03
5.700000000000000000e+02 2.078796914559609844e-03
5.700000000000000000e+02 2.078796914559609844e-03
5.712000000000000455e+02 2.078870403743749828e-03
5.712000000000000455e+02 2.078870403743749828e-03
5.712000000000000455e+02 2.078870403743749828e-03
5.712000000000000455e+02 2.078870403743749828e-03
5.712000000000000455e+02 2.078870403743749828e-03
5.723999999999999773e+02 2.078864399562770169e-03
5.723999999999999773e+02 2.078864399562770169e-03
5.723999999999999773e+02 2.078864399562770169e-03
5.723999999999999773e+02 2.078864399562770169e-03
5.723999999999999773e+02 2.078864399562770169e-03
5.736000000000000227e+02 2.078819189713239889e-03
5.736000000000000227e+02 2.078819189713239889e-03
5.736000000000000227e+02 2.078819189713239889e-03
5.736000000000000227e+02 2.078819189713239889e-03
5.736000000000000227e+02 2.078819189713239889e-03
5.747999999999999545e+02 2.078848539694499922e-03
5.747999999999999545e+02 2.078848539694499922e-03
5.747999999999999545e+02 2.078848539694499922e-03
5.747999999999999545e+02 2.078848539694499922e-03
5.747999999999999545e+02 2.078848539694499922e-03
5.760000000000000000e+02 2.078771998517579909e-03
5.760000000000000000e+02 2.078771998517579909e-03
5.760000000000000000e+02 2.078771998517579909e-03
5.760000000000000000e+02 2.078771998517579909e-03
5.760000000000000000e+02 2.078771998517579909e-03
5.772000000000000455e+02 2.078499690937670071e-03
5.772000000000000455e+02 2.078499690937670071e-03
5.772000000000000455e+02 2.078499690937670071e-03
5.772000000000000455e+02 2.078499690937670071e-03
5.772000000000000455e+02 2.078499690937670071e-03
5.783999999999999773e+02 2.078148911780200100e-03
5.783999999999999773e+02 2.078148911780200100e-03
5.783999999999999773e+02 2.078148911780200100e-03
5.783999999999999773e+02 2.078148911780200100e-03
5.783999999999999773e+02 2.078148911780200100e-03
5.796000000000000227e+02 2.077813036155820060e-03
5.796000000000000227e+02 2.077813036155820060e-03
5.796000000000000227e+02 2.077813036155820060e-03
5.796000000000000227e+02 2.077813036155820060e-03
5.796000000000000227e+02 2.077813036155820060e-03
5.807999999999999545e+02 2.077585886840220032e-03
5.807999999999999545e+02 2.077585886840220032e-03
5.807999999999999545e+02 2.077585886840220032e-03
5.807999999999999545e+02 2.077585886840220032e-03
5.807999999999999545e+02 2.077585886840220032e-03
5.820000000000000000e+02 2.077386038477460010e-03
5.820000000000000000e+02 2.077386038477460010e-03
5.820000000000000000e+02 2.077386038477460010e-03
5.820000000000000000e+02 2.077386038477460010e-03
5.820000000000000000e+02 2.077386038477460010e-03
5.832000000000000455e+02 2.077008892541600069e-03
5.832000000000000455e+02 2.077008892541600069e-03
5.832000000000000455e+02 2.077008892541600069e-03
5.832000000000000455e+02 2.077008892541600069e-03
5.832000000000000455e+02 2.077008892541600069e-03
5.843999999999999773e+02 2.076658770212250205e-03
5.843999999999999773e+02 2.076658770212250205e-03
5.843999999999999773e+02 2.076658770212250205e-03
5.843999999999999773e+02 2.076658770212250205e-03
5.843999999999999773e+02 2.076658770212250205e-03
5.856000000000000227e+02 2.076504604695990179e-03
5.856000000000000227e+02 2.076504604695990179e-03
5.856000000000000227e+02 2.076504604695990179e-03
5.856000000000000227e+02 2.076504604695990179e-03
5.856000000000000227e+02 2.076504604695990179e-03
5.867999999999999545e+02 2.076423155959340044e-03
5.867999999999999545e+02 2.076423155959340044e-03
5.867999999999999545e+02 2.076423155959340044e-03
5.867999999999999545e+02 2.076423155959340044e-03
5.867999999999999545e+02 2.076423155959340044e-03
5.880000000000000000e+02 2.076376593555879797e-03
5.880000000000000000e+02 2.076376593555879797e-03
5.880000000000000000e+02 2.076376593555879797e-03
5.880000000000000000e+02 2.076376593555879797e-03
5.880000000000000000e+02 2.076376593555879797e-03
5.892000000000000455e+02 2.076264872229059786e-03
5.892000000000000455e+02 2.076264872229059786e-03
5.892000000000000455e+02 2.076264872229059786e-03
5.892000000000000455e+02 2.076264872229059786e-03
5.892000000000000455e+02 2.076264872229059786e-03
5.903999999999999773e+02 2.076154259372159794e-03
5.903999999999999773e+02 2.076154259372159794e-03
5.903999999999999773e+02 2.076154259372159794e-03
5.903999999999999773e+02 2.076154259372159794e-03
5.903999999999999773e+02 2.076154259372159794e-03
5.916000000000000227e+02 2.076194995187000038e-03
5.916000000000000227e+02 2.076194995187000038e-03
5.916000000000000227e+02 2.076194995187000038e-03
5.916000000000000227e+02 2.076194995187000038e-03
5.916000000000000227e+02 2.076194995187000038e-03
5.927999999999999545e+02 2.076233343115000199e-03
5.927999999999999545e+02 2.076233343115000199e-03
5.927999999999999545e+02 2.076233343115000199e-03
5.927999999999999545e+02 2.076233343115000199e-03
5.927999999999999545e+02 2.076233343115000199e-03
5.940000000000000000e+02 2.076216379550170025e-03
5.940000000000000000e+02 2.076216379550170025e-03
5.940000000000000000e+02 2.076216379550170025e-03
5.940000000000000000e+02 2.076216379550170025e-03
5.940000000000000000e+02 2.076216379550170025e-03
5.952000000000000455e+02 2.076274630074989927e-03
5.952000000000000455e+02 2.076274630074989927e-03
5.952000000000000455e+02 2.076274630074989927e-03
5.952000000000000455e+02 2.076274630074989927e-03
5.952000000000000455e+02 2.076274630074989927e-03
5.963999999999999773e+02 2.076515105765040087e-03
5.963999999999999773e+02 2.076515105765040087e-03
5.963999999999999773e+02 2.076515105765040087e-03
5.963999999999999773e+02 2.076515105765040087e-03
5.963999999999999773e+02 2.076515105765040087e-03
5.976000000000000227e+02 2.076817025504450014e-03
5.976000000000000227e+02 2.076817025504450014e-03
5.976000000000000227e+02 2.076817025504450014e-03
5.976000000000000227e+02 2.076817025504450014e-03
5.976000000000000227e+02 2.076817025504450014e-03
5.987999999999999545e+02 2.076990246290300133e-03
5.987999999999999545e+02 2.076990246290300133e-03
5.987999999999999545e+02 2.076990246290300133e-03
5.987999999999999545e+02 2.076990246290300133e-03
5.987999999999999545e+02 2.076990246290300133e-03
6.000000000000000000e+02 2.077248437840649876e-03
6.000000000000000000e+02 2.077248437840649876e-03
6.000000000000000000e+02 2.077248437840649876e-03
6.000000000000000000e+02 2.077248437840649876e-03
6.000000000000000000e+02 2.077248437840649876e-03
6.012000000000000455e+02 2.077588820088840157e-03
6.012000000000000455e+02 2.077588820088840157e-03
6.012000000000000455e+02 2.077588820088840157e-03
6.012000000000000455e+02 2.077588820088840157e-03
6.012000000000000455e+02 2.077588820088840157e-03
6.023999999999999773e+02 2.077863261227479857e-03
6.023999999999999773e+02 2.077863261227479857e-03
6.023999999999999773e+02 2.077863261227479857e-03
6.023999999999999773e+02 2.077863261227479857e-03
6.023999999999999773e+02 2.077863261227479857e-03
6.036000000000000227e+02 2.078227172180619788e-03
6.036000000000000227e+02 2.078227172180619788e-03
6.036000000000000227e+02 2.078227172180619788e-03
6.036000000000000227e+02 2.078227172180619788e-03
6.036000000000000227e+02 2.078227172180619788e-03
6.047999999999999545e+02 2.078491728004840024e-03
6.047999999999999545e+02 2.078491728004840024e-03
6.047999999999999545e+02 2.078491728004840024e-03
6.047999999999999545e+02 2.078491728004840024e-03
6.047999999999999545e+02 2.078491728004840024e-03
6.060000000000000000e+02 2.078634032295180196e-03
6.060000000000000000e+02 2.078634032295180196e-03
6.060000000000000000e+02 2.078634032295180196e-03
6.060000000000000000e+02 2.078634032295180196e-03
6.060000000000000000e+02 2.078634032295180196e-03
6.072000000000000455e+02 2.078936227248130014e-03
6.072000000000000455e+02 2.078936227248130014e-03
6.072000000000000455e+02 2.078936227248130014e-03
6.072000000000000455e+02 2.078936227248130014e-03
6.072000000000000455e+02 2.078936227248130014e-03
6.083999999999999773e+02 2.079291481984559941e-03
6.083999999999999773e+02 2.079291481984559941e-03
6.083999999999999773e+02 2.079291481984559941e-03
6.083999999999999773e+02 2.079291481984559941e-03
6.083999999999999773e+02 2.079291481984559941e-03
6.096000000000000227e+02 2.079435223458209973e-03
6.096000000000000227e+02 2.079435223458209973e-03
6.096000000000000227e+02 2.079435223458209973e-03
6.096000000000000227e+02 2.079435223458209973e-03
6.096000000000000227e+02 2.079435223458209973e-03
6.107999999999999545e+02 2.079603652489099824e-03
6.107999999999999545e+02 2.079603652489099824e-03
6.107999999999999545e+02 2.079603652489099824e-03
6.107999999999999545e+02 2.079603652489099824e-03
6.107999999999999545e+02 2.079603652489099824e-03
6.120000000000000000e+02 2.079779726296740114e-03
6.120000000000000000e+02 2.079779726296740114e-03
6.120000000000000000e+02 2.079779726296740114e-03
6.120000000000000000e+02 2.079779726296740114e-03
6.120000000000000000e+02 2.079779726296740114e-03
6.132000000000000455e+02 2.079816251540180135e-03
