t kphi
1.862400000000000091e+02 -3.597750703280600093e-07
1.863199999999999932e+02 -3.690211113381069768e-07
1.863199999999999932e+02 -3.690211113381069768e-07
1.863199999999999932e+02 -3.690211113381069768e-07
1.864000000000000057e+02 -3.779444596913059764e-07
1.864000000000000057e+02 -3.779444596913059764e-07
1.864000000000000057e+02 -3.779444596913059764e-07
1.864000000000000057e+02 -3.779444596913059764e-07
1.864799999999999898e+02 -3.866141308557359910e-07
1.864799999999999898e+02 -3.866141308557359910e-07
1.864799999999999898e+02 -3.866141308557359910e-07
1.865600000000000023e+02 -3.951417585214299895e-07
1.865600000000000023e+02 -3.951417585214299895e-07
1.865600000000000023e+02 -3.951417585214299895e-07
1.865600000000000023e+02 -3.951417585214299895e-07
1.866399999999999864e+02 -4.036606141413980223e-07
1.866399999999999864e+02 -4.036606141413980223e-07
1.866399999999999864e+02 -4.036606141413980223e-07
1.867199999999999989e+02 -4.123024465806879748e-07
1.867199999999999989e+02 -4.123024465806879748e-07
1.867199999999999989e+02 -4.123024465806879748e-07
1.867199999999999989e+02 -4.123024465806879748e-07
1.868000000000000114e+02 -4.211771690787980103e-07
1.868000000000000114e+02 -4.211771690787980103e-07
1.868000000000000114e+02 -4.211771690787980103e-07
1.868799999999999955e+02 -4.303589406192550045e-07
1.868799999999999955e+02 -4.303589406192550045e-07
1.868799999999999955e+02 -4.303589406192550045e-07
1.868799999999999955e+02 -4.303589406192550045e-07
1.869600000000000080e+02 -4.398797864656870248e-07
1.869600000000000080e+02 -4.398797864656870248e-07
1.869600000000000080e+02 -4.398797864656870248e-07
1.870399999999999920e+02 -4.497295662771249919e-07
1.870399999999999920e+02 -4.497295662771249919e-07
1.870399999999999920e+02 -4.497295662771249919e-07
1.870399999999999920e+02 -4.497295662771249919e-07
1.871200000000000045e+02 -4.598600992218130257e-07
1.871200000000000045e+02 -4.598600992218130257e-07
1.871200000000000045e+02 -4.598600992218130257e-07
1.871999999999999886e+02 -4.701917103597389817e-07
1.871999999999999886e+02 -4.701917103597389817e-07
1.871999999999999886e+02 -4.701917103597389817e-07
1.871999999999999886e+02 -4.701917103597389817e-07
1.872800000000000011e+02 -4.806217324304570165e-07
1.872800000000000011e+02 -4.806217324304570165e-07
1.872800000000000011e+02 -4.806217324304570165e-07
1.873600000000000136e+02 -4.910353951384240362e-07
1.873600000000000136e+02 -4.910353951384240362e-07
1.873600000000000136e+02 -4.910353951384240362e-07
1.873600000000000136e+02 -4.910353951384240362e-07
1.874399999999999977e+02 -5.013194773133299814e-07
1.874399999999999977e+02 -5.013194773133299814e-07
1.874399999999999977e+02 -5.013194773133299814e-07
1.875200000000000102e+02 -5.113780513724720328e-07
1.875200000000000102e+02 -5.113780513724720328e-07
1.875200000000000102e+02 -5.113780513724720328e-07
1.875200000000000102e+02 -5.113780513724720328e-07
1.875999999999999943e+02 -5.211479721886230473e-07
1.875999999999999943e+02 -5.211479721886230473e-07
1.875999999999999943e+02 -5.211479721886230473e-07
1.876800000000000068e+02 -5.306105239718329844e-07
1.876800000000000068e+02 -5.306105239718329844e-07
1.876800000000000068e+02 -5.306105239718329844e-07
1.876800000000000068e+02 -5.306105239718329844e-07
1.877599999999999909e+02 -5.397956539376309662e-07
1.877599999999999909e+02 -5.397956539376309662e-07
1.877599999999999909e+02 -5.397956539376309662e-07
1.878400000000000034e+02 -5.487767484863569780e-07
1.878400000000000034e+02 -5.487767484863569780e-07
1.878400000000000034e+02 -5.487767484863569780e-07
1.878400000000000034e+02 -5.487767484863569780e-07
1.879199999999999875e+02 -5.576563868944349737e-07
1.879199999999999875e+02 -5.576563868944349737e-07
1.879199999999999875e+02 -5.576563868944349737e-07
1.880000000000000000e+02 -5.665460406273020484e-07
1.880000000000000000e+02 -5.665460406273020484e-07
1.880000000000000000e+02 -5.665460406273020484e-07
1.880000000000000000e+02 -5.665460406273020484e-07
1.880800000000000125e+02 -5.755443007321369629e-07
1.880800000000000125e+02 -5.755443007321369629e-07
1.880800000000000125e+02 -5.755443007321369629e-07
1.881599999999999966e+02 -5.847182668175399687e-07
1.881599999999999966e+02 -5.847182668175399687e-07
1.881599999999999966e+02 -5.847182668175399687e-07
1.881599999999999966e+02 -5.847182668175399687e-07
1.882400000000000091e+02 -5.940917028502239598e-07
1.882400000000000091e+02 -5.940917028502239598e-07
1.882400000000000091e+02 -5.940917028502239598e-07
1.883199999999999932e+02 -6.036419270004789703e-07
1.883199999999999932e+02 -6.036419270004789703e-07
1.883199999999999932e+02 -6.036419270004789703e-07
1.883199999999999932e+02 -6.036419270004789703e-07
1.884000000000000057e+02 -6.133053110201980448e-07
1.884000000000000057e+02 -6.133053110201980448e-07
1.884000000000000057e+02 -6.133053110201980448e-07
1.884799999999999898e+02 -6.229896000980229675e-07
1.884799999999999898e+02 -6.229896000980229675e-07
1.884799999999999898e+02 -6.229896000980229675e-07
1.884799999999999898e+02 -6.229896000980229675e-07
1.885600000000000023e+02 -6.325905178194390471e-07
1.885600000000000023e+02 -6.325905178194390471e-07
1.885600000000000023e+02 -6.325905178194390471e-07
1.886399999999999864e+02 -6.420098592577039849e-07
1.886399999999999864e+02 -6.420098592577039849e-07
1.886399999999999864e+02 -6.420098592577039849e-07
1.886399999999999864e+02 -6.420098592577039849e-07
1.887199999999999989e+02 -6.511721809388309837e-07
1.887199999999999989e+02 -6.511721809388309837e-07
1.887199999999999989e+02 -6.511721809388309837e-07
1.888000000000000114e+02 -6.600373254563999972e-07
1.888000000000000114e+02 -6.600373254563999972e-07
1.888000000000000114e+02 -6.600373254563999972e-07
1.888000000000000114e+02 -6.600373254563999972e-07
1.888799999999999955e+02 -6.686065849068189671e-07
1.888799999999999955e+02 -6.686065849068189671e-07
1.888799999999999955e+02 -6.686065849068189671e-07
1.889600000000000080e+02 -6.769213938916970209e-07
1.889600000000000080e+02 -6.769213938916970209e-07
1.889600000000000080e+02 -6.769213938916970209e-07
1.889600000000000080e+02 -6.769213938916970209e-07
1.890399999999999920e+02 -6.850549790566510116e-07
1.890399999999999920e+02 -6.850549790566510116e-07
1.890399999999999920e+02 -6.850549790566510116e-07
1.891200000000000045e+02 -6.930989127709749503e-07
1.891200000000000045e+02 -6.930989127709749503e-07
1.891200000000000045e+02 -6.930989127709749503e-07
1.891200000000000045e+02 -6.930989127709749503e-07
1.891999999999999886e+02 -7.011474251337630508e-07
1.891999999999999886e+02 -7.011474251337630508e-07
1.891999999999999886e+02 -7.011474251337630508e-07
1.892800000000000011e+02 -7.092824914398929482e-07
1.892800000000000011e+02 -7.092824914398929482e-07
1.892800000000000011e+02 -7.092824914398929482e-07
1.892800000000000011e+02 -7.092824914398929482e-07
1.893600000000000136e+02 -7.175622707459810201e-07
1.893600000000000136e+02 -7.175622707459810201e-07
1.893600000000000136e+02 -7.175622707459810201e-07
1.894399999999999977e+02 -7.260145093379789826e-07
1.894399999999999977e+02 -7.260145093379789826e-07
1.894399999999999977e+02 -7.260145093379789826e-07
1.894399999999999977e+02 -7.260145093379789826e-07
1.895200000000000102e+02 -7.346351560020790129e-07
1.895200000000000102e+02 -7.346351560020790129e-07
1.895200000000000102e+02 -7.346351560020790129e-07
1.895999999999999943e+02 -7.433913053100070283e-07
1.895999999999999943e+02 -7.433913053100070283e-07
1.895999999999999943e+02 -7.433913053100070283e-07
1.895999999999999943e+02 -7.433913053100070283e-07
1.896800000000000068e+02 -7.522271171899240343e-07
1.896800000000000068e+02 -7.522271171899240343e-07
1.896800000000000068e+02 -7.522271171899240343e-07
1.897599999999999909e+02 -7.610715751970879645e-07
1.897599999999999909e+02 -7.610715751970879645e-07
1.897599999999999909e+02 -7.610715751970879645e-07
1.897599999999999909e+02 -7.610715751970879645e-07
1.898400000000000034e+02 -7.698475704865270440e-07
1.898400000000000034e+02 -7.698475704865270440e-07
1.898400000000000034e+02 -7.698475704865270440e-07
1.899199999999999875e+02 -7.784819980744840160e-07
1.899199999999999875e+02 -7.784819980744840160e-07
1.899199999999999875e+02 -7.784819980744840160e-07
1.899199999999999875e+02 -7.784819980744840160e-07
1.900000000000000000e+02 -7.869160113847299785e-07
1.900000000000000000e+02 -7.869160113847299785e-07
1.900000000000000000e+02 -7.869160113847299785e-07
1.900800000000000125e+02 -7.951138493814419816e-07
1.900800000000000125e+02 -7.951138493814419816e-07
1.900800000000000125e+02 -7.951138493814419816e-07
1.900800000000000125e+02 -7.951138493814419816e-07
1.901599999999999966e+02 -8.030681993179159584e-07
1.901599999999999966e+02 -8.030681993179159584e-07
1.901599999999999966e+02 -8.030681993179159584e-07
1.902400000000000091e+02 -8.108004450969769681e-07
1.902400000000000091e+02 -8.108004450969769681e-07
1.902400000000000091e+02 -8.108004450969769681e-07
1.902400000000000091e+02 -8.108004450969769681e-07
1.903199999999999932e+02 -8.183553059255240422e-07
1.903199999999999932e+02 -8.183553059255240422e-07
1.903199999999999932e+02 -8.183553059255240422e-07
1.904000000000000057e+02 -8.257907933548680030e-07
1.904000000000000057e+02 -8.257907933548680030e-07
1.904000000000000057e+02 -8.257907933548680030e-07
1.904000000000000057e+02 -8.257907933548680030e-07
1.904799999999999898e+02 -8.331658189612049540e-07
1.904799999999999898e+02 -8.331658189612049540e-07
1.904799999999999898e+02 -8.331658189612049540e-07
1.905600000000000023e+02 -8.405283973159960486e-07
1.905600000000000023e+02 -8.405283973159960486e-07
1.905600000000000023e+02 -8.405283973159960486e-07
1.905600000000000023e+02 -8.405283973159960486e-07
1.906399999999999864e+02 -8.479070370004609701e-07
1.906399999999999864e+02 -8.479070370004609701e-07
1.906399999999999864e+02 -8.479070370004609701e-07
1.907199999999999989e+02 -8.553068908067019980e-07
1.907199999999999989e+02 -8.553068908067019980e-07
1.907199999999999989e+02 -8.553068908067019980e-07
1.907199999999999989e+02 -8.553068908067019980e-07
1.908000000000000114e+02 -8.627107881191690392e-07
1.908000000000000114e+02 -8.627107881191690392e-07
1.908000000000000114e+02 -8.627107881191690392e-07
1.908799999999999955e+02 -8.700840395440339693e-07
1.908799999999999955e+02 -8.700840395440339693e-07
1.908799999999999955e+02 -8.700840395440339693e-07
1.908799999999999955e+02 -8.700840395440339693e-07
1.909600000000000080e+02 -8.773813620995600438e-07
1.909600000000000080e+02 -8.773813620995600438e-07
1.909600000000000080e+02 -8.773813620995600438e-07
1.910399999999999920e+02 -8.845545112285620155e-07
1.910399999999999920e+02 -8.845545112285620155e-07
1.910399999999999920e+02 -8.845545112285620155e-07
1.910399999999999920e+02 -8.845545112285620155e-07
1.911200000000000045e+02 -8.915596866022180287e-07
1.911200000000000045e+02 -8.915596866022180287e-07
1.911200000000000045e+02 -8.915596866022180287e-07
1.911999999999999886e+02 -8.983641043134300004e-07
1.911999999999999886e+02 -8.983641043134300004e-07
1.911999999999999886e+02 -8.983641043134300004e-07
1.911999999999999886e+02 -8.983641043134300004e-07
1.912800000000000011e+02 -9.049513141476700454e-07
1.912800000000000011e+02 -9.049513141476700454e-07
1.912800000000000011e+02 -9.049513141476700454e-07
1.913600000000000136e+02 -9.113245306848380015e-07
1.913600000000000136e+02 -9.113245306848380015e-07
1.913600000000000136e+02 -9.113245306848380015e-07
1.913600000000000136e+02 -9.113245306848380015e-07
1.914399999999999977e+02 -9.175069629126439665e-07
1.914399999999999977e+02 -9.175069629126439665e-07
1.914399999999999977e+02 -9.175069629126439665e-07
1.915200000000000102e+02 -9.235384510075130392e-07
1.915200000000000102e+02 -9.235384510075130392e-07
1.915200000000000102e+02 -9.235384510075130392e-07
1.915200000000000102e+02 -9.235384510075130392e-07
1.915999999999999943e+02 -9.294684120434080373e-07
1.915999999999999943e+02 -9.294684120434080373e-07
1.915999999999999943e+02 -9.294684120434080373e-07
1.916800000000000068e+02 -9.353461303032249954e-07
1.916800000000000068e+02 -9.353461303032249954e-07
1.916800000000000068e+02 -9.353461303032249954e-07
1.916800000000000068e+02 -9.353461303032249954e-07
1.917599999999999909e+02 -9.412104369468569865e-07
1.917599999999999909e+02 -9.412104369468569865e-07
1.917599999999999909e+02 -9.412104369468569865e-07
1.918400000000000034e+02 -9.470814358572240227e-07
1.918400000000000034e+02 -9.470814358572240227e-07
1.918400000000000034e+02 -9.470814358572240227e-07
1.918400000000000034e+02 -9.470814358572240227e-07
1.919199999999999875e+02 -9.529564855570319867e-07
1.919199999999999875e+02 -9.529564855570319867e-07
1.919199999999999875e+02 -9.529564855570319867e-07
1.920000000000000000e+02 -9.588113008148670282e-07
1.920000000000000000e+02 -9.588113008148670282e-07
1.920000000000000000e+02 -9.588113008148670282e-07
1.920000000000000000e+02 -9.588113008148670282e-07
1.920800000000000125e+02 -9.646057465671160143e-07
1.920800000000000125e+02 -9.646057465671160143e-07
1.920800000000000125e+02 -9.646057465671160143e-07
1.921599999999999966e+02 -9.702926356755139813e-07
1.921599999999999966e+02 -9.702926356755139813e-07
1.921599999999999966e+02 -9.702926356755139813e-07
1.921599999999999966e+02 -9.702926356755139813e-07
1.922400000000000091e+02 -9.758271242678580430e-07
1.922400000000000091e+02 -9.758271242678580430e-07
1.922400000000000091e+02 -9.758271242678580430e-07
1.923199999999999932e+02 -9.811743822909190288e-07
1.923199999999999932e+02 -9.811743822909190288e-07
1.923199999999999932e+02 -9.811743822909190288e-07
1.923199999999999932e+02 -9.811743822909190288e-07
1.924000000000000057e+02 -9.863139814583519583e-07
1.924000000000000057e+02 -9.863139814583519583e-07
1.924000000000000057e+02 -9.863139814583519583e-07
1.924799999999999898e+02 -9.912406686651379839e-07
1.924799999999999898e+02 -9.912406686651379839e-07
1.924799999999999898e+02 -9.912406686651379839e-07
1.924799999999999898e+02 -9.912406686651379839e-07
1.925600000000000023e+02 -9.959622631314850131e-07
1.925600000000000023e+02 -9.959622631314850131e-07
1.925600000000000023e+02 -9.959622631314850131e-07
1.926399999999999864e+02 -1.000495864950719968e-06
1.926399999999999864e+02 -1.000495864950719968e-06
1.926399999999999864e+02 -1.000495864950719968e-06
1.926399999999999864e+02 -1.000495864950719968e-06
1.927199999999999989e+02 -1.004863398543910035e-06
1.927199999999999989e+02 -1.004863398543910035e-06
1.927199999999999989e+02 -1.004863398543910035e-06
1.928000000000000114e+02 -1.009087247566699993e-06
1.928000000000000114e+02 -1.009087247566699993e-06
1.928000000000000114e+02 -1.009087247566699993e-06
1.928000000000000114e+02 -1.009087247566699993e-06
1.928799999999999955e+02 -1.013186658423489986e-06
1.928799999999999955e+02 -1.013186658423489986e-06
1.928799999999999955e+02 -1.013186658423489986e-06
1.929600000000000080e+02 -1.017175420384109923e-06
1.929600000000000080e+02 -1.017175420384109923e-06
1.929600000000000080e+02 -1.017175420384109923e-06
1.929600000000000080e+02 -1.017175420384109923e-06
1.930399999999999920e+02 -1.021060920795580104e-06
1.930399999999999920e+02 -1.021060920795580104e-06
1.930399999999999920e+02 -1.021060920795580104e-06
1.931200000000000045e+02 -1.024844264950820073e-06
1.931200000000000045e+02 -1.024844264950820073e-06
1.931200000000000045e+02 -1.024844264950820073e-06
1.931200000000000045e+02 -1.024844264950820073e-06
1.931999999999999886e+02 -1.028520944242999920e-06
1.931999999999999886e+02 -1.028520944242999920e-06
1.931999999999999886e+02 -1.028520944242999920e-06
1.932800000000000011e+02 -1.032081652896200005e-06
1.932800000000000011e+02 -1.032081652896200005e-06
1.932800000000000011e+02 -1.032081652896200005e-06
1.932800000000000011e+02 -1.032081652896200005e-06
1.933600000000000136e+02 -1.035513147357630036e-06
1.933600000000000136e+02 -1.035513147357630036e-06
1.933600000000000136e+02 -1.035513147357630036e-06
1.934399999999999977e+02 -1.038799238835159980e-06
1.934399999999999977e+02 -1.038799238835159980e-06
