t rho
1.327999999999999936e+01 1.280132775641080025e-03
1.327999999999999936e+01 1.280132775641080025e-03
1.335999999999999943e+01 1.280132910616839977e-03
1.335999999999999943e+01 1.280132910616839977e-03
1.335999999999999943e+01 1.280132910616839977e-03
1.343999999999999950e+01 1.280133049778869967e-03
1.343999999999999950e+01 1.280133049778869967e-03
1.343999999999999950e+01 1.280133049778869967e-03
1.343999999999999950e+01 1.280133049778869967e-03
1.351999999999999957e+01 1.280133207207269927e-03
1.351999999999999957e+01 1.280133207207269927e-03
1.351999999999999957e+01 1.280133207207269927e-03
1.359999999999999964e+01 1.280133349754160018e-03
1.359999999999999964e+01 1.280133349754160018e-03
1.359999999999999964e+01 1.280133349754160018e-03
1.359999999999999964e+01 1.280133349754160018e-03
1.367999999999999972e+01 1.280133469975869992e-03
1.367999999999999972e+01 1.280133469975869992e-03
1.367999999999999972e+01 1.280133469975869992e-03
1.375999999999999979e+01 1.280133593754290014e-03
1.375999999999999979e+01 1.280133593754290014e-03
1.375999999999999979e+01 1.280133593754290014e-03
1.375999999999999979e+01 1.280133593754290014e-03
1.383999999999999986e+01 1.280133710340700028e-03
1.383999999999999986e+01 1.280133710340700028e-03
1.383999999999999986e+01 1.280133710340700028e-03
1.391999999999999993e+01 1.280133820192169963e-03
1.391999999999999993e+01 1.280133820192169963e-03
1.391999999999999993e+01 1.280133820192169963e-03
1.391999999999999993e+01 1.280133820192169963e-03
1.400000000000000000e+01 1.280133926747199953e-03
1.400000000000000000e+01 1.280133926747199953e-03
1.400000000000000000e+01 1.280133926747199953e-03
1.408000000000000007e+01 1.280134053694299921e-03
1.408000000000000007e+01 1.280134053694299921e-03
1.408000000000000007e+01 1.280134053694299921e-03
1.408000000000000007e+01 1.280134053694299921e-03
1.416000000000000014e+01 1.280134163072359915e-03
1.416000000000000014e+01 1.280134163072359915e-03
1.416000000000000014e+01 1.280134163072359915e-03
1.424000000000000021e+01 1.280134264931759953e-03
1.424000000000000021e+01 1.280134264931759953e-03
1.424000000000000021e+01 1.280134264931759953e-03
1.424000000000000021e+01 1.280134264931759953e-03
1.432000000000000028e+01 1.280134357490890018e-03
1.432000000000000028e+01 1.280134357490890018e-03
1.432000000000000028e+01 1.280134357490890018e-03
1.440000000000000036e+01 1.280134482008150019e-03
1.440000000000000036e+01 1.280134482008150019e-03
1.440000000000000036e+01 1.280134482008150019e-03
1.440000000000000036e+01 1.280134482008150019e-03
1.448000000000000043e+01 1.280134599831160049e-03
1.448000000000000043e+01 1.280134599831160049e-03
1.448000000000000043e+01 1.280134599831160049e-03
1.456000000000000050e+01 1.280134695314730101e-03
1.456000000000000050e+01 1.280134695314730101e-03
1.456000000000000050e+01 1.280134695314730101e-03
1.456000000000000050e+01 1.280134695314730101e-03
1.464000000000000057e+01 1.280134785793089931e-03
1.464000000000000057e+01 1.280134785793089931e-03
1.464000000000000057e+01 1.280134785793089931e-03
1.472000000000000064e+01 1.280134885112930044e-03
1.472000000000000064e+01 1.280134885112930044e-03
1.472000000000000064e+01 1.280134885112930044e-03
1.472000000000000064e+01 1.280134885112930044e-03
1.480000000000000071e+01 1.280134998413450052e-03
1.480000000000000071e+01 1.280134998413450052e-03
1.480000000000000071e+01 1.280134998413450052e-03
1.488000000000000078e+01 1.280135095640680008e-03
1.488000000000000078e+01 1.280135095640680008e-03
1.488000000000000078e+01 1.280135095640680008e-03
1.488000000000000078e+01 1.280135095640680008e-03
1.496000000000000085e+01 1.280135216306099938e-03
1.496000000000000085e+01 1.280135216306099938e-03
1.496000000000000085e+01 1.280135216306099938e-03
1.503999999999999915e+01 1.280135316811620077e-03
1.503999999999999915e+01 1.280135316811620077e-03
1.503999999999999915e+01 1.280135316811620077e-03
1.503999999999999915e+01 1.280135316811620077e-03
1.511999999999999922e+01 1.280135409563199931e-03
1.511999999999999922e+01 1.280135409563199931e-03
1.511999999999999922e+01 1.280135409563199931e-03
1.519999999999999929e+01 1.280135499654400056e-03
1.519999999999999929e+01 1.280135499654400056e-03
1.519999999999999929e+01 1.280135499654400056e-03
1.519999999999999929e+01 1.280135499654400056e-03
1.527999999999999936e+01 1.280135591194499992e-03
1.527999999999999936e+01 1.280135591194499992e-03
1.527999999999999936e+01 1.280135591194499992e-03
1.535999999999999943e+01 1.280135680791530091e-03
1.535999999999999943e+01 1.280135680791530091e-03
1.535999999999999943e+01 1.280135680791530091e-03
1.535999999999999943e+01 1.280135680791530091e-03
1.543999999999999950e+01 1.280135758843899997e-03
1.543999999999999950e+01 1.280135758843899997e-03
1.543999999999999950e+01 1.280135758843899997e-03
1.551999999999999957e+01 1.280135835767129936e-03
1.551999999999999957e+01 1.280135835767129936e-03
1.551999999999999957e+01 1.280135835767129936e-03
1.551999999999999957e+01 1.280135835767129936e-03
1.559999999999999964e+01 1.280135902803909926e-03
1.559999999999999964e+01 1.280135902803909926e-03
1.559999999999999964e+01 1.280135902803909926e-03
1.567999999999999972e+01 1.280135967868880047e-03
1.567999999999999972e+01 1.280135967868880047e-03
1.567999999999999972e+01 1.280135967868880047e-03
1.567999999999999972e+01 1.280135967868880047e-03
1.575999999999999979e+01 1.280136022804639982e-03
1.575999999999999979e+01 1.280136022804639982e-03
1.575999999999999979e+01 1.280136022804639982e-03
1.583999999999999986e+01 1.280136079192610013e-03
1.583999999999999986e+01 1.280136079192610013e-03
1.583999999999999986e+01 1.280136079192610013e-03
1.583999999999999986e+01 1.280136079192610013e-03
1.591999999999999993e+01 1.280136114217250102e-03
1.591999999999999993e+01 1.280136114217250102e-03
1.591999999999999993e+01 1.280136114217250102e-03
1.600000000000000000e+01 1.280136142054620098e-03
1.600000000000000000e+01 1.280136142054620098e-03
1.600000000000000000e+01 1.280136142054620098e-03
1.600000000000000000e+01 1.280136142054620098e-03
1.607999999999999829e+01 1.280136162656960027e-03
1.607999999999999829e+01 1.280136162656960027e-03
1.607999999999999829e+01 1.280136162656960027e-03
1.616000000000000014e+01 1.280136163762929944e-03
1.616000000000000014e+01 1.280136163762929944e-03
1.616000000000000014e+01 1.280136163762929944e-03
1.616000000000000014e+01 1.280136163762929944e-03
1.623999999999999844e+01 1.280136187205039959e-03
1.623999999999999844e+01 1.280136187205039959e-03
1.623999999999999844e+01 1.280136187205039959e-03
1.632000000000000028e+01 1.280136187533039956e-03
1.632000000000000028e+01 1.280136187533039956e-03
1.632000000000000028e+01 1.280136187533039956e-03
1.632000000000000028e+01 1.280136187533039956e-03
1.639999999999999858e+01 1.280136175894339970e-03
1.639999999999999858e+01 1.280136175894339970e-03
1.639999999999999858e+01 1.280136175894339970e-03
1.648000000000000043e+01 1.280136176934229932e-03
1.648000000000000043e+01 1.280136176934229932e-03
1.648000000000000043e+01 1.280136176934229932e-03
1.648000000000000043e+01 1.280136176934229932e-03
1.655999999999999872e+01 1.280136153864429955e-03
1.655999999999999872e+01 1.280136153864429955e-03
1.655999999999999872e+01 1.280136153864429955e-03
1.664000000000000057e+01 1.280136151228289951e-03
1.664000000000000057e+01 1.280136151228289951e-03
1.664000000000000057e+01 1.280136151228289951e-03
1.664000000000000057e+01 1.280136151228289951e-03
1.671999999999999886e+01 1.280136142514699989e-03
1.671999999999999886e+01 1.280136142514699989e-03
1.671999999999999886e+01 1.280136142514699989e-03
1.680000000000000071e+01 1.280136098296470000e-03
1.680000000000000071e+01 1.280136098296470000e-03
1.680000000000000071e+01 1.280136098296470000e-03
1.680000000000000071e+01 1.280136098296470000e-03
1.687999999999999901e+01 1.280136078415659894e-03
1.687999999999999901e+01 1.280136078415659894e-03
1.687999999999999901e+01 1.280136078415659894e-03
1.696000000000000085e+01 1.280136054072470103e-03
1.696000000000000085e+01 1.280136054072470103e-03
1.696000000000000085e+01 1.280136054072470103e-03
1.696000000000000085e+01 1.280136054072470103e-03
1.703999999999999915e+01 1.280136020819080045e-03
1.703999999999999915e+01 1.280136020819080045e-03
1.703999999999999915e+01 1.280136020819080045e-03
1.712000000000000099e+01 1.280136004331449990e-03
1.712000000000000099e+01 1.280136004331449990e-03
1.712000000000000099e+01 1.280136004331449990e-03
1.712000000000000099e+01 1.280136004331449990e-03
1.719999999999999929e+01 1.280135964024579952e-03
1.719999999999999929e+01 1.280135964024579952e-03
1.719999999999999929e+01 1.280135964024579952e-03
1.728000000000000114e+01 1.280135937844440082e-03
1.728000000000000114e+01 1.280135937844440082e-03
1.728000000000000114e+01 1.280135937844440082e-03
1.728000000000000114e+01 1.280135937844440082e-03
1.735999999999999943e+01 1.280135933794040093e-03
1.735999999999999943e+01 1.280135933794040093e-03
1.735999999999999943e+01 1.280135933794040093e-03
1.744000000000000128e+01 1.280135889235909903e-03
1.744000000000000128e+01 1.280135889235909903e-03
1.744000000000000128e+01 1.280135889235909903e-03
1.744000000000000128e+01 1.280135889235909903e-03
1.751999999999999957e+01 1.280135858231909972e-03
1.751999999999999957e+01 1.280135858231909972e-03
1.751999999999999957e+01 1.280135858231909972e-03
1.760000000000000142e+01 1.280135857005020071e-03
1.760000000000000142e+01 1.280135857005020071e-03
1.760000000000000142e+01 1.280135857005020071e-03
1.760000000000000142e+01 1.280135857005020071e-03
1.767999999999999972e+01 1.280135824236220028e-03
1.767999999999999972e+01 1.280135824236220028e-03
1.767999999999999972e+01 1.280135824236220028e-03
1.776000000000000156e+01 1.280135798733440019e-03
1.776000000000000156e+01 1.280135798733440019e-03
1.776000000000000156e+01 1.280135798733440019e-03
1.776000000000000156e+01 1.280135798733440019e-03
1.783999999999999986e+01 1.280135784521119896e-03
1.783999999999999986e+01 1.280135784521119896e-03
1.783999999999999986e+01 1.280135784521119896e-03
1.792000000000000171e+01 1.280135741828989900e-03
1.792000000000000171e+01 1.280135741828989900e-03
1.792000000000000171e+01 1.280135741828989900e-03
1.792000000000000171e+01 1.280135741828989900e-03
1.800000000000000000e+01 1.280135718316669988e-03
1.800000000000000000e+01 1.280135718316669988e-03
1.800000000000000000e+01 1.280135718316669988e-03
1.807999999999999829e+01 1.280135701222870088e-03
1.807999999999999829e+01 1.280135701222870088e-03
1.807999999999999829e+01 1.280135701222870088e-03
1.807999999999999829e+01 1.280135701222870088e-03
1.816000000000000014e+01 1.280135646805779896e-03
1.816000000000000014e+01 1.280135646805779896e-03
1.816000000000000014e+01 1.280135646805779896e-03
1.823999999999999844e+01 1.280135613227619895e-03
1.823999999999999844e+01 1.280135613227619895e-03
1.823999999999999844e+01 1.280135613227619895e-03
1.823999999999999844e+01 1.280135613227619895e-03
1.832000000000000028e+01 1.280135595372329949e-03
1.832000000000000028e+01 1.280135595372329949e-03
1.832000000000000028e+01 1.280135595372329949e-03
1.839999999999999858e+01 1.280135544254399965e-03
1.839999999999999858e+01 1.280135544254399965e-03
1.839999999999999858e+01 1.280135544254399965e-03
1.839999999999999858e+01 1.280135544254399965e-03
1.848000000000000043e+01 1.280135510133860021e-03
1.848000000000000043e+01 1.280135510133860021e-03
1.848000000000000043e+01 1.280135510133860021e-03
1.855999999999999872e+01 1.280135486042310086e-03
1.855999999999999872e+01 1.280135486042310086e-03
1.855999999999999872e+01 1.280135486042310086e-03
1.855999999999999872e+01 1.280135486042310086e-03
1.864000000000000057e+01 1.280135416816170074e-03
1.864000000000000057e+01 1.280135416816170074e-03
1.864000000000000057e+01 1.280135416816170074e-03
1.871999999999999886e+01 1.280135356869860006e-03
1.871999999999999886e+01 1.280135356869860006e-03
1.871999999999999886e+01 1.280135356869860006e-03
1.871999999999999886e+01 1.280135356869860006e-03
1.880000000000000071e+01 1.280135319135420084e-03
1.880000000000000071e+01 1.280135319135420084e-03
1.880000000000000071e+01 1.280135319135420084e-03
1.887999999999999901e+01 1.280135243945639901e-03
1.887999999999999901e+01 1.280135243945639901e-03
1.887999999999999901e+01 1.280135243945639901e-03
1.887999999999999901e+01 1.280135243945639901e-03
1.896000000000000085e+01 1.280135175412959936e-03
1.896000000000000085e+01 1.280135175412959936e-03
1.896000000000000085e+01 1.280135175412959936e-03
1.903999999999999915e+01 1.280135139034269945e-03
1.903999999999999915e+01 1.280135139034269945e-03
1.903999999999999915e+01 1.280135139034269945e-03
1.903999999999999915e+01 1.280135139034269945e-03
1.912000000000000099e+01 1.280135064691849921e-03
1.912000000000000099e+01 1.280135064691849921e-03
1.912000000000000099e+01 1.280135064691849921e-03
1.919999999999999929e+01 1.280134975642660024e-03
1.919999999999999929e+01 1.280134975642660024e-03
1.919999999999999929e+01 1.280134975642660024e-03
1.919999999999999929e+01 1.280134975642660024e-03
1.928000000000000114e+01 1.280134919909499966e-03
1.928000000000000114e+01 1.280134919909499966e-03
1.928000000000000114e+01 1.280134919909499966e-03
1.935999999999999943e+01 1.280134837228610054e-03
1.935999999999999943e+01 1.280134837228610054e-03
1.935999999999999943e+01 1.280134837228610054e-03
1.935999999999999943e+01 1.280134837228610054e-03
1.944000000000000128e+01 1.280134725757520100e-03
1.944000000000000128e+01 1.280134725757520100e-03
1.944000000000000128e+01 1.280134725757520100e-03
1.951999999999999957e+01 1.280134651544379909e-03
1.951999999999999957e+01 1.280134651544379909e-03
1.951999999999999957e+01 1.280134651544379909e-03
1.951999999999999957e+01 1.280134651544379909e-03
1.960000000000000142e+01 1.280134577332040077e-03
1.960000000000000142e+01 1.280134577332040077e-03
1.960000000000000142e+01 1.280134577332040077e-03
1.967999999999999972e+01 1.280134470805260058e-03
1.967999999999999972e+01 1.280134470805260058e-03
1.967999999999999972e+01 1.280134470805260058e-03
1.967999999999999972e+01 1.280134470805260058e-03
1.976000000000000156e+01 1.280134392395009977e-03
1.976000000000000156e+01 1.280134392395009977e-03
1.976000000000000156e+01 1.280134392395009977e-03
1.983999999999999986e+01 1.280134327094759961e-03
1.983999999999999986e+01 1.280134327094759961e-03
1.983999999999999986e+01 1.280134327094759961e-03
1.983999999999999986e+01 1.280134327094759961e-03
1.992000000000000171e+01 1.280134213372400090e-03
1.992000000000000171e+01 1.280134213372400090e-03
1.992000000000000171e+01 1.280134213372400090e-03
2.000000000000000000e+01 1.280134100356090021e-03
2.000000000000000000e+01 1.280134100356090021e-03
2.000000000000000000e+01 1.280134100356090021e-03
2.000000000000000000e+01 1.280134100356090021e-03
2.007999999999999829e+01 1.280134029192560091e-03
2.007999999999999829e+01 1.280134029192560091e-03
2.007999999999999829e+01 1.280134029192560091e-03
2.016000000000000014e+01 1.280133937659559944e-03
2.016000000000000014e+01 1.280133937659559944e-03
2.016000000000000014e+01 1.280133937659559944e-03
2.016000000000000014e+01 1.280133937659559944e-03
2.023999999999999844e+01 1.280133815189199919e-03
2.023999999999999844e+01 1.280133815189199919e-03
2.023999999999999844e+01 1.280133815189199919e-03
2.032000000000000028e+01 1.280133724584370074e-03
2.032000000000000028e+01 1.280133724584370074e-03
2.032000000000000028e+01 1.280133724584370074e-03
2.032000000000000028e+01 1.280133724584370074e-03
2.039999999999999858e+01 1.280133645283259907e-03
2.039999999999999858e+01 1.280133645283259907e-03
2.039999999999999858e+01 1.280133645283259907e-03
2.048000000000000043e+01 1.280133518530860099e-03
2.048000000000000043e+01 1.280133518530860099e-03
2.048000000000000043e+01 1.280133518530860099e-03
2.048000000000000043e+01 1.280133518530860099e-03
