t rho
5.927500000000000000e+02 2.213023383540420070e-03
5.930000000000000000e+02 2.213018774188740215e-03
5.930000000000000000e+02 2.213018774188740215e-03
5.930000000000000000e+02 2.213018774188740215e-03
5.932500000000000000e+02 2.213013961893009907e-03
5.932500000000000000e+02 2.213013961893009907e-03
5.932500000000000000e+02 2.213013961893009907e-03
5.935000000000000000e+02 2.213008753311289899e-03
5.935000000000000000e+02 2.213008753311289899e-03
5.935000000000000000e+02 2.213008753311289899e-03
5.937500000000000000e+02 2.213003688088140131e-03
5.937500000000000000e+02 2.213003688088140131e-03
5.937500000000000000e+02 2.213003688088140131e-03
5.940000000000000000e+02 2.212999473471549943e-03
5.940000000000000000e+02 2.212999473471549943e-03
5.940000000000000000e+02 2.212999473471549943e-03
5.942500000000000000e+02 2.212995742588169928e-03
5.942500000000000000e+02 2.212995742588169928e-03
5.942500000000000000e+02 2.212995742588169928e-03
5.945000000000000000e+02 2.212991529990849908e-03
5.945000000000000000e+02 2.212991529990849908e-03
5.945000000000000000e+02 2.212991529990849908e-03
5.947500000000000000e+02 2.212986330558090135e-03
5.947500000000000000e+02 2.212986330558090135e-03
5.947500000000000000e+02 2.212986330558090135e-03
5.950000000000000000e+02 2.212980788024820119e-03
5.950000000000000000e+02 2.212980788024820119e-03
5.950000000000000000e+02 2.212980788024820119e-03
5.952500000000000000e+02 2.212975176990870149e-03
5.952500000000000000e+02 2.212975176990870149e-03
5.952500000000000000e+02 2.212975176990870149e-03
5.955000000000000000e+02 2.212969049626319941e-03
5.955000000000000000e+02 2.212969049626319941e-03
5.955000000000000000e+02 2.212969049626319941e-03
5.957500000000000000e+02 2.212961996508249884e-03
5.957500000000000000e+02 2.212961996508249884e-03
5.957500000000000000e+02 2.212961996508249884e-03
5.960000000000000000e+02 2.212954174844919842e-03
5.960000000000000000e+02 2.212954174844919842e-03
5.960000000000000000e+02 2.212954174844919842e-03
5.962500000000000000e+02 2.212945726721580065e-03
5.962500000000000000e+02 2.212945726721580065e-03
5.962500000000000000e+02 2.212945726721580065e-03
5.965000000000000000e+02 2.212936370427869785e-03
5.965000000000000000e+02 2.212936370427869785e-03
5.965000000000000000e+02 2.212936370427869785e-03
5.967500000000000000e+02 2.212926365463129853e-03
5.967500000000000000e+02 2.212926365463129853e-03
5.967500000000000000e+02 2.212926365463129853e-03
5.970000000000000000e+02 2.212916137374430076e-03
5.970000000000000000e+02 2.212916137374430076e-03
5.970000000000000000e+02 2.212916137374430076e-03
5.972500000000000000e+02 2.212905774130159969e-03
5.972500000000000000e+02 2.212905774130159969e-03
5.972500000000000000e+02 2.212905774130159969e-03
5.975000000000000000e+02 2.212894954958400089e-03
5.975000000000000000e+02 2.212894954958400089e-03
5.975000000000000000e+02 2.212894954958400089e-03
5.977500000000000000e+02 2.212883636322689977e-03
5.977500000000000000e+02 2.212883636322689977e-03
5.977500000000000000e+02 2.212883636322689977e-03
5.980000000000000000e+02 2.212872114852340154e-03
5.980000000000000000e+02 2.212872114852340154e-03
5.980000000000000000e+02 2.212872114852340154e-03
5.982500000000000000e+02 2.212860680157440006e-03
5.982500000000000000e+02 2.212860680157440006e-03
5.982500000000000000e+02 2.212860680157440006e-03
5.985000000000000000e+02 2.212849348873119869e-03
5.985000000000000000e+02 2.212849348873119869e-03
5.985000000000000000e+02 2.212849348873119869e-03
5.987500000000000000e+02 2.212838111465620112e-03
5.987500000000000000e+02 2.212838111465620112e-03
5.987500000000000000e+02 2.212838111465620112e-03
5.990000000000000000e+02 2.212826857368740009e-03
5.990000000000000000e+02 2.212826857368740009e-03
5.990000000000000000e+02 2.212826857368740009e-03
5.992500000000000000e+02 2.212815345936799960e-03
5.992500000000000000e+02 2.212815345936799960e-03
5.992500000000000000e+02 2.212815345936799960e-03
5.995000000000000000e+02 2.212803522031629895e-03
5.995000000000000000e+02 2.212803522031629895e-03
5.995000000000000000e+02 2.212803522031629895e-03
5.997500000000000000e+02 2.212791505595760114e-03
5.997500000000000000e+02 2.212791505595760114e-03
5.997500000000000000e+02 2.212791505595760114e-03
6.000000000000000000e+02 2.212779651755199944e-03
6.000000000000000000e+02 2.212779651755199944e-03
6.000000000000000000e+02 2.212779651755199944e-03
6.002500000000000000e+02 2.212767980083830098e-03
6.002500000000000000e+02 2.212767980083830098e-03
6.002500000000000000e+02 2.212767980083830098e-03
6.005000000000000000e+02 2.212756095150870007e-03
6.005000000000000000e+02 2.212756095150870007e-03
6.005000000000000000e+02 2.212756095150870007e-03
6.007500000000000000e+02 2.212743543207859858e-03
6.007500000000000000e+02 2.212743543207859858e-03
6.007500000000000000e+02 2.212743543207859858e-03
6.010000000000000000e+02 2.212730590427849833e-03
6.010000000000000000e+02 2.212730590427849833e-03
6.010000000000000000e+02 2.212730590427849833e-03
6.012500000000000000e+02 2.212718039130050132e-03
6.012500000000000000e+02 2.212718039130050132e-03
6.012500000000000000e+02 2.212718039130050132e-03
6.015000000000000000e+02 2.212706337424400101e-03
6.015000000000000000e+02 2.212706337424400101e-03
6.015000000000000000e+02 2.212706337424400101e-03
6.017500000000000000e+02 2.212694937950229930e-03
6.017500000000000000e+02 2.212694937950229930e-03
6.017500000000000000e+02 2.212694937950229930e-03
6.020000000000000000e+02 2.212683163572730025e-03
6.020000000000000000e+02 2.212683163572730025e-03
6.020000000000000000e+02 2.212683163572730025e-03
6.022500000000000000e+02 2.212671153150169885e-03
6.022500000000000000e+02 2.212671153150169885e-03
6.022500000000000000e+02 2.212671153150169885e-03
6.025000000000000000e+02 2.212659662557819873e-03
6.025000000000000000e+02 2.212659662557819873e-03
6.025000000000000000e+02 2.212659662557819873e-03
6.027500000000000000e+02 2.212649242001249895e-03
6.027500000000000000e+02 2.212649242001249895e-03
6.027500000000000000e+02 2.212649242001249895e-03
6.030000000000000000e+02 2.212639255621070070e-03
6.030000000000000000e+02 2.212639255621070070e-03
6.030000000000000000e+02 2.212639255621070070e-03
6.032500000000000000e+02 2.212628891092300112e-03
6.032500000000000000e+02 2.212628891092300112e-03
6.032500000000000000e+02 2.212628891092300112e-03
6.035000000000000000e+02 2.212618180525210195e-03
6.035000000000000000e+02 2.212618180525210195e-03
6.035000000000000000e+02 2.212618180525210195e-03
6.037500000000000000e+02 2.212607686980090117e-03
6.037500000000000000e+02 2.212607686980090117e-03
6.037500000000000000e+02 2.212607686980090117e-03
6.040000000000000000e+02 2.212597575890410187e-03
6.040000000000000000e+02 2.212597575890410187e-03
6.040000000000000000e+02 2.212597575890410187e-03
6.042500000000000000e+02 2.212587515896690185e-03
6.042500000000000000e+02 2.212587515896690185e-03
6.042500000000000000e+02 2.212587515896690185e-03
6.045000000000000000e+02 2.212577518569599881e-03
6.045000000000000000e+02 2.212577518569599881e-03
6.045000000000000000e+02 2.212577518569599881e-03
6.047500000000000000e+02 2.212567690483310204e-03
6.047500000000000000e+02 2.212567690483310204e-03
6.047500000000000000e+02 2.212567690483310204e-03
6.050000000000000000e+02 2.212558064414929873e-03
6.050000000000000000e+02 2.212558064414929873e-03
6.050000000000000000e+02 2.212558064414929873e-03
6.052500000000000000e+02 2.212548416320390000e-03
6.052500000000000000e+02 2.212548416320390000e-03
6.052500000000000000e+02 2.212548416320390000e-03
6.055000000000000000e+02 2.212539046662939917e-03
6.055000000000000000e+02 2.212539046662939917e-03
6.055000000000000000e+02 2.212539046662939917e-03
6.057500000000000000e+02 2.212530479381350033e-03
6.057500000000000000e+02 2.212530479381350033e-03
6.057500000000000000e+02 2.212530479381350033e-03
6.060000000000000000e+02 2.212522573983540138e-03
6.060000000000000000e+02 2.212522573983540138e-03
6.060000000000000000e+02 2.212522573983540138e-03
6.062500000000000000e+02 2.212514747701660196e-03
6.062500000000000000e+02 2.212514747701660196e-03
6.062500000000000000e+02 2.212514747701660196e-03
6.065000000000000000e+02 2.212506485647019929e-03
6.065000000000000000e+02 2.212506485647019929e-03
6.065000000000000000e+02 2.212506485647019929e-03
6.067500000000000000e+02 2.212498243760519824e-03
6.067500000000000000e+02 2.212498243760519824e-03
6.067500000000000000e+02 2.212498243760519824e-03
6.070000000000000000e+02 2.212490295698579888e-03
6.070000000000000000e+02 2.212490295698579888e-03
6.070000000000000000e+02 2.212490295698579888e-03
6.072500000000000000e+02 2.212482372551709958e-03
6.072500000000000000e+02 2.212482372551709958e-03
6.072500000000000000e+02 2.212482372551709958e-03
6.075000000000000000e+02 2.212473706777850178e-03
6.075000000000000000e+02 2.212473706777850178e-03
6.075000000000000000e+02 2.212473706777850178e-03
6.077500000000000000e+02 2.212464036372800095e-03
6.077500000000000000e+02 2.212464036372800095e-03
6.077500000000000000e+02 2.212464036372800095e-03
6.080000000000000000e+02 2.212453509167659933e-03
6.080000000000000000e+02 2.212453509167659933e-03
6.080000000000000000e+02 2.212453509167659933e-03
6.082500000000000000e+02 2.212442292193520042e-03
6.082500000000000000e+02 2.212442292193520042e-03
6.082500000000000000e+02 2.212442292193520042e-03
6.085000000000000000e+02 2.212430334884519893e-03
6.085000000000000000e+02 2.212430334884519893e-03
6.085000000000000000e+02 2.212430334884519893e-03
6.087500000000000000e+02 2.212417426818900044e-03
6.087500000000000000e+02 2.212417426818900044e-03
6.087500000000000000e+02 2.212417426818900044e-03
6.090000000000000000e+02 2.212403701305890036e-03
6.090000000000000000e+02 2.212403701305890036e-03
6.090000000000000000e+02 2.212403701305890036e-03
6.092500000000000000e+02 2.212389509278169918e-03
6.092500000000000000e+02 2.212389509278169918e-03
6.092500000000000000e+02 2.212389509278169918e-03
6.095000000000000000e+02 2.212374955968419901e-03
6.095000000000000000e+02 2.212374955968419901e-03
6.095000000000000000e+02 2.212374955968419901e-03
6.097500000000000000e+02 2.212359875819110058e-03
6.097500000000000000e+02 2.212359875819110058e-03
6.097500000000000000e+02 2.212359875819110058e-03
6.100000000000000000e+02 2.212344302385229906e-03
6.100000000000000000e+02 2.212344302385229906e-03
6.100000000000000000e+02 2.212344302385229906e-03
6.102500000000000000e+02 2.212329040293279855e-03
6.102500000000000000e+02 2.212329040293279855e-03
6.102500000000000000e+02 2.212329040293279855e-03
6.105000000000000000e+02 2.212314441257399924e-03
6.105000000000000000e+02 2.212314441257399924e-03
6.105000000000000000e+02 2.212314441257399924e-03
6.107500000000000000e+02 2.212300108136229949e-03
6.107500000000000000e+02 2.212300108136229949e-03
6.107500000000000000e+02 2.212300108136229949e-03
6.110000000000000000e+02 2.212285279460210214e-03
6.110000000000000000e+02 2.212285279460210214e-03
6.110000000000000000e+02 2.212285279460210214e-03
6.112500000000000000e+02 2.212270345106159917e-03
6.112500000000000000e+02 2.212270345106159917e-03
6.112500000000000000e+02 2.212270345106159917e-03
6.115000000000000000e+02 2.212256287427819944e-03
6.115000000000000000e+02 2.212256287427819944e-03
6.115000000000000000e+02 2.212256287427819944e-03
6.117500000000000000e+02 2.212243395654249836e-03
6.117500000000000000e+02 2.212243395654249836e-03
6.117500000000000000e+02 2.212243395654249836e-03
6.120000000000000000e+02 2.212230896699680146e-03
6.120000000000000000e+02 2.212230896699680146e-03
6.120000000000000000e+02 2.212230896699680146e-03
6.122500000000000000e+02 2.212218067630790028e-03
6.122500000000000000e+02 2.212218067630790028e-03
6.122500000000000000e+02 2.212218067630790028e-03
6.125000000000000000e+02 2.212205336007160104e-03
6.125000000000000000e+02 2.212205336007160104e-03
6.125000000000000000e+02 2.212205336007160104e-03
6.127500000000000000e+02 2.212193504273849993e-03
6.127500000000000000e+02 2.212193504273849993e-03
6.127500000000000000e+02 2.212193504273849993e-03
6.130000000000000000e+02 2.212182754083969784e-03
6.130000000000000000e+02 2.212182754083969784e-03
6.130000000000000000e+02 2.212182754083969784e-03
6.132500000000000000e+02 2.212172444039040009e-03
6.132500000000000000e+02 2.212172444039040009e-03
6.132500000000000000e+02 2.212172444039040009e-03
6.135000000000000000e+02 2.212162179331839899e-03
6.135000000000000000e+02 2.212162179331839899e-03
6.135000000000000000e+02 2.212162179331839899e-03
6.137500000000000000e+02 2.212152320049459806e-03
6.137500000000000000e+02 2.212152320049459806e-03
6.137500000000000000e+02 2.212152320049459806e-03
6.140000000000000000e+02 2.212143012249609929e-03
6.140000000000000000e+02 2.212143012249609929e-03
6.140000000000000000e+02 2.212143012249609929e-03
6.142500000000000000e+02 2.212134090647460173e-03
6.142500000000000000e+02 2.212134090647460173e-03
6.142500000000000000e+02 2.212134090647460173e-03
6.145000000000000000e+02 2.212125374213850127e-03
6.145000000000000000e+02 2.212125374213850127e-03
6.145000000000000000e+02 2.212125374213850127e-03
6.147500000000000000e+02 2.212117286161489893e-03
6.147500000000000000e+02 2.212117286161489893e-03
6.147500000000000000e+02 2.212117286161489893e-03
6.150000000000000000e+02 2.212109869046229808e-03
6.150000000000000000e+02 2.212109869046229808e-03
6.150000000000000000e+02 2.212109869046229808e-03
6.152500000000000000e+02 2.212102441812659886e-03
6.152500000000000000e+02 2.212102441812659886e-03
6.152500000000000000e+02 2.212102441812659886e-03
6.155000000000000000e+02 2.212094476775219951e-03
6.155000000000000000e+02 2.212094476775219951e-03
6.155000000000000000e+02 2.212094476775219951e-03
6.157500000000000000e+02 2.212086695530779933e-03
6.157500000000000000e+02 2.212086695530779933e-03
6.157500000000000000e+02 2.212086695530779933e-03
6.160000000000000000e+02 2.212080057570990025e-03
6.160000000000000000e+02 2.212080057570990025e-03
6.160000000000000000e+02 2.212080057570990025e-03
6.162500000000000000e+02 2.212074059011050024e-03
6.162500000000000000e+02 2.212074059011050024e-03
6.162500000000000000e+02 2.212074059011050024e-03
6.165000000000000000e+02 2.212067314678929902e-03
6.165000000000000000e+02 2.212067314678929902e-03
6.165000000000000000e+02 2.212067314678929902e-03
6.167500000000000000e+02 2.212059315187760167e-03
6.167500000000000000e+02 2.212059315187760167e-03
6.167500000000000000e+02 2.212059315187760167e-03
6.170000000000000000e+02 2.212051157980060058e-03
6.170000000000000000e+02 2.212051157980060058e-03
6.170000000000000000e+02 2.212051157980060058e-03
6.172500000000000000e+02 2.212043514581840155e-03
6.172500000000000000e+02 2.212043514581840155e-03
6.172500000000000000e+02 2.212043514581840155e-03
6.175000000000000000e+02 2.212035790877600171e-03
6.175000000000000000e+02 2.212035790877600171e-03
6.175000000000000000e+02 2.212035790877600171e-03
6.177500000000000000e+02 2.212026767740530187e-03
6.177500000000000000e+02 2.212026767740530187e-03
6.177500000000000000e+02 2.212026767740530187e-03
6.180000000000000000e+02 2.212016148729430056e-03
6.180000000000000000e+02 2.212016148729430056e-03
6.180000000000000000e+02 2.212016148729430056e-03
6.182500000000000000e+02 2.212004864080979998e-03
6.182500000000000000e+02 2.212004864080979998e-03
6.182500000000000000e+02 2.212004864080979998e-03
6.185000000000000000e+02 2.211993696732260199e-03
6.185000000000000000e+02 2.211993696732260199e-03
6.185000000000000000e+02 2.211993696732260199e-03
6.187500000000000000e+02 2.211982487810920054e-03
6.187500000000000000e+02 2.211982487810920054e-03
6.187500000000000000e+02 2.211982487810920054e-03
6.190000000000000000e+02 2.211970692073839811e-03
6.190000000000000000e+02 2.211970692073839811e-03
6.190000000000000000e+02 2.211970692073839811e-03
6.192500000000000000e+02 2.211958354452469959e-03
