t ham
2.789760000000000218e+03 5.982845635536370243e-06
2.790719999999999800e+03 5.978026605489879846e-06
2.791679999999999836e+03 5.991696476417899884e-06
2.792639999999999873e+03 5.995956868183649964e-06
2.793599999999999909e+03 5.997997720544360325e-06
2.794559999999999945e+03 5.998000913604239666e-06
2.795519999999999982e+03 6.020702017958139765e-06
2.796480000000000018e+03 6.021674860296370213e-06
2.797440000000000055e+03 6.021760407610020150e-06
2.798400000000000091e+03 6.005359939335140206e-06
2.799360000000000127e+03 6.021803646068789644e-06
2.800320000000000164e+03 6.020191240401440216e-06
2.801280000000000200e+03 6.028536718182099764e-06
2.802239999999999782e+03 6.029680000207060094e-06
2.803199999999999818e+03 6.041871994482110365e-06
2.804159999999999854e+03 6.039504158955490002e-06
2.805119999999999891e+03 6.043573573876679732e-06
2.806079999999999927e+03 6.036069852583999588e-06
2.807039999999999964e+03 6.045855347088440315e-06
2.808000000000000000e+03 6.048010207518200166e-06
2.808960000000000036e+03 6.048610573055250388e-06
2.809920000000000073e+03 6.061317665414800414e-06
2.810880000000000109e+03 6.065549508433909789e-06
2.811840000000000146e+03 6.068133177896650382e-06
2.812800000000000182e+03 6.070725347559029782e-06
2.813760000000000218e+03 6.081020882683230364e-06
2.814719999999999800e+03 6.087279204038370264e-06
2.815679999999999836e+03 6.092623258125229795e-06
2.816639999999999873e+03 6.088397054066090299e-06
2.817599999999999909e+03 6.083398373468549814e-06
2.818559999999999945e+03 6.090773313535979849e-06
2.819519999999999982e+03 6.093374654405720030e-06
2.820480000000000018e+03 6.098742328766850231e-06
2.821440000000000055e+03 6.097885680964260008e-06
2.822400000000000091e+03 6.105973588389609719e-06
2.823360000000000127e+03 6.122235106523139926e-06
2.824320000000000164e+03 6.118018845936000397e-06
2.825280000000000200e+03 6.117167898731040124e-06
2.826239999999999782e+03 6.114502667857609959e-06
2.827199999999999818e+03 6.122955263109249991e-06
2.828159999999999854e+03 6.115077088787279868e-06
2.829119999999999891e+03 6.138974788726239726e-06
2.830079999999999927e+03 6.133480157391949814e-06
2.831039999999999964e+03 6.148215868168480173e-06
2.832000000000000000e+03 6.147813990598389773e-06
2.832960000000000036e+03 6.145803335025049745e-06
2.833920000000000073e+03 6.153523538998500309e-06
2.834880000000000109e+03 6.163276923111440067e-06
2.835840000000000146e+03 6.143316868707080131e-06
2.836800000000000182e+03 6.169163697725299990e-06
2.837760000000000218e+03 6.169346055051139873e-06
2.838719999999999800e+03 6.163819846436150351e-06
2.839679999999999836e+03 6.168501933593569797e-06
2.840639999999999873e+03 6.182164208191750097e-06
2.841599999999999909e+03 6.184365087673119839e-06
2.842559999999999945e+03 6.181071372411090408e-06
2.843519999999999982e+03 6.186882877129150121e-06
2.844480000000000018e+03 6.203126328261329735e-06
2.845440000000000055e+03 6.189991869300979677e-06
2.846400000000000091e+03 6.185193610247159971e-06
2.847360000000000127e+03 6.195679531896289821e-06
2.848320000000000164e+03 6.199045244531209591e-06
2.849280000000000200e+03 6.202593782750240180e-06
2.850239999999999782e+03 6.216273590671090026e-06
2.851199999999999818e+03 6.215695354498550391e-06
2.852159999999999854e+03 6.218994536529829869e-06
2.853119999999999891e+03 6.212181923959519947e-06
2.854079999999999927e+03 6.223959706987400058e-06
2.855039999999999964e+03 6.223949161021150159e-06
2.856000000000000000e+03 6.228558092256899994e-06
2.856960000000000036e+03 6.235065185256209729e-06
2.857920000000000073e+03 6.228397793027770281e-06
2.858880000000000109e+03 6.247237171720479803e-06
2.859840000000000146e+03 6.244365628093699764e-06
2.860800000000000182e+03 6.248691367979079998e-06
2.861760000000000218e+03 6.252836338446539653e-06
2.862719999999999800e+03 6.252241318566479750e-06
2.863679999999999836e+03 6.272148303873130075e-06
2.864639999999999873e+03 6.260585209179890168e-06
2.865599999999999909e+03 6.246326599252100140e-06
2.866559999999999945e+03 6.262284773263339882e-06
2.867519999999999982e+03 6.281304093456659842e-06
2.868480000000000018e+03 6.279741631617980120e-06
2.869440000000000055e+03 6.276148905884690112e-06
2.870400000000000091e+03 6.270166276061579904e-06
2.871360000000000127e+03 6.304858700688799656e-06
2.872320000000000164e+03 6.292325103897210320e-06
2.873280000000000200e+03 6.287982318118119803e-06
2.874239999999999782e+03 6.278194157164420282e-06
2.875199999999999818e+03 6.303405058524280361e-06
2.876159999999999854e+03 6.306653713742859990e-06
2.877119999999999891e+03 6.303248210396909717e-06
2.878079999999999927e+03 6.302607006445849999e-06
2.879039999999999964e+03 6.305164119392620279e-06
2.880000000000000000e+03 6.332236967884029723e-06
2.880960000000000036e+03 6.321545336197509958e-06
2.881920000000000073e+03 6.327343244985150272e-06
2.882880000000000109e+03 6.322379834444209626e-06
2.883840000000000146e+03 6.336414873566730337e-06
2.884800000000000182e+03 6.344672497834409695e-06
2.885760000000000218e+03 6.343310411570839720e-06
2.886719999999999800e+03 6.352783682192569839e-06
2.887679999999999836e+03 6.344146816059679776e-06
2.888639999999999873e+03 6.330551133884590050e-06
2.889599999999999909e+03 6.359910394930010086e-06
2.890559999999999945e+03 6.360314397263189585e-06
2.891519999999999982e+03 6.358179854786079968e-06
2.892480000000000018e+03 6.355743209884760134e-06
2.893440000000000055e+03 6.364384606015740264e-06
2.894400000000000091e+03 6.374819853784400214e-06
2.895360000000000127e+03 6.372830596172659853e-06
2.896320000000000164e+03 6.370548377366329760e-06
2.897280000000000200e+03 6.379691291822529924e-06
2.898239999999999782e+03 6.383534821544239797e-06
2.899199999999999818e+03 6.394560173525999830e-06
2.900159999999999854e+03 6.398303597404889827e-06
2.901119999999999891e+03 6.387039858364670088e-06
2.902079999999999927e+03 6.399058593638740239e-06
2.903039999999999964e+03 6.408103359899550376e-06
2.904000000000000000e+03 6.403621377063269889e-06
2.904960000000000036e+03 6.412165535274580355e-06
2.905920000000000073e+03 6.416190583357049706e-06
2.906880000000000109e+03 6.414971390180640121e-06
2.907840000000000146e+03 6.419315243590590355e-06
2.908800000000000182e+03 6.435113928490069690e-06
2.909760000000000218e+03 6.436575855627519807e-06
2.910719999999999800e+03 6.426387189500739629e-06
2.911679999999999836e+03 6.434479623485789766e-06
2.912639999999999873e+03 6.435498754031450309e-06
2.913599999999999909e+03 6.444574664255390268e-06
2.914559999999999945e+03 6.445449118705819669e-06
2.915519999999999982e+03 6.457712905927539759e-06
2.916480000000000018e+03 6.457023472445040203e-06
2.917440000000000055e+03 6.449433187219360180e-06
2.918400000000000091e+03 6.456467877839850298e-06
2.919360000000000127e+03 6.466030259918289784e-06
2.920320000000000164e+03 6.471261917201239793e-06
2.921280000000000200e+03 6.450017760857489697e-06
2.922239999999999782e+03 6.464762608920239693e-06
2.923199999999999818e+03 6.465850163783559641e-06
2.924159999999999854e+03 6.476565412185680063e-06
2.925119999999999891e+03 6.493136174224620292e-06
2.926079999999999927e+03 6.491238089204689952e-06
2.927039999999999964e+03 6.491842214182080181e-06
2.928000000000000000e+03 6.505840631446880330e-06
2.928960000000000036e+03 6.498345999815679808e-06
2.929920000000000073e+03 6.498866888753210390e-06
2.930880000000000109e+03 6.509350343424549706e-06
2.931840000000000146e+03 6.510812319718819999e-06
2.932800000000000182e+03 6.509488517114169723e-06
2.933760000000000218e+03 6.515341165212180316e-06
2.934719999999999800e+03 6.516735636004789864e-06
2.935679999999999836e+03 6.528623428889419659e-06
2.936639999999999873e+03 6.527464909861289623e-06
2.937599999999999909e+03 6.516513148860510130e-06
2.938559999999999945e+03 6.525284775526539773e-06
2.939519999999999982e+03 6.534677166244209608e-06
2.940480000000000018e+03 6.550283976851779817e-06
2.941440000000000055e+03 6.539317145760159608e-06
2.942400000000000091e+03 6.548122307639700204e-06
2.943360000000000127e+03 6.554407083742680022e-06
2.944320000000000164e+03 6.553656475421339824e-06
2.945280000000000200e+03 6.552922750716760253e-06
2.946239999999999782e+03 6.562641766468139606e-06
2.947199999999999818e+03 6.554851467638419681e-06
2.948159999999999854e+03 6.563166994620779886e-06
2.949119999999999891e+03 6.583404391979690042e-06
2.950079999999999927e+03 6.576980628647819603e-06
2.951039999999999964e+03 6.583184495055169908e-06
2.952000000000000000e+03 6.584732354280040188e-06
2.952960000000000036e+03 6.608920711277619926e-06
2.953920000000000073e+03 6.585798080672840126e-06
2.954880000000000109e+03 6.581733036163619664e-06
2.955840000000000146e+03 6.591491128712849713e-06
2.956800000000000182e+03 6.600846972808670088e-06
2.957760000000000218e+03 6.602364092960219699e-06
2.958719999999999800e+03 6.603235386105060016e-06
2.959679999999999836e+03 6.620548091517939933e-06
2.960639999999999873e+03 6.607540291375719664e-06
2.961599999999999909e+03 6.627801669055159959e-06
2.962559999999999945e+03 6.629441009948829794e-06
2.963519999999999982e+03 6.631263571156470311e-06
2.964480000000000018e+03 6.624329016906140233e-06
2.965440000000000055e+03 6.623657771783669822e-06
2.966400000000000091e+03 6.634504590091590193e-06
2.967360000000000127e+03 6.633842139295299813e-06
2.968320000000000164e+03 6.641644802770069590e-06
2.969280000000000200e+03 6.637308640178259742e-06
2.970239999999999782e+03 6.641829862730640237e-06
2.971199999999999818e+03 6.647833479231369708e-06
2.972159999999999854e+03 6.647558183505510245e-06
2.973119999999999891e+03 6.654219082575049969e-06
2.974079999999999927e+03 6.670528392091939914e-06
2.975039999999999964e+03 6.662547964625999785e-06
2.976000000000000000e+03 6.670333831637260064e-06
2.976960000000000036e+03 6.682159584406189655e-06
2.977920000000000073e+03 6.679425770266130173e-06
2.978880000000000109e+03 6.683267656048360092e-06
2.979840000000000146e+03 6.679041824416819848e-06
2.980800000000000182e+03 6.683325808405659800e-06
2.981760000000000218e+03 6.698550912461619759e-06
2.982719999999999800e+03 6.699290922457260003e-06
2.983679999999999836e+03 6.682302199460949815e-06
2.984639999999999873e+03 6.713447019092590394e-06
2.985599999999999909e+03 6.711589380065420009e-06
2.986559999999999945e+03 6.713824118967810129e-06
2.987519999999999982e+03 6.715413735770170280e-06
2.988480000000000018e+03 6.711902905492650361e-06
2.989440000000000055e+03 6.726861770739640121e-06
2.990400000000000091e+03 6.734651140601180235e-06
2.991360000000000127e+03 6.719929091597959938e-06
2.992320000000000164e+03 6.745467037807610137e-06
2.993280000000000200e+03 6.728499707959510380e-06
2.994239999999999782e+03 6.731367316001080035e-06
2.995199999999999818e+03 6.744903543822909701e-06
2.996159999999999854e+03 6.745000331050209827e-06
2.997119999999999891e+03 6.751869913304360237e-06
2.998079999999999927e+03 6.755351509479410390e-06
2.999039999999999964e+03 6.756700674752280185e-06
3.000000000000000000e+03 6.747102884411409870e-06
3.000960000000000036e+03 6.763784093690669969e-06
3.001920000000000073e+03 6.748822238134680002e-06
3.002880000000000109e+03 6.775392705513100023e-06
3.003840000000000146e+03 6.770243103814230081e-06
3.004800000000000182e+03 6.775250350195030027e-06
3.005760000000000218e+03 6.793214623740399786e-06
3.006719999999999800e+03 6.774288902695239840e-06
3.007679999999999836e+03 6.795690705744889730e-06
3.008639999999999873e+03 6.796684460530540393e-06
3.009599999999999909e+03 6.793128483069850047e-06
3.010559999999999945e+03 6.794384143084350384e-06
3.011519999999999982e+03 6.807638078092629942e-06
3.012480000000000018e+03 6.796710341626949863e-06
3.013440000000000055e+03 6.801597079387090156e-06
3.014400000000000091e+03 6.798029845066989844e-06
3.015360000000000127e+03 6.805348444955879919e-06
3.016320000000000164e+03 6.822414776875760411e-06
3.017280000000000200e+03 6.818185439292819728e-06
3.018239999999999782e+03 6.831849431925519677e-06
3.019199999999999818e+03 6.842287921328620225e-06
3.020159999999999854e+03 6.830749436342279935e-06
3.021119999999999891e+03 6.831389775828460274e-06
3.022079999999999927e+03 6.841075634295610206e-06
3.023039999999999964e+03 6.834804398990650186e-06
3.024000000000000000e+03 6.851239717884819633e-06
3.024960000000000036e+03 6.843350891023469841e-06
3.025920000000000073e+03 6.858824209967959948e-06
3.026880000000000109e+03 6.857709708500190387e-06
3.027840000000000146e+03 6.861874623445229590e-06
3.028800000000000182e+03 6.851725345910200336e-06
3.029760000000000218e+03 6.866103396605539867e-06
3.030719999999999800e+03 6.854578302884209906e-06
3.031679999999999836e+03 6.865156936829439645e-06
3.032639999999999873e+03 6.885013911835539876e-06
3.033599999999999909e+03 6.867208201531250250e-06
3.034559999999999945e+03 6.879392616937829845e-06
3.035519999999999982e+03 6.880341350970190135e-06
3.036480000000000018e+03 6.885284443557039743e-06
3.037440000000000055e+03 6.889433316738260148e-06
3.038400000000000091e+03 6.902206488029479700e-06
3.039360000000000127e+03 6.908735148077580216e-06
3.040320000000000164e+03 6.907343360112980301e-06
3.041280000000000200e+03 6.891753263541890386e-06
3.042239999999999782e+03 6.902926170397620422e-06
3.043199999999999818e+03 6.931901995944259840e-06
3.044159999999999854e+03 6.894547796524420086e-06
3.045119999999999891e+03 6.917898551658550129e-06
3.046079999999999927e+03 6.923493636701780422e-06
3.047039999999999964e+03 6.922958355317390295e-06
3.048000000000000000e+03 6.939481756525720001e-06
3.048960000000000036e+03 6.940954674875639605e-06
3.049920000000000073e+03 6.925388328300420371e-06
3.050880000000000109e+03 6.943103452943979987e-06
3.051840000000000146e+03 6.939971290701960218e-06
3.052800000000000182e+03 6.943882555140470305e-06
3.053760000000000218e+03 6.945951726549320008e-06
3.054719999999999800e+03 6.955473138263099775e-06
3.055679999999999836e+03 6.957356998299039635e-06
3.056639999999999873e+03 6.962011247072529989e-06
3.057599999999999909e+03 6.959735525746339844e-06
3.058559999999999945e+03 6.974443147310499842e-06
3.059519999999999982e+03 6.959243015798909700e-06
3.060480000000000018e+03 6.971758993084359936e-06
3.061440000000000055e+03 6.971949169468339830e-06
3.062400000000000091e+03 6.977196890502360236e-06
3.063360000000000127e+03 6.982408107378579816e-06
3.064320000000000164e+03 6.979169142707020204e-06
3.065280000000000200e+03 6.983591931012340415e-06
3.066239999999999782e+03 6.986048480160979674e-06
3.067199999999999818e+03 6.997529325528269772e-06
3.068159999999999854e+03 6.986359219351350238e-06
3.069119999999999891e+03 7.023661430963200381e-06
3.070079999999999927e+03 7.022588120294769586e-06
3.071039999999999964e+03 7.000350047048289864e-06
3.072000000000000000e+03 7.012864083639190186e-06
3.072960000000000036e+03 7.015819721955099621e-06
3.073920000000000073e+03 7.025210333458909947e-06
3.074880000000000109e+03 7.032721281609609645e-06
3.075840000000000146e+03 7.016304524445130168e-06
3.076800000000000182e+03 7.030155202661309923e-06
3.077760000000000218e+03 7.031882083991600168e-06
3.078719999999999800e+03 7.031905979426339792e-06
3.079679999999999836e+03 7.047914610090020284e-06
3.080639999999999873e+03 7.042600718304359673e-06
3.081599999999999909e+03 7.042765866134220197e-06
3.082559999999999945e+03 7.040598950326189619e-06
3.083519999999999982e+03 7.059206359576580397e-06
3.084480000000000018e+03 7.051223346291990170e-06
3.085440000000000055e+03 7.079412681139740193e-06
3.086400000000000091e+03 7.077808858606450147e-06
3.087360000000000127e+03 7.087922960895680379e-06
3.088320000000000164e+03 7.074621018468990076e-06
3.089280000000000200e+03 7.067571413207399677e-06
3.090239999999999782e+03 7.087746881497690346e-06
3.091199999999999818e+03 7.093365561267619676e-06
3.092159999999999854e+03 7.104224535873440315e-06
3.093119999999999891e+03 7.092324670613690375e-06
