t rho
9.343999999999999773e+01 1.996747563779259927e-03
9.407999999999999829e+01 1.996839272067220134e-03
9.407999999999999829e+01 1.996839272067220134e-03
9.407999999999999829e+01 1.996839272067220134e-03
9.407999999999999829e+01 1.996839272067220134e-03
9.471999999999999886e+01 1.996951946973430075e-03
9.471999999999999886e+01 1.996951946973430075e-03
9.471999999999999886e+01 1.996951946973430075e-03
9.471999999999999886e+01 1.996951946973430075e-03
9.535999999999999943e+01 1.997071940860079952e-03
9.535999999999999943e+01 1.997071940860079952e-03
9.535999999999999943e+01 1.997071940860079952e-03
9.535999999999999943e+01 1.997071940860079952e-03
9.600000000000000000e+01 1.997186541653679995e-03
9.600000000000000000e+01 1.997186541653679995e-03
9.600000000000000000e+01 1.997186541653679995e-03
9.600000000000000000e+01 1.997186541653679995e-03
9.664000000000000057e+01 1.997287312741350112e-03
9.664000000000000057e+01 1.997287312741350112e-03
9.664000000000000057e+01 1.997287312741350112e-03
9.664000000000000057e+01 1.997287312741350112e-03
9.728000000000000114e+01 1.997374428181770099e-03
9.728000000000000114e+01 1.997374428181770099e-03
9.728000000000000114e+01 1.997374428181770099e-03
9.728000000000000114e+01 1.997374428181770099e-03
9.792000000000000171e+01 1.997456746756469913e-03
9.792000000000000171e+01 1.997456746756469913e-03
9.792000000000000171e+01 1.997456746756469913e-03
9.792000000000000171e+01 1.997456746756469913e-03
9.856000000000000227e+01 1.997546716524340078e-03
9.856000000000000227e+01 1.997546716524340078e-03
9.856000000000000227e+01 1.997546716524340078e-03
9.856000000000000227e+01 1.997546716524340078e-03
9.920000000000000284e+01 1.997655058373530058e-03
9.920000000000000284e+01 1.997655058373530058e-03
9.920000000000000284e+01 1.997655058373530058e-03
9.920000000000000284e+01 1.997655058373530058e-03
9.984000000000000341e+01 1.997786762407239864e-03
9.984000000000000341e+01 1.997786762407239864e-03
9.984000000000000341e+01 1.997786762407239864e-03
9.984000000000000341e+01 1.997786762407239864e-03
1.004800000000000040e+02 1.997939356923190014e-03
1.004800000000000040e+02 1.997939356923190014e-03
1.004800000000000040e+02 1.997939356923190014e-03
1.004800000000000040e+02 1.997939356923190014e-03
1.011200000000000045e+02 1.998103360642509985e-03
1.011200000000000045e+02 1.998103360642509985e-03
1.011200000000000045e+02 1.998103360642509985e-03
1.011200000000000045e+02 1.998103360642509985e-03
1.017600000000000051e+02 1.998262987777340172e-03
1.017600000000000051e+02 1.998262987777340172e-03
1.017600000000000051e+02 1.998262987777340172e-03
1.017600000000000051e+02 1.998262987777340172e-03
1.024000000000000057e+02 1.998402671291000035e-03
1.024000000000000057e+02 1.998402671291000035e-03
1.024000000000000057e+02 1.998402671291000035e-03
1.024000000000000057e+02 1.998402671291000035e-03
1.030400000000000063e+02 1.998517881615619919e-03
1.030400000000000063e+02 1.998517881615619919e-03
1.030400000000000063e+02 1.998517881615619919e-03
1.030400000000000063e+02 1.998517881615619919e-03
1.036800000000000068e+02 1.998617910404829924e-03
1.036800000000000068e+02 1.998617910404829924e-03
1.036800000000000068e+02 1.998617910404829924e-03
1.036800000000000068e+02 1.998617910404829924e-03
1.043199999999999932e+02 1.998721982714149817e-03
1.043199999999999932e+02 1.998721982714149817e-03
1.043199999999999932e+02 1.998721982714149817e-03
1.043199999999999932e+02 1.998721982714149817e-03
1.049599999999999937e+02 1.998847597894769929e-03
1.049599999999999937e+02 1.998847597894769929e-03
1.049599999999999937e+02 1.998847597894769929e-03
1.049599999999999937e+02 1.998847597894769929e-03
1.055999999999999943e+02 1.999001305386390037e-03
1.055999999999999943e+02 1.999001305386390037e-03
1.055999999999999943e+02 1.999001305386390037e-03
1.055999999999999943e+02 1.999001305386390037e-03
1.062399999999999949e+02 1.999182087733719984e-03
1.062399999999999949e+02 1.999182087733719984e-03
1.062399999999999949e+02 1.999182087733719984e-03
1.062399999999999949e+02 1.999182087733719984e-03
1.068799999999999955e+02 1.999383014070400203e-03
1.068799999999999955e+02 1.999383014070400203e-03
1.068799999999999955e+02 1.999383014070400203e-03
1.068799999999999955e+02 1.999383014070400203e-03
1.075199999999999960e+02 1.999593725570909808e-03
1.075199999999999960e+02 1.999593725570909808e-03
1.075199999999999960e+02 1.999593725570909808e-03
1.075199999999999960e+02 1.999593725570909808e-03
1.081599999999999966e+02 1.999806564309440128e-03
1.081599999999999966e+02 1.999806564309440128e-03
1.081599999999999966e+02 1.999806564309440128e-03
1.081599999999999966e+02 1.999806564309440128e-03
1.087999999999999972e+02 2.000022507071780135e-03
1.087999999999999972e+02 2.000022507071780135e-03
1.087999999999999972e+02 2.000022507071780135e-03
1.087999999999999972e+02 2.000022507071780135e-03
1.094399999999999977e+02 2.000244273531450075e-03
1.094399999999999977e+02 2.000244273531450075e-03
1.094399999999999977e+02 2.000244273531450075e-03
1.094399999999999977e+02 2.000244273531450075e-03
1.100799999999999983e+02 2.000467492328650201e-03
1.100799999999999983e+02 2.000467492328650201e-03
1.100799999999999983e+02 2.000467492328650201e-03
1.100799999999999983e+02 2.000467492328650201e-03
1.107199999999999989e+02 2.000679195518969937e-03
1.107199999999999989e+02 2.000679195518969937e-03
1.107199999999999989e+02 2.000679195518969937e-03
1.107199999999999989e+02 2.000679195518969937e-03
1.113599999999999994e+02 2.000857007847689929e-03
1.113599999999999994e+02 2.000857007847689929e-03
1.113599999999999994e+02 2.000857007847689929e-03
1.113599999999999994e+02 2.000857007847689929e-03
1.120000000000000000e+02 2.000985962624070129e-03
1.120000000000000000e+02 2.000985962624070129e-03
1.120000000000000000e+02 2.000985962624070129e-03
1.120000000000000000e+02 2.000985962624070129e-03
1.126400000000000006e+02 2.001065668624089910e-03
1.126400000000000006e+02 2.001065668624089910e-03
1.126400000000000006e+02 2.001065668624089910e-03
1.126400000000000006e+02 2.001065668624089910e-03
1.132800000000000011e+02 2.001110185695050003e-03
1.132800000000000011e+02 2.001110185695050003e-03
1.132800000000000011e+02 2.001110185695050003e-03
1.132800000000000011e+02 2.001110185695050003e-03
1.139200000000000017e+02 2.001141997305620149e-03
1.139200000000000017e+02 2.001141997305620149e-03
1.139200000000000017e+02 2.001141997305620149e-03
1.139200000000000017e+02 2.001141997305620149e-03
1.145600000000000023e+02 2.001174414211139875e-03
1.145600000000000023e+02 2.001174414211139875e-03
1.145600000000000023e+02 2.001174414211139875e-03
1.145600000000000023e+02 2.001174414211139875e-03
1.152000000000000028e+02 2.001209590645870208e-03
1.152000000000000028e+02 2.001209590645870208e-03
1.152000000000000028e+02 2.001209590645870208e-03
1.152000000000000028e+02 2.001209590645870208e-03
1.158400000000000034e+02 2.001244008167459877e-03
1.158400000000000034e+02 2.001244008167459877e-03
1.158400000000000034e+02 2.001244008167459877e-03
1.158400000000000034e+02 2.001244008167459877e-03
1.164800000000000040e+02 2.001277949594999946e-03
1.164800000000000040e+02 2.001277949594999946e-03
1.164800000000000040e+02 2.001277949594999946e-03
1.164800000000000040e+02 2.001277949594999946e-03
1.171200000000000045e+02 2.001318925635590072e-03
1.171200000000000045e+02 2.001318925635590072e-03
1.171200000000000045e+02 2.001318925635590072e-03
1.171200000000000045e+02 2.001318925635590072e-03
1.177600000000000051e+02 2.001374388800930028e-03
1.177600000000000051e+02 2.001374388800930028e-03
1.177600000000000051e+02 2.001374388800930028e-03
1.177600000000000051e+02 2.001374388800930028e-03
1.184000000000000057e+02 2.001452477331949927e-03
1.184000000000000057e+02 2.001452477331949927e-03
1.184000000000000057e+02 2.001452477331949927e-03
1.184000000000000057e+02 2.001452477331949927e-03
1.190400000000000063e+02 2.001558106303300000e-03
1.190400000000000063e+02 2.001558106303300000e-03
1.190400000000000063e+02 2.001558106303300000e-03
1.190400000000000063e+02 2.001558106303300000e-03
1.196800000000000068e+02 2.001692229801660134e-03
1.196800000000000068e+02 2.001692229801660134e-03
1.196800000000000068e+02 2.001692229801660134e-03
1.196800000000000068e+02 2.001692229801660134e-03
1.203199999999999932e+02 2.001854246518879922e-03
1.203199999999999932e+02 2.001854246518879922e-03
1.203199999999999932e+02 2.001854246518879922e-03
1.203199999999999932e+02 2.001854246518879922e-03
1.209599999999999937e+02 2.002040090039479848e-03
1.209599999999999937e+02 2.002040090039479848e-03
1.209599999999999937e+02 2.002040090039479848e-03
1.209599999999999937e+02 2.002040090039479848e-03
1.215999999999999943e+02 2.002227104127069900e-03
1.215999999999999943e+02 2.002227104127069900e-03
1.215999999999999943e+02 2.002227104127069900e-03
1.215999999999999943e+02 2.002227104127069900e-03
1.222399999999999949e+02 2.002375489924660117e-03
1.222399999999999949e+02 2.002375489924660117e-03
1.222399999999999949e+02 2.002375489924660117e-03
1.222399999999999949e+02 2.002375489924660117e-03
1.228799999999999955e+02 2.002449226207109797e-03
1.228799999999999955e+02 2.002449226207109797e-03
1.228799999999999955e+02 2.002449226207109797e-03
1.228799999999999955e+02 2.002449226207109797e-03
1.235199999999999960e+02 2.002425249626739803e-03
1.235199999999999960e+02 2.002425249626739803e-03
1.235199999999999960e+02 2.002425249626739803e-03
1.235199999999999960e+02 2.002425249626739803e-03
1.241599999999999966e+02 2.002298228986560194e-03
1.241599999999999966e+02 2.002298228986560194e-03
1.241599999999999966e+02 2.002298228986560194e-03
1.241599999999999966e+02 2.002298228986560194e-03
1.247999999999999972e+02 2.002072384160539890e-03
1.247999999999999972e+02 2.002072384160539890e-03
1.247999999999999972e+02 2.002072384160539890e-03
1.247999999999999972e+02 2.002072384160539890e-03
1.254399999999999977e+02 2.001762519374410045e-03
1.254399999999999977e+02 2.001762519374410045e-03
1.254399999999999977e+02 2.001762519374410045e-03
1.254399999999999977e+02 2.001762519374410045e-03
1.260799999999999983e+02 2.001389731568410137e-03
1.260799999999999983e+02 2.001389731568410137e-03
1.260799999999999983e+02 2.001389731568410137e-03
1.260799999999999983e+02 2.001389731568410137e-03
1.267199999999999989e+02 2.000974233182050040e-03
1.267199999999999989e+02 2.000974233182050040e-03
1.267199999999999989e+02 2.000974233182050040e-03
1.267199999999999989e+02 2.000974233182050040e-03
1.273599999999999994e+02 2.000527883060509906e-03
1.273599999999999994e+02 2.000527883060509906e-03
1.273599999999999994e+02 2.000527883060509906e-03
1.273599999999999994e+02 2.000527883060509906e-03
1.280000000000000000e+02 2.000050586676779818e-03
1.280000000000000000e+02 2.000050586676779818e-03
1.280000000000000000e+02 2.000050586676779818e-03
1.280000000000000000e+02 2.000050586676779818e-03
1.286399999999999864e+02 1.999543195029380126e-03
1.286399999999999864e+02 1.999543195029380126e-03
1.286399999999999864e+02 1.999543195029380126e-03
1.286399999999999864e+02 1.999543195029380126e-03
1.292800000000000011e+02 1.999024635719410126e-03
1.292800000000000011e+02 1.999024635719410126e-03
1.292800000000000011e+02 1.999024635719410126e-03
1.292800000000000011e+02 1.999024635719410126e-03
1.299199999999999875e+02 1.998539614666500121e-03
1.299199999999999875e+02 1.998539614666500121e-03
1.299199999999999875e+02 1.998539614666500121e-03
1.299199999999999875e+02 1.998539614666500121e-03
1.305600000000000023e+02 1.998139812598690064e-03
1.305600000000000023e+02 1.998139812598690064e-03
1.305600000000000023e+02 1.998139812598690064e-03
1.305600000000000023e+02 1.998139812598690064e-03
1.311999999999999886e+02 1.997852402687330144e-03
1.311999999999999886e+02 1.997852402687330144e-03
1.311999999999999886e+02 1.997852402687330144e-03
1.311999999999999886e+02 1.997852402687330144e-03
1.318400000000000034e+02 1.997664401233249874e-03
1.318400000000000034e+02 1.997664401233249874e-03
1.318400000000000034e+02 1.997664401233249874e-03
1.318400000000000034e+02 1.997664401233249874e-03
1.324799999999999898e+02 1.997547270296129787e-03
1.324799999999999898e+02 1.997547270296129787e-03
1.324799999999999898e+02 1.997547270296129787e-03
1.324799999999999898e+02 1.997547270296129787e-03
1.331200000000000045e+02 1.997488644218409909e-03
1.331200000000000045e+02 1.997488644218409909e-03
1.331200000000000045e+02 1.997488644218409909e-03
1.331200000000000045e+02 1.997488644218409909e-03
1.337599999999999909e+02 1.997501798103219848e-03
1.337599999999999909e+02 1.997501798103219848e-03
1.337599999999999909e+02 1.997501798103219848e-03
1.337599999999999909e+02 1.997501798103219848e-03
1.344000000000000057e+02 1.997609278911210116e-03
1.344000000000000057e+02 1.997609278911210116e-03
1.344000000000000057e+02 1.997609278911210116e-03
1.344000000000000057e+02 1.997609278911210116e-03
1.350399999999999920e+02 1.997802030274279956e-03
1.350399999999999920e+02 1.997802030274279956e-03
1.350399999999999920e+02 1.997802030274279956e-03
1.350399999999999920e+02 1.997802030274279956e-03
1.356800000000000068e+02 1.998047187509100018e-03
1.356800000000000068e+02 1.998047187509100018e-03
1.356800000000000068e+02 1.998047187509100018e-03
1.356800000000000068e+02 1.998047187509100018e-03
1.363199999999999932e+02 1.998304687987120191e-03
1.363199999999999932e+02 1.998304687987120191e-03
1.363199999999999932e+02 1.998304687987120191e-03
1.363199999999999932e+02 1.998304687987120191e-03
1.369600000000000080e+02 1.998557709360520174e-03
1.369600000000000080e+02 1.998557709360520174e-03
1.369600000000000080e+02 1.998557709360520174e-03
1.369600000000000080e+02 1.998557709360520174e-03
1.375999999999999943e+02 1.998820578275290177e-03
1.375999999999999943e+02 1.998820578275290177e-03
1.375999999999999943e+02 1.998820578275290177e-03
1.375999999999999943e+02 1.998820578275290177e-03
1.382400000000000091e+02 1.999121786662639948e-03
1.382400000000000091e+02 1.999121786662639948e-03
1.382400000000000091e+02 1.999121786662639948e-03
1.382400000000000091e+02 1.999121786662639948e-03
1.388799999999999955e+02 1.999469506382399800e-03
1.388799999999999955e+02 1.999469506382399800e-03
1.388799999999999955e+02 1.999469506382399800e-03
1.388799999999999955e+02 1.999469506382399800e-03
1.395200000000000102e+02 1.999847706359220156e-03
1.395200000000000102e+02 1.999847706359220156e-03
1.395200000000000102e+02 1.999847706359220156e-03
1.395200000000000102e+02 1.999847706359220156e-03
1.401599999999999966e+02 2.000223119828269894e-03
1.401599999999999966e+02 2.000223119828269894e-03
1.401599999999999966e+02 2.000223119828269894e-03
1.401599999999999966e+02 2.000223119828269894e-03
1.408000000000000114e+02 2.000568867248709790e-03
1.408000000000000114e+02 2.000568867248709790e-03
1.408000000000000114e+02 2.000568867248709790e-03
1.408000000000000114e+02 2.000568867248709790e-03
1.414399999999999977e+02 2.000866693095829877e-03
1.414399999999999977e+02 2.000866693095829877e-03
1.414399999999999977e+02 2.000866693095829877e-03
1.414399999999999977e+02 2.000866693095829877e-03
1.420800000000000125e+02 2.001106627161769892e-03
1.420800000000000125e+02 2.001106627161769892e-03
1.420800000000000125e+02 2.001106627161769892e-03
1.420800000000000125e+02 2.001106627161769892e-03
1.427199999999999989e+02 2.001297002300389885e-03
1.427199999999999989e+02 2.001297002300389885e-03
1.427199999999999989e+02 2.001297002300389885e-03
1.427199999999999989e+02 2.001297002300389885e-03
1.433600000000000136e+02 2.001471013219219882e-03
1.433600000000000136e+02 2.001471013219219882e-03
1.433600000000000136e+02 2.001471013219219882e-03
1.433600000000000136e+02 2.001471013219219882e-03
1.440000000000000000e+02 2.001660956313489927e-03
1.440000000000000000e+02 2.001660956313489927e-03
1.440000000000000000e+02 2.001660956313489927e-03
1.440000000000000000e+02 2.001660956313489927e-03
