t rho
3.552500000000000000e+02 1.280161407267429996e-03
3.552500000000000000e+02 1.280161407267429996e-03
3.552500000000000000e+02 1.280161407267429996e-03
3.555000000000000000e+02 1.280169979302600005e-03
3.555000000000000000e+02 1.280169979302600005e-03
3.555000000000000000e+02 1.280169979302600005e-03
3.557500000000000000e+02 1.280177964281080079e-03
3.557500000000000000e+02 1.280177964281080079e-03
3.557500000000000000e+02 1.280177964281080079e-03
3.560000000000000000e+02 1.280185273582099990e-03
3.560000000000000000e+02 1.280185273582099990e-03
3.560000000000000000e+02 1.280185273582099990e-03
3.562500000000000000e+02 1.280191523576400085e-03
3.562500000000000000e+02 1.280191523576400085e-03
3.562500000000000000e+02 1.280191523576400085e-03
3.565000000000000000e+02 1.280197004201569927e-03
3.565000000000000000e+02 1.280197004201569927e-03
3.565000000000000000e+02 1.280197004201569927e-03
3.567500000000000000e+02 1.280201772176769916e-03
3.567500000000000000e+02 1.280201772176769916e-03
3.567500000000000000e+02 1.280201772176769916e-03
3.570000000000000000e+02 1.280206467585079909e-03
3.570000000000000000e+02 1.280206467585079909e-03
3.570000000000000000e+02 1.280206467585079909e-03
3.572500000000000000e+02 1.280211649411819958e-03
3.572500000000000000e+02 1.280211649411819958e-03
3.572500000000000000e+02 1.280211649411819958e-03
3.575000000000000000e+02 1.280217777588060074e-03
3.575000000000000000e+02 1.280217777588060074e-03
3.575000000000000000e+02 1.280217777588060074e-03
3.577500000000000000e+02 1.280224980279399917e-03
3.577500000000000000e+02 1.280224980279399917e-03
3.577500000000000000e+02 1.280224980279399917e-03
3.580000000000000000e+02 1.280233183964430040e-03
3.580000000000000000e+02 1.280233183964430040e-03
3.580000000000000000e+02 1.280233183964430040e-03
3.582500000000000000e+02 1.280241782951360100e-03
3.582500000000000000e+02 1.280241782951360100e-03
3.582500000000000000e+02 1.280241782951360100e-03
3.585000000000000000e+02 1.280250303320550022e-03
3.585000000000000000e+02 1.280250303320550022e-03
3.585000000000000000e+02 1.280250303320550022e-03
3.587500000000000000e+02 1.280258209207850092e-03
3.587500000000000000e+02 1.280258209207850092e-03
3.587500000000000000e+02 1.280258209207850092e-03
3.590000000000000000e+02 1.280265452377489900e-03
3.590000000000000000e+02 1.280265452377489900e-03
3.590000000000000000e+02 1.280265452377489900e-03
3.592500000000000000e+02 1.280271748213419967e-03
3.592500000000000000e+02 1.280271748213419967e-03
3.592500000000000000e+02 1.280271748213419967e-03
3.595000000000000000e+02 1.280277350560139965e-03
3.595000000000000000e+02 1.280277350560139965e-03
3.595000000000000000e+02 1.280277350560139965e-03
3.597500000000000000e+02 1.280282275484619916e-03
3.597500000000000000e+02 1.280282275484619916e-03
3.597500000000000000e+02 1.280282275484619916e-03
3.600000000000000000e+02 1.280286011028279906e-03
3.600000000000000000e+02 1.280286011028279906e-03
3.600000000000000000e+02 1.280286011028279906e-03
3.602500000000000000e+02 1.280288301005450035e-03
3.602500000000000000e+02 1.280288301005450035e-03
3.602500000000000000e+02 1.280288301005450035e-03
3.605000000000000000e+02 1.280290119056250002e-03
3.605000000000000000e+02 1.280290119056250002e-03
3.605000000000000000e+02 1.280290119056250002e-03
3.607500000000000000e+02 1.280292243955949991e-03
3.607500000000000000e+02 1.280292243955949991e-03
3.607500000000000000e+02 1.280292243955949991e-03
3.610000000000000000e+02 1.280295978513380003e-03
3.610000000000000000e+02 1.280295978513380003e-03
3.610000000000000000e+02 1.280295978513380003e-03
3.612500000000000000e+02 1.280301524102139907e-03
3.612500000000000000e+02 1.280301524102139907e-03
3.612500000000000000e+02 1.280301524102139907e-03
3.615000000000000000e+02 1.280308402652340040e-03
3.615000000000000000e+02 1.280308402652340040e-03
3.615000000000000000e+02 1.280308402652340040e-03
3.617500000000000000e+02 1.280316345242000012e-03
3.617500000000000000e+02 1.280316345242000012e-03
3.617500000000000000e+02 1.280316345242000012e-03
3.620000000000000000e+02 1.280325356692119977e-03
3.620000000000000000e+02 1.280325356692119977e-03
3.620000000000000000e+02 1.280325356692119977e-03
3.622500000000000000e+02 1.280334683777129912e-03
3.622500000000000000e+02 1.280334683777129912e-03
3.622500000000000000e+02 1.280334683777129912e-03
3.625000000000000000e+02 1.280345015045459894e-03
3.625000000000000000e+02 1.280345015045459894e-03
3.625000000000000000e+02 1.280345015045459894e-03
3.627500000000000000e+02 1.280356914031659894e-03
3.627500000000000000e+02 1.280356914031659894e-03
3.627500000000000000e+02 1.280356914031659894e-03
3.630000000000000000e+02 1.280370684511850056e-03
3.630000000000000000e+02 1.280370684511850056e-03
3.630000000000000000e+02 1.280370684511850056e-03
3.632500000000000000e+02 1.280386250267110098e-03
3.632500000000000000e+02 1.280386250267110098e-03
3.632500000000000000e+02 1.280386250267110098e-03
3.635000000000000000e+02 1.280402804622379938e-03
3.635000000000000000e+02 1.280402804622379938e-03
3.635000000000000000e+02 1.280402804622379938e-03
3.637500000000000000e+02 1.280419309891430097e-03
3.637500000000000000e+02 1.280419309891430097e-03
3.637500000000000000e+02 1.280419309891430097e-03
3.640000000000000000e+02 1.280434767841699944e-03
3.640000000000000000e+02 1.280434767841699944e-03
3.640000000000000000e+02 1.280434767841699944e-03
3.642500000000000000e+02 1.280448407417319936e-03
3.642500000000000000e+02 1.280448407417319936e-03
3.642500000000000000e+02 1.280448407417319936e-03
3.645000000000000000e+02 1.280459640231209912e-03
3.645000000000000000e+02 1.280459640231209912e-03
3.645000000000000000e+02 1.280459640231209912e-03
3.647500000000000000e+02 1.280468657578230033e-03
3.647500000000000000e+02 1.280468657578230033e-03
3.647500000000000000e+02 1.280468657578230033e-03
3.650000000000000000e+02 1.280475807341550053e-03
3.650000000000000000e+02 1.280475807341550053e-03
3.650000000000000000e+02 1.280475807341550053e-03
3.652500000000000000e+02 1.280481720954160067e-03
3.652500000000000000e+02 1.280481720954160067e-03
3.652500000000000000e+02 1.280481720954160067e-03
3.655000000000000000e+02 1.280487545175620001e-03
3.655000000000000000e+02 1.280487545175620001e-03
3.655000000000000000e+02 1.280487545175620001e-03
3.657500000000000000e+02 1.280493404682290018e-03
3.657500000000000000e+02 1.280493404682290018e-03
3.657500000000000000e+02 1.280493404682290018e-03
3.660000000000000000e+02 1.280498615190199920e-03
3.660000000000000000e+02 1.280498615190199920e-03
3.660000000000000000e+02 1.280498615190199920e-03
3.662500000000000000e+02 1.280502237635400059e-03
3.662500000000000000e+02 1.280502237635400059e-03
3.662500000000000000e+02 1.280502237635400059e-03
3.665000000000000000e+02 1.280504513320889935e-03
3.665000000000000000e+02 1.280504513320889935e-03
3.665000000000000000e+02 1.280504513320889935e-03
3.667500000000000000e+02 1.280505754989760088e-03
3.667500000000000000e+02 1.280505754989760088e-03
3.667500000000000000e+02 1.280505754989760088e-03
3.670000000000000000e+02 1.280506520815389996e-03
3.670000000000000000e+02 1.280506520815389996e-03
3.670000000000000000e+02 1.280506520815389996e-03
3.672500000000000000e+02 1.280507132265859896e-03
3.672500000000000000e+02 1.280507132265859896e-03
3.672500000000000000e+02 1.280507132265859896e-03
3.675000000000000000e+02 1.280507548327389960e-03
3.675000000000000000e+02 1.280507548327389960e-03
3.675000000000000000e+02 1.280507548327389960e-03
3.677500000000000000e+02 1.280507363652019911e-03
3.677500000000000000e+02 1.280507363652019911e-03
3.677500000000000000e+02 1.280507363652019911e-03
3.680000000000000000e+02 1.280506196323930035e-03
3.680000000000000000e+02 1.280506196323930035e-03
3.680000000000000000e+02 1.280506196323930035e-03
3.682500000000000000e+02 1.280503879966939920e-03
3.682500000000000000e+02 1.280503879966939920e-03
3.682500000000000000e+02 1.280503879966939920e-03
3.685000000000000000e+02 1.280500283321190031e-03
3.685000000000000000e+02 1.280500283321190031e-03
3.685000000000000000e+02 1.280500283321190031e-03
3.687500000000000000e+02 1.280497797369029977e-03
3.687500000000000000e+02 1.280497797369029977e-03
3.687500000000000000e+02 1.280497797369029977e-03
3.690000000000000000e+02 1.280499403733400057e-03
3.690000000000000000e+02 1.280499403733400057e-03
3.690000000000000000e+02 1.280499403733400057e-03
3.692500000000000000e+02 1.280505378284730071e-03
3.692500000000000000e+02 1.280505378284730071e-03
3.692500000000000000e+02 1.280505378284730071e-03
3.695000000000000000e+02 1.280514845406650025e-03
3.695000000000000000e+02 1.280514845406650025e-03
3.695000000000000000e+02 1.280514845406650025e-03
3.697500000000000000e+02 1.280526416234899992e-03
3.697500000000000000e+02 1.280526416234899992e-03
3.697500000000000000e+02 1.280526416234899992e-03
3.700000000000000000e+02 1.280539819603860067e-03
3.700000000000000000e+02 1.280539819603860067e-03
3.700000000000000000e+02 1.280539819603860067e-03
3.702500000000000000e+02 1.280554570007319927e-03
3.702500000000000000e+02 1.280554570007319927e-03
3.702500000000000000e+02 1.280554570007319927e-03
3.705000000000000000e+02 1.280569722249219914e-03
3.705000000000000000e+02 1.280569722249219914e-03
3.705000000000000000e+02 1.280569722249219914e-03
3.707500000000000000e+02 1.280584492575160107e-03
3.707500000000000000e+02 1.280584492575160107e-03
3.707500000000000000e+02 1.280584492575160107e-03
3.710000000000000000e+02 1.280598905208569973e-03
3.710000000000000000e+02 1.280598905208569973e-03
3.710000000000000000e+02 1.280598905208569973e-03
3.712500000000000000e+02 1.280613248957850102e-03
3.712500000000000000e+02 1.280613248957850102e-03
3.712500000000000000e+02 1.280613248957850102e-03
3.715000000000000000e+02 1.280627578881110042e-03
3.715000000000000000e+02 1.280627578881110042e-03
3.715000000000000000e+02 1.280627578881110042e-03
3.717500000000000000e+02 1.280642057494570107e-03
3.717500000000000000e+02 1.280642057494570107e-03
3.717500000000000000e+02 1.280642057494570107e-03
3.720000000000000000e+02 1.280656409432430042e-03
3.720000000000000000e+02 1.280656409432430042e-03
3.720000000000000000e+02 1.280656409432430042e-03
3.722500000000000000e+02 1.280669920552390080e-03
3.722500000000000000e+02 1.280669920552390080e-03
3.722500000000000000e+02 1.280669920552390080e-03
3.725000000000000000e+02 1.280681626491379918e-03
3.725000000000000000e+02 1.280681626491379918e-03
3.725000000000000000e+02 1.280681626491379918e-03
3.727500000000000000e+02 1.280691108098519970e-03
3.727500000000000000e+02 1.280691108098519970e-03
3.727500000000000000e+02 1.280691108098519970e-03
3.730000000000000000e+02 1.280698215320239973e-03
3.730000000000000000e+02 1.280698215320239973e-03
3.730000000000000000e+02 1.280698215320239973e-03
3.732500000000000000e+02 1.280702579427990062e-03
3.732500000000000000e+02 1.280702579427990062e-03
3.732500000000000000e+02 1.280702579427990062e-03
3.735000000000000000e+02 1.280704896168380087e-03
3.735000000000000000e+02 1.280704896168380087e-03
3.735000000000000000e+02 1.280704896168380087e-03
3.737500000000000000e+02 1.280705373606339913e-03
3.737500000000000000e+02 1.280705373606339913e-03
3.737500000000000000e+02 1.280705373606339913e-03
3.740000000000000000e+02 1.280704386050299931e-03
3.740000000000000000e+02 1.280704386050299931e-03
3.740000000000000000e+02 1.280704386050299931e-03
3.742500000000000000e+02 1.280701942622210080e-03
3.742500000000000000e+02 1.280701942622210080e-03
3.742500000000000000e+02 1.280701942622210080e-03
3.745000000000000000e+02 1.280697472595220031e-03
3.745000000000000000e+02 1.280697472595220031e-03
3.745000000000000000e+02 1.280697472595220031e-03
3.747500000000000000e+02 1.280690253460770077e-03
3.747500000000000000e+02 1.280690253460770077e-03
3.747500000000000000e+02 1.280690253460770077e-03
3.750000000000000000e+02 1.280680165848920070e-03
3.750000000000000000e+02 1.280680165848920070e-03
3.750000000000000000e+02 1.280680165848920070e-03
3.752500000000000000e+02 1.280667957777849959e-03
3.752500000000000000e+02 1.280667957777849959e-03
3.752500000000000000e+02 1.280667957777849959e-03
3.755000000000000000e+02 1.280655345310460031e-03
3.755000000000000000e+02 1.280655345310460031e-03
3.755000000000000000e+02 1.280655345310460031e-03
3.757500000000000000e+02 1.280644666220179988e-03
3.757500000000000000e+02 1.280644666220179988e-03
3.757500000000000000e+02 1.280644666220179988e-03
3.760000000000000000e+02 1.280637461089599929e-03
3.760000000000000000e+02 1.280637461089599929e-03
3.760000000000000000e+02 1.280637461089599929e-03
3.762500000000000000e+02 1.280634118379409903e-03
3.762500000000000000e+02 1.280634118379409903e-03
3.762500000000000000e+02 1.280634118379409903e-03
3.765000000000000000e+02 1.280634459833530090e-03
3.765000000000000000e+02 1.280634459833530090e-03
3.765000000000000000e+02 1.280634459833530090e-03
3.767500000000000000e+02 1.280637681445780064e-03
3.767500000000000000e+02 1.280637681445780064e-03
3.767500000000000000e+02 1.280637681445780064e-03
3.770000000000000000e+02 1.280642014115150043e-03
3.770000000000000000e+02 1.280642014115150043e-03
3.770000000000000000e+02 1.280642014115150043e-03
3.772500000000000000e+02 1.280645949236030017e-03
3.772500000000000000e+02 1.280645949236030017e-03
3.772500000000000000e+02 1.280645949236030017e-03
3.775000000000000000e+02 1.280649639544180008e-03
3.775000000000000000e+02 1.280649639544180008e-03
3.775000000000000000e+02 1.280649639544180008e-03
3.777500000000000000e+02 1.280652323213939950e-03
3.777500000000000000e+02 1.280652323213939950e-03
3.777500000000000000e+02 1.280652323213939950e-03
3.780000000000000000e+02 1.280655238412939899e-03
3.780000000000000000e+02 1.280655238412939899e-03
3.780000000000000000e+02 1.280655238412939899e-03
3.782500000000000000e+02 1.280658992187009909e-03
3.782500000000000000e+02 1.280658992187009909e-03
3.782500000000000000e+02 1.280658992187009909e-03
3.785000000000000000e+02 1.280663226070259978e-03
3.785000000000000000e+02 1.280663226070259978e-03
3.785000000000000000e+02 1.280663226070259978e-03
3.787500000000000000e+02 1.280667166718499990e-03
3.787500000000000000e+02 1.280667166718499990e-03
3.787500000000000000e+02 1.280667166718499990e-03
3.790000000000000000e+02 1.280670766229750034e-03
3.790000000000000000e+02 1.280670766229750034e-03
3.790000000000000000e+02 1.280670766229750034e-03
3.792500000000000000e+02 1.280674014118250064e-03
3.792500000000000000e+02 1.280674014118250064e-03
3.792500000000000000e+02 1.280674014118250064e-03
3.795000000000000000e+02 1.280676630606279991e-03
3.795000000000000000e+02 1.280676630606279991e-03
3.795000000000000000e+02 1.280676630606279991e-03
3.797500000000000000e+02 1.280678573727759900e-03
3.797500000000000000e+02 1.280678573727759900e-03
3.797500000000000000e+02 1.280678573727759900e-03
3.800000000000000000e+02 1.280679745473719926e-03
3.800000000000000000e+02 1.280679745473719926e-03
3.800000000000000000e+02 1.280679745473719926e-03
3.802500000000000000e+02 1.280679504153000008e-03
3.802500000000000000e+02 1.280679504153000008e-03
3.802500000000000000e+02 1.280679504153000008e-03
3.805000000000000000e+02 1.280677143685739986e-03
3.805000000000000000e+02 1.280677143685739986e-03
3.805000000000000000e+02 1.280677143685739986e-03
3.807500000000000000e+02 1.280673228752740025e-03
3.807500000000000000e+02 1.280673228752740025e-03
3.807500000000000000e+02 1.280673228752740025e-03
3.810000000000000000e+02 1.280669284070989943e-03
3.810000000000000000e+02 1.280669284070989943e-03
3.810000000000000000e+02 1.280669284070989943e-03
3.812500000000000000e+02 1.280666210540339902e-03
3.812500000000000000e+02 1.280666210540339902e-03
3.812500000000000000e+02 1.280666210540339902e-03
3.815000000000000000e+02 1.280663798187209931e-03
3.815000000000000000e+02 1.280663798187209931e-03
