t phi
8.124015129396715551e+00 -5.215052311513730388e-01
8.127167638178011799e+00 -5.215045956777060177e-01
8.130320146959306271e+00 -5.215044467625350455e-01
8.133472655740600743e+00 -5.215047930434979495e-01
8.136625164521895215e+00 -5.215056430418749667e-01
8.139777673303189687e+00 -5.215069267278880094e-01
8.142930182084484159e+00 -5.215085370796910258e-01
8.146082690865780407e+00 -5.215104004138320093e-01
8.149235199647074879e+00 -5.215124668517420181e-01
8.152387708428369351e+00 -5.215146848435600058e-01
8.155540217209663822e+00 -5.215169494636739955e-01
8.158692725990958294e+00 -5.215191561524450403e-01
8.161845234772254543e+00 -5.215212409609339961e-01
8.164997743553549014e+00 -5.215231451172870347e-01
8.168150252334843486e+00 -5.215247958593659527e-01
8.171302761116137958e+00 -5.215261517606919472e-01
8.174455269897432430e+00 -5.215271815705999625e-01
8.177607778678728678e+00 -5.215278686469829728e-01
8.180760287460023150e+00 -5.215282220235000210e-01
8.183912796241317622e+00 -5.215282367990270451e-01
8.187065305022612094e+00 -5.215279274660800102e-01
8.190217813803906566e+00 -5.215273391231259881e-01
8.193370322585201038e+00 -5.215264972905919727e-01
8.196522831366497286e+00 -5.215253874083409791e-01
8.199675340147791758e+00 -5.215240244252019597e-01
8.202827848929086230e+00 -5.215224560585910440e-01
8.205980357710380702e+00 -5.215207315036279878e-01
8.209132866491675173e+00 -5.215189046656639738e-01
8.212285375272971422e+00 -5.215170445709379488e-01
8.215437884054265893e+00 -5.215152257907680333e-01
8.218590392835560365e+00 -5.215134966602420485e-01
8.221742901616854837e+00 -5.215118373007410213e-01
8.224895410398149309e+00 -5.215102231603160332e-01
8.228047919179445557e+00 -5.215086827782290380e-01
8.231200427960740029e+00 -5.215072889136970202e-01
8.234352936742034501e+00 -5.215060437847770514e-01
8.237505445523328973e+00 -5.215048985751840060e-01
8.240657954304623445e+00 -5.215038434550269830e-01
8.243810463085917917e+00 -5.215028988758949602e-01
8.246962971867214165e+00 -5.215020442811499901e-01
8.250115480648508637e+00 -5.215012375006760070e-01
8.253267989429803109e+00 -5.215004762305970321e-01
8.256420498211097581e+00 -5.214997775873290164e-01
8.259573006992392052e+00 -5.214991490706529786e-01
8.262725515773688301e+00 -5.214985902077009516e-01
8.265878024554982773e+00 -5.214981022678809586e-01
8.269030533336277244e+00 -5.214976843662709749e-01
8.272183042117571716e+00 -5.214973392796840024e-01
8.275335550898866188e+00 -5.214970455917390391e-01
8.278488059680162436e+00 -5.214967757227140233e-01
8.281640568461456908e+00 -5.214965080943689824e-01
8.284793077242751380e+00 -5.214962295774200340e-01
8.287945586024045852e+00 -5.214959402827830104e-01
8.291098094805340324e+00 -5.214956131462580302e-01
8.294250603586634796e+00 -5.214952219082109597e-01
8.297403112367931044e+00 -5.214947723790850365e-01
8.300555621149225516e+00 -5.214942975431789973e-01
8.303708129930519988e+00 -5.214938232900400150e-01
8.306860638711816236e+00 -5.214933753466239885e-01
8.310013147493108931e+00 -5.214929930916849532e-01
8.313165656274405180e+00 -5.214927072602310032e-01
8.316318165055699652e+00 -5.214925189255680271e-01
8.319470673836994123e+00 -5.214924321004970054e-01
8.322623182618288595e+00 -5.214924390108509611e-01
8.325775691399583067e+00 -5.214925176298279563e-01
8.328928200180879315e+00 -5.214926570101819925e-01
8.332080708962173787e+00 -5.214928343448289594e-01
8.335233217743468259e+00 -5.214930340299609446e-01
8.338385726524762731e+00 -5.214932089380670543e-01
8.341538235306058979e+00 -5.214933178130080060e-01
8.344690744087351675e+00 -5.214933106669960017e-01
8.347843252868647923e+00 -5.214931526982810039e-01
8.350995761649942395e+00 -5.214928196968690033e-01
8.354148270431236867e+00 -5.214922664451130396e-01
8.357300779212533115e+00 -5.214914809246580241e-01
8.360453287993825811e+00 -5.214904851752080184e-01
8.363605796775122059e+00 -5.214893091573189476e-01
8.366758305556416531e+00 -5.214879996694450348e-01
8.369910814337711003e+00 -5.214866323646289992e-01
8.373063323119005474e+00 -5.214852535854199722e-01
8.376215831900299946e+00 -5.214838930811840356e-01
8.379368340681594418e+00 -5.214826204585339964e-01
8.382520849462890666e+00 -5.214815112994920510e-01
8.385673358244185138e+00 -5.214806348281280091e-01
8.388825867025479610e+00 -5.214800277284640240e-01
8.391978375806775858e+00 -5.214796928640830220e-01
8.395130884588068554e+00 -5.214796291515719773e-01
8.398283393369364802e+00 -5.214798368126090100e-01
8.401435902150659274e+00 -5.214802850399109513e-01
8.404588410931953746e+00 -5.214809042188619514e-01
8.407740919713249994e+00 -5.214816379133330182e-01
8.410893428494542690e+00 -5.214824582884890480e-01
8.414045937275838938e+00 -5.214832888408940104e-01
8.417198446057133410e+00 -5.214840201893810034e-01
8.420350954838427882e+00 -5.214845750046309680e-01
8.423503463619722353e+00 -5.214849225571700497e-01
8.426655972401018602e+00 -5.214850061830940131e-01
8.429808481182311297e+00 -5.214847317393399573e-01
8.432960989963607545e+00 -5.214840363013839575e-01
8.436113498744902017e+00 -5.214829193189910450e-01
8.439266007526196489e+00 -5.214813896957679606e-01
8.442418516307492737e+00 -5.214794581731330148e-01
8.445571025088785433e+00 -5.214771405697500306e-01
8.448723533870081681e+00 -5.214744626656849791e-01
8.451876042651376153e+00 -5.214714524001089480e-01
8.455028551432670625e+00 -5.214681668646600210e-01
8.458181060213965097e+00 -5.214647070874619539e-01
8.461333568995259569e+00 -5.214611587375550528e-01
8.464486077776555817e+00 -5.214575955465150514e-01
8.467638586557850289e+00 -5.214540738757209581e-01
8.470791095339144761e+00 -5.214506973088970376e-01
8.473943604120439232e+00 -5.214475509529920005e-01
8.477096112901735481e+00 -5.214446922478489510e-01
8.480248621683028176e+00 -5.214421551801540211e-01
8.483401130464324424e+00 -5.214399770216150420e-01
8.486553639245618896e+00 -5.214381816229249900e-01
8.489706148026913368e+00 -5.214367610271010145e-01
8.492858656808209616e+00 -5.214356795188570537e-01
8.496011165589502312e+00 -5.214348924375239447e-01
8.499163674370798560e+00 -5.214343273569540527e-01
8.502316183152093032e+00 -5.214338845567879632e-01
8.505468691933387504e+00 -5.214334419015019817e-01
8.508621200714681976e+00 -5.214329063244690365e-01
8.511773709495978224e+00 -5.214322863379770023e-01
8.514926218277272696e+00 -5.214315540603310373e-01
8.518078727058567168e+00 -5.214306188589570290e-01
8.521231235839861640e+00 -5.214293619779170053e-01
8.524383744621156112e+00 -5.214277261045360268e-01
8.527536253402452360e+00 -5.214257379405770054e-01
8.530688762183745055e+00 -5.214234237580549491e-01
8.533841270965041303e+00 -5.214207680951360446e-01
8.536993779746335775e+00 -5.214177579525599571e-01
8.540146288527630247e+00 -5.214144448478420513e-01
8.543298797308926495e+00 -5.214109141900179489e-01
8.546451306090219191e+00 -5.214072127370600329e-01
8.549603814871515439e+00 -5.214033464935989848e-01
8.552756323652809911e+00 -5.213993680222549498e-01
8.555908832434104383e+00 -5.213953751168759476e-01
8.559061341215398855e+00 -5.213914131681389730e-01
8.562213849996695103e+00 -5.213875226776050198e-01
8.565366358777989575e+00 -5.213837764741500180e-01
8.568518867559284047e+00 -5.213802746011000355e-01
8.571671376340578519e+00 -5.213771222330929600e-01
8.574823885121872991e+00 -5.213743676998070509e-01
8.577976393903169239e+00 -5.213720392401729464e-01
8.581128902684461934e+00 -5.213701932136789452e-01
8.584281411465758183e+00 -5.213688723779540402e-01
8.587433920247052654e+00 -5.213680747028980322e-01
8.590586429028347126e+00 -5.213677730147080469e-01
8.593738937809643375e+00 -5.213679121810249617e-01
8.596891446590937846e+00 -5.213684154451789787e-01
8.600043955372232318e+00 -5.213691864113799701e-01
8.603196464153526790e+00 -5.213701006479499744e-01
8.606348972934821262e+00 -5.213710160814309935e-01
8.609501481716115734e+00 -5.213717966978500540e-01
8.612653990497411982e+00 -5.213723196147720396e-01
8.615806499278704678e+00 -5.213724522999679811e-01
8.618959008060000926e+00 -5.213720816134109759e-01
8.622111516841295398e+00 -5.213711178450619599e-01
8.625264025622589870e+00 -5.213695280644570218e-01
8.628416534403886118e+00 -5.213673169342259994e-01
8.631569043185180590e+00 -5.213644892048430179e-01
8.634721551966475062e+00 -5.213610882282040393e-01
8.637874060747769533e+00 -5.213571975500720379e-01
8.641026569529064005e+00 -5.213529059459980353e-01
8.644179078310360254e+00 -5.213483373805429810e-01
8.647331587091654725e+00 -5.213436880880879531e-01
8.650484095872949197e+00 -5.213390999407070403e-01
8.653636604654243669e+00 -5.213345989186219942e-01
8.656789113435538141e+00 -5.213303106996030056e-01
8.659941622216832613e+00 -5.213263707079860421e-01
8.663094130998128861e+00 -5.213228006637919965e-01
8.666246639779421557e+00 -5.213195978017229892e-01
8.669399148560717805e+00 -5.213167503522430080e-01
8.672551657342012277e+00 -5.213142340962459986e-01
8.675704166123306749e+00 -5.213120566399099820e-01
8.678856674904602997e+00 -5.213102025847710097e-01
8.682009183685897469e+00 -5.213086003727930295e-01
8.685161692467191941e+00 -5.213071869237080325e-01
8.688314201248486413e+00 -5.213059111499499521e-01
8.691466710029780884e+00 -5.213047348653370161e-01
8.694619218811075356e+00 -5.213036116061660064e-01
8.697771727592371604e+00 -5.213025068586339961e-01
8.700924236373666076e+00 -5.213013525564680339e-01
8.704076745154960548e+00 -5.213000540001599958e-01
8.707229253936255020e+00 -5.212986546493110218e-01
8.710381762717549492e+00 -5.212971412059199672e-01
8.713534271498845740e+00 -5.212954623540230203e-01
8.716686780280140212e+00 -5.212935809098200313e-01
8.719839289061434684e+00 -5.212914972672280101e-01
8.722991797842729156e+00 -5.212892420924719605e-01
8.726144306624023628e+00 -5.212868106686360248e-01
8.729296815405319876e+00 -5.212841566692999473e-01
8.732449324186614348e+00 -5.212812435705499459e-01
8.735601832967908820e+00 -5.212781006347190216e-01
8.738754341749203292e+00 -5.212748164560849773e-01
8.741906850530497763e+00 -5.212714750926370488e-01
8.745059359311792235e+00 -5.212680977052319697e-01
8.748211868093088484e+00 -5.212646615547219531e-01
8.751364376874382955e+00 -5.212612806097699503e-01
8.754516885655677427e+00 -5.212580407590360343e-01
8.757669394436971899e+00 -5.212548924838710240e-01
8.760821903218266371e+00 -5.212518499301389552e-01
8.763974411999562619e+00 -5.212490021471859469e-01
8.767126920780857091e+00 -5.212463804855269611e-01
8.770279429562151563e+00 -5.212439740806189548e-01
8.773431938343446035e+00 -5.212417930916519726e-01
8.776584447124740507e+00 -5.212398278237679872e-01
8.779736955906036755e+00 -5.212380660634889917e-01
8.782889464687331227e+00 -5.212365020081950462e-01
8.786041973468625699e+00 -5.212351075739839468e-01
8.789194482249920171e+00 -5.212338551405309994e-01
8.792346991031214642e+00 -5.212326949251020469e-01
8.795499499812509114e+00 -5.212316068793160229e-01
8.798652008593805363e+00 -5.212305577156619574e-01
8.801804517375099834e+00 -5.212295213403720373e-01
8.804957026156394306e+00 -5.212284739152299728e-01
8.808109534937688778e+00 -5.212273663193659479e-01
8.811262043718983250e+00 -5.212261424467350412e-01
8.814414552500279498e+00 -5.212247596424409712e-01
8.817567061281573970e+00 -5.212232114464320221e-01
8.820719570062868442e+00 -5.212215057670850360e-01
8.823872078844162914e+00 -5.212196271865100483e-01
8.827024587625457386e+00 -5.212175689368719889e-01
8.830177096406753634e+00 -5.212153633247520457e-01
8.833329605188048106e+00 -5.212130486248000016e-01
8.836482113969342578e+00 -5.212106705135369777e-01
8.839634622750637050e+00 -5.212082936618880336e-01
8.842787131531931522e+00 -5.212060089130260421e-01
8.845939640313225993e+00 -5.212039295074279988e-01
8.849092149094522242e+00 -5.212021345194070010e-01
8.852244657875816713e+00 -5.212006686991229598e-01
8.855397166657111185e+00 -5.211995668496770540e-01
8.858549675438405657e+00 -5.211988316191840109e-01
8.861702184219700129e+00 -5.211984584117419494e-01
8.864854693000996377e+00 -5.211984381827799995e-01
8.868007201782290849e+00 -5.211987266528129714e-01
8.871159710563585321e+00 -5.211992854302399669e-01
8.874312219344879793e+00 -5.212000861949660502e-01
8.877464728126174265e+00 -5.212010534148450169e-01
8.880617236907470513e+00 -5.212021093188710097e-01
8.883769745688764985e+00 -5.212031936821639455e-01
8.886922254470059457e+00 -5.212042287110929539e-01
8.890074763251353929e+00 -5.212051510323439940e-01
8.893227272032648401e+00 -5.212059301980339621e-01
8.896379780813942872e+00 -5.212065574808329993e-01
8.899532289595239121e+00 -5.212070223471709784e-01
8.902684798376533593e+00 -5.212073088897739570e-01
8.905837307157828064e+00 -5.212073984447219699e-01
8.908989815939124313e+00 -5.212072963984499818e-01
8.912142324720417008e+00 -5.212070397126059573e-01
8.915294833501713256e+00 -5.212066631472169753e-01
8.918447342283007728e+00 -5.212061687646909469e-01
8.921599851064302200e+00 -5.212055347658439697e-01
8.924752359845596672e+00 -5.212047808116929692e-01
8.927904868626891144e+00 -5.212039290385780399e-01
8.931057377408185616e+00 -5.212029613288939878e-01
8.934209886189481864e+00 -5.212018619251299612e-01
8.937362394970776336e+00 -5.212006525701989856e-01
8.940514903752070808e+00 -5.211993241332250060e-01
8.943667412533367056e+00 -5.211978963006920207e-01
8.946819921314659751e+00 -5.211964655542179470e-01
8.949972430095956000e+00 -5.211950786993869711e-01
8.953124938877250472e+00 -5.211937546360250195e-01
8.956277447658544943e+00 -5.211925709429739983e-01
8.959429956439841192e+00 -5.211915872678369865e-01
8.962582465221133887e+00 -5.211908549620239972e-01
8.965734974002430135e+00 -5.211904160575859812e-01
8.968887482783724607e+00 -5.211903206243939657e-01
8.972039991565019079e+00 -5.211905872206830104e-01
8.975192500346313551e+00 -5.211912180747360068e-01
8.978345009127608023e+00 -5.211922334014800207e-01
8.981497517908902495e+00 -5.211936048855779768e-01
8.984650026690198743e+00 -5.211952565810420435e-01
8.987802535471493215e+00 -5.211971349507780182e-01
8.990955044252787687e+00 -5.211992142726340482e-01
8.994107553034083935e+00 -5.212014699600190371e-01
8.997260061815376631e+00 -5.212038522574929944e-01
9.000412570596672879e+00 -5.212062825657609588e-01
9.003565079377967351e+00 -5.212086916756879518e-01
9.006717588159261823e+00 -5.212110455345120297e-01
9.009870096940556294e+00 -5.212132963360309734e-01
9.013022605721850766e+00 -5.212153976610890416e-01
9.016175114503147014e+00 -5.212173089990299601e-01
9.019327623284441486e+00 -5.212189928229900016e-01
9.022480132065735958e+00 -5.212204112922960153e-01
9.025632640847030430e+00 -5.212214999283130146e-01
9.028785149628326678e+00 -5.212222270852060468e-01
9.031937658409619374e+00 -5.212226007018400109e-01
9.035090167190915622e+00 -5.212226373151369607e-01
9.038242675972210094e+00 -5.212223574813179550e-01
9.041395184753504566e+00 -5.212217787577090311e-01
9.044547693534800814e+00 -5.212209300705710202e-01
9.047700202316093510e+00 -5.212198609396540006e-01
9.050852711097389758e+00 -5.212186327907739614e-01
9.054005219878684230e+00 -5.212173267045090430e-01
9.057157728659978702e+00 -5.212160286366029904e-01
9.060310237441273173e+00 -5.212148325010039773e-01
9.063462746222567645e+00 -5.212138486160929896e-01
9.066615255003863894e+00 -5.212131749449560036e-01
9.069767763785158365e+00 -5.212128664711509485e-01
9.072920272566452837e+00 -5.212129556884259607e-01
9.076072781347747309e+00 -5.212134982021520146e-01
9.079225290129043557e+00 -5.212145480796339658e-01
9.082377798910336253e+00 -5.212161120997660380e-01
9.085530307691632501e+00 -5.212181544919149978e-01
9.088682816472926973e+00 -5.212206164497259486e-01
9.091835325254221445e+00 -5.212234114817839714e-01
9.094987834035517693e+00 -5.212264595385680543e-01
9.098140342816810389e+00 -5.212297105326280100e-01
9.101292851598106637e+00 -5.212330834200290530e-01
9.104445360379401109e+00 -5.212364741285739900e-01
9.107597869160695581e+00 -5.212398297011260340e-01
9.110750377941990052e+00 -5.212431433755869703e-01
9.113902886723286301e+00 -5.212463956792160458e-01
9.117055395504580773e+00 -5.212495699398469462e-01
9.120207904285875244e+00 -5.212526847763819804e-01
9.123360413067169716e+00 -5.212557861577219454e-01
9.126512921848464188e+00 -5.212589206005300291e-01
9.129665430629760436e+00 -5.212621409624590418e-01
9.132817939411053132e+00 -5.212654975952859537e-01
9.135970448192349380e+00 -5.212690142940249460e-01
9.139122956973643852e+00 -5.212727065850579766e-01
9.142275465754938324e+00 -5.212765776283589947e-01
