t rho
9.471999999999999886e+01 1.279443765097169981e-03
9.471999999999999886e+01 1.279443765097169981e-03
9.487999999999999545e+01 1.279443993509250029e-03
9.487999999999999545e+01 1.279443993509250029e-03
9.487999999999999545e+01 1.279443993509250029e-03
9.504000000000000625e+01 1.279444241473979942e-03
9.504000000000000625e+01 1.279444241473979942e-03
9.504000000000000625e+01 1.279444241473979942e-03
9.520000000000000284e+01 1.279444562286319960e-03
9.520000000000000284e+01 1.279444562286319960e-03
9.520000000000000284e+01 1.279444562286319960e-03
9.535999999999999943e+01 1.279444896112079963e-03
9.535999999999999943e+01 1.279444896112079963e-03
9.535999999999999943e+01 1.279444896112079963e-03
9.551999999999999602e+01 1.279445300532219918e-03
9.551999999999999602e+01 1.279445300532219918e-03
9.551999999999999602e+01 1.279445300532219918e-03
9.568000000000000682e+01 1.279445741274639909e-03
9.568000000000000682e+01 1.279445741274639909e-03
9.568000000000000682e+01 1.279445741274639909e-03
9.584000000000000341e+01 1.279446231188549913e-03
9.584000000000000341e+01 1.279446231188549913e-03
9.584000000000000341e+01 1.279446231188549913e-03
9.600000000000000000e+01 1.279446791193649931e-03
9.600000000000000000e+01 1.279446791193649931e-03
9.600000000000000000e+01 1.279446791193649931e-03
9.615999999999999659e+01 1.279447381146880079e-03
9.615999999999999659e+01 1.279447381146880079e-03
9.615999999999999659e+01 1.279447381146880079e-03
9.631999999999999318e+01 1.279448076598050038e-03
9.631999999999999318e+01 1.279448076598050038e-03
9.631999999999999318e+01 1.279448076598050038e-03
9.648000000000000398e+01 1.279448799404010089e-03
9.648000000000000398e+01 1.279448799404010089e-03
9.648000000000000398e+01 1.279448799404010089e-03
9.664000000000000057e+01 1.279449572703969962e-03
9.664000000000000057e+01 1.279449572703969962e-03
9.664000000000000057e+01 1.279449572703969962e-03
9.679999999999999716e+01 1.279450414493359892e-03
9.679999999999999716e+01 1.279450414493359892e-03
9.679999999999999716e+01 1.279450414493359892e-03
9.695999999999999375e+01 1.279451349329439967e-03
9.695999999999999375e+01 1.279451349329439967e-03
9.695999999999999375e+01 1.279451349329439967e-03
9.712000000000000455e+01 1.279452288136580067e-03
9.712000000000000455e+01 1.279452288136580067e-03
9.712000000000000455e+01 1.279452288136580067e-03
9.728000000000000114e+01 1.279453310262630098e-03
9.728000000000000114e+01 1.279453310262630098e-03
9.728000000000000114e+01 1.279453310262630098e-03
9.743999999999999773e+01 1.279454372893000080e-03
9.743999999999999773e+01 1.279454372893000080e-03
9.743999999999999773e+01 1.279454372893000080e-03
9.759999999999999432e+01 1.279455516033930085e-03
9.759999999999999432e+01 1.279455516033930085e-03
9.759999999999999432e+01 1.279455516033930085e-03
9.776000000000000512e+01 1.279456649309019959e-03
9.776000000000000512e+01 1.279456649309019959e-03
9.776000000000000512e+01 1.279456649309019959e-03
9.792000000000000171e+01 1.279457851485969961e-03
9.792000000000000171e+01 1.279457851485969961e-03
9.792000000000000171e+01 1.279457851485969961e-03
9.807999999999999829e+01 1.279459074944460078e-03
9.807999999999999829e+01 1.279459074944460078e-03
9.807999999999999829e+01 1.279459074944460078e-03
9.823999999999999488e+01 1.279460358823379922e-03
9.823999999999999488e+01 1.279460358823379922e-03
9.823999999999999488e+01 1.279460358823379922e-03
9.840000000000000568e+01 1.279461586975119951e-03
9.840000000000000568e+01 1.279461586975119951e-03
9.840000000000000568e+01 1.279461586975119951e-03
9.856000000000000227e+01 1.279462890954939907e-03
9.856000000000000227e+01 1.279462890954939907e-03
9.856000000000000227e+01 1.279462890954939907e-03
9.871999999999999886e+01 1.279464205808669925e-03
9.871999999999999886e+01 1.279464205808669925e-03
9.871999999999999886e+01 1.279464205808669925e-03
9.887999999999999545e+01 1.279465484666549979e-03
9.887999999999999545e+01 1.279465484666549979e-03
9.887999999999999545e+01 1.279465484666549979e-03
9.904000000000000625e+01 1.279466756042850007e-03
9.904000000000000625e+01 1.279466756042850007e-03
9.904000000000000625e+01 1.279466756042850007e-03
9.920000000000000284e+01 1.279468046714830106e-03
9.920000000000000284e+01 1.279468046714830106e-03
9.920000000000000284e+01 1.279468046714830106e-03
9.935999999999999943e+01 1.279469330154960104e-03
9.935999999999999943e+01 1.279469330154960104e-03
9.935999999999999943e+01 1.279469330154960104e-03
9.951999999999999602e+01 1.279470557659640037e-03
9.951999999999999602e+01 1.279470557659640037e-03
9.951999999999999602e+01 1.279470557659640037e-03
9.968000000000000682e+01 1.279471785992329939e-03
9.968000000000000682e+01 1.279471785992329939e-03
9.968000000000000682e+01 1.279471785992329939e-03
9.984000000000000341e+01 1.279473006210780093e-03
9.984000000000000341e+01 1.279473006210780093e-03
9.984000000000000341e+01 1.279473006210780093e-03
1.000000000000000000e+02 1.279474190544650000e-03
1.000000000000000000e+02 1.279474190544650000e-03
1.000000000000000000e+02 1.279474190544650000e-03
1.001599999999999966e+02 1.279475339602499954e-03
1.001599999999999966e+02 1.279475339602499954e-03
1.001599999999999966e+02 1.279475339602499954e-03
1.003199999999999932e+02 1.279476517460600071e-03
1.003199999999999932e+02 1.279476517460600071e-03
1.003199999999999932e+02 1.279476517460600071e-03
1.004800000000000040e+02 1.279477646426210088e-03
1.004800000000000040e+02 1.279477646426210088e-03
1.004800000000000040e+02 1.279477646426210088e-03
1.006400000000000006e+02 1.279478774968399908e-03
1.006400000000000006e+02 1.279478774968399908e-03
1.006400000000000006e+02 1.279478774968399908e-03
1.007999999999999972e+02 1.279479903828430101e-03
1.007999999999999972e+02 1.279479903828430101e-03
1.007999999999999972e+02 1.279479903828430101e-03
1.009599999999999937e+02 1.279481058668349974e-03
1.009599999999999937e+02 1.279481058668349974e-03
1.009599999999999937e+02 1.279481058668349974e-03
1.011200000000000045e+02 1.279482203739760061e-03
1.011200000000000045e+02 1.279482203739760061e-03
1.011200000000000045e+02 1.279482203739760061e-03
1.012800000000000011e+02 1.279483360232730026e-03
1.012800000000000011e+02 1.279483360232730026e-03
1.012800000000000011e+02 1.279483360232730026e-03
1.014399999999999977e+02 1.279484608978130079e-03
1.014399999999999977e+02 1.279484608978130079e-03
1.014399999999999977e+02 1.279484608978130079e-03
1.015999999999999943e+02 1.279485853979250073e-03
1.015999999999999943e+02 1.279485853979250073e-03
1.015999999999999943e+02 1.279485853979250073e-03
1.017600000000000051e+02 1.279487174512170065e-03
1.017600000000000051e+02 1.279487174512170065e-03
1.017600000000000051e+02 1.279487174512170065e-03
1.019200000000000017e+02 1.279488534514720095e-03
1.019200000000000017e+02 1.279488534514720095e-03
1.019200000000000017e+02 1.279488534514720095e-03
1.020799999999999983e+02 1.279490032202989938e-03
1.020799999999999983e+02 1.279490032202989938e-03
1.020799999999999983e+02 1.279490032202989938e-03
1.022399999999999949e+02 1.279491580331709993e-03
1.022399999999999949e+02 1.279491580331709993e-03
1.022399999999999949e+02 1.279491580331709993e-03
1.024000000000000057e+02 1.279493207369649917e-03
1.024000000000000057e+02 1.279493207369649917e-03
1.024000000000000057e+02 1.279493207369649917e-03
1.025600000000000023e+02 1.279494959302500011e-03
1.025600000000000023e+02 1.279494959302500011e-03
1.025600000000000023e+02 1.279494959302500011e-03
1.027199999999999989e+02 1.279496825923710042e-03
1.027199999999999989e+02 1.279496825923710042e-03
1.027199999999999989e+02 1.279496825923710042e-03
1.028799999999999955e+02 1.279498823913329929e-03
1.028799999999999955e+02 1.279498823913329929e-03
1.028799999999999955e+02 1.279498823913329929e-03
1.030400000000000063e+02 1.279500942527330093e-03
1.030400000000000063e+02 1.279500942527330093e-03
1.030400000000000063e+02 1.279500942527330093e-03
1.032000000000000028e+02 1.279503178090079987e-03
1.032000000000000028e+02 1.279503178090079987e-03
1.032000000000000028e+02 1.279503178090079987e-03
1.033599999999999994e+02 1.279505560617929909e-03
1.033599999999999994e+02 1.279505560617929909e-03
1.033599999999999994e+02 1.279505560617929909e-03
1.035199999999999960e+02 1.279508077944839983e-03
1.035199999999999960e+02 1.279508077944839983e-03
1.035199999999999960e+02 1.279508077944839983e-03
1.036800000000000068e+02 1.279510736436780026e-03
1.036800000000000068e+02 1.279510736436780026e-03
1.036800000000000068e+02 1.279510736436780026e-03
1.038400000000000034e+02 1.279513513923549901e-03
1.038400000000000034e+02 1.279513513923549901e-03
1.038400000000000034e+02 1.279513513923549901e-03
1.040000000000000000e+02 1.279516442211489939e-03
1.040000000000000000e+02 1.279516442211489939e-03
1.040000000000000000e+02 1.279516442211489939e-03
1.041599999999999966e+02 1.279519488142409969e-03
1.041599999999999966e+02 1.279519488142409969e-03
1.041599999999999966e+02 1.279519488142409969e-03
1.043199999999999932e+02 1.279522662592759907e-03
1.043199999999999932e+02 1.279522662592759907e-03
1.043199999999999932e+02 1.279522662592759907e-03
1.044800000000000040e+02 1.279525952334099924e-03
1.044800000000000040e+02 1.279525952334099924e-03
1.044800000000000040e+02 1.279525952334099924e-03
1.046400000000000006e+02 1.279529364673069906e-03
1.046400000000000006e+02 1.279529364673069906e-03
1.046400000000000006e+02 1.279529364673069906e-03
1.047999999999999972e+02 1.279532845422139955e-03
1.047999999999999972e+02 1.279532845422139955e-03
1.047999999999999972e+02 1.279532845422139955e-03
1.049599999999999937e+02 1.279536421657809968e-03
1.049599999999999937e+02 1.279536421657809968e-03
1.049599999999999937e+02 1.279536421657809968e-03
1.051200000000000045e+02 1.279540092671050105e-03
1.051200000000000045e+02 1.279540092671050105e-03
1.051200000000000045e+02 1.279540092671050105e-03
1.052800000000000011e+02 1.279543841469970048e-03
1.052800000000000011e+02 1.279543841469970048e-03
1.052800000000000011e+02 1.279543841469970048e-03
1.054399999999999977e+02 1.279547644723119963e-03
1.054399999999999977e+02 1.279547644723119963e-03
1.054399999999999977e+02 1.279547644723119963e-03
1.055999999999999943e+02 1.279551441198749926e-03
1.055999999999999943e+02 1.279551441198749926e-03
1.055999999999999943e+02 1.279551441198749926e-03
1.057600000000000051e+02 1.279555313299329984e-03
1.057600000000000051e+02 1.279555313299329984e-03
1.057600000000000051e+02 1.279555313299329984e-03
1.059200000000000017e+02 1.279559213354080054e-03
1.059200000000000017e+02 1.279559213354080054e-03
1.059200000000000017e+02 1.279559213354080054e-03
1.060799999999999983e+02 1.279563199414759933e-03
1.060799999999999983e+02 1.279563199414759933e-03
1.060799999999999983e+02 1.279563199414759933e-03
1.062399999999999949e+02 1.279567128522869981e-03
1.062399999999999949e+02 1.279567128522869981e-03
1.062399999999999949e+02 1.279567128522869981e-03
1.064000000000000057e+02 1.279571057972240036e-03
1.064000000000000057e+02 1.279571057972240036e-03
1.064000000000000057e+02 1.279571057972240036e-03
1.065600000000000023e+02 1.279575007685559897e-03
1.065600000000000023e+02 1.279575007685559897e-03
1.065600000000000023e+02 1.279575007685559897e-03
1.067199999999999989e+02 1.279579036572080089e-03
1.067199999999999989e+02 1.279579036572080089e-03
1.067199999999999989e+02 1.279579036572080089e-03
1.068799999999999955e+02 1.279583048862639998e-03
1.068799999999999955e+02 1.279583048862639998e-03
1.068799999999999955e+02 1.279583048862639998e-03
1.070400000000000063e+02 1.279587065886740073e-03
1.070400000000000063e+02 1.279587065886740073e-03
1.070400000000000063e+02 1.279587065886740073e-03
1.072000000000000028e+02 1.279591050692259913e-03
1.072000000000000028e+02 1.279591050692259913e-03
1.072000000000000028e+02 1.279591050692259913e-03
1.073599999999999994e+02 1.279595134787219922e-03
1.073599999999999994e+02 1.279595134787219922e-03
1.073599999999999994e+02 1.279595134787219922e-03
1.075199999999999960e+02 1.279599225618280106e-03
1.075199999999999960e+02 1.279599225618280106e-03
1.075199999999999960e+02 1.279599225618280106e-03
1.076800000000000068e+02 1.279603372582279949e-03
1.076800000000000068e+02 1.279603372582279949e-03
1.076800000000000068e+02 1.279603372582279949e-03
1.078400000000000034e+02 1.279607505497060106e-03
1.078400000000000034e+02 1.279607505497060106e-03
1.078400000000000034e+02 1.279607505497060106e-03
1.080000000000000000e+02 1.279611725006559939e-03
1.080000000000000000e+02 1.279611725006559939e-03
1.080000000000000000e+02 1.279611725006559939e-03
1.081599999999999966e+02 1.279616014169530046e-03
1.081599999999999966e+02 1.279616014169530046e-03
1.081599999999999966e+02 1.279616014169530046e-03
1.083199999999999932e+02 1.279620364555780071e-03
1.083199999999999932e+02 1.279620364555780071e-03
1.083199999999999932e+02 1.279620364555780071e-03
1.084800000000000040e+02 1.279624785838679975e-03
1.084800000000000040e+02 1.279624785838679975e-03
1.084800000000000040e+02 1.279624785838679975e-03
1.086400000000000006e+02 1.279629268923529939e-03
1.086400000000000006e+02 1.279629268923529939e-03
1.086400000000000006e+02 1.279629268923529939e-03
1.087999999999999972e+02 1.279633850409410065e-03
1.087999999999999972e+02 1.279633850409410065e-03
1.087999999999999972e+02 1.279633850409410065e-03
1.089599999999999937e+02 1.279638524211269921e-03
1.089599999999999937e+02 1.279638524211269921e-03
1.089599999999999937e+02 1.279638524211269921e-03
1.091200000000000045e+02 1.279643290462089940e-03
1.091200000000000045e+02 1.279643290462089940e-03
1.091200000000000045e+02 1.279643290462089940e-03
1.092800000000000011e+02 1.279648161526350005e-03
1.092800000000000011e+02 1.279648161526350005e-03
1.092800000000000011e+02 1.279648161526350005e-03
1.094399999999999977e+02 1.279653108892640084e-03
1.094399999999999977e+02 1.279653108892640084e-03
1.094399999999999977e+02 1.279653108892640084e-03
1.095999999999999943e+02 1.279658158746990087e-03
1.095999999999999943e+02 1.279658158746990087e-03
1.095999999999999943e+02 1.279658158746990087e-03
1.097600000000000051e+02 1.279663310832549914e-03
1.097600000000000051e+02 1.279663310832549914e-03
1.097600000000000051e+02 1.279663310832549914e-03
1.099200000000000017e+02 1.279668541656999933e-03
1.099200000000000017e+02 1.279668541656999933e-03
1.099200000000000017e+02 1.279668541656999933e-03
1.100799999999999983e+02 1.279673861678870019e-03
1.100799999999999983e+02 1.279673861678870019e-03
1.100799999999999983e+02 1.279673861678870019e-03
1.102399999999999949e+02 1.279679252068479951e-03
1.102399999999999949e+02 1.279679252068479951e-03
1.102399999999999949e+02 1.279679252068479951e-03
1.104000000000000057e+02 1.279684750562709973e-03
1.104000000000000057e+02 1.279684750562709973e-03
1.104000000000000057e+02 1.279684750562709973e-03
1.105600000000000023e+02 1.279690273605769979e-03
1.105600000000000023e+02 1.279690273605769979e-03
1.105600000000000023e+02 1.279690273605769979e-03
1.107199999999999989e+02 1.279695844618999922e-03
1.107199999999999989e+02 1.279695844618999922e-03
1.107199999999999989e+02 1.279695844618999922e-03
1.108799999999999955e+02 1.279701453753200003e-03
1.108799999999999955e+02 1.279701453753200003e-03
1.108799999999999955e+02 1.279701453753200003e-03
1.110400000000000063e+02 1.279707153928299947e-03
1.110400000000000063e+02 1.279707153928299947e-03
1.110400000000000063e+02 1.279707153928299947e-03
1.112000000000000028e+02 1.279712828428630073e-03
1.112000000000000028e+02 1.279712828428630073e-03
1.112000000000000028e+02 1.279712828428630073e-03
1.113599999999999994e+02 1.279718512283999944e-03
1.113599999999999994e+02 1.279718512283999944e-03
1.113599999999999994e+02 1.279718512283999944e-03
1.115199999999999960e+02 1.279724165560750101e-03
1.115199999999999960e+02 1.279724165560750101e-03
1.115199999999999960e+02 1.279724165560750101e-03
