t kphi
5.410000000000000000e+02 2.398805019315230003e-08
5.410000000000000000e+02 2.398805019315230003e-08
5.410000000000000000e+02 2.398805019315230003e-08
5.410000000000000000e+02 2.398805019315230003e-08
5.415000000000000000e+02 2.500689753558590116e-08
5.415000000000000000e+02 2.500689753558590116e-08
5.415000000000000000e+02 2.500689753558590116e-08
5.415000000000000000e+02 2.500689753558590116e-08
5.420000000000000000e+02 1.848772157517969839e-08
5.420000000000000000e+02 1.848772157517969839e-08
5.420000000000000000e+02 1.848772157517969839e-08
5.420000000000000000e+02 1.848772157517969839e-08
5.420000000000000000e+02 1.848772157517969839e-08
5.425000000000000000e+02 3.331057843501950277e-08
5.425000000000000000e+02 3.331057843501950277e-08
5.425000000000000000e+02 3.331057843501950277e-08
5.425000000000000000e+02 3.331057843501950277e-08
5.430000000000000000e+02 1.011100177029849945e-08
5.430000000000000000e+02 1.011100177029849945e-08
5.430000000000000000e+02 1.011100177029849945e-08
5.430000000000000000e+02 1.011100177029849945e-08
5.430000000000000000e+02 1.011100177029849945e-08
5.435000000000000000e+02 3.506145929630849931e-08
5.435000000000000000e+02 3.506145929630849931e-08
5.435000000000000000e+02 3.506145929630849931e-08
5.435000000000000000e+02 3.506145929630849931e-08
5.440000000000000000e+02 1.674402874968120060e-08
5.440000000000000000e+02 1.674402874968120060e-08
5.440000000000000000e+02 1.674402874968120060e-08
5.440000000000000000e+02 1.674402874968120060e-08
5.440000000000000000e+02 1.674402874968120060e-08
5.445000000000000000e+02 1.946252066557739965e-08
5.445000000000000000e+02 1.946252066557739965e-08
5.445000000000000000e+02 1.946252066557739965e-08
5.445000000000000000e+02 1.946252066557739965e-08
5.450000000000000000e+02 2.850731846752850133e-08
5.450000000000000000e+02 2.850731846752850133e-08
5.450000000000000000e+02 2.850731846752850133e-08
5.450000000000000000e+02 2.850731846752850133e-08
5.450000000000000000e+02 2.850731846752850133e-08
5.455000000000000000e+02 1.630269471180450006e-08
5.455000000000000000e+02 1.630269471180450006e-08
5.455000000000000000e+02 1.630269471180450006e-08
5.455000000000000000e+02 1.630269471180450006e-08
5.460000000000000000e+02 2.749513176203669934e-08
5.460000000000000000e+02 2.749513176203669934e-08
5.460000000000000000e+02 2.749513176203669934e-08
5.460000000000000000e+02 2.749513176203669934e-08
5.460000000000000000e+02 2.749513176203669934e-08
5.465000000000000000e+02 1.543293308111339880e-08
5.465000000000000000e+02 1.543293308111339880e-08
5.465000000000000000e+02 1.543293308111339880e-08
5.465000000000000000e+02 1.543293308111339880e-08
5.470000000000000000e+02 2.121760982030000137e-08
5.470000000000000000e+02 2.121760982030000137e-08
5.470000000000000000e+02 2.121760982030000137e-08
5.470000000000000000e+02 2.121760982030000137e-08
5.470000000000000000e+02 2.121760982030000137e-08
5.475000000000000000e+02 2.476434476220300099e-08
5.475000000000000000e+02 2.476434476220300099e-08
5.475000000000000000e+02 2.476434476220300099e-08
5.475000000000000000e+02 2.476434476220300099e-08
5.480000000000000000e+02 2.037199036137380103e-08
5.480000000000000000e+02 2.037199036137380103e-08
5.480000000000000000e+02 2.037199036137380103e-08
5.480000000000000000e+02 2.037199036137380103e-08
5.480000000000000000e+02 2.037199036137380103e-08
5.485000000000000000e+02 1.772385690193059932e-08
5.485000000000000000e+02 1.772385690193059932e-08
5.485000000000000000e+02 1.772385690193059932e-08
5.485000000000000000e+02 1.772385690193059932e-08
5.490000000000000000e+02 2.153241271538269872e-08
5.490000000000000000e+02 2.153241271538269872e-08
5.490000000000000000e+02 2.153241271538269872e-08
5.490000000000000000e+02 2.153241271538269872e-08
5.490000000000000000e+02 2.153241271538269872e-08
5.495000000000000000e+02 2.313181673745710163e-08
5.495000000000000000e+02 2.313181673745710163e-08
5.495000000000000000e+02 2.313181673745710163e-08
5.495000000000000000e+02 2.313181673745710163e-08
5.500000000000000000e+02 1.429133557090259995e-08
5.500000000000000000e+02 1.429133557090259995e-08
5.500000000000000000e+02 1.429133557090259995e-08
5.500000000000000000e+02 1.429133557090259995e-08
5.500000000000000000e+02 1.429133557090259995e-08
5.505000000000000000e+02 2.699053418875199839e-08
5.505000000000000000e+02 2.699053418875199839e-08
5.505000000000000000e+02 2.699053418875199839e-08
5.505000000000000000e+02 2.699053418875199839e-08
5.510000000000000000e+02 1.445964429169839970e-08
5.510000000000000000e+02 1.445964429169839970e-08
5.510000000000000000e+02 1.445964429169839970e-08
5.510000000000000000e+02 1.445964429169839970e-08
5.510000000000000000e+02 1.445964429169839970e-08
5.515000000000000000e+02 2.896188042206189935e-08
5.515000000000000000e+02 2.896188042206189935e-08
5.515000000000000000e+02 2.896188042206189935e-08
5.515000000000000000e+02 2.896188042206189935e-08
5.520000000000000000e+02 7.914660034735650753e-09
5.520000000000000000e+02 7.914660034735650753e-09
5.520000000000000000e+02 7.914660034735650753e-09
5.520000000000000000e+02 7.914660034735650753e-09
5.520000000000000000e+02 7.914660034735650753e-09
5.525000000000000000e+02 3.752336864335000103e-08
5.525000000000000000e+02 3.752336864335000103e-08
5.525000000000000000e+02 3.752336864335000103e-08
5.525000000000000000e+02 3.752336864335000103e-08
5.530000000000000000e+02 3.347904000978019915e-09
5.530000000000000000e+02 3.347904000978019915e-09
5.530000000000000000e+02 3.347904000978019915e-09
5.530000000000000000e+02 3.347904000978019915e-09
5.530000000000000000e+02 3.347904000978019915e-09
5.535000000000000000e+02 3.886386335095729785e-08
5.535000000000000000e+02 3.886386335095729785e-08
5.535000000000000000e+02 3.886386335095729785e-08
5.535000000000000000e+02 3.886386335095729785e-08
5.540000000000000000e+02 8.341881210472660470e-09
5.540000000000000000e+02 8.341881210472660470e-09
5.540000000000000000e+02 8.341881210472660470e-09
5.540000000000000000e+02 8.341881210472660470e-09
5.540000000000000000e+02 8.341881210472660470e-09
5.545000000000000000e+02 2.291243358926730132e-08
5.545000000000000000e+02 2.291243358926730132e-08
5.545000000000000000e+02 2.291243358926730132e-08
5.545000000000000000e+02 2.291243358926730132e-08
5.550000000000000000e+02 2.141463981787959944e-08
5.550000000000000000e+02 2.141463981787959944e-08
5.550000000000000000e+02 2.141463981787959944e-08
5.550000000000000000e+02 2.141463981787959944e-08
5.550000000000000000e+02 2.141463981787959944e-08
5.555000000000000000e+02 1.981636888949100155e-08
5.555000000000000000e+02 1.981636888949100155e-08
5.555000000000000000e+02 1.981636888949100155e-08
5.555000000000000000e+02 1.981636888949100155e-08
5.560000000000000000e+02 1.969669461416780019e-08
5.560000000000000000e+02 1.969669461416780019e-08
5.560000000000000000e+02 1.969669461416780019e-08
5.560000000000000000e+02 1.969669461416780019e-08
5.560000000000000000e+02 1.969669461416780019e-08
5.565000000000000000e+02 1.933011756354730132e-08
5.565000000000000000e+02 1.933011756354730132e-08
5.565000000000000000e+02 1.933011756354730132e-08
5.565000000000000000e+02 1.933011756354730132e-08
5.570000000000000000e+02 1.905445946675609987e-08
5.570000000000000000e+02 1.905445946675609987e-08
5.570000000000000000e+02 1.905445946675609987e-08
5.570000000000000000e+02 1.905445946675609987e-08
5.570000000000000000e+02 1.905445946675609987e-08
5.575000000000000000e+02 2.081877098555260153e-08
5.575000000000000000e+02 2.081877098555260153e-08
5.575000000000000000e+02 2.081877098555260153e-08
5.575000000000000000e+02 2.081877098555260153e-08
5.580000000000000000e+02 2.281035454060020089e-08
5.580000000000000000e+02 2.281035454060020089e-08
5.580000000000000000e+02 2.281035454060020089e-08
5.580000000000000000e+02 2.281035454060020089e-08
5.580000000000000000e+02 2.281035454060020089e-08
5.585000000000000000e+02 9.156685228206919547e-09
5.585000000000000000e+02 9.156685228206919547e-09
5.585000000000000000e+02 9.156685228206919547e-09
5.585000000000000000e+02 9.156685228206919547e-09
5.590000000000000000e+02 3.153127808456439673e-08
5.590000000000000000e+02 3.153127808456439673e-08
5.590000000000000000e+02 3.153127808456439673e-08
5.590000000000000000e+02 3.153127808456439673e-08
5.590000000000000000e+02 3.153127808456439673e-08
5.595000000000000000e+02 8.976895973796610457e-09
5.595000000000000000e+02 8.976895973796610457e-09
5.595000000000000000e+02 8.976895973796610457e-09
5.595000000000000000e+02 8.976895973796610457e-09
5.600000000000000000e+02 2.561503963966550153e-08
5.600000000000000000e+02 2.561503963966550153e-08
5.600000000000000000e+02 2.561503963966550153e-08
5.600000000000000000e+02 2.561503963966550153e-08
5.600000000000000000e+02 2.561503963966550153e-08
5.605000000000000000e+02 2.298429668418669839e-08
5.605000000000000000e+02 2.298429668418669839e-08
5.605000000000000000e+02 2.298429668418669839e-08
5.605000000000000000e+02 2.298429668418669839e-08
5.610000000000000000e+02 8.871288049032179325e-09
5.610000000000000000e+02 8.871288049032179325e-09
5.610000000000000000e+02 8.871288049032179325e-09
5.610000000000000000e+02 8.871288049032179325e-09
5.610000000000000000e+02 8.871288049032179325e-09
5.615000000000000000e+02 3.255720336348939948e-08
5.615000000000000000e+02 3.255720336348939948e-08
5.615000000000000000e+02 3.255720336348939948e-08
5.615000000000000000e+02 3.255720336348939948e-08
5.620000000000000000e+02 6.563627445976180346e-09
5.620000000000000000e+02 6.563627445976180346e-09
5.620000000000000000e+02 6.563627445976180346e-09
5.620000000000000000e+02 6.563627445976180346e-09
5.620000000000000000e+02 6.563627445976180346e-09
5.625000000000000000e+02 2.808847400010029929e-08
5.625000000000000000e+02 2.808847400010029929e-08
5.625000000000000000e+02 2.808847400010029929e-08
5.625000000000000000e+02 2.808847400010029929e-08
5.630000000000000000e+02 1.857307179256109858e-08
5.630000000000000000e+02 1.857307179256109858e-08
5.630000000000000000e+02 1.857307179256109858e-08
5.630000000000000000e+02 1.857307179256109858e-08
5.630000000000000000e+02 1.857307179256109858e-08
5.635000000000000000e+02 1.786043899087050032e-08
5.635000000000000000e+02 1.786043899087050032e-08
5.635000000000000000e+02 1.786043899087050032e-08
5.635000000000000000e+02 1.786043899087050032e-08
5.640000000000000000e+02 1.813269493224640004e-08
5.640000000000000000e+02 1.813269493224640004e-08
5.640000000000000000e+02 1.813269493224640004e-08
5.640000000000000000e+02 1.813269493224640004e-08
5.640000000000000000e+02 1.813269493224640004e-08
5.645000000000000000e+02 2.512468062116559882e-08
5.645000000000000000e+02 2.512468062116559882e-08
5.645000000000000000e+02 2.512468062116559882e-08
5.645000000000000000e+02 2.512468062116559882e-08
5.650000000000000000e+02 1.203100181556640018e-08
5.650000000000000000e+02 1.203100181556640018e-08
5.650000000000000000e+02 1.203100181556640018e-08
5.650000000000000000e+02 1.203100181556640018e-08
5.650000000000000000e+02 1.203100181556640018e-08
5.655000000000000000e+02 2.935824679693749927e-08
5.655000000000000000e+02 2.935824679693749927e-08
5.655000000000000000e+02 2.935824679693749927e-08
5.655000000000000000e+02 2.935824679693749927e-08
5.660000000000000000e+02 8.583087370819570603e-09
5.660000000000000000e+02 8.583087370819570603e-09
5.660000000000000000e+02 8.583087370819570603e-09
5.660000000000000000e+02 8.583087370819570603e-09
5.660000000000000000e+02 8.583087370819570603e-09
5.665000000000000000e+02 3.301112902343159983e-08
5.665000000000000000e+02 3.301112902343159983e-08
5.665000000000000000e+02 3.301112902343159983e-08
5.665000000000000000e+02 3.301112902343159983e-08
5.670000000000000000e+02 7.380461605154599626e-09
5.670000000000000000e+02 7.380461605154599626e-09
5.670000000000000000e+02 7.380461605154599626e-09
5.670000000000000000e+02 7.380461605154599626e-09
5.670000000000000000e+02 7.380461605154599626e-09
5.675000000000000000e+02 2.979819767662989945e-08
5.675000000000000000e+02 2.979819767662989945e-08
5.675000000000000000e+02 2.979819767662989945e-08
5.675000000000000000e+02 2.979819767662989945e-08
5.680000000000000000e+02 1.004754200044369931e-08
5.680000000000000000e+02 1.004754200044369931e-08
5.680000000000000000e+02 1.004754200044369931e-08
5.680000000000000000e+02 1.004754200044369931e-08
5.680000000000000000e+02 1.004754200044369931e-08
5.685000000000000000e+02 3.114327071320860029e-08
5.685000000000000000e+02 3.114327071320860029e-08
5.685000000000000000e+02 3.114327071320860029e-08
5.685000000000000000e+02 3.114327071320860029e-08
5.690000000000000000e+02 5.692814310640569782e-09
5.690000000000000000e+02 5.692814310640569782e-09
5.690000000000000000e+02 5.692814310640569782e-09
5.690000000000000000e+02 5.692814310640569782e-09
5.690000000000000000e+02 5.692814310640569782e-09
5.695000000000000000e+02 2.678763671733439995e-08
5.695000000000000000e+02 2.678763671733439995e-08
5.695000000000000000e+02 2.678763671733439995e-08
5.695000000000000000e+02 2.678763671733439995e-08
5.700000000000000000e+02 2.155983200320300070e-08
5.700000000000000000e+02 2.155983200320300070e-08
5.700000000000000000e+02 2.155983200320300070e-08
5.700000000000000000e+02 2.155983200320300070e-08
5.700000000000000000e+02 2.155983200320300070e-08
5.705000000000000000e+02 1.443359929275879977e-08
5.705000000000000000e+02 1.443359929275879977e-08
5.705000000000000000e+02 1.443359929275879977e-08
5.705000000000000000e+02 1.443359929275879977e-08
5.710000000000000000e+02 1.879450966546939969e-08
5.710000000000000000e+02 1.879450966546939969e-08
5.710000000000000000e+02 1.879450966546939969e-08
5.710000000000000000e+02 1.879450966546939969e-08
5.710000000000000000e+02 1.879450966546939969e-08
5.715000000000000000e+02 2.134001206489100056e-08
5.715000000000000000e+02 2.134001206489100056e-08
5.715000000000000000e+02 2.134001206489100056e-08
5.715000000000000000e+02 2.134001206489100056e-08
5.720000000000000000e+02 1.435526619782450075e-08
5.720000000000000000e+02 1.435526619782450075e-08
5.720000000000000000e+02 1.435526619782450075e-08
5.720000000000000000e+02 1.435526619782450075e-08
5.720000000000000000e+02 1.435526619782450075e-08
5.725000000000000000e+02 2.299087148402480073e-08
5.725000000000000000e+02 2.299087148402480073e-08
5.725000000000000000e+02 2.299087148402480073e-08
5.725000000000000000e+02 2.299087148402480073e-08
5.730000000000000000e+02 2.090650166964839894e-08
5.730000000000000000e+02 2.090650166964839894e-08
5.730000000000000000e+02 2.090650166964839894e-08
5.730000000000000000e+02 2.090650166964839894e-08
5.730000000000000000e+02 2.090650166964839894e-08
5.735000000000000000e+02 1.036506896484450070e-08
5.735000000000000000e+02 1.036506896484450070e-08
5.735000000000000000e+02 1.036506896484450070e-08
5.735000000000000000e+02 1.036506896484450070e-08
5.740000000000000000e+02 3.141266172491929685e-08
5.740000000000000000e+02 3.141266172491929685e-08
5.740000000000000000e+02 3.141266172491929685e-08
5.740000000000000000e+02 3.141266172491929685e-08
5.740000000000000000e+02 3.141266172491929685e-08
5.745000000000000000e+02 1.353664410990200020e-08
5.745000000000000000e+02 1.353664410990200020e-08
5.745000000000000000e+02 1.353664410990200020e-08
5.745000000000000000e+02 1.353664410990200020e-08
5.750000000000000000e+02 1.783334535971300127e-08
5.750000000000000000e+02 1.783334535971300127e-08
5.750000000000000000e+02 1.783334535971300127e-08
5.750000000000000000e+02 1.783334535971300127e-08
5.750000000000000000e+02 1.783334535971300127e-08
5.755000000000000000e+02 2.345065004072220110e-08
5.755000000000000000e+02 2.345065004072220110e-08
5.755000000000000000e+02 2.345065004072220110e-08
5.755000000000000000e+02 2.345065004072220110e-08
5.760000000000000000e+02 1.907677242379690057e-08
5.760000000000000000e+02 1.907677242379690057e-08
5.760000000000000000e+02 1.907677242379690057e-08
5.760000000000000000e+02 1.907677242379690057e-08
