t rho
87.840000 0.001280
87.840000 0.001280
87.920000 0.001280
87.920000 0.001280
87.920000 0.001280
88.000000 0.001280
88.000000 0.001280
88.000000 0.001280
88.000000 0.001280
88.080000 0.001280
88.080000 0.001280
88.080000 0.001280
88.160000 0.001280
88.160000 0.001280
88.160000 0.001280
88.160000 0.001280
88.240000 0.001280
88.240000 0.001280
88.240000 0.001280
88.320000 0.001280
88.320000 0.001280
88.320000 0.001280
88.320000 0.001280
88.400000 0.001280
88.400000 0.001280
88.400000 0.001280
88.480000 0.001280
88.480000 0.001280
88.480000 0.001280
88.480000 0.001280
88.560000 0.001280
88.560000 0.001280
88.560000 0.001280
88.640000 0.001280
88.640000 0.001280
88.640000 0.001280
88.640000 0.001280
88.720000 0.001280
88.720000 0.001280
88.720000 0.001280
88.800000 0.001280
88.800000 0.001280
88.800000 0.001280
88.800000 0.001280
88.880000 0.001280
88.880000 0.001280
88.880000 0.001280
88.960000 0.001280
88.960000 0.001280
88.960000 0.001280
88.960000 0.001280
89.040000 0.001280
89.040000 0.001280
89.040000 0.001280
89.120000 0.001280
89.120000 0.001280
89.120000 0.001280
89.120000 0.001280
89.200000 0.001280
89.200000 0.001280
89.200000 0.001280
89.280000 0.001280
89.280000 0.001280
89.280000 0.001280
89.280000 0.001280
89.360000 0.001280
89.360000 0.001280
89.360000 0.001280
89.440000 0.001280
89.440000 0.001280
89.440000 0.001280
89.440000 0.001280
89.520000 0.001280
89.520000 0.001280
89.520000 0.001280
89.600000 0.001280
89.600000 0.001280
89.600000 0.001280
89.600000 0.001280
89.680000 0.001280
89.680000 0.001280
89.680000 0.001280
89.760000 0.001280
89.760000 0.001280
89.760000 0.001280
89.760000 0.001280
89.840000 0.001280
89.840000 0.001280
89.840000 0.001280
89.920000 0.001280
89.920000 0.001280
89.920000 0.001280
89.920000 0.001280
90.000000 0.001280
90.000000 0.001280
90.000000 0.001280
90.080000 0.001280
90.080000 0.001280
90.080000 0.001280
90.080000 0.001280
90.160000 0.001280
90.160000 0.001280
90.160000 0.001280
90.240000 0.001280
90.240000 0.001280
90.240000 0.001280
90.240000 0.001280
90.320000 0.001280
90.320000 0.001280
90.320000 0.001280
90.400000 0.001280
90.400000 0.001280
90.400000 0.001280
90.400000 0.001280
90.480000 0.001280
90.480000 0.001280
90.480000 0.001280
90.560000 0.001280
90.560000 0.001280
90.560000 0.001280
90.560000 0.001280
90.640000 0.001280
90.640000 0.001280
90.640000 0.001280
90.720000 0.001280
90.720000 0.001280
90.720000 0.001280
90.720000 0.001280
90.800000 0.001280
90.800000 0.001280
90.800000 0.001280
90.880000 0.001280
90.880000 0.001280
90.880000 0.001280
90.880000 0.001280
90.960000 0.001280
90.960000 0.001280
90.960000 0.001280
91.040000 0.001280
91.040000 0.001280
91.040000 0.001280
91.040000 0.001280
91.120000 0.001280
91.120000 0.001280
91.120000 0.001280
91.200000 0.001280
91.200000 0.001280
91.200000 0.001280
91.200000 0.001280
91.280000 0.001280
91.280000 0.001280
91.280000 0.001280
91.360000 0.001280
91.360000 0.001280
91.360000 0.001280
91.360000 0.001280
91.440000 0.001280
91.440000 0.001280
91.440000 0.001280
91.520000 0.001280
91.520000 0.001280
91.520000 0.001280
91.520000 0.001280
91.600000 0.001280
91.600000 0.001280
91.600000 0.001280
91.680000 0.001280
91.680000 0.001280
91.680000 0.001280
91.680000 0.001280
91.760000 0.001280
91.760000 0.001280
91.760000 0.001280
91.840000 0.001280
91.840000 0.001280
91.840000 0.001280
91.840000 0.001280
91.920000 0.001280
91.920000 0.001280
91.920000 0.001280
92.000000 0.001280
92.000000 0.001280
92.000000 0.001280
92.000000 0.001280
92.080000 0.001280
92.080000 0.001280
92.080000 0.001280
92.160000 0.001280
92.160000 0.001280
92.160000 0.001280
92.160000 0.001280
92.240000 0.001280
92.240000 0.001280
92.240000 0.001280
92.320000 0.001280
92.320000 0.001280
92.320000 0.001280
92.320000 0.001280
92.400000 0.001280
92.400000 0.001280
92.400000 0.001280
92.480000 0.001280
92.480000 0.001280
92.480000 0.001280
92.480000 0.001280
92.560000 0.001280
92.560000 0.001280
92.560000 0.001280
92.640000 0.001280
92.640000 0.001280
92.640000 0.001280
92.640000 0.001280
92.720000 0.001280
92.720000 0.001280
92.720000 0.001280
92.800000 0.001280
92.800000 0.001280
92.800000 0.001280
92.800000 0.001280
92.880000 0.001280
92.880000 0.001280
92.880000 0.001280
92.960000 0.001280
92.960000 0.001280
92.960000 0.001280
92.960000 0.001280
93.040000 0.001280
93.040000 0.001280
93.040000 0.001280
93.120000 0.001280
93.120000 0.001280
93.120000 0.001280
93.120000 0.001280
93.200000 0.001280
93.200000 0.001280
93.200000 0.001280
93.280000 0.001280
93.280000 0.001280
93.280000 0.001280
93.280000 0.001280
93.360000 0.001280
93.360000 0.001280
93.360000 0.001280
93.440000 0.001280
93.440000 0.001280
93.440000 0.001280
93.440000 0.001280
93.520000 0.001280
93.520000 0.001280
93.520000 0.001280
93.600000 0.001280
93.600000 0.001280
93.600000 0.001280
93.600000 0.001280
93.680000 0.001280
93.680000 0.001280
93.680000 0.001280
93.760000 0.001280
93.760000 0.001280
93.760000 0.001280
93.760000 0.001280
93.840000 0.001280
93.840000 0.001280
93.840000 0.001280
93.920000 0.001280
93.920000 0.001280
93.920000 0.001280
93.920000 0.001280
94.000000 0.001280
94.000000 0.001280
94.000000 0.001280
94.080000 0.001280
94.080000 0.001280
94.080000 0.001280
94.080000 0.001280
94.160000 0.001280
94.160000 0.001280
94.160000 0.001280
94.240000 0.001280
94.240000 0.001280
94.240000 0.001280
94.240000 0.001280
94.320000 0.001280
94.320000 0.001280
94.320000 0.001280
94.400000 0.001280
94.400000 0.001280
94.400000 0.001280
94.400000 0.001280
94.480000 0.001280
94.480000 0.001280
94.480000 0.001280
94.560000 0.001280
94.560000 0.001280
94.560000 0.001280
94.560000 0.001280
94.640000 0.001280
94.640000 0.001280
94.640000 0.001280
94.720000 0.001280
94.720000 0.001280
94.720000 0.001280
94.720000 0.001280
94.800000 0.001280
94.800000 0.001280
94.800000 0.001280
94.880000 0.001280
94.880000 0.001280
94.880000 0.001280
94.880000 0.001280
94.960000 0.001280
94.960000 0.001280
94.960000 0.001280
95.040000 0.001280
95.040000 0.001280
95.040000 0.001280
95.040000 0.001280
95.120000 0.001280
95.120000 0.001280
95.120000 0.001280
95.200000 0.001280
95.200000 0.001280
95.200000 0.001280
95.200000 0.001280
95.280000 0.001280
95.280000 0.001280
95.280000 0.001280
95.360000 0.001280
95.360000 0.001280
95.360000 0.001280
95.360000 0.001280
95.440000 0.001280
95.440000 0.001280
95.440000 0.001280
95.520000 0.001280
95.520000 0.001280
95.520000 0.001280
95.520000 0.001280
95.600000 0.001280
95.600000 0.001280
95.600000 0.001280
95.680000 0.001280
95.680000 0.001280
95.680000 0.001280
95.680000 0.001280
95.760000 0.001280
95.760000 0.001280
95.760000 0.001280
95.840000 0.001280
95.840000 0.001280
95.840000 0.001280
95.840000 0.001280
95.920000 0.001280
95.920000 0.001280
95.920000 0.001280
96.000000 0.001280
96.000000 0.001280
96.000000 0.001280
96.000000 0.001280
96.080000 0.001280
96.080000 0.001280
96.080000 0.001280
96.160000 0.001280
96.160000 0.001280
96.160000 0.001280
96.160000 0.001280
96.240000 0.001280
96.240000 0.001280
96.240000 0.001280
96.320000 0.001280
96.320000 0.001280
96.320000 0.001280
96.320000 0.001280
96.400000 0.001280
96.400000 0.001280
96.400000 0.001280
96.480000 0.001280
96.480000 0.001280
96.480000 0.001280
96.480000 0.001280
96.560000 0.001280
96.560000 0.001280
96.560000 0.001280
96.640000 0.001280
96.640000 0.001280
96.640000 0.001280
96.640000 0.001280
96.720000 0.001280
96.720000 0.001280
96.720000 0.001280
96.800000 0.001280
96.800000 0.001280
96.800000 0.001280
96.800000 0.001280
96.880000 0.001280
96.880000 0.001280
96.880000 0.001280
96.960000 0.001280
96.960000 0.001280
96.960000 0.001280
96.960000 0.001280
97.040000 0.001280
97.040000 0.001280
97.040000 0.001280
97.120000 0.001280
97.120000 0.001280
97.120000 0.001280
97.120000 0.001280
97.200000 0.001280
97.200000 0.001280
97.200000 0.001280
97.280000 0.001280
97.280000 0.001280
97.280000 0.001280
97.280000 0.001280
97.360000 0.001280
97.360000 0.001280
97.360000 0.001280
97.440000 0.001280
97.440000 0.001280
97.440000 0.001280
97.440000 0.001280
97.520000 0.001280
97.520000 0.001280
97.520000 0.001280
97.600000 0.001280
97.600000 0.001280
97.600000 0.001280
97.600000 0.001280
97.680000 0.001280
97.680000 0.001280
97.680000 0.001280
97.760000 0.001280
97.760000 0.001280
97.760000 0.001280
97.760000 0.001280
97.840000 0.001280
97.840000 0.001280
97.840000 0.001280
97.920000 0.001280
97.920000 0.001280
97.920000 0.001280
97.920000 0.001280
98.000000 0.001280
98.000000 0.001280
98.000000 0.001280
98.080000 0.001280
98.080000 0.001280
98.080000 0.001280
98.080000 0.001280
98.160000 0.001280
98.160000 0.001280
98.160000 0.001280
98.240000 0.001280
98.240000 0.001280
98.240000 0.001280
98.240000 0.001280
98.320000 0.001280
98.320000 0.001280
98.320000 0.001280
98.400000 0.001280
98.400000 0.001280
98.400000 0.001280
98.400000 0.001280
98.480000 0.001280
98.480000 0.001280
98.480000 0.001280
98.560000 0.001280
98.560000 0.001280
98.560000 0.001280
98.560000 0.001280
98.640000 0.001280
98.640000 0.001280
98.640000 0.001280
98.720000 0.001280
98.720000 0.001280
98.720000 0.001280
98.720000 0.001280
98.800000 0.001280
98.800000 0.001280
98.800000 0.001280
98.880000 0.001280
98.880000 0.001280
98.880000 0.001280
98.880000 0.001280
98.960000 0.001280
98.960000 0.001280
98.960000 0.001280
99.040000 0.001280
99.040000 0.001280
99.040000 0.001280
99.040000 0.001280
99.120000 0.001280
99.120000 0.001280
99.120000 0.001280
99.200000 0.001280
99.200000 0.001280
99.200000 0.001280
99.200000 0.001280
99.280000 0.001280
99.280000 0.001280
99.280000 0.001280
99.360000 0.001280
99.360000 0.001280
99.360000 0.001280
99.360000 0.001280
99.440000 0.001280
99.440000 0.001280
99.440000 0.001280
99.520000 0.001280
99.520000 0.001280
99.520000 0.001280
99.520000 0.001280
99.600000 0.001280
99.600000 0.001280
99.600000 0.001280
99.680000 0.001280
99.680000 0.001280
99.680000 0.001280
99.680000 0.001280
99.760000 0.001280
99.760000 0.001280
99.760000 0.001280
99.840000 0.001280
99.840000 0.001280
99.840000 0.001280
99.840000 0.001280
99.920000 0.001280
99.920000 0.001280
99.920000 0.001280
100.000000 0.001280
100.000000 0.001280
100.000000 0.001280
100.000000 0.001280
100.080000 0.001280
100.080000 0.001280
100.080000 0.001280
100.160000 0.001280
100.160000 0.001280
100.160000 0.001280
100.160000 0.001280
100.240000 0.001280
100.240000 0.001280
100.240000 0.001280
100.320000 0.001280
100.320000 0.001280
100.320000 0.001280
100.320000 0.001280
100.400000 0.001280
100.400000 0.001280
100.400000 0.001280
100.480000 0.001280
100.480000 0.001280
100.480000 0.001280
100.480000 0.001280
100.560000 0.001280
100.560000 0.001280
100.560000 0.001280
100.640000 0.001280
100.640000 0.001280
100.640000 0.001280
100.640000 0.001280
100.720000 0.001280
100.720000 0.001280
100.720000 0.001280
100.800000 0.001280
100.800000 0.001280
100.800000 0.001280
100.800000 0.001280
100.880000 0.001280
100.880000 0.001280
100.880000 0.001280
100.960000 0.001280
100.960000 0.001280
100.960000 0.001280
100.960000 0.001280
101.040000 0.001280
101.040000 0.001280
101.040000 0.001280
101.120000 0.001280
101.120000 0.001280
101.120000 0.001280
101.120000 0.001280
101.200000 0.001280
101.200000 0.001280
101.200000 0.001280
101.280000 0.001280
101.280000 0.001280
101.280000 0.001280
101.280000 0.001280
101.360000 0.001280
101.360000 0.001280
101.360000 0.001280
101.440000 0.001280
101.440000 0.001280
101.440000 0.001280
101.440000 0.001280
101.520000 0.001280
101.520000 0.001280
101.520000 0.001280
101.600000 0.001280
101.600000 0.001280
101.600000 0.001280
101.600000 0.001280
101.680000 0.001280
101.680000 0.001280
101.680000 0.001280
101.760000 0.001280
101.760000 0.001280
101.760000 0.001280
101.760000 0.001280
101.840000 0.001280
101.840000 0.001280
101.840000 0.001280
101.920000 0.001280
101.920000 0.001280
101.920000 0.001280
101.920000 0.001280
102.000000 0.001280
102.000000 0.001280
102.000000 0.001280
102.080000 0.001280
102.080000 0.001280
102.080000 0.001280
102.080000 0.001280
102.160000 0.001280
102.160000 0.001280
102.160000 0.001280
102.240000 0.001280
102.240000 0.001280
102.240000 0.001280
102.240000 0.001280
102.320000 0.001280
102.320000 0.001280
102.320000 0.001280
102.400000 0.001280
102.400000 0.001280
102.400000 0.001280
102.400000 0.001280
102.480000 0.001280
102.480000 0.001280
102.480000 0.001280
102.560000 0.001280
102.560000 0.001280
102.560000 0.001280
102.560000 0.001280
102.640000 0.001280
102.640000 0.001280
102.640000 0.001280
102.720000 0.001280
102.720000 0.001280
102.720000 0.001280
102.720000 0.001280
102.800000 0.001280
102.800000 0.001280
102.800000 0.001280
102.880000 0.001280
102.880000 0.001280
102.880000 0.001280
102.880000 0.001280
102.960000 0.001280
102.960000 0.001280
102.960000 0.001280
103.040000 0.001280
103.040000 0.001280
103.040000 0.001280
103.040000 0.001280
103.120000 0.001280
103.120000 0.001280
103.120000 0.001280
103.200000 0.001280
103.200000 0.001280
103.200000 0.001280
103.200000 0.001280
103.280000 0.001280
103.280000 0.001280
103.280000 0.001280
103.360000 0.001280
103.360000 0.001280
103.360000 0.001280
103.360000 0.001280
103.440000 0.001280
103.440000 0.001280
103.440000 0.001280
103.520000 0.001280
103.520000 0.001280
103.520000 0.001280
103.520000 0.001280
103.600000 0.001280
103.600000 0.001280
103.600000 0.001280
103.680000 0.001280
103.680000 0.001280
103.680000 0.001280
103.680000 0.001280
103.760000 0.001280
103.760000 0.001280
103.760000 0.001280
103.840000 0.001280
103.840000 0.001280
103.840000 0.001280
103.840000 0.001280
103.920000 0.001280
103.920000 0.001280
103.920000 0.001280
104.000000 0.001280
104.000000 0.001280
104.000000 0.001280
104.000000 0.001280
104.080000 0.001280
104.080000 0.001280
104.080000 0.001280
104.160000 0.001280
104.160000 0.001280
104.160000 0.001280
104.160000 0.001280
104.240000 0.001280
104.240000 0.001280
104.240000 0.001280
104.320000 0.001280
104.320000 0.001280
104.320000 0.001280
104.320000 0.001280
104.400000 0.001280
104.400000 0.001280
104.400000 0.001280
104.480000 0.001280
104.480000 0.001280
104.480000 0.001280
104.480000 0.001280
104.560000 0.001280
104.560000 0.001280
104.560000 0.001280
104.640000 0.001280
104.640000 0.001280
104.640000 0.001280
104.640000 0.001280
104.720000 0.001280
104.720000 0.001280
104.720000 0.001280
104.800000 0.001280
104.800000 0.001280
104.800000 0.001280
104.800000 0.001280
104.880000 0.001280
104.880000 0.001280
104.880000 0.001280
104.960000 0.001280
104.960000 0.001280
104.960000 0.001280
104.960000 0.001280
105.040000 0.001280
105.040000 0.001280
105.040000 0.001280
105.120000 0.001280
105.120000 0.001280
105.120000 0.001280
105.120000 0.001280
105.200000 0.001280
105.200000 0.001280
105.200000 0.001280
105.280000 0.001280
105.280000 0.001280
105.280000 0.001280
105.280000 0.001280
105.360000 0.001280
105.360000 0.001280
105.360000 0.001280
105.440000 0.001280
105.440000 0.001280
105.440000 0.001280
105.440000 0.001280
105.520000 0.001280
105.520000 0.001280
105.520000 0.001280
105.600000 0.001280
105.600000 0.001280
105.600000 0.001280
105.600000 0.001280
105.680000 0.001280
105.680000 0.001280
105.680000 0.001280
105.760000 0.001280
105.760000 0.001280
105.760000 0.001280
105.760000 0.001280
105.840000 0.001280
105.840000 0.001280
105.840000 0.001280
105.920000 0.001280
105.920000 0.001280
105.920000 0.001280
105.920000 0.001280
106.000000 0.001280
106.000000 0.001280
106.000000 0.001280
106.080000 0.001280
106.080000 0.001280
106.080000 0.001280
106.080000 0.001280
106.160000 0.001280
106.160000 0.001280
106.160000 0.001280
106.240000 0.001280
106.240000 0.001280
106.240000 0.001280
106.240000 0.001280
106.320000 0.001280
106.320000 0.001280
106.320000 0.001280
106.400000 0.001280
106.400000 0.001280
106.400000 0.001280
106.400000 0.001280
106.480000 0.001280
106.480000 0.001280
106.480000 0.001280
106.560000 0.001280
106.560000 0.001280
106.560000 0.001280
106.560000 0.001280
106.640000 0.001280
106.640000 0.001280
106.640000 0.001280
106.720000 0.001280
106.720000 0.001280
106.720000 0.001280
106.720000 0.001280
106.800000 0.001280
106.800000 0.001280
106.800000 0.001280
106.880000 0.001280
106.880000 0.001280
106.880000 0.001280
106.880000 0.001280
106.960000 0.001280
106.960000 0.001280
106.960000 0.001280
107.040000 0.001280
107.040000 0.001280
107.040000 0.001280
107.040000 0.001280
107.120000 0.001280
107.120000 0.001280
107.120000 0.001280
107.200000 0.001280
107.200000 0.001280
107.200000 0.001280
107.200000 0.001280
107.280000 0.001280
107.280000 0.001280
107.280000 0.001280
107.360000 0.001280
107.360000 0.001280
107.360000 0.001280
107.360000 0.001280
107.440000 0.001280
107.440000 0.001280
107.440000 0.001280
107.520000 0.001280
107.520000 0.001280
107.520000 0.001280
107.520000 0.001280
107.600000 0.001280
107.600000 0.001280
107.600000 0.001280
107.680000 0.001280
107.680000 0.001280
107.680000 0.001280
107.680000 0.001280
107.760000 0.001280
107.760000 0.001280
107.760000 0.001280
107.840000 0.001280
107.840000 0.001280
107.840000 0.001280
107.840000 0.001280
107.920000 0.001280
107.920000 0.001280
107.920000 0.001280
108.000000 0.001280
108.000000 0.001280
108.000000 0.001280
108.000000 0.001280
108.080000 0.001280
108.080000 0.001280
108.080000 0.001280
108.160000 0.001280
108.160000 0.001280
108.160000 0.001280
108.160000 0.001280
108.240000 0.001280
108.240000 0.001280
108.240000 0.001280
108.320000 0.001280
108.320000 0.001280
108.320000 0.001280
108.320000 0.001280
108.400000 0.001280
108.400000 0.001280
108.400000 0.001280
108.480000 0.001280
108.480000 0.001280
108.480000 0.001280
108.480000 0.001280
108.560000 0.001280
108.560000 0.001280
108.560000 0.001280
108.640000 0.001280
108.640000 0.001280
108.640000 0.001280
108.640000 0.001280
108.720000 0.001280
108.720000 0.001280
108.720000 0.001280
108.800000 0.001280
108.800000 0.001280
108.800000 0.001280
108.800000 0.001280
108.880000 0.001280
108.880000 0.001280
108.880000 0.001280
108.960000 0.001280
108.960000 0.001280
108.960000 0.001280
108.960000 0.001280
109.040000 0.001280
109.040000 0.001280
109.040000 0.001280
109.120000 0.001280
109.120000 0.001280
109.120000 0.001280
109.120000 0.001280
109.200000 0.001280
109.200000 0.001280
109.200000 0.001280
109.280000 0.001280
109.280000 0.001280
109.280000 0.001280
109.280000 0.001280
109.360000 0.001280
109.360000 0.001280
109.360000 0.001280
109.440000 0.001280
109.440000 0.001280
109.440000 0.001280
109.440000 0.001280
109.520000 0.001280
