t rho
2.155200000000000102e+02 2.047988783626079976e-03
2.155200000000000102e+02 2.047988783626079976e-03
2.160000000000000000e+02 2.047975335186670142e-03
2.160000000000000000e+02 2.047975335186670142e-03
2.160000000000000000e+02 2.047975335186670142e-03
2.160000000000000000e+02 2.047975335186670142e-03
2.164799999999999898e+02 2.047958853452729825e-03
2.164799999999999898e+02 2.047958853452729825e-03
2.164799999999999898e+02 2.047958853452729825e-03
2.164799999999999898e+02 2.047958853452729825e-03
2.169600000000000080e+02 2.047941129371930007e-03
2.169600000000000080e+02 2.047941129371930007e-03
2.169600000000000080e+02 2.047941129371930007e-03
2.169600000000000080e+02 2.047941129371930007e-03
2.174399999999999977e+02 2.047921620575680109e-03
2.174399999999999977e+02 2.047921620575680109e-03
2.174399999999999977e+02 2.047921620575680109e-03
2.174399999999999977e+02 2.047921620575680109e-03
2.179199999999999875e+02 2.047900368649090055e-03
2.179199999999999875e+02 2.047900368649090055e-03
2.179199999999999875e+02 2.047900368649090055e-03
2.179199999999999875e+02 2.047900368649090055e-03
2.184000000000000057e+02 2.047878307155449884e-03
2.184000000000000057e+02 2.047878307155449884e-03
2.184000000000000057e+02 2.047878307155449884e-03
2.184000000000000057e+02 2.047878307155449884e-03
2.188799999999999955e+02 2.047856633189069995e-03
2.188799999999999955e+02 2.047856633189069995e-03
2.188799999999999955e+02 2.047856633189069995e-03
2.188799999999999955e+02 2.047856633189069995e-03
2.193600000000000136e+02 2.047834933019450007e-03
2.193600000000000136e+02 2.047834933019450007e-03
2.193600000000000136e+02 2.047834933019450007e-03
2.193600000000000136e+02 2.047834933019450007e-03
2.198400000000000034e+02 2.047815288287519863e-03
2.198400000000000034e+02 2.047815288287519863e-03
2.198400000000000034e+02 2.047815288287519863e-03
2.198400000000000034e+02 2.047815288287519863e-03
2.203199999999999932e+02 2.047796331049670047e-03
2.203199999999999932e+02 2.047796331049670047e-03
2.203199999999999932e+02 2.047796331049670047e-03
2.203199999999999932e+02 2.047796331049670047e-03
2.208000000000000114e+02 2.047779165394880089e-03
2.208000000000000114e+02 2.047779165394880089e-03
2.208000000000000114e+02 2.047779165394880089e-03
2.208000000000000114e+02 2.047779165394880089e-03
2.212800000000000011e+02 2.047763038204500081e-03
2.212800000000000011e+02 2.047763038204500081e-03
2.212800000000000011e+02 2.047763038204500081e-03
2.212800000000000011e+02 2.047763038204500081e-03
2.217599999999999909e+02 2.047747915758999816e-03
2.217599999999999909e+02 2.047747915758999816e-03
2.217599999999999909e+02 2.047747915758999816e-03
2.217599999999999909e+02 2.047747915758999816e-03
2.222400000000000091e+02 2.047735363980009941e-03
2.222400000000000091e+02 2.047735363980009941e-03
2.222400000000000091e+02 2.047735363980009941e-03
2.222400000000000091e+02 2.047735363980009941e-03
2.227199999999999989e+02 2.047725488464240216e-03
2.227199999999999989e+02 2.047725488464240216e-03
2.227199999999999989e+02 2.047725488464240216e-03
2.227199999999999989e+02 2.047725488464240216e-03
2.231999999999999886e+02 2.047716261788899792e-03
2.231999999999999886e+02 2.047716261788899792e-03
2.231999999999999886e+02 2.047716261788899792e-03
2.231999999999999886e+02 2.047716261788899792e-03
2.236800000000000068e+02 2.047707324641840059e-03
2.236800000000000068e+02 2.047707324641840059e-03
2.236800000000000068e+02 2.047707324641840059e-03
2.236800000000000068e+02 2.047707324641840059e-03
2.241599999999999966e+02 2.047699242312580204e-03
2.241599999999999966e+02 2.047699242312580204e-03
2.241599999999999966e+02 2.047699242312580204e-03
2.241599999999999966e+02 2.047699242312580204e-03
2.246399999999999864e+02 2.047691612726099814e-03
2.246399999999999864e+02 2.047691612726099814e-03
2.246399999999999864e+02 2.047691612726099814e-03
2.246399999999999864e+02 2.047691612726099814e-03
2.251200000000000045e+02 2.047684273102070174e-03
2.251200000000000045e+02 2.047684273102070174e-03
2.251200000000000045e+02 2.047684273102070174e-03
2.251200000000000045e+02 2.047684273102070174e-03
2.255999999999999943e+02 2.047677695079100097e-03
2.255999999999999943e+02 2.047677695079100097e-03
2.255999999999999943e+02 2.047677695079100097e-03
2.255999999999999943e+02 2.047677695079100097e-03
2.260800000000000125e+02 2.047672975129120193e-03
2.260800000000000125e+02 2.047672975129120193e-03
2.260800000000000125e+02 2.047672975129120193e-03
2.260800000000000125e+02 2.047672975129120193e-03
2.265600000000000023e+02 2.047668391252210202e-03
2.265600000000000023e+02 2.047668391252210202e-03
2.265600000000000023e+02 2.047668391252210202e-03
2.265600000000000023e+02 2.047668391252210202e-03
2.270399999999999920e+02 2.047664800989520192e-03
2.270399999999999920e+02 2.047664800989520192e-03
2.270399999999999920e+02 2.047664800989520192e-03
2.270399999999999920e+02 2.047664800989520192e-03
2.275200000000000102e+02 2.047661994365589967e-03
2.275200000000000102e+02 2.047661994365589967e-03
2.275200000000000102e+02 2.047661994365589967e-03
2.275200000000000102e+02 2.047661994365589967e-03
2.280000000000000000e+02 2.047659882554279942e-03
2.280000000000000000e+02 2.047659882554279942e-03
2.280000000000000000e+02 2.047659882554279942e-03
2.280000000000000000e+02 2.047659882554279942e-03
2.284799999999999898e+02 2.047658329968300023e-03
2.284799999999999898e+02 2.047658329968300023e-03
2.284799999999999898e+02 2.047658329968300023e-03
2.284799999999999898e+02 2.047658329968300023e-03
2.289600000000000080e+02 2.047656504855580213e-03
2.289600000000000080e+02 2.047656504855580213e-03
2.289600000000000080e+02 2.047656504855580213e-03
2.289600000000000080e+02 2.047656504855580213e-03
2.294399999999999977e+02 2.047654055636850042e-03
2.294399999999999977e+02 2.047654055636850042e-03
2.294399999999999977e+02 2.047654055636850042e-03
2.294399999999999977e+02 2.047654055636850042e-03
2.299199999999999875e+02 2.047651103152820212e-03
2.299199999999999875e+02 2.047651103152820212e-03
2.299199999999999875e+02 2.047651103152820212e-03
2.299199999999999875e+02 2.047651103152820212e-03
2.304000000000000057e+02 2.047645886128509826e-03
2.304000000000000057e+02 2.047645886128509826e-03
2.304000000000000057e+02 2.047645886128509826e-03
2.304000000000000057e+02 2.047645886128509826e-03
2.308799999999999955e+02 2.047640276419539912e-03
2.308799999999999955e+02 2.047640276419539912e-03
2.308799999999999955e+02 2.047640276419539912e-03
2.308799999999999955e+02 2.047640276419539912e-03
2.313600000000000136e+02 2.047634200611350014e-03
2.313600000000000136e+02 2.047634200611350014e-03
2.313600000000000136e+02 2.047634200611350014e-03
2.313600000000000136e+02 2.047634200611350014e-03
2.318400000000000034e+02 2.047628355168160195e-03
2.318400000000000034e+02 2.047628355168160195e-03
2.318400000000000034e+02 2.047628355168160195e-03
2.318400000000000034e+02 2.047628355168160195e-03
2.323199999999999932e+02 2.047623371947030185e-03
2.323199999999999932e+02 2.047623371947030185e-03
2.323199999999999932e+02 2.047623371947030185e-03
2.323199999999999932e+02 2.047623371947030185e-03
2.328000000000000114e+02 2.047619820160549806e-03
2.328000000000000114e+02 2.047619820160549806e-03
2.328000000000000114e+02 2.047619820160549806e-03
2.328000000000000114e+02 2.047619820160549806e-03
2.332800000000000011e+02 2.047617560673709990e-03
2.332800000000000011e+02 2.047617560673709990e-03
2.332800000000000011e+02 2.047617560673709990e-03
2.332800000000000011e+02 2.047617560673709990e-03
2.337599999999999909e+02 2.047615479369440002e-03
2.337599999999999909e+02 2.047615479369440002e-03
2.337599999999999909e+02 2.047615479369440002e-03
2.337599999999999909e+02 2.047615479369440002e-03
2.342400000000000091e+02 2.047614751704059793e-03
2.342400000000000091e+02 2.047614751704059793e-03
2.342400000000000091e+02 2.047614751704059793e-03
2.342400000000000091e+02 2.047614751704059793e-03
2.347199999999999989e+02 2.047617753337210161e-03
2.347199999999999989e+02 2.047617753337210161e-03
2.347199999999999989e+02 2.047617753337210161e-03
2.347199999999999989e+02 2.047617753337210161e-03
2.351999999999999886e+02 2.047624972800869865e-03
2.351999999999999886e+02 2.047624972800869865e-03
2.351999999999999886e+02 2.047624972800869865e-03
2.351999999999999886e+02 2.047624972800869865e-03
2.356800000000000068e+02 2.047633915972789896e-03
2.356800000000000068e+02 2.047633915972789896e-03
2.356800000000000068e+02 2.047633915972789896e-03
2.356800000000000068e+02 2.047633915972789896e-03
2.361599999999999966e+02 2.047643511525339913e-03
2.361599999999999966e+02 2.047643511525339913e-03
2.361599999999999966e+02 2.047643511525339913e-03
2.361599999999999966e+02 2.047643511525339913e-03
2.366399999999999864e+02 2.047654092328979845e-03
2.366399999999999864e+02 2.047654092328979845e-03
2.366399999999999864e+02 2.047654092328979845e-03
2.366399999999999864e+02 2.047654092328979845e-03
2.371200000000000045e+02 2.047665298110800097e-03
2.371200000000000045e+02 2.047665298110800097e-03
2.371200000000000045e+02 2.047665298110800097e-03
2.371200000000000045e+02 2.047665298110800097e-03
2.375999999999999943e+02 2.047677348790509846e-03
2.375999999999999943e+02 2.047677348790509846e-03
2.375999999999999943e+02 2.047677348790509846e-03
2.375999999999999943e+02 2.047677348790509846e-03
2.380800000000000125e+02 2.047690284574520212e-03
2.380800000000000125e+02 2.047690284574520212e-03
2.380800000000000125e+02 2.047690284574520212e-03
2.380800000000000125e+02 2.047690284574520212e-03
2.385600000000000023e+02 2.047702517246969851e-03
2.385600000000000023e+02 2.047702517246969851e-03
2.385600000000000023e+02 2.047702517246969851e-03
2.385600000000000023e+02 2.047702517246969851e-03
2.390399999999999920e+02 2.047713555225500175e-03
2.390399999999999920e+02 2.047713555225500175e-03
2.390399999999999920e+02 2.047713555225500175e-03
2.390399999999999920e+02 2.047713555225500175e-03
2.395200000000000102e+02 2.047724651773049926e-03
2.395200000000000102e+02 2.047724651773049926e-03
2.395200000000000102e+02 2.047724651773049926e-03
2.395200000000000102e+02 2.047724651773049926e-03
2.400000000000000000e+02 2.047734037659900211e-03
2.400000000000000000e+02 2.047734037659900211e-03
2.400000000000000000e+02 2.047734037659900211e-03
2.400000000000000000e+02 2.047734037659900211e-03
2.404799999999999898e+02 2.047740709892159963e-03
2.404799999999999898e+02 2.047740709892159963e-03
2.404799999999999898e+02 2.047740709892159963e-03
2.404799999999999898e+02 2.047740709892159963e-03
2.409600000000000080e+02 2.047745409096600033e-03
2.409600000000000080e+02 2.047745409096600033e-03
2.409600000000000080e+02 2.047745409096600033e-03
2.409600000000000080e+02 2.047745409096600033e-03
2.414399999999999977e+02 2.047746973757409803e-03
2.414399999999999977e+02 2.047746973757409803e-03
2.414399999999999977e+02 2.047746973757409803e-03
2.414399999999999977e+02 2.047746973757409803e-03
2.419199999999999875e+02 2.047746276197989854e-03
2.419199999999999875e+02 2.047746276197989854e-03
2.419199999999999875e+02 2.047746276197989854e-03
2.419199999999999875e+02 2.047746276197989854e-03
2.424000000000000057e+02 2.047744420979730022e-03
2.424000000000000057e+02 2.047744420979730022e-03
2.424000000000000057e+02 2.047744420979730022e-03
2.424000000000000057e+02 2.047744420979730022e-03
2.428799999999999955e+02 2.047742210580219893e-03
2.428799999999999955e+02 2.047742210580219893e-03
2.428799999999999955e+02 2.047742210580219893e-03
2.428799999999999955e+02 2.047742210580219893e-03
2.433600000000000136e+02 2.047737259297650186e-03
2.433600000000000136e+02 2.047737259297650186e-03
2.433600000000000136e+02 2.047737259297650186e-03
2.433600000000000136e+02 2.047737259297650186e-03
2.438400000000000034e+02 2.047728300520199832e-03
2.438400000000000034e+02 2.047728300520199832e-03
2.438400000000000034e+02 2.047728300520199832e-03
2.438400000000000034e+02 2.047728300520199832e-03
2.443199999999999932e+02 2.047716572527670011e-03
2.443199999999999932e+02 2.047716572527670011e-03
2.443199999999999932e+02 2.047716572527670011e-03
2.443199999999999932e+02 2.047716572527670011e-03
2.448000000000000114e+02 2.047702916233679841e-03
2.448000000000000114e+02 2.047702916233679841e-03
2.448000000000000114e+02 2.047702916233679841e-03
2.448000000000000114e+02 2.047702916233679841e-03
2.452800000000000011e+02 2.047686780670070206e-03
2.452800000000000011e+02 2.047686780670070206e-03
2.452800000000000011e+02 2.047686780670070206e-03
2.452800000000000011e+02 2.047686780670070206e-03
2.457599999999999909e+02 2.047668217710030009e-03
2.457599999999999909e+02 2.047668217710030009e-03
2.457599999999999909e+02 2.047668217710030009e-03
2.457599999999999909e+02 2.047668217710030009e-03
2.462400000000000091e+02 2.047648513864810081e-03
2.462400000000000091e+02 2.047648513864810081e-03
2.462400000000000091e+02 2.047648513864810081e-03
2.462400000000000091e+02 2.047648513864810081e-03
2.467199999999999989e+02 2.047627273020539984e-03
2.467199999999999989e+02 2.047627273020539984e-03
2.467199999999999989e+02 2.047627273020539984e-03
2.467199999999999989e+02 2.047627273020539984e-03
2.471999999999999886e+02 2.047603862834329862e-03
2.471999999999999886e+02 2.047603862834329862e-03
2.471999999999999886e+02 2.047603862834329862e-03
2.471999999999999886e+02 2.047603862834329862e-03
2.476800000000000068e+02 2.047579216410409884e-03
2.476800000000000068e+02 2.047579216410409884e-03
2.476800000000000068e+02 2.047579216410409884e-03
2.476800000000000068e+02 2.047579216410409884e-03
2.481599999999999966e+02 2.047555131708709859e-03
2.481599999999999966e+02 2.047555131708709859e-03
2.481599999999999966e+02 2.047555131708709859e-03
2.481599999999999966e+02 2.047555131708709859e-03
2.486399999999999864e+02 2.047532352539939860e-03
2.486399999999999864e+02 2.047532352539939860e-03
2.486399999999999864e+02 2.047532352539939860e-03
2.486399999999999864e+02 2.047532352539939860e-03
2.491200000000000045e+02 2.047510068191739797e-03
2.491200000000000045e+02 2.047510068191739797e-03
2.491200000000000045e+02 2.047510068191739797e-03
2.491200000000000045e+02 2.047510068191739797e-03
2.495999999999999943e+02 2.047486743171109992e-03
2.495999999999999943e+02 2.047486743171109992e-03
2.495999999999999943e+02 2.047486743171109992e-03
2.495999999999999943e+02 2.047486743171109992e-03
2.500800000000000125e+02 2.047462881857449804e-03
2.500800000000000125e+02 2.047462881857449804e-03
2.500800000000000125e+02 2.047462881857449804e-03
2.500800000000000125e+02 2.047462881857449804e-03
2.505600000000000023e+02 2.047439603248889933e-03
2.505600000000000023e+02 2.047439603248889933e-03
2.505600000000000023e+02 2.047439603248889933e-03
2.505600000000000023e+02 2.047439603248889933e-03
2.510399999999999920e+02 2.047415850902619978e-03
2.510399999999999920e+02 2.047415850902619978e-03
2.510399999999999920e+02 2.047415850902619978e-03
2.510399999999999920e+02 2.047415850902619978e-03
2.515200000000000102e+02 2.047391959244380076e-03
2.515200000000000102e+02 2.047391959244380076e-03
2.515200000000000102e+02 2.047391959244380076e-03
2.515200000000000102e+02 2.047391959244380076e-03
2.520000000000000000e+02 2.047369678190980209e-03
2.520000000000000000e+02 2.047369678190980209e-03
2.520000000000000000e+02 2.047369678190980209e-03
2.520000000000000000e+02 2.047369678190980209e-03
2.524799999999999898e+02 2.047349135754689999e-03
2.524799999999999898e+02 2.047349135754689999e-03
2.524799999999999898e+02 2.047349135754689999e-03
2.524799999999999898e+02 2.047349135754689999e-03
2.529600000000000080e+02 2.047331698721449947e-03
2.529600000000000080e+02 2.047331698721449947e-03
2.529600000000000080e+02 2.047331698721449947e-03
2.529600000000000080e+02 2.047331698721449947e-03
2.534399999999999977e+02 2.047316364716650090e-03
2.534399999999999977e+02 2.047316364716650090e-03
2.534399999999999977e+02 2.047316364716650090e-03
