t kphi
5.484800000000000182e+02 -5.611259660000420080e-07
5.484800000000000182e+02 -5.611259660000420080e-07
5.484800000000000182e+02 -5.611259660000420080e-07
5.486399999999999864e+02 -4.785367606511360328e-07
5.486399999999999864e+02 -4.785367606511360328e-07
5.486399999999999864e+02 -4.785367606511360328e-07
5.486399999999999864e+02 -4.785367606511360328e-07
5.487999999999999545e+02 -7.072289781415310122e-07
5.487999999999999545e+02 -7.072289781415310122e-07
5.487999999999999545e+02 -7.072289781415310122e-07
5.487999999999999545e+02 -7.072289781415310122e-07
5.489600000000000364e+02 -1.059945267258169920e-06
5.489600000000000364e+02 -1.059945267258169920e-06
5.489600000000000364e+02 -1.059945267258169920e-06
5.489600000000000364e+02 -1.059945267258169920e-06
5.491200000000000045e+02 -7.124099137124200494e-07
5.491200000000000045e+02 -7.124099137124200494e-07
5.491200000000000045e+02 -7.124099137124200494e-07
5.491200000000000045e+02 -7.124099137124200494e-07
5.492799999999999727e+02 -2.679077959115060082e-08
5.492799999999999727e+02 -2.679077959115060082e-08
5.492799999999999727e+02 -2.679077959115060082e-08
5.492799999999999727e+02 -2.679077959115060082e-08
5.494400000000000546e+02 2.418878586368129913e-07
5.494400000000000546e+02 2.418878586368129913e-07
5.494400000000000546e+02 2.418878586368129913e-07
5.494400000000000546e+02 2.418878586368129913e-07
5.496000000000000227e+02 -1.134616414789409977e-07
5.496000000000000227e+02 -1.134616414789409977e-07
5.496000000000000227e+02 -1.134616414789409977e-07
5.496000000000000227e+02 -1.134616414789409977e-07
5.497599999999999909e+02 -2.409412310825540057e-07
5.497599999999999909e+02 -2.409412310825540057e-07
5.497599999999999909e+02 -2.409412310825540057e-07
5.497599999999999909e+02 -2.409412310825540057e-07
5.499199999999999591e+02 3.947144027197270178e-07
5.499199999999999591e+02 3.947144027197270178e-07
5.499199999999999591e+02 3.947144027197270178e-07
5.499199999999999591e+02 3.947144027197270178e-07
5.500800000000000409e+02 5.919947831991870321e-07
5.500800000000000409e+02 5.919947831991870321e-07
5.500800000000000409e+02 5.919947831991870321e-07
5.500800000000000409e+02 5.919947831991870321e-07
5.502400000000000091e+02 2.176834582257650101e-07
5.502400000000000091e+02 2.176834582257650101e-07
5.502400000000000091e+02 2.176834582257650101e-07
5.502400000000000091e+02 2.176834582257650101e-07
5.503999999999999773e+02 2.202395157587989873e-07
5.503999999999999773e+02 2.202395157587989873e-07
5.503999999999999773e+02 2.202395157587989873e-07
5.503999999999999773e+02 2.202395157587989873e-07
5.505599999999999454e+02 2.092403168558169910e-07
5.505599999999999454e+02 2.092403168558169910e-07
5.505599999999999454e+02 2.092403168558169910e-07
5.505599999999999454e+02 2.092403168558169910e-07
5.507200000000000273e+02 2.069223020432420000e-07
5.507200000000000273e+02 2.069223020432420000e-07
5.507200000000000273e+02 2.069223020432420000e-07
5.507200000000000273e+02 2.069223020432420000e-07
5.508799999999999955e+02 6.531131122506559642e-07
5.508799999999999955e+02 6.531131122506559642e-07
5.508799999999999955e+02 6.531131122506559642e-07
5.508799999999999955e+02 6.531131122506559642e-07
5.510399999999999636e+02 3.264284388525820094e-07
5.510399999999999636e+02 3.264284388525820094e-07
5.510399999999999636e+02 3.264284388525820094e-07
5.510399999999999636e+02 3.264284388525820094e-07
5.512000000000000455e+02 -8.533754126676619836e-07
5.512000000000000455e+02 -8.533754126676619836e-07
5.512000000000000455e+02 -8.533754126676619836e-07
5.512000000000000455e+02 -8.533754126676619836e-07
5.513600000000000136e+02 -9.821625455656270777e-07
5.513600000000000136e+02 -9.821625455656270777e-07
5.513600000000000136e+02 -9.821625455656270777e-07
5.513600000000000136e+02 -9.821625455656270777e-07
5.515199999999999818e+02 2.806499633977279996e-08
5.515199999999999818e+02 2.806499633977279996e-08
5.515199999999999818e+02 2.806499633977279996e-08
5.515199999999999818e+02 2.806499633977279996e-08
5.516799999999999500e+02 5.961718234954789829e-07
5.516799999999999500e+02 5.961718234954789829e-07
5.516799999999999500e+02 5.961718234954789829e-07
5.516799999999999500e+02 5.961718234954789829e-07
5.518400000000000318e+02 1.018200764008409969e-07
5.518400000000000318e+02 1.018200764008409969e-07
5.518400000000000318e+02 1.018200764008409969e-07
5.518400000000000318e+02 1.018200764008409969e-07
5.520000000000000000e+02 -7.652340398232269979e-07
5.520000000000000000e+02 -7.652340398232269979e-07
5.520000000000000000e+02 -7.652340398232269979e-07
5.520000000000000000e+02 -7.652340398232269979e-07
5.521599999999999682e+02 -9.587488531111520050e-07
5.521599999999999682e+02 -9.587488531111520050e-07
5.521599999999999682e+02 -9.587488531111520050e-07
5.521599999999999682e+02 -9.587488531111520050e-07
5.523200000000000500e+02 -3.497925907679469989e-07
5.523200000000000500e+02 -3.497925907679469989e-07
5.523200000000000500e+02 -3.497925907679469989e-07
5.523200000000000500e+02 -3.497925907679469989e-07
5.524800000000000182e+02 9.184268069599769625e-08
5.524800000000000182e+02 9.184268069599769625e-08
5.524800000000000182e+02 9.184268069599769625e-08
5.524800000000000182e+02 9.184268069599769625e-08
5.526399999999999864e+02 2.459280266215299848e-08
5.526399999999999864e+02 2.459280266215299848e-08
5.526399999999999864e+02 2.459280266215299848e-08
5.526399999999999864e+02 2.459280266215299848e-08
5.527999999999999545e+02 -1.822557759285829951e-07
5.527999999999999545e+02 -1.822557759285829951e-07
5.527999999999999545e+02 -1.822557759285829951e-07
5.527999999999999545e+02 -1.822557759285829951e-07
5.529600000000000364e+02 -6.186264906374089696e-07
5.529600000000000364e+02 -6.186264906374089696e-07
5.529600000000000364e+02 -6.186264906374089696e-07
5.529600000000000364e+02 -6.186264906374089696e-07
5.531200000000000045e+02 -8.955393294331600350e-07
5.531200000000000045e+02 -8.955393294331600350e-07
5.531200000000000045e+02 -8.955393294331600350e-07
5.531200000000000045e+02 -8.955393294331600350e-07
5.532799999999999727e+02 -4.272682923439420017e-07
5.532799999999999727e+02 -4.272682923439420017e-07
5.532799999999999727e+02 -4.272682923439420017e-07
5.532799999999999727e+02 -4.272682923439420017e-07
5.534400000000000546e+02 2.901876004654829947e-07
5.534400000000000546e+02 2.901876004654829947e-07
5.534400000000000546e+02 2.901876004654829947e-07
5.534400000000000546e+02 2.901876004654829947e-07
5.536000000000000227e+02 5.787120644653950479e-07
5.536000000000000227e+02 5.787120644653950479e-07
5.536000000000000227e+02 5.787120644653950479e-07
5.536000000000000227e+02 5.787120644653950479e-07
5.537599999999999909e+02 5.132665450422740413e-07
5.537599999999999909e+02 5.132665450422740413e-07
5.537599999999999909e+02 5.132665450422740413e-07
5.537599999999999909e+02 5.132665450422740413e-07
5.539199999999999591e+02 5.662700430715009609e-07
5.539199999999999591e+02 5.662700430715009609e-07
5.539199999999999591e+02 5.662700430715009609e-07
5.539199999999999591e+02 5.662700430715009609e-07
5.540800000000000409e+02 6.533092773165599717e-07
5.540800000000000409e+02 6.533092773165599717e-07
5.540800000000000409e+02 6.533092773165599717e-07
5.540800000000000409e+02 6.533092773165599717e-07
5.542400000000000091e+02 4.066185086837949927e-07
5.542400000000000091e+02 4.066185086837949927e-07
5.542400000000000091e+02 4.066185086837949927e-07
5.542400000000000091e+02 4.066185086837949927e-07
5.543999999999999773e+02 -2.501051253186189857e-08
5.543999999999999773e+02 -2.501051253186189857e-08
5.543999999999999773e+02 -2.501051253186189857e-08
5.543999999999999773e+02 -2.501051253186189857e-08
5.545599999999999454e+02 -6.353610068300179506e-07
5.545599999999999454e+02 -6.353610068300179506e-07
5.545599999999999454e+02 -6.353610068300179506e-07
5.545599999999999454e+02 -6.353610068300179506e-07
5.547200000000000273e+02 -6.892015585678200151e-07
5.547200000000000273e+02 -6.892015585678200151e-07
5.547200000000000273e+02 -6.892015585678200151e-07
5.547200000000000273e+02 -6.892015585678200151e-07
5.548799999999999955e+02 5.099726158021230118e-07
5.548799999999999955e+02 5.099726158021230118e-07
5.548799999999999955e+02 5.099726158021230118e-07
5.548799999999999955e+02 5.099726158021230118e-07
5.550399999999999636e+02 1.037099293758219920e-06
5.550399999999999636e+02 1.037099293758219920e-06
5.550399999999999636e+02 1.037099293758219920e-06
5.550399999999999636e+02 1.037099293758219920e-06
5.552000000000000455e+02 -2.021604656224689994e-07
5.552000000000000455e+02 -2.021604656224689994e-07
5.552000000000000455e+02 -2.021604656224689994e-07
5.552000000000000455e+02 -2.021604656224689994e-07
5.553600000000000136e+02 -1.259262448572719952e-06
5.553600000000000136e+02 -1.259262448572719952e-06
5.553600000000000136e+02 -1.259262448572719952e-06
5.553600000000000136e+02 -1.259262448572719952e-06
5.555199999999999818e+02 -1.041447187007740040e-06
5.555199999999999818e+02 -1.041447187007740040e-06
5.555199999999999818e+02 -1.041447187007740040e-06
5.555199999999999818e+02 -1.041447187007740040e-06
5.556799999999999500e+02 -4.090805076505859895e-07
5.556799999999999500e+02 -4.090805076505859895e-07
5.556799999999999500e+02 -4.090805076505859895e-07
5.556799999999999500e+02 -4.090805076505859895e-07
5.558400000000000318e+02 -6.279952540470210235e-08
5.558400000000000318e+02 -6.279952540470210235e-08
5.558400000000000318e+02 -6.279952540470210235e-08
5.558400000000000318e+02 -6.279952540470210235e-08
5.560000000000000000e+02 4.962039233844809729e-08
5.560000000000000000e+02 4.962039233844809729e-08
5.560000000000000000e+02 4.962039233844809729e-08
5.560000000000000000e+02 4.962039233844809729e-08
5.561599999999999682e+02 -1.980278260687349922e-08
5.561599999999999682e+02 -1.980278260687349922e-08
5.561599999999999682e+02 -1.980278260687349922e-08
5.561599999999999682e+02 -1.980278260687349922e-08
5.563200000000000500e+02 -4.929123515353009895e-07
5.563200000000000500e+02 -4.929123515353009895e-07
5.563200000000000500e+02 -4.929123515353009895e-07
5.563200000000000500e+02 -4.929123515353009895e-07
5.564800000000000182e+02 -9.217945206675079495e-07
5.564800000000000182e+02 -9.217945206675079495e-07
5.564800000000000182e+02 -9.217945206675079495e-07
5.564800000000000182e+02 -9.217945206675079495e-07
5.566399999999999864e+02 -6.427518449552059637e-07
5.566399999999999864e+02 -6.427518449552059637e-07
5.566399999999999864e+02 -6.427518449552059637e-07
5.566399999999999864e+02 -6.427518449552059637e-07
5.567999999999999545e+02 8.194498108519680471e-08
5.567999999999999545e+02 8.194498108519680471e-08
5.567999999999999545e+02 8.194498108519680471e-08
5.567999999999999545e+02 8.194498108519680471e-08
5.569600000000000364e+02 7.325200915962349718e-07
5.569600000000000364e+02 7.325200915962349718e-07
5.569600000000000364e+02 7.325200915962349718e-07
5.569600000000000364e+02 7.325200915962349718e-07
5.571200000000000045e+02 8.338120438541870133e-07
5.571200000000000045e+02 8.338120438541870133e-07
5.571200000000000045e+02 8.338120438541870133e-07
5.571200000000000045e+02 8.338120438541870133e-07
5.572799999999999727e+02 3.499145892833569905e-07
5.572799999999999727e+02 3.499145892833569905e-07
5.572799999999999727e+02 3.499145892833569905e-07
5.572799999999999727e+02 3.499145892833569905e-07
5.574400000000000546e+02 -1.149931902200369950e-07
5.574400000000000546e+02 -1.149931902200369950e-07
5.574400000000000546e+02 -1.149931902200369950e-07
5.574400000000000546e+02 -1.149931902200369950e-07
5.576000000000000227e+02 -2.697544724806869752e-07
5.576000000000000227e+02 -2.697544724806869752e-07
5.576000000000000227e+02 -2.697544724806869752e-07
5.576000000000000227e+02 -2.697544724806869752e-07
5.577599999999999909e+02 4.113575773525560146e-09
5.577599999999999909e+02 4.113575773525560146e-09
5.577599999999999909e+02 4.113575773525560146e-09
5.577599999999999909e+02 4.113575773525560146e-09
5.579199999999999591e+02 5.960837449757720062e-07
5.579199999999999591e+02 5.960837449757720062e-07
5.579199999999999591e+02 5.960837449757720062e-07
5.579199999999999591e+02 5.960837449757720062e-07
5.580800000000000409e+02 1.003930145766839905e-06
5.580800000000000409e+02 1.003930145766839905e-06
5.580800000000000409e+02 1.003930145766839905e-06
5.580800000000000409e+02 1.003930145766839905e-06
5.582400000000000091e+02 7.625628921735640149e-07
5.582400000000000091e+02 7.625628921735640149e-07
5.582400000000000091e+02 7.625628921735640149e-07
5.582400000000000091e+02 7.625628921735640149e-07
5.583999999999999773e+02 -1.816783465647369880e-07
5.583999999999999773e+02 -1.816783465647369880e-07
5.583999999999999773e+02 -1.816783465647369880e-07
5.583999999999999773e+02 -1.816783465647369880e-07
5.585599999999999454e+02 -1.004511347121560083e-06
5.585599999999999454e+02 -1.004511347121560083e-06
5.585599999999999454e+02 -1.004511347121560083e-06
5.585599999999999454e+02 -1.004511347121560083e-06
5.587200000000000273e+02 -1.187082323886069912e-06
5.587200000000000273e+02 -1.187082323886069912e-06
5.587200000000000273e+02 -1.187082323886069912e-06
5.587200000000000273e+02 -1.187082323886069912e-06
5.588799999999999955e+02 -1.082915149511960098e-06
5.588799999999999955e+02 -1.082915149511960098e-06
5.588799999999999955e+02 -1.082915149511960098e-06
5.588799999999999955e+02 -1.082915149511960098e-06
5.590399999999999636e+02 -7.398974136831610172e-07
5.590399999999999636e+02 -7.398974136831610172e-07
5.590399999999999636e+02 -7.398974136831610172e-07
5.590399999999999636e+02 -7.398974136831610172e-07
5.592000000000000455e+02 7.169262429661720336e-09
5.592000000000000455e+02 7.169262429661720336e-09
5.592000000000000455e+02 7.169262429661720336e-09
5.592000000000000455e+02 7.169262429661720336e-09
5.593600000000000136e+02 5.093801920038170291e-07
5.593600000000000136e+02 5.093801920038170291e-07
5.593600000000000136e+02 5.093801920038170291e-07
5.593600000000000136e+02 5.093801920038170291e-07
5.595199999999999818e+02 2.724582515018920030e-08
5.595199999999999818e+02 2.724582515018920030e-08
5.595199999999999818e+02 2.724582515018920030e-08
5.595199999999999818e+02 2.724582515018920030e-08
5.596799999999999500e+02 -4.191031054346800250e-07
5.596799999999999500e+02 -4.191031054346800250e-07
5.596799999999999500e+02 -4.191031054346800250e-07
5.596799999999999500e+02 -4.191031054346800250e-07
5.598400000000000318e+02 -7.127262044312769874e-08
5.598400000000000318e+02 -7.127262044312769874e-08
5.598400000000000318e+02 -7.127262044312769874e-08
5.598400000000000318e+02 -7.127262044312769874e-08
5.600000000000000000e+02 -3.051485426053080293e-08
5.600000000000000000e+02 -3.051485426053080293e-08
5.600000000000000000e+02 -3.051485426053080293e-08
5.600000000000000000e+02 -3.051485426053080293e-08
5.601599999999999682e+02 -4.114617497245120119e-07
5.601599999999999682e+02 -4.114617497245120119e-07
5.601599999999999682e+02 -4.114617497245120119e-07
5.601599999999999682e+02 -4.114617497245120119e-07
5.603200000000000500e+02 -3.943170566799959997e-07
5.603200000000000500e+02 -3.943170566799959997e-07
5.603200000000000500e+02 -3.943170566799959997e-07
5.603200000000000500e+02 -3.943170566799959997e-07
5.604800000000000182e+02 -1.930364495272230019e-07
5.604800000000000182e+02 -1.930364495272230019e-07
5.604800000000000182e+02 -1.930364495272230019e-07
5.604800000000000182e+02 -1.930364495272230019e-07
5.606399999999999864e+02 -1.310510872320279979e-07
5.606399999999999864e+02 -1.310510872320279979e-07
5.606399999999999864e+02 -1.310510872320279979e-07
5.606399999999999864e+02 -1.310510872320279979e-07
5.607999999999999545e+02 2.686632800071419816e-07
5.607999999999999545e+02 2.686632800071419816e-07
5.607999999999999545e+02 2.686632800071419816e-07
5.607999999999999545e+02 2.686632800071419816e-07
5.609600000000000364e+02 9.965798790034949427e-07
5.609600000000000364e+02 9.965798790034949427e-07
5.609600000000000364e+02 9.965798790034949427e-07
5.609600000000000364e+02 9.965798790034949427e-07
5.611200000000000045e+02 9.101637433479850277e-07
5.611200000000000045e+02 9.101637433479850277e-07
5.611200000000000045e+02 9.101637433479850277e-07
5.611200000000000045e+02 9.101637433479850277e-07
5.612799999999999727e+02 2.303320619206900030e-08
5.612799999999999727e+02 2.303320619206900030e-08
