t lapse
2.014399999999999977e+02 6.650271167527750382e-01
2.015200000000000102e+02 6.650250823087200391e-01
2.015200000000000102e+02 6.650250823087200391e-01
2.015200000000000102e+02 6.650250823087200391e-01
2.015999999999999943e+02 6.650230469780590292e-01
2.015999999999999943e+02 6.650230469780590292e-01
2.015999999999999943e+02 6.650230469780590292e-01
2.015999999999999943e+02 6.650230469780590292e-01
2.016800000000000068e+02 6.650210107650790237e-01
2.016800000000000068e+02 6.650210107650790237e-01
2.016800000000000068e+02 6.650210107650790237e-01
2.017599999999999909e+02 6.650189736759669623e-01
2.017599999999999909e+02 6.650189736759669623e-01
2.017599999999999909e+02 6.650189736759669623e-01
2.017599999999999909e+02 6.650189736759669623e-01
2.018400000000000034e+02 6.650169357198090214e-01
2.018400000000000034e+02 6.650169357198090214e-01
2.018400000000000034e+02 6.650169357198090214e-01
2.019199999999999875e+02 6.650148969107230190e-01
2.019199999999999875e+02 6.650148969107230190e-01
2.019199999999999875e+02 6.650148969107230190e-01
2.019199999999999875e+02 6.650148969107230190e-01
2.020000000000000000e+02 6.650128572772809887e-01
2.020000000000000000e+02 6.650128572772809887e-01
2.020000000000000000e+02 6.650128572772809887e-01
2.020800000000000125e+02 6.650108168659899510e-01
2.020800000000000125e+02 6.650108168659899510e-01
2.020800000000000125e+02 6.650108168659899510e-01
2.020800000000000125e+02 6.650108168659899510e-01
2.021599999999999966e+02 6.650087757305710445e-01
2.021599999999999966e+02 6.650087757305710445e-01
2.021599999999999966e+02 6.650087757305710445e-01
2.022400000000000091e+02 6.650067339278490364e-01
2.022400000000000091e+02 6.650067339278490364e-01
2.022400000000000091e+02 6.650067339278490364e-01
2.022400000000000091e+02 6.650067339278490364e-01
2.023199999999999932e+02 6.650046915229299582e-01
2.023199999999999932e+02 6.650046915229299582e-01
2.023199999999999932e+02 6.650046915229299582e-01
2.024000000000000057e+02 6.650026485980200519e-01
2.024000000000000057e+02 6.650026485980200519e-01
2.024000000000000057e+02 6.650026485980200519e-01
2.024000000000000057e+02 6.650026485980200519e-01
2.024799999999999898e+02 6.650006052557599912e-01
2.024799999999999898e+02 6.650006052557599912e-01
2.024799999999999898e+02 6.650006052557599912e-01
2.025600000000000023e+02 6.649985616112320530e-01
2.025600000000000023e+02 6.649985616112320530e-01
2.025600000000000023e+02 6.649985616112320530e-01
2.025600000000000023e+02 6.649985616112320530e-01
2.026399999999999864e+02 6.649965177819290307e-01
2.026399999999999864e+02 6.649965177819290307e-01
2.026399999999999864e+02 6.649965177819290307e-01
2.027199999999999989e+02 6.649944738781830011e-01
2.027199999999999989e+02 6.649944738781830011e-01
2.027199999999999989e+02 6.649944738781830011e-01
2.027199999999999989e+02 6.649944738781830011e-01
2.028000000000000114e+02 6.649924300038809744e-01
2.028000000000000114e+02 6.649924300038809744e-01
2.028000000000000114e+02 6.649924300038809744e-01
2.028799999999999955e+02 6.649903862648519626e-01
2.028799999999999955e+02 6.649903862648519626e-01
2.028799999999999955e+02 6.649903862648519626e-01
2.028799999999999955e+02 6.649903862648519626e-01
2.029600000000000080e+02 6.649883427650810086e-01
2.029600000000000080e+02 6.649883427650810086e-01
2.029600000000000080e+02 6.649883427650810086e-01
2.030399999999999920e+02 6.649862995965170054e-01
2.030399999999999920e+02 6.649862995965170054e-01
2.030399999999999920e+02 6.649862995965170054e-01
2.030399999999999920e+02 6.649862995965170054e-01
2.031200000000000045e+02 6.649842568357100525e-01
2.031200000000000045e+02 6.649842568357100525e-01
2.031200000000000045e+02 6.649842568357100525e-01
2.031999999999999886e+02 6.649822145441149912e-01
2.031999999999999886e+02 6.649822145441149912e-01
2.031999999999999886e+02 6.649822145441149912e-01
2.031999999999999886e+02 6.649822145441149912e-01
2.032800000000000011e+02 6.649801727707089771e-01
2.032800000000000011e+02 6.649801727707089771e-01
2.032800000000000011e+02 6.649801727707089771e-01
2.033600000000000136e+02 6.649781315523379810e-01
2.033600000000000136e+02 6.649781315523379810e-01
2.033600000000000136e+02 6.649781315523379810e-01
2.033600000000000136e+02 6.649781315523379810e-01
2.034399999999999977e+02 6.649760909023579858e-01
2.034399999999999977e+02 6.649760909023579858e-01
2.034399999999999977e+02 6.649760909023579858e-01
2.035200000000000102e+02 6.649740508038129994e-01
2.035200000000000102e+02 6.649740508038129994e-01
2.035200000000000102e+02 6.649740508038129994e-01
2.035200000000000102e+02 6.649740508038129994e-01
2.035999999999999943e+02 6.649720112173279629e-01
2.035999999999999943e+02 6.649720112173279629e-01
2.035999999999999943e+02 6.649720112173279629e-01
2.036800000000000068e+02 6.649699720858639473e-01
2.036800000000000068e+02 6.649699720858639473e-01
2.036800000000000068e+02 6.649699720858639473e-01
2.036800000000000068e+02 6.649699720858639473e-01
2.037599999999999909e+02 6.649679333358280431e-01
2.037599999999999909e+02 6.649679333358280431e-01
2.037599999999999909e+02 6.649679333358280431e-01
2.038400000000000034e+02 6.649658948802500413e-01
2.038400000000000034e+02 6.649658948802500413e-01
2.038400000000000034e+02 6.649658948802500413e-01
2.038400000000000034e+02 6.649658948802500413e-01
2.039199999999999875e+02 6.649638566164910447e-01
2.039199999999999875e+02 6.649638566164910447e-01
2.039199999999999875e+02 6.649638566164910447e-01
2.040000000000000000e+02 6.649618184251420150e-01
2.040000000000000000e+02 6.649618184251420150e-01
2.040000000000000000e+02 6.649618184251420150e-01
2.040000000000000000e+02 6.649618184251420150e-01
2.040800000000000125e+02 6.649597801808779796e-01
2.040800000000000125e+02 6.649597801808779796e-01
2.040800000000000125e+02 6.649597801808779796e-01
2.041599999999999966e+02 6.649577417584550121e-01
2.041599999999999966e+02 6.649577417584550121e-01
2.041599999999999966e+02 6.649577417584550121e-01
2.041599999999999966e+02 6.649577417584550121e-01
2.042400000000000091e+02 6.649557030293290483e-01
2.042400000000000091e+02 6.649557030293290483e-01
2.042400000000000091e+02 6.649557030293290483e-01
2.043199999999999932e+02 6.649536638682680412e-01
2.043199999999999932e+02 6.649536638682680412e-01
2.043199999999999932e+02 6.649536638682680412e-01
2.043199999999999932e+02 6.649536638682680412e-01
2.044000000000000057e+02 6.649516241618339540e-01
2.044000000000000057e+02 6.649516241618339540e-01
2.044000000000000057e+02 6.649516241618339540e-01
2.044799999999999898e+02 6.649495838091159516e-01
2.044799999999999898e+02 6.649495838091159516e-01
2.044799999999999898e+02 6.649495838091159516e-01
2.044799999999999898e+02 6.649495838091159516e-01
2.045600000000000023e+02 6.649475427257649507e-01
2.045600000000000023e+02 6.649475427257649507e-01
2.045600000000000023e+02 6.649475427257649507e-01
2.046399999999999864e+02 6.649455008484950191e-01
2.046399999999999864e+02 6.649455008484950191e-01
2.046399999999999864e+02 6.649455008484950191e-01
2.046399999999999864e+02 6.649455008484950191e-01
2.047199999999999989e+02 6.649434581353319551e-01
2.047199999999999989e+02 6.649434581353319551e-01
2.047199999999999989e+02 6.649434581353319551e-01
2.048000000000000114e+02 6.649414145675619503e-01
2.048000000000000114e+02 6.649414145675619503e-01
2.048000000000000114e+02 6.649414145675619503e-01
2.048000000000000114e+02 6.649414145675619503e-01
2.048799999999999955e+02 6.649393701498910181e-01
2.048799999999999955e+02 6.649393701498910181e-01
2.048799999999999955e+02 6.649393701498910181e-01
2.049600000000000080e+02 6.649373249068279979e-01
2.049600000000000080e+02 6.649373249068279979e-01
2.049600000000000080e+02 6.649373249068279979e-01
2.049600000000000080e+02 6.649373249068279979e-01
2.050399999999999920e+02 6.649352788814220094e-01
2.050399999999999920e+02 6.649352788814220094e-01
2.050399999999999920e+02 6.649352788814220094e-01
2.051200000000000045e+02 6.649332321383010225e-01
2.051200000000000045e+02 6.649332321383010225e-01
2.051200000000000045e+02 6.649332321383010225e-01
2.051200000000000045e+02 6.649332321383010225e-01
2.051999999999999886e+02 6.649311847604919556e-01
2.051999999999999886e+02 6.649311847604919556e-01
2.051999999999999886e+02 6.649311847604919556e-01
2.052800000000000011e+02 6.649291368385570333e-01
2.052800000000000011e+02 6.649291368385570333e-01
2.052800000000000011e+02 6.649291368385570333e-01
2.052800000000000011e+02 6.649291368385570333e-01
2.053600000000000136e+02 6.649270884689190142e-01
2.053600000000000136e+02 6.649270884689190142e-01
2.053600000000000136e+02 6.649270884689190142e-01
2.054399999999999977e+02 6.649250397543490232e-01
2.054399999999999977e+02 6.649250397543490232e-01
2.054399999999999977e+02 6.649250397543490232e-01
2.054399999999999977e+02 6.649250397543490232e-01
2.055200000000000102e+02 6.649229907946719864e-01
2.055200000000000102e+02 6.649229907946719864e-01
2.055200000000000102e+02 6.649229907946719864e-01
2.055999999999999943e+02 6.649209416791409533e-01
2.055999999999999943e+02 6.649209416791409533e-01
2.055999999999999943e+02 6.649209416791409533e-01
2.055999999999999943e+02 6.649209416791409533e-01
2.056800000000000068e+02 6.649188924820740310e-01
2.056800000000000068e+02 6.649188924820740310e-01
2.056800000000000068e+02 6.649188924820740310e-01
2.057599999999999909e+02 6.649168432602849954e-01
2.057599999999999909e+02 6.649168432602849954e-01
2.057599999999999909e+02 6.649168432602849954e-01
2.057599999999999909e+02 6.649168432602849954e-01
2.058400000000000034e+02 6.649147940516659805e-01
2.058400000000000034e+02 6.649147940516659805e-01
2.058400000000000034e+02 6.649147940516659805e-01
2.059199999999999875e+02 6.649127448750550284e-01
2.059199999999999875e+02 6.649127448750550284e-01
2.059199999999999875e+02 6.649127448750550284e-01
2.059199999999999875e+02 6.649127448750550284e-01
2.060000000000000000e+02 6.649106957331899492e-01
2.060000000000000000e+02 6.649106957331899492e-01
2.060000000000000000e+02 6.649106957331899492e-01
2.060800000000000125e+02 6.649086466083710123e-01
2.060800000000000125e+02 6.649086466083710123e-01
2.060800000000000125e+02 6.649086466083710123e-01
2.060800000000000125e+02 6.649086466083710123e-01
2.061599999999999966e+02 6.649065974574559501e-01
2.061599999999999966e+02 6.649065974574559501e-01
2.061599999999999966e+02 6.649065974574559501e-01
2.062400000000000091e+02 6.649045482224420489e-01
2.062400000000000091e+02 6.649045482224420489e-01
2.062400000000000091e+02 6.649045482224420489e-01
2.062400000000000091e+02 6.649045482224420489e-01
2.063199999999999932e+02 6.649024988384679702e-01
2.063199999999999932e+02 6.649024988384679702e-01
2.063199999999999932e+02 6.649024988384679702e-01
2.064000000000000057e+02 6.649004492300809588e-01
2.064000000000000057e+02 6.649004492300809588e-01
2.064000000000000057e+02 6.649004492300809588e-01
2.064000000000000057e+02 6.649004492300809588e-01
2.064799999999999898e+02 6.648983993141469595e-01
2.064799999999999898e+02 6.648983993141469595e-01
2.064799999999999898e+02 6.648983993141469595e-01
2.065600000000000023e+02 6.648963490044069724e-01
2.065600000000000023e+02 6.648963490044069724e-01
2.065600000000000023e+02 6.648963490044069724e-01
2.065600000000000023e+02 6.648963490044069724e-01
2.066399999999999864e+02 6.648942982104799615e-01
2.066399999999999864e+02 6.648942982104799615e-01
2.066399999999999864e+02 6.648942982104799615e-01
2.067199999999999989e+02 6.648922468445660483e-01
2.067199999999999989e+02 6.648922468445660483e-01
2.067199999999999989e+02 6.648922468445660483e-01
2.067199999999999989e+02 6.648922468445660483e-01
2.068000000000000114e+02 6.648901948336080059e-01
2.068000000000000114e+02 6.648901948336080059e-01
2.068000000000000114e+02 6.648901948336080059e-01
2.068799999999999955e+02 6.648881421195359520e-01
2.068799999999999955e+02 6.648881421195359520e-01
2.068799999999999955e+02 6.648881421195359520e-01
2.068799999999999955e+02 6.648881421195359520e-01
2.069600000000000080e+02 6.648860886496650302e-01
2.069600000000000080e+02 6.648860886496650302e-01
2.069600000000000080e+02 6.648860886496650302e-01
2.070399999999999920e+02 6.648840343796390551e-01
2.070399999999999920e+02 6.648840343796390551e-01
2.070399999999999920e+02 6.648840343796390551e-01
2.070399999999999920e+02 6.648840343796390551e-01
2.071200000000000045e+02 6.648819792866430545e-01
2.071200000000000045e+02 6.648819792866430545e-01
2.071200000000000045e+02 6.648819792866430545e-01
2.071999999999999886e+02 6.648799233645840134e-01
2.071999999999999886e+02 6.648799233645840134e-01
2.071999999999999886e+02 6.648799233645840134e-01
2.071999999999999886e+02 6.648799233645840134e-01
2.072800000000000011e+02 6.648778666093549949e-01
2.072800000000000011e+02 6.648778666093549949e-01
2.072800000000000011e+02 6.648778666093549949e-01
2.073600000000000136e+02 6.648758090215080019e-01
2.073600000000000136e+02 6.648758090215080019e-01
2.073600000000000136e+02 6.648758090215080019e-01
2.073600000000000136e+02 6.648758090215080019e-01
2.074399999999999977e+02 6.648737506133279851e-01
2.074399999999999977e+02 6.648737506133279851e-01
2.074399999999999977e+02 6.648737506133279851e-01
2.075200000000000102e+02 6.648716914019180413e-01
2.075200000000000102e+02 6.648716914019180413e-01
2.075200000000000102e+02 6.648716914019180413e-01
2.075200000000000102e+02 6.648716914019180413e-01
2.075999999999999943e+02 6.648696313995809959e-01
2.075999999999999943e+02 6.648696313995809959e-01
2.075999999999999943e+02 6.648696313995809959e-01
2.076800000000000068e+02 6.648675706148320375e-01
2.076800000000000068e+02 6.648675706148320375e-01
2.076800000000000068e+02 6.648675706148320375e-01
2.076800000000000068e+02 6.648675706148320375e-01
2.077599999999999909e+02 6.648655090529600464e-01
2.077599999999999909e+02 6.648655090529600464e-01
2.077599999999999909e+02 6.648655090529600464e-01
2.078400000000000034e+02 6.648634467135929871e-01
2.078400000000000034e+02 6.648634467135929871e-01
2.078400000000000034e+02 6.648634467135929871e-01
2.078400000000000034e+02 6.648634467135929871e-01
2.079199999999999875e+02 6.648613835943020245e-01
2.079199999999999875e+02 6.648613835943020245e-01
2.079199999999999875e+02 6.648613835943020245e-01
2.080000000000000000e+02 6.648593196923520132e-01
2.080000000000000000e+02 6.648593196923520132e-01
2.080000000000000000e+02 6.648593196923520132e-01
2.080000000000000000e+02 6.648593196923520132e-01
2.080800000000000125e+02 6.648572550000180215e-01
2.080800000000000125e+02 6.648572550000180215e-01
2.080800000000000125e+02 6.648572550000180215e-01
2.081599999999999966e+02 6.648551895035650361e-01
2.081599999999999966e+02 6.648551895035650361e-01
2.081599999999999966e+02 6.648551895035650361e-01
2.081599999999999966e+02 6.648551895035650361e-01
2.082400000000000091e+02 6.648531231878399561e-01
2.082400000000000091e+02 6.648531231878399561e-01
2.082400000000000091e+02 6.648531231878399561e-01
2.083199999999999932e+02 6.648510560390850088e-01
2.083199999999999932e+02 6.648510560390850088e-01
2.083199999999999932e+02 6.648510560390850088e-01
2.083199999999999932e+02 6.648510560390850088e-01
2.084000000000000057e+02 6.648489880452239653e-01
2.084000000000000057e+02 6.648489880452239653e-01
2.084000000000000057e+02 6.648489880452239653e-01
2.084799999999999898e+02 6.648469191968500169e-01
2.084799999999999898e+02 6.648469191968500169e-01
2.084799999999999898e+02 6.648469191968500169e-01
2.084799999999999898e+02 6.648469191968500169e-01
2.085600000000000023e+02 6.648448494898560046e-01
2.085600000000000023e+02 6.648448494898560046e-01
2.085600000000000023e+02 6.648448494898560046e-01
2.086399999999999864e+02 6.648427789289520495e-01
2.086399999999999864e+02 6.648427789289520495e-01
2.086399999999999864e+02 6.648427789289520495e-01
2.086399999999999864e+02 6.648427789289520495e-01
2.087199999999999989e+02 6.648407075285670542e-01
