t kphi
1.148079999999999927e+03 1.333192673738430006e-08
1.148160000000000082e+03 1.333367357268949950e-08
1.148160000000000082e+03 1.333367357268949950e-08
1.148160000000000082e+03 1.333367357268949950e-08
1.148240000000000009e+03 1.333551444595239947e-08
1.148240000000000009e+03 1.333551444595239947e-08
1.148319999999999936e+03 1.333713600629789933e-08
1.148319999999999936e+03 1.333713600629789933e-08
1.148319999999999936e+03 1.333713600629789933e-08
1.148400000000000091e+03 1.333853500287540078e-08
1.148400000000000091e+03 1.333853500287540078e-08
1.148480000000000018e+03 1.334088089085010053e-08
1.148480000000000018e+03 1.334088089085010053e-08
1.148480000000000018e+03 1.334088089085010053e-08
1.148559999999999945e+03 1.334724733301420076e-08
1.148559999999999945e+03 1.334724733301420076e-08
1.148640000000000100e+03 1.336050677593670017e-08
1.148640000000000100e+03 1.336050677593670017e-08
1.148640000000000100e+03 1.336050677593670017e-08
1.148720000000000027e+03 1.338095701688689919e-08
1.148720000000000027e+03 1.338095701688689919e-08
1.148799999999999955e+03 1.340671284971060011e-08
1.148799999999999955e+03 1.340671284971060011e-08
1.148799999999999955e+03 1.340671284971060011e-08
1.148880000000000109e+03 1.343564100629619943e-08
1.148880000000000109e+03 1.343564100629619943e-08
1.148960000000000036e+03 1.346721826859439979e-08
1.148960000000000036e+03 1.346721826859439979e-08
1.148960000000000036e+03 1.346721826859439979e-08
1.149039999999999964e+03 1.349922080556699985e-08
1.149039999999999964e+03 1.349922080556699985e-08
1.149119999999999891e+03 1.352834812335720043e-08
1.149119999999999891e+03 1.352834812335720043e-08
1.149119999999999891e+03 1.352834812335720043e-08
1.149200000000000045e+03 1.355210393507419957e-08
1.149200000000000045e+03 1.355210393507419957e-08
1.149279999999999973e+03 1.356922580284029978e-08
1.149279999999999973e+03 1.356922580284029978e-08
1.149279999999999973e+03 1.356922580284029978e-08
1.149359999999999900e+03 1.358022181256549991e-08
1.149359999999999900e+03 1.358022181256549991e-08
1.149440000000000055e+03 1.358807731160559923e-08
1.149440000000000055e+03 1.358807731160559923e-08
1.149440000000000055e+03 1.358807731160559923e-08
1.149519999999999982e+03 1.359722975892620083e-08
1.149519999999999982e+03 1.359722975892620083e-08
1.149599999999999909e+03 1.361090068341660039e-08
1.149599999999999909e+03 1.361090068341660039e-08
1.149599999999999909e+03 1.361090068341660039e-08
1.149680000000000064e+03 1.362908476554469955e-08
1.149680000000000064e+03 1.362908476554469955e-08
1.149759999999999991e+03 1.364826218296209941e-08
1.149759999999999991e+03 1.364826218296209941e-08
1.149759999999999991e+03 1.364826218296209941e-08
1.149839999999999918e+03 1.366497539262530007e-08
1.149839999999999918e+03 1.366497539262530007e-08
1.149920000000000073e+03 1.367812536085529918e-08
1.149920000000000073e+03 1.367812536085529918e-08
1.149920000000000073e+03 1.367812536085529918e-08
1.150000000000000000e+03 1.368858707959919997e-08
1.150000000000000000e+03 1.368858707959919997e-08
1.150079999999999927e+03 1.369915243199239940e-08
1.150079999999999927e+03 1.369915243199239940e-08
1.150079999999999927e+03 1.369915243199239940e-08
1.150160000000000082e+03 1.371054854638719968e-08
1.150160000000000082e+03 1.371054854638719968e-08
1.150240000000000009e+03 1.372190664681079976e-08
1.150240000000000009e+03 1.372190664681079976e-08
1.150240000000000009e+03 1.372190664681079976e-08
1.150319999999999936e+03 1.373198861133780051e-08
1.150319999999999936e+03 1.373198861133780051e-08
1.150400000000000091e+03 1.373979693350769933e-08
1.150400000000000091e+03 1.373979693350769933e-08
1.150400000000000091e+03 1.373979693350769933e-08
1.150480000000000018e+03 1.374484762393490055e-08
1.150480000000000018e+03 1.374484762393490055e-08
1.150559999999999945e+03 1.374746822839269921e-08
1.150559999999999945e+03 1.374746822839269921e-08
1.150559999999999945e+03 1.374746822839269921e-08
1.150640000000000100e+03 1.374864444776019959e-08
1.150640000000000100e+03 1.374864444776019959e-08
1.150720000000000027e+03 1.374950526328560026e-08
1.150720000000000027e+03 1.374950526328560026e-08
1.150720000000000027e+03 1.374950526328560026e-08
1.150799999999999955e+03 1.375076494429999984e-08
1.150799999999999955e+03 1.375076494429999984e-08
1.150880000000000109e+03 1.375236605895260030e-08
1.150880000000000109e+03 1.375236605895260030e-08
1.150880000000000109e+03 1.375236605895260030e-08
1.150960000000000036e+03 1.375376526397190017e-08
1.150960000000000036e+03 1.375376526397190017e-08
1.151039999999999964e+03 1.375403959079890079e-08
1.151039999999999964e+03 1.375403959079890079e-08
1.151039999999999964e+03 1.375403959079890079e-08
1.151119999999999891e+03 1.375241420969319955e-08
1.151119999999999891e+03 1.375241420969319955e-08
1.151200000000000045e+03 1.374866494709820025e-08
1.151200000000000045e+03 1.374866494709820025e-08
1.151200000000000045e+03 1.374866494709820025e-08
1.151279999999999973e+03 1.374302919259030012e-08
1.151279999999999973e+03 1.374302919259030012e-08
1.151359999999999900e+03 1.373592568008379953e-08
1.151359999999999900e+03 1.373592568008379953e-08
1.151359999999999900e+03 1.373592568008379953e-08
1.151440000000000055e+03 1.372738254189049973e-08
1.151440000000000055e+03 1.372738254189049973e-08
1.151519999999999982e+03 1.371823375712989988e-08
1.151519999999999982e+03 1.371823375712989988e-08
1.151519999999999982e+03 1.371823375712989988e-08
1.151599999999999909e+03 1.371048095862460061e-08
1.151599999999999909e+03 1.371048095862460061e-08
1.151680000000000064e+03 1.370703067300239954e-08
1.151680000000000064e+03 1.370703067300239954e-08
1.151680000000000064e+03 1.370703067300239954e-08
1.151759999999999991e+03 1.371087387018819962e-08
1.151759999999999991e+03 1.371087387018819962e-08
1.151839999999999918e+03 1.372345316451939993e-08
1.151839999999999918e+03 1.372345316451939993e-08
1.151839999999999918e+03 1.372345316451939993e-08
1.151920000000000073e+03 1.374385894246460073e-08
1.151920000000000073e+03 1.374385894246460073e-08
1.152000000000000000e+03 1.376937872014059956e-08
1.152000000000000000e+03 1.376937872014059956e-08
1.152000000000000000e+03 1.376937872014059956e-08
1.152079999999999927e+03 1.379681443964360011e-08
1.152079999999999927e+03 1.379681443964360011e-08
1.152160000000000082e+03 1.382399986872580010e-08
1.152160000000000082e+03 1.382399986872580010e-08
1.152160000000000082e+03 1.382399986872580010e-08
1.152240000000000009e+03 1.385013501548780053e-08
1.152240000000000009e+03 1.385013501548780053e-08
1.152319999999999936e+03 1.387254720800760047e-08
1.152319999999999936e+03 1.387254720800760047e-08
1.152319999999999936e+03 1.387254720800760047e-08
1.152400000000000091e+03 1.388882323983359978e-08
1.152400000000000091e+03 1.388882323983359978e-08
1.152480000000000018e+03 1.389834293845620064e-08
1.152480000000000018e+03 1.389834293845620064e-08
1.152480000000000018e+03 1.389834293845620064e-08
1.152559999999999945e+03 1.390203105324580062e-08
1.152559999999999945e+03 1.390203105324580062e-08
1.152640000000000100e+03 1.390260668182279953e-08
1.152640000000000100e+03 1.390260668182279953e-08
1.152640000000000100e+03 1.390260668182279953e-08
1.152720000000000027e+03 1.390429570311299986e-08
1.152720000000000027e+03 1.390429570311299986e-08
1.152799999999999955e+03 1.391067331761460075e-08
1.152799999999999955e+03 1.391067331761460075e-08
1.152799999999999955e+03 1.391067331761460075e-08
1.152880000000000109e+03 1.392213225552670022e-08
1.152880000000000109e+03 1.392213225552670022e-08
1.152960000000000036e+03 1.393476252443849941e-08
1.152960000000000036e+03 1.393476252443849941e-08
1.152960000000000036e+03 1.393476252443849941e-08
1.153039999999999964e+03 1.394439076325720082e-08
1.153039999999999964e+03 1.394439076325720082e-08
1.153119999999999891e+03 1.394983697251430049e-08
1.153119999999999891e+03 1.394983697251430049e-08
1.153119999999999891e+03 1.394983697251430049e-08
1.153200000000000045e+03 1.395178757360530019e-08
1.153200000000000045e+03 1.395178757360530019e-08
1.153279999999999973e+03 1.395223399945140053e-08
1.153279999999999973e+03 1.395223399945140053e-08
1.153279999999999973e+03 1.395223399945140053e-08
1.153359999999999900e+03 1.395402503725930028e-08
1.153359999999999900e+03 1.395402503725930028e-08
1.153440000000000055e+03 1.395954524495750076e-08
1.153440000000000055e+03 1.395954524495750076e-08
1.153440000000000055e+03 1.395954524495750076e-08
1.153519999999999982e+03 1.396658172319430081e-08
1.153519999999999982e+03 1.396658172319430081e-08
1.153599999999999909e+03 1.397139647960340080e-08
1.153599999999999909e+03 1.397139647960340080e-08
1.153599999999999909e+03 1.397139647960340080e-08
1.153680000000000064e+03 1.397295718172890049e-08
1.153680000000000064e+03 1.397295718172890049e-08
1.153759999999999991e+03 1.397295418085769968e-08
1.153759999999999991e+03 1.397295418085769968e-08
1.153759999999999991e+03 1.397295418085769968e-08
1.153839999999999918e+03 1.397364935350710003e-08
1.153839999999999918e+03 1.397364935350710003e-08
1.153920000000000073e+03 1.397614314749259952e-08
1.153920000000000073e+03 1.397614314749259952e-08
1.153920000000000073e+03 1.397614314749259952e-08
1.154000000000000000e+03 1.398005068550690039e-08
1.154000000000000000e+03 1.398005068550690039e-08
1.154079999999999927e+03 1.398421402732970010e-08
1.154079999999999927e+03 1.398421402732970010e-08
1.154079999999999927e+03 1.398421402732970010e-08
1.154160000000000082e+03 1.398736092467569997e-08
1.154160000000000082e+03 1.398736092467569997e-08
1.154240000000000009e+03 1.398832975098089987e-08
1.154240000000000009e+03 1.398832975098089987e-08
1.154240000000000009e+03 1.398832975098089987e-08
1.154319999999999936e+03 1.398630060062940024e-08
1.154319999999999936e+03 1.398630060062940024e-08
1.154400000000000091e+03 1.398070030513670062e-08
1.154400000000000091e+03 1.398070030513670062e-08
1.154400000000000091e+03 1.398070030513670062e-08
1.154480000000000018e+03 1.397122859231880075e-08
1.154480000000000018e+03 1.397122859231880075e-08
1.154559999999999945e+03 1.395798160951929945e-08
1.154559999999999945e+03 1.395798160951929945e-08
1.154559999999999945e+03 1.395798160951929945e-08
1.154640000000000100e+03 1.394118914325699948e-08
1.154640000000000100e+03 1.394118914325699948e-08
1.154720000000000027e+03 1.392278593564680048e-08
1.154720000000000027e+03 1.392278593564680048e-08
1.154720000000000027e+03 1.392278593564680048e-08
1.154799999999999955e+03 1.390621543063660078e-08
1.154799999999999955e+03 1.390621543063660078e-08
1.154880000000000109e+03 1.389490472544989973e-08
1.154880000000000109e+03 1.389490472544989973e-08
1.154880000000000109e+03 1.389490472544989973e-08
1.154960000000000036e+03 1.389202000809199957e-08
1.154960000000000036e+03 1.389202000809199957e-08
1.155039999999999964e+03 1.389893111838240047e-08
1.155039999999999964e+03 1.389893111838240047e-08
1.155039999999999964e+03 1.389893111838240047e-08
1.155119999999999891e+03 1.391317992793519923e-08
1.155119999999999891e+03 1.391317992793519923e-08
1.155200000000000045e+03 1.393128577228920059e-08
1.155200000000000045e+03 1.393128577228920059e-08
1.155200000000000045e+03 1.393128577228920059e-08
1.155279999999999973e+03 1.395071854886060083e-08
1.155279999999999973e+03 1.395071854886060083e-08
1.155359999999999900e+03 1.397005560901290028e-08
1.155359999999999900e+03 1.397005560901290028e-08
1.155359999999999900e+03 1.397005560901290028e-08
1.155440000000000055e+03 1.398841438131819932e-08
1.155440000000000055e+03 1.398841438131819932e-08
1.155519999999999982e+03 1.400507568329209941e-08
1.155519999999999982e+03 1.400507568329209941e-08
1.155519999999999982e+03 1.400507568329209941e-08
1.155599999999999909e+03 1.402043718177410046e-08
1.155599999999999909e+03 1.402043718177410046e-08
1.155680000000000064e+03 1.403452227228619985e-08
1.155680000000000064e+03 1.403452227228619985e-08
1.155680000000000064e+03 1.403452227228619985e-08
1.155759999999999991e+03 1.404521370889649921e-08
1.155759999999999991e+03 1.404521370889649921e-08
1.155839999999999918e+03 1.405031482534590040e-08
1.155839999999999918e+03 1.405031482534590040e-08
1.155839999999999918e+03 1.405031482534590040e-08
1.155920000000000073e+03 1.404971773759579998e-08
1.155920000000000073e+03 1.404971773759579998e-08
1.156000000000000000e+03 1.404636504245830012e-08
1.156000000000000000e+03 1.404636504245830012e-08
1.156000000000000000e+03 1.404636504245830012e-08
1.156079999999999927e+03 1.404462251090250001e-08
1.156079999999999927e+03 1.404462251090250001e-08
1.156160000000000082e+03 1.404633940416490022e-08
1.156160000000000082e+03 1.404633940416490022e-08
1.156160000000000082e+03 1.404633940416490022e-08
1.156240000000000009e+03 1.404974873532129975e-08
1.156240000000000009e+03 1.404974873532129975e-08
1.156319999999999936e+03 1.405227707068949988e-08
1.156319999999999936e+03 1.405227707068949988e-08
1.156319999999999936e+03 1.405227707068949988e-08
1.156400000000000091e+03 1.405325462173049983e-08
1.156400000000000091e+03 1.405325462173049983e-08
1.156480000000000018e+03 1.405310672606769978e-08
1.156480000000000018e+03 1.405310672606769978e-08
1.156480000000000018e+03 1.405310672606769978e-08
1.156559999999999945e+03 1.405286339354290039e-08
1.156559999999999945e+03 1.405286339354290039e-08
1.156640000000000100e+03 1.405393362835079989e-08
1.156640000000000100e+03 1.405393362835079989e-08
1.156640000000000100e+03 1.405393362835079989e-08
1.156720000000000027e+03 1.405701744363540057e-08
1.156720000000000027e+03 1.405701744363540057e-08
1.156799999999999955e+03 1.406144850198239956e-08
1.156799999999999955e+03 1.406144850198239956e-08
1.156799999999999955e+03 1.406144850198239956e-08
1.156880000000000109e+03 1.406667735427500015e-08
1.156880000000000109e+03 1.406667735427500015e-08
1.156960000000000036e+03 1.407190234085099996e-08
1.156960000000000036e+03 1.407190234085099996e-08
1.156960000000000036e+03 1.407190234085099996e-08
1.157039999999999964e+03 1.407519693533259986e-08
1.157039999999999964e+03 1.407519693533259986e-08
1.157119999999999891e+03 1.407566710402220001e-08
1.157119999999999891e+03 1.407566710402220001e-08
1.157119999999999891e+03 1.407566710402220001e-08
1.157200000000000045e+03 1.407417033872160050e-08
1.157200000000000045e+03 1.407417033872160050e-08
1.157279999999999973e+03 1.407141897104699968e-08
1.157279999999999973e+03 1.407141897104699968e-08
1.157279999999999973e+03 1.407141897104699968e-08
1.157359999999999900e+03 1.406834974565260055e-08
1.157359999999999900e+03 1.406834974565260055e-08
1.157440000000000055e+03 1.406622778442650006e-08
1.157440000000000055e+03 1.406622778442650006e-08
1.157440000000000055e+03 1.406622778442650006e-08
1.157519999999999982e+03 1.406609674304679944e-08
1.157519999999999982e+03 1.406609674304679944e-08
1.157599999999999909e+03 1.406761002207620025e-08
1.157599999999999909e+03 1.406761002207620025e-08
1.157599999999999909e+03 1.406761002207620025e-08
1.157680000000000064e+03 1.406812893451870062e-08
1.157680000000000064e+03 1.406812893451870062e-08
1.157759999999999991e+03 1.406421903056000053e-08
1.157759999999999991e+03 1.406421903056000053e-08
1.157759999999999991e+03 1.406421903056000053e-08
1.157839999999999918e+03 1.405326952379920058e-08
1.157839999999999918e+03 1.405326952379920058e-08
1.157920000000000073e+03 1.403401607359619994e-08
1.157920000000000073e+03 1.403401607359619994e-08
1.157920000000000073e+03 1.403401607359619994e-08
1.158000000000000000e+03 1.400870054134739921e-08
1.158000000000000000e+03 1.400870054134739921e-08
1.158079999999999927e+03 1.398257038427600023e-08
1.158079999999999927e+03 1.398257038427600023e-08
1.158079999999999927e+03 1.398257038427600023e-08
1.158160000000000082e+03 1.396128338799400058e-08
1.158160000000000082e+03 1.396128338799400058e-08
1.158240000000000009e+03 1.394846462828649927e-08
