t phi
6.207999999999999829e+01 5.717309871207030408e-03
6.207999999999999829e+01 5.717309871207030408e-03
6.239999999999999858e+01 5.717308714167160244e-03
6.239999999999999858e+01 5.717308714167160244e-03
6.239999999999999858e+01 5.717308714167160244e-03
6.271999999999999886e+01 5.717322928764799819e-03
6.271999999999999886e+01 5.717322928764799819e-03
6.271999999999999886e+01 5.717322928764799819e-03
6.303999999999999915e+01 5.717344815098089790e-03
6.303999999999999915e+01 5.717344815098089790e-03
6.303999999999999915e+01 5.717344815098089790e-03
6.335999999999999943e+01 5.717361521771769685e-03
6.335999999999999943e+01 5.717361521771769685e-03
6.335999999999999943e+01 5.717361521771769685e-03
6.367999999999999972e+01 5.717365334391290126e-03
6.367999999999999972e+01 5.717365334391290126e-03
6.367999999999999972e+01 5.717365334391290126e-03
6.400000000000000000e+01 5.717359728667779743e-03
6.400000000000000000e+01 5.717359728667779743e-03
6.400000000000000000e+01 5.717359728667779743e-03
6.431999999999999318e+01 5.717357668730760172e-03
6.431999999999999318e+01 5.717357668730760172e-03
6.431999999999999318e+01 5.717357668730760172e-03
6.464000000000000057e+01 5.717369390922689976e-03
6.464000000000000057e+01 5.717369390922689976e-03
6.464000000000000057e+01 5.717369390922689976e-03
6.495999999999999375e+01 5.717388280012750297e-03
6.495999999999999375e+01 5.717388280012750297e-03
6.495999999999999375e+01 5.717388280012750297e-03
6.528000000000000114e+01 5.717394965152950391e-03
6.528000000000000114e+01 5.717394965152950391e-03
6.528000000000000114e+01 5.717394965152950391e-03
6.559999999999999432e+01 5.717384851630200222e-03
6.559999999999999432e+01 5.717384851630200222e-03
6.559999999999999432e+01 5.717384851630200222e-03
6.592000000000000171e+01 5.717380388934710164e-03
6.592000000000000171e+01 5.717380388934710164e-03
6.592000000000000171e+01 5.717380388934710164e-03
6.623999999999999488e+01 5.717396442900210020e-03
6.623999999999999488e+01 5.717396442900210020e-03
6.623999999999999488e+01 5.717396442900210020e-03
6.656000000000000227e+01 5.717410992069489953e-03
6.656000000000000227e+01 5.717410992069489953e-03
6.656000000000000227e+01 5.717410992069489953e-03
6.687999999999999545e+01 5.717400833859530122e-03
6.687999999999999545e+01 5.717400833859530122e-03
6.687999999999999545e+01 5.717400833859530122e-03
6.720000000000000284e+01 5.717385763323210371e-03
6.720000000000000284e+01 5.717385763323210371e-03
6.720000000000000284e+01 5.717385763323210371e-03
6.751999999999999602e+01 5.717396436250980242e-03
6.751999999999999602e+01 5.717396436250980242e-03
6.751999999999999602e+01 5.717396436250980242e-03
6.784000000000000341e+01 5.717416981116700374e-03
6.784000000000000341e+01 5.717416981116700374e-03
6.784000000000000341e+01 5.717416981116700374e-03
6.815999999999999659e+01 5.717411762722679654e-03
6.815999999999999659e+01 5.717411762722679654e-03
6.815999999999999659e+01 5.717411762722679654e-03
6.848000000000000398e+01 5.717394715832680233e-03
6.848000000000000398e+01 5.717394715832680233e-03
6.848000000000000398e+01 5.717394715832680233e-03
6.879999999999999716e+01 5.717404927644559841e-03
6.879999999999999716e+01 5.717404927644559841e-03
6.879999999999999716e+01 5.717404927644559841e-03
6.912000000000000455e+01 5.717426516786239948e-03
6.912000000000000455e+01 5.717426516786239948e-03
6.912000000000000455e+01 5.717426516786239948e-03
6.943999999999999773e+01 5.717415804531669581e-03
6.943999999999999773e+01 5.717415804531669581e-03
6.943999999999999773e+01 5.717415804531669581e-03
6.976000000000000512e+01 5.717388330505919838e-03
6.976000000000000512e+01 5.717388330505919838e-03
6.976000000000000512e+01 5.717388330505919838e-03
7.007999999999999829e+01 5.717386684829120144e-03
7.007999999999999829e+01 5.717386684829120144e-03
7.007999999999999829e+01 5.717386684829120144e-03
7.040000000000000568e+01 5.717398848051530313e-03
7.040000000000000568e+01 5.717398848051530313e-03
7.040000000000000568e+01 5.717398848051530313e-03
7.071999999999999886e+01 5.717397381785930058e-03
7.071999999999999886e+01 5.717397381785930058e-03
7.071999999999999886e+01 5.717397381785930058e-03
7.104000000000000625e+01 5.717398082456589571e-03
7.104000000000000625e+01 5.717398082456589571e-03
7.104000000000000625e+01 5.717398082456589571e-03
7.135999999999999943e+01 5.717407780366370353e-03
7.135999999999999943e+01 5.717407780366370353e-03
7.135999999999999943e+01 5.717407780366370353e-03
7.168000000000000682e+01 5.717398806192100329e-03
7.168000000000000682e+01 5.717398806192100329e-03
7.168000000000000682e+01 5.717398806192100329e-03
7.200000000000000000e+01 5.717377184195610203e-03
7.200000000000000000e+01 5.717377184195610203e-03
7.200000000000000000e+01 5.717377184195610203e-03
7.231999999999999318e+01 5.717378528589519768e-03
7.231999999999999318e+01 5.717378528589519768e-03
7.231999999999999318e+01 5.717378528589519768e-03
7.264000000000000057e+01 5.717393457054569840e-03
7.264000000000000057e+01 5.717393457054569840e-03
7.264000000000000057e+01 5.717393457054569840e-03
7.295999999999999375e+01 5.717390893890199853e-03
7.295999999999999375e+01 5.717390893890199853e-03
7.295999999999999375e+01 5.717390893890199853e-03
7.328000000000000114e+01 5.717380033456120024e-03
7.328000000000000114e+01 5.717380033456120024e-03
7.328000000000000114e+01 5.717380033456120024e-03
7.359999999999999432e+01 5.717378267861709766e-03
7.359999999999999432e+01 5.717378267861709766e-03
7.359999999999999432e+01 5.717378267861709766e-03
7.392000000000000171e+01 5.717378110192669616e-03
7.392000000000000171e+01 5.717378110192669616e-03
7.392000000000000171e+01 5.717378110192669616e-03
7.423999999999999488e+01 5.717378533862770354e-03
7.423999999999999488e+01 5.717378533862770354e-03
7.423999999999999488e+01 5.717378533862770354e-03
7.456000000000000227e+01 5.717384682257480380e-03
7.456000000000000227e+01 5.717384682257480380e-03
7.456000000000000227e+01 5.717384682257480380e-03
7.487999999999999545e+01 5.717384978800300194e-03
7.487999999999999545e+01 5.717384978800300194e-03
7.487999999999999545e+01 5.717384978800300194e-03
7.520000000000000284e+01 5.717374915541800252e-03
7.520000000000000284e+01 5.717374915541800252e-03
7.520000000000000284e+01 5.717374915541800252e-03
7.551999999999999602e+01 5.717368423833340402e-03
7.551999999999999602e+01 5.717368423833340402e-03
7.551999999999999602e+01 5.717368423833340402e-03
7.584000000000000341e+01 5.717369893609709590e-03
7.584000000000000341e+01 5.717369893609709590e-03
7.584000000000000341e+01 5.717369893609709590e-03
7.615999999999999659e+01 5.717373143885070078e-03
7.615999999999999659e+01 5.717373143885070078e-03
7.615999999999999659e+01 5.717373143885070078e-03
7.648000000000000398e+01 5.717378791815490302e-03
7.648000000000000398e+01 5.717378791815490302e-03
7.648000000000000398e+01 5.717378791815490302e-03
7.679999999999999716e+01 5.717388390720320145e-03
7.679999999999999716e+01 5.717388390720320145e-03
7.679999999999999716e+01 5.717388390720320145e-03
7.712000000000000455e+01 5.717394368638190061e-03
7.712000000000000455e+01 5.717394368638190061e-03
7.712000000000000455e+01 5.717394368638190061e-03
7.743999999999999773e+01 5.717383389027199704e-03
7.743999999999999773e+01 5.717383389027199704e-03
7.743999999999999773e+01 5.717383389027199704e-03
7.776000000000000512e+01 5.717354609386379911e-03
7.776000000000000512e+01 5.717354609386379911e-03
7.776000000000000512e+01 5.717354609386379911e-03
7.807999999999999829e+01 5.717336408248469698e-03
7.807999999999999829e+01 5.717336408248469698e-03
7.807999999999999829e+01 5.717336408248469698e-03
7.840000000000000568e+01 5.717359967320739984e-03
7.840000000000000568e+01 5.717359967320739984e-03
7.840000000000000568e+01 5.717359967320739984e-03
7.871999999999999886e+01 5.717413514841979995e-03
7.871999999999999886e+01 5.717413514841979995e-03
7.871999999999999886e+01 5.717413514841979995e-03
7.904000000000000625e+01 5.717449247043170091e-03
7.904000000000000625e+01 5.717449247043170091e-03
7.904000000000000625e+01 5.717449247043170091e-03
7.935999999999999943e+01 5.717435132550950129e-03
7.935999999999999943e+01 5.717435132550950129e-03
7.935999999999999943e+01 5.717435132550950129e-03
7.968000000000000682e+01 5.717387711531860331e-03
7.968000000000000682e+01 5.717387711531860331e-03
7.968000000000000682e+01 5.717387711531860331e-03
8.000000000000000000e+01 5.717355829090249933e-03
8.000000000000000000e+01 5.717355829090249933e-03
8.000000000000000000e+01 5.717355829090249933e-03
8.031999999999999318e+01 5.717373316013920313e-03
8.031999999999999318e+01 5.717373316013920313e-03
8.031999999999999318e+01 5.717373316013920313e-03
8.064000000000000057e+01 5.717426954478839994e-03
8.064000000000000057e+01 5.717426954478839994e-03
8.064000000000000057e+01 5.717426954478839994e-03
8.095999999999999375e+01 5.717470478693960009e-03
8.095999999999999375e+01 5.717470478693960009e-03
8.095999999999999375e+01 5.717470478693960009e-03
8.128000000000000114e+01 5.717470209574879690e-03
8.128000000000000114e+01 5.717470209574879690e-03
8.128000000000000114e+01 5.717470209574879690e-03
8.159999999999999432e+01 5.717438800257460159e-03
8.159999999999999432e+01 5.717438800257460159e-03
8.159999999999999432e+01 5.717438800257460159e-03
8.192000000000000171e+01 5.717420367142379833e-03
8.192000000000000171e+01 5.717420367142379833e-03
8.192000000000000171e+01 5.717420367142379833e-03
8.223999999999999488e+01 5.717439441287740232e-03
8.223999999999999488e+01 5.717439441287740232e-03
8.223999999999999488e+01 5.717439441287740232e-03
8.256000000000000227e+01 5.717473466328780105e-03
8.256000000000000227e+01 5.717473466328780105e-03
8.256000000000000227e+01 5.717473466328780105e-03
8.287999999999999545e+01 5.717484720005349720e-03
8.287999999999999545e+01 5.717484720005349720e-03
8.287999999999999545e+01 5.717484720005349720e-03
8.320000000000000284e+01 5.717472177146120174e-03
8.320000000000000284e+01 5.717472177146120174e-03
8.320000000000000284e+01 5.717472177146120174e-03
8.351999999999999602e+01 5.717473731020780194e-03
8.351999999999999602e+01 5.717473731020780194e-03
8.351999999999999602e+01 5.717473731020780194e-03
8.384000000000000341e+01 5.717511870616779832e-03
8.384000000000000341e+01 5.717511870616779832e-03
8.384000000000000341e+01 5.717511870616779832e-03
8.415999999999999659e+01 5.717556117179369880e-03
8.415999999999999659e+01 5.717556117179369880e-03
8.415999999999999659e+01 5.717556117179369880e-03
8.448000000000000398e+01 5.717558045956820136e-03
8.448000000000000398e+01 5.717558045956820136e-03
8.448000000000000398e+01 5.717558045956820136e-03
8.479999999999999716e+01 5.717514935403549686e-03
8.479999999999999716e+01 5.717514935403549686e-03
8.479999999999999716e+01 5.717514935403549686e-03
8.512000000000000455e+01 5.717476102306140104e-03
8.512000000000000455e+01 5.717476102306140104e-03
8.512000000000000455e+01 5.717476102306140104e-03
8.543999999999999773e+01 5.717484151482440415e-03
8.543999999999999773e+01 5.717484151482440415e-03
8.543999999999999773e+01 5.717484151482440415e-03
8.576000000000000512e+01 5.717533374451750326e-03
8.576000000000000512e+01 5.717533374451750326e-03
8.576000000000000512e+01 5.717533374451750326e-03
8.607999999999999829e+01 5.717594336345620080e-03
8.607999999999999829e+01 5.717594336345620080e-03
8.607999999999999829e+01 5.717594336345620080e-03
8.640000000000000568e+01 5.717647620632560282e-03
8.640000000000000568e+01 5.717647620632560282e-03
8.640000000000000568e+01 5.717647620632560282e-03
8.671999999999999886e+01 5.717672328061969983e-03
8.671999999999999886e+01 5.717672328061969983e-03
8.671999999999999886e+01 5.717672328061969983e-03
8.704000000000000625e+01 5.717638667318759860e-03
8.704000000000000625e+01 5.717638667318759860e-03
8.704000000000000625e+01 5.717638667318759860e-03
8.735999999999999943e+01 5.717554710777049756e-03
8.735999999999999943e+01 5.717554710777049756e-03
8.735999999999999943e+01 5.717554710777049756e-03
8.768000000000000682e+01 5.717498576132629996e-03
8.768000000000000682e+01 5.717498576132629996e-03
8.768000000000000682e+01 5.717498576132629996e-03
8.800000000000000000e+01 5.717551157547490215e-03
8.800000000000000000e+01 5.717551157547490215e-03
8.800000000000000000e+01 5.717551157547490215e-03
8.831999999999999318e+01 5.717691057457279825e-03
8.831999999999999318e+01 5.717691057457279825e-03
8.831999999999999318e+01 5.717691057457279825e-03
8.864000000000000057e+01 5.717796889906289967e-03
8.864000000000000057e+01 5.717796889906289967e-03
8.864000000000000057e+01 5.717796889906289967e-03
8.895999999999999375e+01 5.717774403767439742e-03
8.895999999999999375e+01 5.717774403767439742e-03
8.895999999999999375e+01 5.717774403767439742e-03
8.928000000000000114e+01 5.717658250251600287e-03
8.928000000000000114e+01 5.717658250251600287e-03
8.928000000000000114e+01 5.717658250251600287e-03
8.959999999999999432e+01 5.717569324352690142e-03
8.959999999999999432e+01 5.717569324352690142e-03
8.959999999999999432e+01 5.717569324352690142e-03
8.992000000000000171e+01 5.717589469446600001e-03
8.992000000000000171e+01 5.717589469446600001e-03
8.992000000000000171e+01 5.717589469446600001e-03
9.023999999999999488e+01 5.717696155138000079e-03
9.023999999999999488e+01 5.717696155138000079e-03
9.023999999999999488e+01 5.717696155138000079e-03
9.056000000000000227e+01 5.717802450853499627e-03
9.056000000000000227e+01 5.717802450853499627e-03
9.056000000000000227e+01 5.717802450853499627e-03
9.087999999999999545e+01 5.717835748468329954e-03
9.087999999999999545e+01 5.717835748468329954e-03
9.087999999999999545e+01 5.717835748468329954e-03
9.120000000000000284e+01 5.717787226772489892e-03
9.120000000000000284e+01 5.717787226772489892e-03
9.120000000000000284e+01 5.717787226772489892e-03
9.151999999999999602e+01 5.717712326572830205e-03
9.151999999999999602e+01 5.717712326572830205e-03
9.151999999999999602e+01 5.717712326572830205e-03
9.184000000000000341e+01 5.717684739196219647e-03
9.184000000000000341e+01 5.717684739196219647e-03
9.184000000000000341e+01 5.717684739196219647e-03
9.215999999999999659e+01 5.717731309709929780e-03
9.215999999999999659e+01 5.717731309709929780e-03
9.215999999999999659e+01 5.717731309709929780e-03
9.248000000000000398e+01 5.717808298412769760e-03
9.248000000000000398e+01 5.717808298412769760e-03
9.248000000000000398e+01 5.717808298412769760e-03
9.279999999999999716e+01 5.717851108532630289e-03
9.279999999999999716e+01 5.717851108532630289e-03
9.279999999999999716e+01 5.717851108532630289e-03
9.312000000000000455e+01 5.717842548531969736e-03
9.312000000000000455e+01 5.717842548531969736e-03
9.312000000000000455e+01 5.717842548531969736e-03
9.343999999999999773e+01 5.717818408980230270e-03
9.343999999999999773e+01 5.717818408980230270e-03
9.343999999999999773e+01 5.717818408980230270e-03
9.376000000000000512e+01 5.717814839926779920e-03
9.376000000000000512e+01 5.717814839926779920e-03
9.376000000000000512e+01 5.717814839926779920e-03
9.407999999999999829e+01 5.717833333056310252e-03
9.407999999999999829e+01 5.717833333056310252e-03
9.407999999999999829e+01 5.717833333056310252e-03
9.440000000000000568e+01 5.717855711728680318e-03
9.440000000000000568e+01 5.717855711728680318e-03
9.440000000000000568e+01 5.717855711728680318e-03
9.471999999999999886e+01 5.717870701240739852e-03
9.471999999999999886e+01 5.717870701240739852e-03
9.471999999999999886e+01 5.717870701240739852e-03
9.504000000000000625e+01 5.717878056844859572e-03
9.504000000000000625e+01 5.717878056844859572e-03
9.504000000000000625e+01 5.717878056844859572e-03
9.535999999999999943e+01 5.717882146517559890e-03
9.535999999999999943e+01 5.717882146517559890e-03
9.535999999999999943e+01 5.717882146517559890e-03
9.568000000000000682e+01 5.717892226367510267e-03
9.568000000000000682e+01 5.717892226367510267e-03
9.568000000000000682e+01 5.717892226367510267e-03
