t phi
1.235199999999999960e+02 2.665417802198209861e-06
1.241599999999999966e+02 1.668184724923679936e-06
1.241599999999999966e+02 1.668184724923679936e-06
1.241599999999999966e+02 1.668184724923679936e-06
1.247999999999999972e+02 2.892062138386930048e-06
1.247999999999999972e+02 2.892062138386930048e-06
1.247999999999999972e+02 2.892062138386930048e-06
1.254399999999999977e+02 5.079685207073759692e-06
1.254399999999999977e+02 5.079685207073759692e-06
1.254399999999999977e+02 5.079685207073759692e-06
1.260799999999999983e+02 5.361039525634229596e-06
1.260799999999999983e+02 5.361039525634229596e-06
1.260799999999999983e+02 5.361039525634229596e-06
1.267199999999999989e+02 3.562196434719089835e-06
1.267199999999999989e+02 3.562196434719089835e-06
1.267199999999999989e+02 3.562196434719089835e-06
1.273599999999999994e+02 3.952723613979799721e-06
1.273599999999999994e+02 3.952723613979799721e-06
1.273599999999999994e+02 3.952723613979799721e-06
1.280000000000000000e+02 3.346107637805560197e-06
1.280000000000000000e+02 3.346107637805560197e-06
1.280000000000000000e+02 3.346107637805560197e-06
1.286399999999999864e+02 3.872762563992190086e-06
1.286399999999999864e+02 3.872762563992190086e-06
1.286399999999999864e+02 3.872762563992190086e-06
1.292800000000000011e+02 4.407577151230359683e-06
1.292800000000000011e+02 4.407577151230359683e-06
1.292800000000000011e+02 4.407577151230359683e-06
1.299199999999999875e+02 3.885836128062410132e-06
1.299199999999999875e+02 3.885836128062410132e-06
1.299199999999999875e+02 3.885836128062410132e-06
1.305600000000000023e+02 4.667635730620809731e-06
1.305600000000000023e+02 4.667635730620809731e-06
1.305600000000000023e+02 4.667635730620809731e-06
1.311999999999999886e+02 3.738565684564450169e-06
1.311999999999999886e+02 3.738565684564450169e-06
1.311999999999999886e+02 3.738565684564450169e-06
1.318400000000000034e+02 2.840601223837889916e-06
1.318400000000000034e+02 2.840601223837889916e-06
1.318400000000000034e+02 2.840601223837889916e-06
1.324799999999999898e+02 4.137435792101320180e-06
1.324799999999999898e+02 4.137435792101320180e-06
1.324799999999999898e+02 4.137435792101320180e-06
1.331200000000000045e+02 4.816624253279820262e-06
1.331200000000000045e+02 4.816624253279820262e-06
1.331200000000000045e+02 4.816624253279820262e-06
1.337599999999999909e+02 4.258615327665360040e-06
1.337599999999999909e+02 4.258615327665360040e-06
1.337599999999999909e+02 4.258615327665360040e-06
1.344000000000000057e+02 3.482699816862799928e-06
1.344000000000000057e+02 3.482699816862799928e-06
1.344000000000000057e+02 3.482699816862799928e-06
1.350399999999999920e+02 3.252996518744809935e-06
1.350399999999999920e+02 3.252996518744809935e-06
1.350399999999999920e+02 3.252996518744809935e-06
1.356800000000000068e+02 4.340291633184429788e-06
1.356800000000000068e+02 4.340291633184429788e-06
1.356800000000000068e+02 4.340291633184429788e-06
1.363199999999999932e+02 4.499367221231989684e-06
1.363199999999999932e+02 4.499367221231989684e-06
1.363199999999999932e+02 4.499367221231989684e-06
1.369600000000000080e+02 3.661226773549019879e-06
1.369600000000000080e+02 3.661226773549019879e-06
1.369600000000000080e+02 3.661226773549019879e-06
1.375999999999999943e+02 3.717520430952130019e-06
1.375999999999999943e+02 3.717520430952130019e-06
1.375999999999999943e+02 3.717520430952130019e-06
1.382400000000000091e+02 4.260924207762979726e-06
1.382400000000000091e+02 4.260924207762979726e-06
1.382400000000000091e+02 4.260924207762979726e-06
1.388799999999999955e+02 4.951887450251889785e-06
1.388799999999999955e+02 4.951887450251889785e-06
1.388799999999999955e+02 4.951887450251889785e-06
1.395200000000000102e+02 4.135776151872189674e-06
1.395200000000000102e+02 4.135776151872189674e-06
1.395200000000000102e+02 4.135776151872189674e-06
1.401599999999999966e+02 2.519091864501780067e-06
1.401599999999999966e+02 2.519091864501780067e-06
1.401599999999999966e+02 2.519091864501780067e-06
1.408000000000000114e+02 2.126263673266079855e-06
1.408000000000000114e+02 2.126263673266079855e-06
1.408000000000000114e+02 2.126263673266079855e-06
1.414399999999999977e+02 3.509568441077040196e-06
1.414399999999999977e+02 3.509568441077040196e-06
1.414399999999999977e+02 3.509568441077040196e-06
1.420800000000000125e+02 6.025825812174659896e-06
1.420800000000000125e+02 6.025825812174659896e-06
1.420800000000000125e+02 6.025825812174659896e-06
1.427199999999999989e+02 5.153201213662910127e-06
1.427199999999999989e+02 5.153201213662910127e-06
1.427199999999999989e+02 5.153201213662910127e-06
1.433600000000000136e+02 1.885720366040969903e-06
1.433600000000000136e+02 1.885720366040969903e-06
1.433600000000000136e+02 1.885720366040969903e-06
1.440000000000000000e+02 3.246579275403010086e-06
1.440000000000000000e+02 3.246579275403010086e-06
1.440000000000000000e+02 3.246579275403010086e-06
1.446399999999999864e+02 5.313835341214000368e-06
1.446399999999999864e+02 5.313835341214000368e-06
1.446399999999999864e+02 5.313835341214000368e-06
1.452800000000000011e+02 2.547895426538249967e-06
1.452800000000000011e+02 2.547895426538249967e-06
1.452800000000000011e+02 2.547895426538249967e-06
1.459199999999999875e+02 1.645460535860160105e-06
1.459199999999999875e+02 1.645460535860160105e-06
1.459199999999999875e+02 1.645460535860160105e-06
1.465600000000000023e+02 6.066135578203599961e-06
1.465600000000000023e+02 6.066135578203599961e-06
1.465600000000000023e+02 6.066135578203599961e-06
1.471999999999999886e+02 5.016081830214659830e-06
1.471999999999999886e+02 5.016081830214659830e-06
1.471999999999999886e+02 5.016081830214659830e-06
1.478400000000000034e+02 -4.885729552419499974e-07
1.478400000000000034e+02 -4.885729552419499974e-07
1.478400000000000034e+02 -4.885729552419499974e-07
1.484799999999999898e+02 1.845065327971609927e-06
1.484799999999999898e+02 1.845065327971609927e-06
1.484799999999999898e+02 1.845065327971609927e-06
1.491200000000000045e+02 6.924131342421089613e-06
1.491200000000000045e+02 6.924131342421089613e-06
1.491200000000000045e+02 6.924131342421089613e-06
1.497599999999999909e+02 6.012798764970190285e-06
1.497599999999999909e+02 6.012798764970190285e-06
1.497599999999999909e+02 6.012798764970190285e-06
1.504000000000000057e+02 4.245719477890099589e-06
1.504000000000000057e+02 4.245719477890099589e-06
1.504000000000000057e+02 4.245719477890099589e-06
1.510399999999999920e+02 6.115467506519950129e-06
1.510399999999999920e+02 6.115467506519950129e-06
1.510399999999999920e+02 6.115467506519950129e-06
1.516800000000000068e+02 5.905813781691240056e-06
1.516800000000000068e+02 5.905813781691240056e-06
1.516800000000000068e+02 5.905813781691240056e-06
1.523199999999999932e+02 1.831413391631119939e-06
1.523199999999999932e+02 1.831413391631119939e-06
1.523199999999999932e+02 1.831413391631119939e-06
1.529600000000000080e+02 2.979855754192749818e-06
1.529600000000000080e+02 2.979855754192749818e-06
1.529600000000000080e+02 2.979855754192749818e-06
1.535999999999999943e+02 7.471363004571329863e-06
1.535999999999999943e+02 7.471363004571329863e-06
1.535999999999999943e+02 7.471363004571329863e-06
1.542400000000000091e+02 5.100578617957440055e-06
1.542400000000000091e+02 5.100578617957440055e-06
1.542400000000000091e+02 5.100578617957440055e-06
1.548799999999999955e+02 -1.268280879599320105e-07
1.548799999999999955e+02 -1.268280879599320105e-07
1.548799999999999955e+02 -1.268280879599320105e-07
1.555200000000000102e+02 4.050130014160049643e-06
1.555200000000000102e+02 4.050130014160049643e-06
1.555200000000000102e+02 4.050130014160049643e-06
1.561599999999999966e+02 9.662259297465030256e-06
1.561599999999999966e+02 9.662259297465030256e-06
1.561599999999999966e+02 9.662259297465030256e-06
1.568000000000000114e+02 2.984540489208219958e-06
1.568000000000000114e+02 2.984540489208219958e-06
1.568000000000000114e+02 2.984540489208219958e-06
1.574399999999999977e+02 -1.285972442450469946e-06
1.574399999999999977e+02 -1.285972442450469946e-06
1.574399999999999977e+02 -1.285972442450469946e-06
1.580800000000000125e+02 6.846024332945719842e-06
1.580800000000000125e+02 6.846024332945719842e-06
1.580800000000000125e+02 6.846024332945719842e-06
1.587199999999999989e+02 8.539336094854169608e-06
1.587199999999999989e+02 8.539336094854169608e-06
1.587199999999999989e+02 8.539336094854169608e-06
1.593600000000000136e+02 1.106128718883189952e-07
1.593600000000000136e+02 1.106128718883189952e-07
1.593600000000000136e+02 1.106128718883189952e-07
1.600000000000000000e+02 1.461657806356720047e-06
1.600000000000000000e+02 1.461657806356720047e-06
1.600000000000000000e+02 1.461657806356720047e-06
1.606399999999999864e+02 8.841187212272199898e-06
1.606399999999999864e+02 8.841187212272199898e-06
1.606399999999999864e+02 8.841187212272199898e-06
1.612800000000000011e+02 3.825021692921539797e-06
1.612800000000000011e+02 3.825021692921539797e-06
1.612800000000000011e+02 3.825021692921539797e-06
1.619199999999999875e+02 9.790275167548859550e-09
1.619199999999999875e+02 9.790275167548859550e-09
1.619199999999999875e+02 9.790275167548859550e-09
1.625600000000000023e+02 6.533971358407589825e-06
1.625600000000000023e+02 6.533971358407589825e-06
1.625600000000000023e+02 6.533971358407589825e-06
1.631999999999999886e+02 5.869529974241079952e-06
1.631999999999999886e+02 5.869529974241079952e-06
1.631999999999999886e+02 5.869529974241079952e-06
1.638400000000000034e+02 1.792432496414960083e-06
1.638400000000000034e+02 1.792432496414960083e-06
1.638400000000000034e+02 1.792432496414960083e-06
1.644799999999999898e+02 4.730892458539169772e-06
1.644799999999999898e+02 4.730892458539169772e-06
1.644799999999999898e+02 4.730892458539169772e-06
1.651200000000000045e+02 5.968820593564930300e-06
1.651200000000000045e+02 5.968820593564930300e-06
1.651200000000000045e+02 5.968820593564930300e-06
1.657599999999999909e+02 3.615911363986769883e-06
1.657599999999999909e+02 3.615911363986769883e-06
1.657599999999999909e+02 3.615911363986769883e-06
1.664000000000000057e+02 2.997752949404790074e-06
1.664000000000000057e+02 2.997752949404790074e-06
1.664000000000000057e+02 2.997752949404790074e-06
1.670399999999999920e+02 4.349303600018440276e-06
1.670399999999999920e+02 4.349303600018440276e-06
1.670399999999999920e+02 4.349303600018440276e-06
1.676800000000000068e+02 5.888471661462440221e-06
1.676800000000000068e+02 5.888471661462440221e-06
1.676800000000000068e+02 5.888471661462440221e-06
1.683199999999999932e+02 4.203250667710409854e-06
1.683199999999999932e+02 4.203250667710409854e-06
1.683199999999999932e+02 4.203250667710409854e-06
1.689600000000000080e+02 2.527119145696340077e-06
1.689600000000000080e+02 2.527119145696340077e-06
1.689600000000000080e+02 2.527119145696340077e-06
1.695999999999999943e+02 4.715844140776789614e-06
1.695999999999999943e+02 4.715844140776789614e-06
1.695999999999999943e+02 4.715844140776789614e-06
1.702400000000000091e+02 6.042355245262220350e-06
1.702400000000000091e+02 6.042355245262220350e-06
1.702400000000000091e+02 6.042355245262220350e-06
1.708799999999999955e+02 4.580385685329320341e-06
1.708799999999999955e+02 4.580385685329320341e-06
1.708799999999999955e+02 4.580385685329320341e-06
1.715200000000000102e+02 3.444810352827620117e-06
1.715200000000000102e+02 3.444810352827620117e-06
1.715200000000000102e+02 3.444810352827620117e-06
1.721599999999999966e+02 5.536750268019190051e-06
1.721599999999999966e+02 5.536750268019190051e-06
1.721599999999999966e+02 5.536750268019190051e-06
1.728000000000000114e+02 6.862873701766980044e-06
1.728000000000000114e+02 6.862873701766980044e-06
1.728000000000000114e+02 6.862873701766980044e-06
1.734399999999999977e+02 3.889301326228350042e-06
1.734399999999999977e+02 3.889301326228350042e-06
1.734399999999999977e+02 3.889301326228350042e-06
1.740800000000000125e+02 3.992331801125519626e-06
1.740800000000000125e+02 3.992331801125519626e-06
1.740800000000000125e+02 3.992331801125519626e-06
1.747199999999999989e+02 6.028104938969999955e-06
1.747199999999999989e+02 6.028104938969999955e-06
1.747199999999999989e+02 6.028104938969999955e-06
1.753600000000000136e+02 4.884557719268080253e-06
1.753600000000000136e+02 4.884557719268080253e-06
1.753600000000000136e+02 4.884557719268080253e-06
1.760000000000000000e+02 3.710130333140120088e-06
1.760000000000000000e+02 3.710130333140120088e-06
1.760000000000000000e+02 3.710130333140120088e-06
1.766399999999999864e+02 3.446654170765070176e-06
1.766399999999999864e+02 3.446654170765070176e-06
1.766399999999999864e+02 3.446654170765070176e-06
1.772800000000000011e+02 5.089488319872420025e-06
1.772800000000000011e+02 5.089488319872420025e-06
1.772800000000000011e+02 5.089488319872420025e-06
1.779199999999999875e+02 7.010340971358839686e-06
1.779199999999999875e+02 7.010340971358839686e-06
1.779199999999999875e+02 7.010340971358839686e-06
1.785600000000000023e+02 4.726717058707019921e-06
1.785600000000000023e+02 4.726717058707019921e-06
1.785600000000000023e+02 4.726717058707019921e-06
1.791999999999999886e+02 3.291736575395950187e-06
1.791999999999999886e+02 3.291736575395950187e-06
1.791999999999999886e+02 3.291736575395950187e-06
1.798400000000000034e+02 4.963232435234829932e-06
1.798400000000000034e+02 4.963232435234829932e-06
1.798400000000000034e+02 4.963232435234829932e-06
1.804799999999999898e+02 4.395762299787689869e-06
1.804799999999999898e+02 4.395762299787689869e-06
1.804799999999999898e+02 4.395762299787689869e-06
1.811200000000000045e+02 4.632566054010660137e-06
1.811200000000000045e+02 4.632566054010660137e-06
1.811200000000000045e+02 4.632566054010660137e-06
1.817599999999999909e+02 6.436051929942820190e-06
1.817599999999999909e+02 6.436051929942820190e-06
1.817599999999999909e+02 6.436051929942820190e-06
1.824000000000000057e+02 4.756624923777810242e-06
1.824000000000000057e+02 4.756624923777810242e-06
1.824000000000000057e+02 4.756624923777810242e-06
1.830399999999999920e+02 3.465197348693019906e-06
1.830399999999999920e+02 3.465197348693019906e-06
1.830399999999999920e+02 3.465197348693019906e-06
1.836800000000000068e+02 4.676637298302859832e-06
1.836800000000000068e+02 4.676637298302859832e-06
1.836800000000000068e+02 4.676637298302859832e-06
1.843199999999999932e+02 5.456196267282650307e-06
1.843199999999999932e+02 5.456196267282650307e-06
1.843199999999999932e+02 5.456196267282650307e-06
1.849600000000000080e+02 5.989398937265290348e-06
1.849600000000000080e+02 5.989398937265290348e-06
1.849600000000000080e+02 5.989398937265290348e-06
1.855999999999999943e+02 4.714173346484850329e-06
1.855999999999999943e+02 4.714173346484850329e-06
1.855999999999999943e+02 4.714173346484850329e-06
1.862400000000000091e+02 3.555687698778209991e-06
1.862400000000000091e+02 3.555687698778209991e-06
1.862400000000000091e+02 3.555687698778209991e-06
1.868799999999999955e+02 5.095212409767569775e-06
1.868799999999999955e+02 5.095212409767569775e-06
1.868799999999999955e+02 5.095212409767569775e-06
1.875200000000000102e+02 5.556077351011789585e-06
1.875200000000000102e+02 5.556077351011789585e-06
1.875200000000000102e+02 5.556077351011789585e-06
1.881599999999999966e+02 5.167108224238109664e-06
1.881599999999999966e+02 5.167108224238109664e-06
1.881599999999999966e+02 5.167108224238109664e-06
1.888000000000000114e+02 4.715743422716930148e-06
1.888000000000000114e+02 4.715743422716930148e-06
1.888000000000000114e+02 4.715743422716930148e-06
1.894399999999999977e+02 4.534251222637410318e-06
1.894399999999999977e+02 4.534251222637410318e-06
1.894399999999999977e+02 4.534251222637410318e-06
1.900800000000000125e+02 5.086378034799129698e-06
1.900800000000000125e+02 5.086378034799129698e-06
1.900800000000000125e+02 5.086378034799129698e-06
1.907199999999999989e+02 5.755799509544389593e-06
1.907199999999999989e+02 5.755799509544389593e-06
1.907199999999999989e+02 5.755799509544389593e-06
1.913600000000000136e+02 5.574442171357449730e-06
1.913600000000000136e+02 5.574442171357449730e-06
1.913600000000000136e+02 5.574442171357449730e-06
1.920000000000000000e+02 3.604243206553879896e-06
