t rho
7.967999999999999545e+02 2.067397385489209895e-03
7.992000000000000455e+02 2.067378649477009857e-03
7.992000000000000455e+02 2.067378649477009857e-03
7.992000000000000455e+02 2.067378649477009857e-03
7.992000000000000455e+02 2.067378649477009857e-03
7.992000000000000455e+02 2.067378649477009857e-03
8.016000000000000227e+02 2.067363195254340053e-03
8.016000000000000227e+02 2.067363195254340053e-03
8.016000000000000227e+02 2.067363195254340053e-03
8.016000000000000227e+02 2.067363195254340053e-03
8.016000000000000227e+02 2.067363195254340053e-03
8.040000000000000000e+02 2.067350899727940072e-03
8.040000000000000000e+02 2.067350899727940072e-03
8.040000000000000000e+02 2.067350899727940072e-03
8.040000000000000000e+02 2.067350899727940072e-03
8.040000000000000000e+02 2.067350899727940072e-03
8.063999999999999773e+02 2.067341683811590135e-03
8.063999999999999773e+02 2.067341683811590135e-03
8.063999999999999773e+02 2.067341683811590135e-03
8.063999999999999773e+02 2.067341683811590135e-03
8.063999999999999773e+02 2.067341683811590135e-03
8.087999999999999545e+02 2.067335878156589986e-03
8.087999999999999545e+02 2.067335878156589986e-03
8.087999999999999545e+02 2.067335878156589986e-03
8.087999999999999545e+02 2.067335878156589986e-03
8.087999999999999545e+02 2.067335878156589986e-03
8.112000000000000455e+02 2.067333123425660075e-03
8.112000000000000455e+02 2.067333123425660075e-03
8.112000000000000455e+02 2.067333123425660075e-03
8.112000000000000455e+02 2.067333123425660075e-03
8.112000000000000455e+02 2.067333123425660075e-03
8.136000000000000227e+02 2.067333586394090161e-03
8.136000000000000227e+02 2.067333586394090161e-03
8.136000000000000227e+02 2.067333586394090161e-03
8.136000000000000227e+02 2.067333586394090161e-03
8.136000000000000227e+02 2.067333586394090161e-03
8.160000000000000000e+02 2.067337182271089969e-03
8.160000000000000000e+02 2.067337182271089969e-03
8.160000000000000000e+02 2.067337182271089969e-03
8.160000000000000000e+02 2.067337182271089969e-03
8.160000000000000000e+02 2.067337182271089969e-03
8.183999999999999773e+02 2.067343769873439870e-03
8.183999999999999773e+02 2.067343769873439870e-03
8.183999999999999773e+02 2.067343769873439870e-03
8.183999999999999773e+02 2.067343769873439870e-03
8.183999999999999773e+02 2.067343769873439870e-03
8.207999999999999545e+02 2.067353401095210069e-03
8.207999999999999545e+02 2.067353401095210069e-03
8.207999999999999545e+02 2.067353401095210069e-03
8.207999999999999545e+02 2.067353401095210069e-03
8.207999999999999545e+02 2.067353401095210069e-03
8.232000000000000455e+02 2.067365822672669832e-03
8.232000000000000455e+02 2.067365822672669832e-03
8.232000000000000455e+02 2.067365822672669832e-03
8.232000000000000455e+02 2.067365822672669832e-03
8.232000000000000455e+02 2.067365822672669832e-03
8.256000000000000227e+02 2.067380804538979881e-03
8.256000000000000227e+02 2.067380804538979881e-03
8.256000000000000227e+02 2.067380804538979881e-03
8.256000000000000227e+02 2.067380804538979881e-03
8.256000000000000227e+02 2.067380804538979881e-03
8.280000000000000000e+02 2.067397830921499906e-03
8.280000000000000000e+02 2.067397830921499906e-03
8.280000000000000000e+02 2.067397830921499906e-03
8.280000000000000000e+02 2.067397830921499906e-03
8.280000000000000000e+02 2.067397830921499906e-03
8.303999999999999773e+02 2.067416834632089875e-03
8.303999999999999773e+02 2.067416834632089875e-03
8.303999999999999773e+02 2.067416834632089875e-03
8.303999999999999773e+02 2.067416834632089875e-03
8.303999999999999773e+02 2.067416834632089875e-03
8.327999999999999545e+02 2.067437389249920151e-03
8.327999999999999545e+02 2.067437389249920151e-03
8.327999999999999545e+02 2.067437389249920151e-03
8.327999999999999545e+02 2.067437389249920151e-03
8.327999999999999545e+02 2.067437389249920151e-03
8.352000000000000455e+02 2.067458813019399950e-03
8.352000000000000455e+02 2.067458813019399950e-03
8.352000000000000455e+02 2.067458813019399950e-03
8.352000000000000455e+02 2.067458813019399950e-03
8.352000000000000455e+02 2.067458813019399950e-03
8.376000000000000227e+02 2.067480752866579854e-03
8.376000000000000227e+02 2.067480752866579854e-03
8.376000000000000227e+02 2.067480752866579854e-03
8.376000000000000227e+02 2.067480752866579854e-03
8.376000000000000227e+02 2.067480752866579854e-03
8.400000000000000000e+02 2.067502629875189908e-03
8.400000000000000000e+02 2.067502629875189908e-03
8.400000000000000000e+02 2.067502629875189908e-03
8.400000000000000000e+02 2.067502629875189908e-03
8.400000000000000000e+02 2.067502629875189908e-03
8.423999999999999773e+02 2.067524048639659846e-03
8.423999999999999773e+02 2.067524048639659846e-03
8.423999999999999773e+02 2.067524048639659846e-03
8.423999999999999773e+02 2.067524048639659846e-03
8.423999999999999773e+02 2.067524048639659846e-03
8.447999999999999545e+02 2.067544551398750163e-03
8.447999999999999545e+02 2.067544551398750163e-03
8.447999999999999545e+02 2.067544551398750163e-03
8.447999999999999545e+02 2.067544551398750163e-03
8.447999999999999545e+02 2.067544551398750163e-03
8.472000000000000455e+02 2.067563994450930150e-03
8.472000000000000455e+02 2.067563994450930150e-03
8.472000000000000455e+02 2.067563994450930150e-03
8.472000000000000455e+02 2.067563994450930150e-03
8.472000000000000455e+02 2.067563994450930150e-03
8.496000000000000227e+02 2.067582229056229813e-03
8.496000000000000227e+02 2.067582229056229813e-03
8.496000000000000227e+02 2.067582229056229813e-03
8.496000000000000227e+02 2.067582229056229813e-03
8.496000000000000227e+02 2.067582229056229813e-03
8.520000000000000000e+02 2.067598945251420024e-03
8.520000000000000000e+02 2.067598945251420024e-03
8.520000000000000000e+02 2.067598945251420024e-03
8.520000000000000000e+02 2.067598945251420024e-03
8.520000000000000000e+02 2.067598945251420024e-03
8.543999999999999773e+02 2.067613885119419861e-03
8.543999999999999773e+02 2.067613885119419861e-03
8.543999999999999773e+02 2.067613885119419861e-03
8.543999999999999773e+02 2.067613885119419861e-03
8.543999999999999773e+02 2.067613885119419861e-03
8.567999999999999545e+02 2.067626495440939936e-03
8.567999999999999545e+02 2.067626495440939936e-03
8.567999999999999545e+02 2.067626495440939936e-03
8.567999999999999545e+02 2.067626495440939936e-03
8.567999999999999545e+02 2.067626495440939936e-03
8.592000000000000455e+02 2.067636399534739794e-03
8.592000000000000455e+02 2.067636399534739794e-03
8.592000000000000455e+02 2.067636399534739794e-03
8.592000000000000455e+02 2.067636399534739794e-03
8.592000000000000455e+02 2.067636399534739794e-03
8.616000000000000227e+02 2.067643115121810173e-03
8.616000000000000227e+02 2.067643115121810173e-03
8.616000000000000227e+02 2.067643115121810173e-03
8.616000000000000227e+02 2.067643115121810173e-03
8.616000000000000227e+02 2.067643115121810173e-03
8.640000000000000000e+02 2.067646427620090186e-03
8.640000000000000000e+02 2.067646427620090186e-03
8.640000000000000000e+02 2.067646427620090186e-03
8.640000000000000000e+02 2.067646427620090186e-03
8.640000000000000000e+02 2.067646427620090186e-03
8.663999999999999773e+02 2.067646378101039868e-03
8.663999999999999773e+02 2.067646378101039868e-03
8.663999999999999773e+02 2.067646378101039868e-03
8.663999999999999773e+02 2.067646378101039868e-03
8.663999999999999773e+02 2.067646378101039868e-03
8.687999999999999545e+02 2.067643075271660084e-03
8.687999999999999545e+02 2.067643075271660084e-03
8.687999999999999545e+02 2.067643075271660084e-03
8.687999999999999545e+02 2.067643075271660084e-03
8.687999999999999545e+02 2.067643075271660084e-03
8.712000000000000455e+02 2.067636648173689935e-03
8.712000000000000455e+02 2.067636648173689935e-03
8.712000000000000455e+02 2.067636648173689935e-03
8.712000000000000455e+02 2.067636648173689935e-03
8.712000000000000455e+02 2.067636648173689935e-03
8.736000000000000227e+02 2.067627155704410136e-03
8.736000000000000227e+02 2.067627155704410136e-03
8.736000000000000227e+02 2.067627155704410136e-03
8.736000000000000227e+02 2.067627155704410136e-03
8.736000000000000227e+02 2.067627155704410136e-03
8.760000000000000000e+02 2.067614693110320177e-03
8.760000000000000000e+02 2.067614693110320177e-03
8.760000000000000000e+02 2.067614693110320177e-03
8.760000000000000000e+02 2.067614693110320177e-03
8.760000000000000000e+02 2.067614693110320177e-03
8.783999999999999773e+02 2.067599345944109990e-03
8.783999999999999773e+02 2.067599345944109990e-03
8.783999999999999773e+02 2.067599345944109990e-03
8.783999999999999773e+02 2.067599345944109990e-03
8.783999999999999773e+02 2.067599345944109990e-03
8.807999999999999545e+02 2.067581239185399978e-03
8.807999999999999545e+02 2.067581239185399978e-03
8.807999999999999545e+02 2.067581239185399978e-03
8.807999999999999545e+02 2.067581239185399978e-03
8.807999999999999545e+02 2.067581239185399978e-03
8.832000000000000455e+02 2.067560525647050163e-03
8.832000000000000455e+02 2.067560525647050163e-03
8.832000000000000455e+02 2.067560525647050163e-03
8.832000000000000455e+02 2.067560525647050163e-03
8.832000000000000455e+02 2.067560525647050163e-03
8.856000000000000227e+02 2.067537439023839786e-03
8.856000000000000227e+02 2.067537439023839786e-03
8.856000000000000227e+02 2.067537439023839786e-03
8.856000000000000227e+02 2.067537439023839786e-03
8.856000000000000227e+02 2.067537439023839786e-03
8.880000000000000000e+02 2.067512313169440116e-03
8.880000000000000000e+02 2.067512313169440116e-03
8.880000000000000000e+02 2.067512313169440116e-03
8.880000000000000000e+02 2.067512313169440116e-03
8.880000000000000000e+02 2.067512313169440116e-03
8.903999999999999773e+02 2.067485557263439803e-03
8.903999999999999773e+02 2.067485557263439803e-03
8.903999999999999773e+02 2.067485557263439803e-03
8.903999999999999773e+02 2.067485557263439803e-03
8.903999999999999773e+02 2.067485557263439803e-03
8.927999999999999545e+02 2.067457693288810017e-03
8.927999999999999545e+02 2.067457693288810017e-03
8.927999999999999545e+02 2.067457693288810017e-03
8.927999999999999545e+02 2.067457693288810017e-03
8.927999999999999545e+02 2.067457693288810017e-03
8.952000000000000455e+02 2.067429168303120107e-03
8.952000000000000455e+02 2.067429168303120107e-03
8.952000000000000455e+02 2.067429168303120107e-03
8.952000000000000455e+02 2.067429168303120107e-03
8.952000000000000455e+02 2.067429168303120107e-03
8.976000000000000227e+02 2.067400439362080192e-03
8.976000000000000227e+02 2.067400439362080192e-03
8.976000000000000227e+02 2.067400439362080192e-03
8.976000000000000227e+02 2.067400439362080192e-03
8.976000000000000227e+02 2.067400439362080192e-03
9.000000000000000000e+02 2.067371948111670042e-03
9.000000000000000000e+02 2.067371948111670042e-03
9.000000000000000000e+02 2.067371948111670042e-03
9.000000000000000000e+02 2.067371948111670042e-03
9.000000000000000000e+02 2.067371948111670042e-03
9.023999999999999773e+02 2.067343927797359905e-03
9.023999999999999773e+02 2.067343927797359905e-03
9.023999999999999773e+02 2.067343927797359905e-03
9.023999999999999773e+02 2.067343927797359905e-03
9.023999999999999773e+02 2.067343927797359905e-03
9.047999999999999545e+02 2.067316657189780058e-03
9.047999999999999545e+02 2.067316657189780058e-03
9.047999999999999545e+02 2.067316657189780058e-03
9.047999999999999545e+02 2.067316657189780058e-03
9.047999999999999545e+02 2.067316657189780058e-03
9.072000000000000455e+02 2.067290345066750187e-03
9.072000000000000455e+02 2.067290345066750187e-03
9.072000000000000455e+02 2.067290345066750187e-03
9.072000000000000455e+02 2.067290345066750187e-03
9.072000000000000455e+02 2.067290345066750187e-03
9.096000000000000227e+02 2.067265165562509870e-03
9.096000000000000227e+02 2.067265165562509870e-03
9.096000000000000227e+02 2.067265165562509870e-03
9.096000000000000227e+02 2.067265165562509870e-03
9.096000000000000227e+02 2.067265165562509870e-03
9.120000000000000000e+02 2.067241558041249972e-03
9.120000000000000000e+02 2.067241558041249972e-03
9.120000000000000000e+02 2.067241558041249972e-03
9.120000000000000000e+02 2.067241558041249972e-03
9.120000000000000000e+02 2.067241558041249972e-03
9.143999999999999773e+02 2.067220030592190061e-03
9.143999999999999773e+02 2.067220030592190061e-03
9.143999999999999773e+02 2.067220030592190061e-03
9.143999999999999773e+02 2.067220030592190061e-03
9.143999999999999773e+02 2.067220030592190061e-03
9.167999999999999545e+02 2.067201105737929978e-03
9.167999999999999545e+02 2.067201105737929978e-03
9.167999999999999545e+02 2.067201105737929978e-03
9.167999999999999545e+02 2.067201105737929978e-03
9.167999999999999545e+02 2.067201105737929978e-03
9.192000000000000455e+02 2.067185090894720165e-03
9.192000000000000455e+02 2.067185090894720165e-03
9.192000000000000455e+02 2.067185090894720165e-03
9.192000000000000455e+02 2.067185090894720165e-03
9.192000000000000455e+02 2.067185090894720165e-03
9.216000000000000227e+02 2.067171997626029989e-03
9.216000000000000227e+02 2.067171997626029989e-03
9.216000000000000227e+02 2.067171997626029989e-03
9.216000000000000227e+02 2.067171997626029989e-03
9.216000000000000227e+02 2.067171997626029989e-03
9.240000000000000000e+02 2.067161648415230014e-03
9.240000000000000000e+02 2.067161648415230014e-03
9.240000000000000000e+02 2.067161648415230014e-03
9.240000000000000000e+02 2.067161648415230014e-03
9.240000000000000000e+02 2.067161648415230014e-03
9.263999999999999773e+02 2.067153947310250168e-03
9.263999999999999773e+02 2.067153947310250168e-03
9.263999999999999773e+02 2.067153947310250168e-03
9.263999999999999773e+02 2.067153947310250168e-03
9.263999999999999773e+02 2.067153947310250168e-03
9.287999999999999545e+02 2.067148902963159961e-03
9.287999999999999545e+02 2.067148902963159961e-03
9.287999999999999545e+02 2.067148902963159961e-03
9.287999999999999545e+02 2.067148902963159961e-03
9.287999999999999545e+02 2.067148902963159961e-03
9.312000000000000455e+02 2.067146595420610126e-03
9.312000000000000455e+02 2.067146595420610126e-03
9.312000000000000455e+02 2.067146595420610126e-03
9.312000000000000455e+02 2.067146595420610126e-03
9.312000000000000455e+02 2.067146595420610126e-03
9.336000000000000227e+02 2.067147155292139906e-03
9.336000000000000227e+02 2.067147155292139906e-03
9.336000000000000227e+02 2.067147155292139906e-03
9.336000000000000227e+02 2.067147155292139906e-03
9.336000000000000227e+02 2.067147155292139906e-03
9.360000000000000000e+02 2.067150591883780072e-03
9.360000000000000000e+02 2.067150591883780072e-03
9.360000000000000000e+02 2.067150591883780072e-03
9.360000000000000000e+02 2.067150591883780072e-03
9.360000000000000000e+02 2.067150591883780072e-03
9.383999999999999773e+02 2.067156908498320091e-03
9.383999999999999773e+02 2.067156908498320091e-03
9.383999999999999773e+02 2.067156908498320091e-03
9.383999999999999773e+02 2.067156908498320091e-03
9.383999999999999773e+02 2.067156908498320091e-03
9.407999999999999545e+02 2.067165622286040120e-03
9.407999999999999545e+02 2.067165622286040120e-03
9.407999999999999545e+02 2.067165622286040120e-03
9.407999999999999545e+02 2.067165622286040120e-03
9.407999999999999545e+02 2.067165622286040120e-03
9.432000000000000455e+02 2.067176423689589919e-03
9.432000000000000455e+02 2.067176423689589919e-03
9.432000000000000455e+02 2.067176423689589919e-03
9.432000000000000455e+02 2.067176423689589919e-03
9.432000000000000455e+02 2.067176423689589919e-03
9.456000000000000227e+02 2.067189111875109963e-03
9.456000000000000227e+02 2.067189111875109963e-03
9.456000000000000227e+02 2.067189111875109963e-03
9.456000000000000227e+02 2.067189111875109963e-03
9.456000000000000227e+02 2.067189111875109963e-03
9.480000000000000000e+02 2.067203065401299923e-03
9.480000000000000000e+02 2.067203065401299923e-03
9.480000000000000000e+02 2.067203065401299923e-03
9.480000000000000000e+02 2.067203065401299923e-03
9.480000000000000000e+02 2.067203065401299923e-03
9.503999999999999773e+02 2.067218487158320201e-03
