t phi
3.103999999999999915e+01 1.780730247277090006e-01
3.103999999999999915e+01 1.780730247277090006e-01
3.119999999999999929e+01 1.780729616687259931e-01
3.119999999999999929e+01 1.780729616687259931e-01
3.119999999999999929e+01 1.780729616687259931e-01
3.135999999999999943e+01 1.780728848968979872e-01
3.135999999999999943e+01 1.780728848968979872e-01
3.135999999999999943e+01 1.780728848968979872e-01
3.151999999999999957e+01 1.780727952585970109e-01
3.151999999999999957e+01 1.780727952585970109e-01
3.151999999999999957e+01 1.780727952585970109e-01
3.167999999999999972e+01 1.780726995508959964e-01
3.167999999999999972e+01 1.780726995508959964e-01
3.167999999999999972e+01 1.780726995508959964e-01
3.183999999999999986e+01 1.780726072652009939e-01
3.183999999999999986e+01 1.780726072652009939e-01
3.183999999999999986e+01 1.780726072652009939e-01
3.200000000000000000e+01 1.780725263739680042e-01
3.200000000000000000e+01 1.780725263739680042e-01
3.200000000000000000e+01 1.780725263739680042e-01
3.215999999999999659e+01 1.780724601727179945e-01
3.215999999999999659e+01 1.780724601727179945e-01
3.215999999999999659e+01 1.780724601727179945e-01
3.232000000000000028e+01 1.780724062558969867e-01
3.232000000000000028e+01 1.780724062558969867e-01
3.232000000000000028e+01 1.780724062558969867e-01
3.247999999999999687e+01 1.780723580169560061e-01
3.247999999999999687e+01 1.780723580169560061e-01
3.247999999999999687e+01 1.780723580169560061e-01
3.264000000000000057e+01 1.780723076764519908e-01
3.264000000000000057e+01 1.780723076764519908e-01
3.264000000000000057e+01 1.780723076764519908e-01
3.279999999999999716e+01 1.780722494095829944e-01
3.279999999999999716e+01 1.780722494095829944e-01
3.279999999999999716e+01 1.780722494095829944e-01
3.296000000000000085e+01 1.780721813133979980e-01
3.296000000000000085e+01 1.780721813133979980e-01
3.296000000000000085e+01 1.780721813133979980e-01
3.311999999999999744e+01 1.780721053111880003e-01
3.311999999999999744e+01 1.780721053111880003e-01
3.311999999999999744e+01 1.780721053111880003e-01
3.328000000000000114e+01 1.780720255384199979e-01
3.328000000000000114e+01 1.780720255384199979e-01
3.328000000000000114e+01 1.780720255384199979e-01
3.343999999999999773e+01 1.780719464415020103e-01
3.343999999999999773e+01 1.780719464415020103e-01
3.343999999999999773e+01 1.780719464415020103e-01
3.360000000000000142e+01 1.780718714090920030e-01
3.360000000000000142e+01 1.780718714090920030e-01
3.360000000000000142e+01 1.780718714090920030e-01
3.375999999999999801e+01 1.780718021277500063e-01
3.375999999999999801e+01 1.780718021277500063e-01
3.375999999999999801e+01 1.780718021277500063e-01
3.392000000000000171e+01 1.780717384246749968e-01
3.392000000000000171e+01 1.780717384246749968e-01
3.392000000000000171e+01 1.780717384246749968e-01
3.407999999999999829e+01 1.780716786190169876e-01
3.407999999999999829e+01 1.780716786190169876e-01
3.407999999999999829e+01 1.780716786190169876e-01
3.424000000000000199e+01 1.780716202092750000e-01
3.424000000000000199e+01 1.780716202092750000e-01
3.424000000000000199e+01 1.780716202092750000e-01
3.439999999999999858e+01 1.780715606148670083e-01
3.439999999999999858e+01 1.780715606148670083e-01
3.439999999999999858e+01 1.780715606148670083e-01
3.456000000000000227e+01 1.780714980930639957e-01
3.456000000000000227e+01 1.780714980930639957e-01
3.456000000000000227e+01 1.780714980930639957e-01
3.471999999999999886e+01 1.780714323149240053e-01
3.471999999999999886e+01 1.780714323149240053e-01
3.471999999999999886e+01 1.780714323149240053e-01
3.488000000000000256e+01 1.780713641279209891e-01
3.488000000000000256e+01 1.780713641279209891e-01
3.488000000000000256e+01 1.780713641279209891e-01
3.503999999999999915e+01 1.780712949357609876e-01
3.503999999999999915e+01 1.780712949357609876e-01
3.503999999999999915e+01 1.780712949357609876e-01
3.520000000000000284e+01 1.780712259413770038e-01
3.520000000000000284e+01 1.780712259413770038e-01
3.520000000000000284e+01 1.780712259413770038e-01
3.535999999999999943e+01 1.780711576654870065e-01
3.535999999999999943e+01 1.780711576654870065e-01
3.535999999999999943e+01 1.780711576654870065e-01
3.552000000000000313e+01 1.780710899758140009e-01
3.552000000000000313e+01 1.780710899758140009e-01
3.552000000000000313e+01 1.780710899758140009e-01
3.567999999999999972e+01 1.780710223390560010e-01
3.567999999999999972e+01 1.780710223390560010e-01
3.567999999999999972e+01 1.780710223390560010e-01
3.584000000000000341e+01 1.780709542971040116e-01
3.584000000000000341e+01 1.780709542971040116e-01
3.584000000000000341e+01 1.780709542971040116e-01
3.600000000000000000e+01 1.780708858447540011e-01
3.600000000000000000e+01 1.780708858447540011e-01
3.600000000000000000e+01 1.780708858447540011e-01
3.615999999999999659e+01 1.780708174618640116e-01
3.615999999999999659e+01 1.780708174618640116e-01
3.615999999999999659e+01 1.780708174618640116e-01
3.632000000000000028e+01 1.780707497717839982e-01
3.632000000000000028e+01 1.780707497717839982e-01
3.632000000000000028e+01 1.780707497717839982e-01
3.647999999999999687e+01 1.780706828576149869e-01
3.647999999999999687e+01 1.780706828576149869e-01
3.647999999999999687e+01 1.780706828576149869e-01
3.664000000000000057e+01 1.780706159721779924e-01
3.664000000000000057e+01 1.780706159721779924e-01
3.664000000000000057e+01 1.780706159721779924e-01
3.679999999999999716e+01 1.780705479157579929e-01
3.679999999999999716e+01 1.780705479157579929e-01
3.679999999999999716e+01 1.780705479157579929e-01
3.696000000000000085e+01 1.780704777909510039e-01
3.696000000000000085e+01 1.780704777909510039e-01
3.696000000000000085e+01 1.780704777909510039e-01
3.711999999999999744e+01 1.780704055229639926e-01
3.711999999999999744e+01 1.780704055229639926e-01
3.711999999999999744e+01 1.780704055229639926e-01
3.728000000000000114e+01 1.780703317089150084e-01
3.728000000000000114e+01 1.780703317089150084e-01
3.728000000000000114e+01 1.780703317089150084e-01
3.743999999999999773e+01 1.780702574169449881e-01
3.743999999999999773e+01 1.780702574169449881e-01
3.743999999999999773e+01 1.780702574169449881e-01
3.760000000000000142e+01 1.780701839214449966e-01
3.760000000000000142e+01 1.780701839214449966e-01
3.760000000000000142e+01 1.780701839214449966e-01
3.775999999999999801e+01 1.780701122735960096e-01
3.775999999999999801e+01 1.780701122735960096e-01
3.775999999999999801e+01 1.780701122735960096e-01
3.792000000000000171e+01 1.780700430202039886e-01
3.792000000000000171e+01 1.780700430202039886e-01
3.792000000000000171e+01 1.780700430202039886e-01
3.807999999999999829e+01 1.780699758505220054e-01
3.807999999999999829e+01 1.780699758505220054e-01
3.807999999999999829e+01 1.780699758505220054e-01
3.824000000000000199e+01 1.780699095403399934e-01
3.824000000000000199e+01 1.780699095403399934e-01
3.824000000000000199e+01 1.780699095403399934e-01
3.839999999999999858e+01 1.780698422890570065e-01
3.839999999999999858e+01 1.780698422890570065e-01
3.839999999999999858e+01 1.780698422890570065e-01
3.856000000000000227e+01 1.780697722385939930e-01
3.856000000000000227e+01 1.780697722385939930e-01
3.856000000000000227e+01 1.780697722385939930e-01
3.871999999999999886e+01 1.780696981384410071e-01
3.871999999999999886e+01 1.780696981384410071e-01
3.871999999999999886e+01 1.780696981384410071e-01
3.888000000000000256e+01 1.780696197150040128e-01
3.888000000000000256e+01 1.780696197150040128e-01
3.888000000000000256e+01 1.780696197150040128e-01
3.903999999999999915e+01 1.780695377289510106e-01
3.903999999999999915e+01 1.780695377289510106e-01
3.903999999999999915e+01 1.780695377289510106e-01
3.920000000000000284e+01 1.780694536474020095e-01
3.920000000000000284e+01 1.780694536474020095e-01
3.920000000000000284e+01 1.780694536474020095e-01
3.935999999999999943e+01 1.780693691133750090e-01
3.935999999999999943e+01 1.780693691133750090e-01
3.935999999999999943e+01 1.780693691133750090e-01
3.952000000000000313e+01 1.780692854941380021e-01
3.952000000000000313e+01 1.780692854941380021e-01
3.952000000000000313e+01 1.780692854941380021e-01
3.967999999999999972e+01 1.780692033123109919e-01
3.967999999999999972e+01 1.780692033123109919e-01
3.967999999999999972e+01 1.780692033123109919e-01
3.984000000000000341e+01 1.780691219237189871e-01
3.984000000000000341e+01 1.780691219237189871e-01
3.984000000000000341e+01 1.780691219237189871e-01
4.000000000000000000e+01 1.780690395921389890e-01
4.000000000000000000e+01 1.780690395921389890e-01
4.000000000000000000e+01 1.780690395921389890e-01
4.015999999999999659e+01 1.780689540311969910e-01
4.015999999999999659e+01 1.780689540311969910e-01
4.015999999999999659e+01 1.780689540311969910e-01
4.032000000000000028e+01 1.780688634802569947e-01
4.032000000000000028e+01 1.780688634802569947e-01
4.032000000000000028e+01 1.780688634802569947e-01
4.047999999999999687e+01 1.780687675423310024e-01
4.047999999999999687e+01 1.780687675423310024e-01
4.047999999999999687e+01 1.780687675423310024e-01
4.064000000000000057e+01 1.780686674371320111e-01
4.064000000000000057e+01 1.780686674371320111e-01
4.064000000000000057e+01 1.780686674371320111e-01
4.079999999999999716e+01 1.780685658381570002e-01
4.079999999999999716e+01 1.780685658381570002e-01
4.079999999999999716e+01 1.780685658381570002e-01
4.096000000000000085e+01 1.780684659877959930e-01
4.096000000000000085e+01 1.780684659877959930e-01
4.096000000000000085e+01 1.780684659877959930e-01
4.111999999999999744e+01 1.780683704299010073e-01
4.111999999999999744e+01 1.780683704299010073e-01
4.111999999999999744e+01 1.780683704299010073e-01
4.128000000000000114e+01 1.780682800217769923e-01
4.128000000000000114e+01 1.780682800217769923e-01
4.128000000000000114e+01 1.780682800217769923e-01
4.143999999999999773e+01 1.780681935332640020e-01
4.143999999999999773e+01 1.780681935332640020e-01
4.143999999999999773e+01 1.780681935332640020e-01
4.160000000000000142e+01 1.780681085088260118e-01
4.160000000000000142e+01 1.780681085088260118e-01
4.160000000000000142e+01 1.780681085088260118e-01
4.175999999999999801e+01 1.780680228354160066e-01
4.175999999999999801e+01 1.780680228354160066e-01
4.175999999999999801e+01 1.780680228354160066e-01
4.192000000000000171e+01 1.780679360912409970e-01
4.192000000000000171e+01 1.780679360912409970e-01
4.192000000000000171e+01 1.780679360912409970e-01
4.207999999999999829e+01 1.780678502541999941e-01
4.207999999999999829e+01 1.780678502541999941e-01
4.207999999999999829e+01 1.780678502541999941e-01
4.224000000000000199e+01 1.780677691927959883e-01
4.224000000000000199e+01 1.780677691927959883e-01
4.224000000000000199e+01 1.780677691927959883e-01
4.239999999999999858e+01 1.780676972100520006e-01
4.239999999999999858e+01 1.780676972100520006e-01
4.239999999999999858e+01 1.780676972100520006e-01
4.256000000000000227e+01 1.780676372290440068e-01
4.256000000000000227e+01 1.780676372290440068e-01
4.256000000000000227e+01 1.780676372290440068e-01
4.271999999999999886e+01 1.780675898967689907e-01
4.271999999999999886e+01 1.780675898967689907e-01
4.271999999999999886e+01 1.780675898967689907e-01
4.288000000000000256e+01 1.780675543229250091e-01
4.288000000000000256e+01 1.780675543229250091e-01
4.288000000000000256e+01 1.780675543229250091e-01
4.303999999999999915e+01 1.780675298263600104e-01
4.303999999999999915e+01 1.780675298263600104e-01
4.303999999999999915e+01 1.780675298263600104e-01
4.320000000000000284e+01 1.780675178596999864e-01
4.320000000000000284e+01 1.780675178596999864e-01
4.320000000000000284e+01 1.780675178596999864e-01
4.335999999999999943e+01 1.780675223707310073e-01
4.335999999999999943e+01 1.780675223707310073e-01
4.335999999999999943e+01 1.780675223707310073e-01
4.352000000000000313e+01 1.780675482146999999e-01
4.352000000000000313e+01 1.780675482146999999e-01
4.352000000000000313e+01 1.780675482146999999e-01
4.367999999999999972e+01 1.780675986189440008e-01
4.367999999999999972e+01 1.780675986189440008e-01
4.367999999999999972e+01 1.780675986189440008e-01
4.384000000000000341e+01 1.780676727821980110e-01
4.384000000000000341e+01 1.780676727821980110e-01
4.384000000000000341e+01 1.780676727821980110e-01
4.400000000000000000e+01 1.780677653565549967e-01
4.400000000000000000e+01 1.780677653565549967e-01
4.400000000000000000e+01 1.780677653565549967e-01
4.415999999999999659e+01 1.780678681074270020e-01
4.415999999999999659e+01 1.780678681074270020e-01
4.415999999999999659e+01 1.780678681074270020e-01
4.432000000000000028e+01 1.780679729582110016e-01
4.432000000000000028e+01 1.780679729582110016e-01
4.432000000000000028e+01 1.780679729582110016e-01
4.447999999999999687e+01 1.780680752553019941e-01
4.447999999999999687e+01 1.780680752553019941e-01
4.447999999999999687e+01 1.780680752553019941e-01
4.464000000000000057e+01 1.780681755595029947e-01
4.464000000000000057e+01 1.780681755595029947e-01
4.464000000000000057e+01 1.780681755595029947e-01
4.479999999999999716e+01 1.780682792355260113e-01
4.479999999999999716e+01 1.780682792355260113e-01
4.479999999999999716e+01 1.780682792355260113e-01
4.496000000000000085e+01 1.780683941062370101e-01
4.496000000000000085e+01 1.780683941062370101e-01
4.496000000000000085e+01 1.780683941062370101e-01
4.511999999999999744e+01 1.780685271202590014e-01
4.511999999999999744e+01 1.780685271202590014e-01
4.511999999999999744e+01 1.780685271202590014e-01
4.528000000000000114e+01 1.780686813087460074e-01
4.528000000000000114e+01 1.780686813087460074e-01
4.528000000000000114e+01 1.780686813087460074e-01
4.543999999999999773e+01 1.780688539496619871e-01
4.543999999999999773e+01 1.780688539496619871e-01
4.543999999999999773e+01 1.780688539496619871e-01
4.560000000000000142e+01 1.780690366153359905e-01
4.560000000000000142e+01 1.780690366153359905e-01
4.560000000000000142e+01 1.780690366153359905e-01
4.575999999999999801e+01 1.780692172264589923e-01
4.575999999999999801e+01 1.780692172264589923e-01
4.575999999999999801e+01 1.780692172264589923e-01
4.592000000000000171e+01 1.780693839617999985e-01
4.592000000000000171e+01 1.780693839617999985e-01
4.592000000000000171e+01 1.780693839617999985e-01
4.607999999999999829e+01 1.780695298251790126e-01
4.607999999999999829e+01 1.780695298251790126e-01
4.607999999999999829e+01 1.780695298251790126e-01
4.624000000000000199e+01 1.780696557253650114e-01
4.624000000000000199e+01 1.780696557253650114e-01
4.624000000000000199e+01 1.780696557253650114e-01
4.639999999999999858e+01 1.780697707511829930e-01
4.639999999999999858e+01 1.780697707511829930e-01
4.639999999999999858e+01 1.780697707511829930e-01
4.656000000000000227e+01 1.780698889643509975e-01
4.656000000000000227e+01 1.780698889643509975e-01
4.656000000000000227e+01 1.780698889643509975e-01
4.671999999999999886e+01 1.780700237692580123e-01
4.671999999999999886e+01 1.780700237692580123e-01
4.671999999999999886e+01 1.780700237692580123e-01
4.688000000000000256e+01 1.780701825184499987e-01
4.688000000000000256e+01 1.780701825184499987e-01
4.688000000000000256e+01 1.780701825184499987e-01
4.703999999999999915e+01 1.780703633963529875e-01
4.703999999999999915e+01 1.780703633963529875e-01
4.703999999999999915e+01 1.780703633963529875e-01
4.720000000000000284e+01 1.780705559031889873e-01
4.720000000000000284e+01 1.780705559031889873e-01
4.720000000000000284e+01 1.780705559031889873e-01
4.735999999999999943e+01 1.780707451169379896e-01
4.735999999999999943e+01 1.780707451169379896e-01
4.735999999999999943e+01 1.780707451169379896e-01
4.752000000000000313e+01 1.780709177390880082e-01
4.752000000000000313e+01 1.780709177390880082e-01
4.752000000000000313e+01 1.780709177390880082e-01
4.767999999999999972e+01 1.780710674864370013e-01
4.767999999999999972e+01 1.780710674864370013e-01
4.767999999999999972e+01 1.780710674864370013e-01
4.784000000000000341e+01 1.780711976840969879e-01
4.784000000000000341e+01 1.780711976840969879e-01
4.784000000000000341e+01 1.780711976840969879e-01
