t rho
3.923999999999999773e+02 2.071266988385350120e-03
3.923999999999999773e+02 2.071266988385350120e-03
3.923999999999999773e+02 2.071266988385350120e-03
3.936000000000000227e+02 2.071002409236590101e-03
3.936000000000000227e+02 2.071002409236590101e-03
3.936000000000000227e+02 2.071002409236590101e-03
3.936000000000000227e+02 2.071002409236590101e-03
3.936000000000000227e+02 2.071002409236590101e-03
3.948000000000000114e+02 2.070706416367580020e-03
3.948000000000000114e+02 2.070706416367580020e-03
3.948000000000000114e+02 2.070706416367580020e-03
3.948000000000000114e+02 2.070706416367580020e-03
3.948000000000000114e+02 2.070706416367580020e-03
3.960000000000000000e+02 2.070512423599639787e-03
3.960000000000000000e+02 2.070512423599639787e-03
3.960000000000000000e+02 2.070512423599639787e-03
3.960000000000000000e+02 2.070512423599639787e-03
3.960000000000000000e+02 2.070512423599639787e-03
3.971999999999999886e+02 2.070303391966699883e-03
3.971999999999999886e+02 2.070303391966699883e-03
3.971999999999999886e+02 2.070303391966699883e-03
3.971999999999999886e+02 2.070303391966699883e-03
3.971999999999999886e+02 2.070303391966699883e-03
3.983999999999999773e+02 2.070017091889509841e-03
3.983999999999999773e+02 2.070017091889509841e-03
3.983999999999999773e+02 2.070017091889509841e-03
3.983999999999999773e+02 2.070017091889509841e-03
3.983999999999999773e+02 2.070017091889509841e-03
3.996000000000000227e+02 2.069683791640989853e-03
3.996000000000000227e+02 2.069683791640989853e-03
3.996000000000000227e+02 2.069683791640989853e-03
3.996000000000000227e+02 2.069683791640989853e-03
3.996000000000000227e+02 2.069683791640989853e-03
4.008000000000000114e+02 2.069305168530339873e-03
4.008000000000000114e+02 2.069305168530339873e-03
4.008000000000000114e+02 2.069305168530339873e-03
4.008000000000000114e+02 2.069305168530339873e-03
4.008000000000000114e+02 2.069305168530339873e-03
4.020000000000000000e+02 2.068887967899149874e-03
4.020000000000000000e+02 2.068887967899149874e-03
4.020000000000000000e+02 2.068887967899149874e-03
4.020000000000000000e+02 2.068887967899149874e-03
4.020000000000000000e+02 2.068887967899149874e-03
4.031999999999999886e+02 2.068478590694730005e-03
4.031999999999999886e+02 2.068478590694730005e-03
4.031999999999999886e+02 2.068478590694730005e-03
4.031999999999999886e+02 2.068478590694730005e-03
4.031999999999999886e+02 2.068478590694730005e-03
4.043999999999999773e+02 2.068199056841329986e-03
4.043999999999999773e+02 2.068199056841329986e-03
4.043999999999999773e+02 2.068199056841329986e-03
4.043999999999999773e+02 2.068199056841329986e-03
4.043999999999999773e+02 2.068199056841329986e-03
4.056000000000000227e+02 2.068037734263390107e-03
4.056000000000000227e+02 2.068037734263390107e-03
4.056000000000000227e+02 2.068037734263390107e-03
4.056000000000000227e+02 2.068037734263390107e-03
4.056000000000000227e+02 2.068037734263390107e-03
4.068000000000000114e+02 2.067984567627720142e-03
4.068000000000000114e+02 2.067984567627720142e-03
4.068000000000000114e+02 2.067984567627720142e-03
4.068000000000000114e+02 2.067984567627720142e-03
4.068000000000000114e+02 2.067984567627720142e-03
4.080000000000000000e+02 2.067971445714980160e-03
4.080000000000000000e+02 2.067971445714980160e-03
4.080000000000000000e+02 2.067971445714980160e-03
4.080000000000000000e+02 2.067971445714980160e-03
4.080000000000000000e+02 2.067971445714980160e-03
4.091999999999999886e+02 2.068003680575219994e-03
4.091999999999999886e+02 2.068003680575219994e-03
4.091999999999999886e+02 2.068003680575219994e-03
4.091999999999999886e+02 2.068003680575219994e-03
4.091999999999999886e+02 2.068003680575219994e-03
4.103999999999999773e+02 2.068022860085449999e-03
4.103999999999999773e+02 2.068022860085449999e-03
4.103999999999999773e+02 2.068022860085449999e-03
4.103999999999999773e+02 2.068022860085449999e-03
4.103999999999999773e+02 2.068022860085449999e-03
4.116000000000000227e+02 2.067907676682519819e-03
4.116000000000000227e+02 2.067907676682519819e-03
4.116000000000000227e+02 2.067907676682519819e-03
4.116000000000000227e+02 2.067907676682519819e-03
4.116000000000000227e+02 2.067907676682519819e-03
4.128000000000000114e+02 2.067760391067929859e-03
4.128000000000000114e+02 2.067760391067929859e-03
4.128000000000000114e+02 2.067760391067929859e-03
4.128000000000000114e+02 2.067760391067929859e-03
4.128000000000000114e+02 2.067760391067929859e-03
4.140000000000000000e+02 2.067743331649570145e-03
4.140000000000000000e+02 2.067743331649570145e-03
4.140000000000000000e+02 2.067743331649570145e-03
4.140000000000000000e+02 2.067743331649570145e-03
4.140000000000000000e+02 2.067743331649570145e-03
4.151999999999999886e+02 2.067814177739000017e-03
4.151999999999999886e+02 2.067814177739000017e-03
4.151999999999999886e+02 2.067814177739000017e-03
4.151999999999999886e+02 2.067814177739000017e-03
4.151999999999999886e+02 2.067814177739000017e-03
4.163999999999999773e+02 2.067883192017309999e-03
4.163999999999999773e+02 2.067883192017309999e-03
4.163999999999999773e+02 2.067883192017309999e-03
4.163999999999999773e+02 2.067883192017309999e-03
4.163999999999999773e+02 2.067883192017309999e-03
4.176000000000000227e+02 2.068000253280930043e-03
4.176000000000000227e+02 2.068000253280930043e-03
4.176000000000000227e+02 2.068000253280930043e-03
4.176000000000000227e+02 2.068000253280930043e-03
4.176000000000000227e+02 2.068000253280930043e-03
4.188000000000000114e+02 2.068070003005359828e-03
4.188000000000000114e+02 2.068070003005359828e-03
4.188000000000000114e+02 2.068070003005359828e-03
4.188000000000000114e+02 2.068070003005359828e-03
4.188000000000000114e+02 2.068070003005359828e-03
4.200000000000000000e+02 2.068097857405620105e-03
4.200000000000000000e+02 2.068097857405620105e-03
4.200000000000000000e+02 2.068097857405620105e-03
4.200000000000000000e+02 2.068097857405620105e-03
4.200000000000000000e+02 2.068097857405620105e-03
4.211999999999999886e+02 2.068131840532620030e-03
4.211999999999999886e+02 2.068131840532620030e-03
4.211999999999999886e+02 2.068131840532620030e-03
4.211999999999999886e+02 2.068131840532620030e-03
4.211999999999999886e+02 2.068131840532620030e-03
4.223999999999999773e+02 2.068054413854289973e-03
4.223999999999999773e+02 2.068054413854289973e-03
4.223999999999999773e+02 2.068054413854289973e-03
4.223999999999999773e+02 2.068054413854289973e-03
4.223999999999999773e+02 2.068054413854289973e-03
4.236000000000000227e+02 2.067821241069400188e-03
4.236000000000000227e+02 2.067821241069400188e-03
4.236000000000000227e+02 2.067821241069400188e-03
4.236000000000000227e+02 2.067821241069400188e-03
4.236000000000000227e+02 2.067821241069400188e-03
4.248000000000000114e+02 2.067571517278750035e-03
4.248000000000000114e+02 2.067571517278750035e-03
4.248000000000000114e+02 2.067571517278750035e-03
4.248000000000000114e+02 2.067571517278750035e-03
4.248000000000000114e+02 2.067571517278750035e-03
4.260000000000000000e+02 2.067483349560759846e-03
4.260000000000000000e+02 2.067483349560759846e-03
4.260000000000000000e+02 2.067483349560759846e-03
4.260000000000000000e+02 2.067483349560759846e-03
4.260000000000000000e+02 2.067483349560759846e-03
4.271999999999999886e+02 2.067489993972789972e-03
4.271999999999999886e+02 2.067489993972789972e-03
4.271999999999999886e+02 2.067489993972789972e-03
4.271999999999999886e+02 2.067489993972789972e-03
4.271999999999999886e+02 2.067489993972789972e-03
4.283999999999999773e+02 2.067533113303429877e-03
4.283999999999999773e+02 2.067533113303429877e-03
4.283999999999999773e+02 2.067533113303429877e-03
4.283999999999999773e+02 2.067533113303429877e-03
4.283999999999999773e+02 2.067533113303429877e-03
4.296000000000000227e+02 2.067635507754930074e-03
4.296000000000000227e+02 2.067635507754930074e-03
4.296000000000000227e+02 2.067635507754930074e-03
4.296000000000000227e+02 2.067635507754930074e-03
4.296000000000000227e+02 2.067635507754930074e-03
4.308000000000000114e+02 2.067740451443920210e-03
4.308000000000000114e+02 2.067740451443920210e-03
4.308000000000000114e+02 2.067740451443920210e-03
4.308000000000000114e+02 2.067740451443920210e-03
4.308000000000000114e+02 2.067740451443920210e-03
4.320000000000000000e+02 2.067730655728630077e-03
4.320000000000000000e+02 2.067730655728630077e-03
4.320000000000000000e+02 2.067730655728630077e-03
4.320000000000000000e+02 2.067730655728630077e-03
4.320000000000000000e+02 2.067730655728630077e-03
4.331999999999999886e+02 2.067660918950599887e-03
4.331999999999999886e+02 2.067660918950599887e-03
4.331999999999999886e+02 2.067660918950599887e-03
4.331999999999999886e+02 2.067660918950599887e-03
4.331999999999999886e+02 2.067660918950599887e-03
4.343999999999999773e+02 2.067653778134019918e-03
4.343999999999999773e+02 2.067653778134019918e-03
4.343999999999999773e+02 2.067653778134019918e-03
4.343999999999999773e+02 2.067653778134019918e-03
4.343999999999999773e+02 2.067653778134019918e-03
4.356000000000000227e+02 2.067658072143999971e-03
4.356000000000000227e+02 2.067658072143999971e-03
4.356000000000000227e+02 2.067658072143999971e-03
4.356000000000000227e+02 2.067658072143999971e-03
4.356000000000000227e+02 2.067658072143999971e-03
4.368000000000000114e+02 2.067614524229350204e-03
4.368000000000000114e+02 2.067614524229350204e-03
4.368000000000000114e+02 2.067614524229350204e-03
4.368000000000000114e+02 2.067614524229350204e-03
4.368000000000000114e+02 2.067614524229350204e-03
4.380000000000000000e+02 2.067611154817490006e-03
4.380000000000000000e+02 2.067611154817490006e-03
4.380000000000000000e+02 2.067611154817490006e-03
4.380000000000000000e+02 2.067611154817490006e-03
4.380000000000000000e+02 2.067611154817490006e-03
4.391999999999999886e+02 2.067657084724010014e-03
4.391999999999999886e+02 2.067657084724010014e-03
4.391999999999999886e+02 2.067657084724010014e-03
4.391999999999999886e+02 2.067657084724010014e-03
4.391999999999999886e+02 2.067657084724010014e-03
4.403999999999999773e+02 2.067727730078869862e-03
4.403999999999999773e+02 2.067727730078869862e-03
4.403999999999999773e+02 2.067727730078869862e-03
4.403999999999999773e+02 2.067727730078869862e-03
4.403999999999999773e+02 2.067727730078869862e-03
4.416000000000000227e+02 2.067742818789740020e-03
4.416000000000000227e+02 2.067742818789740020e-03
4.416000000000000227e+02 2.067742818789740020e-03
4.416000000000000227e+02 2.067742818789740020e-03
4.416000000000000227e+02 2.067742818789740020e-03
4.428000000000000114e+02 2.067716633780419897e-03
4.428000000000000114e+02 2.067716633780419897e-03
4.428000000000000114e+02 2.067716633780419897e-03
4.428000000000000114e+02 2.067716633780419897e-03
4.428000000000000114e+02 2.067716633780419897e-03
4.440000000000000000e+02 2.067679886961300197e-03
4.440000000000000000e+02 2.067679886961300197e-03
4.440000000000000000e+02 2.067679886961300197e-03
4.440000000000000000e+02 2.067679886961300197e-03
4.440000000000000000e+02 2.067679886961300197e-03
4.451999999999999886e+02 2.067589290910320024e-03
4.451999999999999886e+02 2.067589290910320024e-03
4.451999999999999886e+02 2.067589290910320024e-03
4.451999999999999886e+02 2.067589290910320024e-03
4.451999999999999886e+02 2.067589290910320024e-03
4.463999999999999773e+02 2.067434241242109994e-03
4.463999999999999773e+02 2.067434241242109994e-03
4.463999999999999773e+02 2.067434241242109994e-03
4.463999999999999773e+02 2.067434241242109994e-03
4.463999999999999773e+02 2.067434241242109994e-03
4.476000000000000227e+02 2.067327046107170045e-03
4.476000000000000227e+02 2.067327046107170045e-03
4.476000000000000227e+02 2.067327046107170045e-03
4.476000000000000227e+02 2.067327046107170045e-03
4.476000000000000227e+02 2.067327046107170045e-03
4.488000000000000114e+02 2.067318708106450059e-03
4.488000000000000114e+02 2.067318708106450059e-03
4.488000000000000114e+02 2.067318708106450059e-03
4.488000000000000114e+02 2.067318708106450059e-03
4.488000000000000114e+02 2.067318708106450059e-03
4.500000000000000000e+02 2.067330319975150144e-03
4.500000000000000000e+02 2.067330319975150144e-03
4.500000000000000000e+02 2.067330319975150144e-03
4.500000000000000000e+02 2.067330319975150144e-03
4.500000000000000000e+02 2.067330319975150144e-03
4.511999999999999886e+02 2.067361667036430196e-03
4.511999999999999886e+02 2.067361667036430196e-03
4.511999999999999886e+02 2.067361667036430196e-03
4.511999999999999886e+02 2.067361667036430196e-03
4.511999999999999886e+02 2.067361667036430196e-03
4.523999999999999773e+02 2.067447985450770066e-03
4.523999999999999773e+02 2.067447985450770066e-03
4.523999999999999773e+02 2.067447985450770066e-03
4.523999999999999773e+02 2.067447985450770066e-03
4.523999999999999773e+02 2.067447985450770066e-03
4.536000000000000227e+02 2.067651549633389794e-03
4.536000000000000227e+02 2.067651549633389794e-03
4.536000000000000227e+02 2.067651549633389794e-03
4.536000000000000227e+02 2.067651549633389794e-03
4.536000000000000227e+02 2.067651549633389794e-03
4.548000000000000114e+02 2.067955833987519896e-03
4.548000000000000114e+02 2.067955833987519896e-03
4.548000000000000114e+02 2.067955833987519896e-03
4.548000000000000114e+02 2.067955833987519896e-03
4.548000000000000114e+02 2.067955833987519896e-03
4.560000000000000000e+02 2.068214488157469819e-03
4.560000000000000000e+02 2.068214488157469819e-03
4.560000000000000000e+02 2.068214488157469819e-03
4.560000000000000000e+02 2.068214488157469819e-03
4.560000000000000000e+02 2.068214488157469819e-03
4.571999999999999886e+02 2.068384960823140169e-03
4.571999999999999886e+02 2.068384960823140169e-03
4.571999999999999886e+02 2.068384960823140169e-03
4.571999999999999886e+02 2.068384960823140169e-03
4.571999999999999886e+02 2.068384960823140169e-03
4.583999999999999773e+02 2.068553056588350210e-03
4.583999999999999773e+02 2.068553056588350210e-03
4.583999999999999773e+02 2.068553056588350210e-03
4.583999999999999773e+02 2.068553056588350210e-03
4.583999999999999773e+02 2.068553056588350210e-03
4.596000000000000227e+02 2.068730616302119976e-03
4.596000000000000227e+02 2.068730616302119976e-03
4.596000000000000227e+02 2.068730616302119976e-03
4.596000000000000227e+02 2.068730616302119976e-03
4.596000000000000227e+02 2.068730616302119976e-03
4.608000000000000114e+02 2.068889734692060198e-03
4.608000000000000114e+02 2.068889734692060198e-03
4.608000000000000114e+02 2.068889734692060198e-03
4.608000000000000114e+02 2.068889734692060198e-03
4.608000000000000114e+02 2.068889734692060198e-03
4.620000000000000000e+02 2.069060420033090077e-03
4.620000000000000000e+02 2.069060420033090077e-03
4.620000000000000000e+02 2.069060420033090077e-03
4.620000000000000000e+02 2.069060420033090077e-03
4.620000000000000000e+02 2.069060420033090077e-03
4.631999999999999886e+02 2.069279174845299954e-03
4.631999999999999886e+02 2.069279174845299954e-03
4.631999999999999886e+02 2.069279174845299954e-03
4.631999999999999886e+02 2.069279174845299954e-03
4.631999999999999886e+02 2.069279174845299954e-03
4.643999999999999773e+02 2.069592325770420061e-03
4.643999999999999773e+02 2.069592325770420061e-03
4.643999999999999773e+02 2.069592325770420061e-03
4.643999999999999773e+02 2.069592325770420061e-03
4.643999999999999773e+02 2.069592325770420061e-03
4.656000000000000227e+02 2.069997963159969818e-03
4.656000000000000227e+02 2.069997963159969818e-03
4.656000000000000227e+02 2.069997963159969818e-03
4.656000000000000227e+02 2.069997963159969818e-03
4.656000000000000227e+02 2.069997963159969818e-03
4.668000000000000114e+02 2.070418447566509980e-03
4.668000000000000114e+02 2.070418447566509980e-03
4.668000000000000114e+02 2.070418447566509980e-03
4.668000000000000114e+02 2.070418447566509980e-03
4.668000000000000114e+02 2.070418447566509980e-03
4.680000000000000000e+02 2.070802572147470086e-03
4.680000000000000000e+02 2.070802572147470086e-03
4.680000000000000000e+02 2.070802572147470086e-03
4.680000000000000000e+02 2.070802572147470086e-03
