t lapse
5.374400000000000546e+02 6.935586302860859975e-01
5.374400000000000546e+02 6.935586302860859975e-01
5.376000000000000227e+02 6.934822953005830293e-01
5.376000000000000227e+02 6.934822953005830293e-01
5.376000000000000227e+02 6.934822953005830293e-01
5.377599999999999909e+02 6.934053230013259572e-01
5.377599999999999909e+02 6.934053230013259572e-01
5.377599999999999909e+02 6.934053230013259572e-01
5.379199999999999591e+02 6.933275565828179721e-01
5.379199999999999591e+02 6.933275565828179721e-01
5.379199999999999591e+02 6.933275565828179721e-01
5.380800000000000409e+02 6.932489220272319841e-01
5.380800000000000409e+02 6.932489220272319841e-01
5.380800000000000409e+02 6.932489220272319841e-01
5.382400000000000091e+02 6.931694946674330504e-01
5.382400000000000091e+02 6.931694946674330504e-01
5.382400000000000091e+02 6.931694946674330504e-01
5.383999999999999773e+02 6.930893959961069717e-01
5.383999999999999773e+02 6.930893959961069717e-01
5.383999999999999773e+02 6.930893959961069717e-01
5.385599999999999454e+02 6.930085239348050541e-01
5.385599999999999454e+02 6.930085239348050541e-01
5.385599999999999454e+02 6.930085239348050541e-01
5.387200000000000273e+02 6.929268196654829737e-01
5.387200000000000273e+02 6.929268196654829737e-01
5.387200000000000273e+02 6.929268196654829737e-01
5.388799999999999955e+02 6.928444664627010363e-01
5.388799999999999955e+02 6.928444664627010363e-01
5.388799999999999955e+02 6.928444664627010363e-01
5.390399999999999636e+02 6.927614085781980124e-01
5.390399999999999636e+02 6.927614085781980124e-01
5.390399999999999636e+02 6.927614085781980124e-01
5.392000000000000455e+02 6.926775034788279495e-01
5.392000000000000455e+02 6.926775034788279495e-01
5.392000000000000455e+02 6.926775034788279495e-01
5.393600000000000136e+02 6.925929162184509824e-01
5.393600000000000136e+02 6.925929162184509824e-01
5.393600000000000136e+02 6.925929162184509824e-01
5.395199999999999818e+02 6.925077023665650033e-01
5.395199999999999818e+02 6.925077023665650033e-01
5.395199999999999818e+02 6.925077023665650033e-01
5.396799999999999500e+02 6.924216935209379642e-01
5.396799999999999500e+02 6.924216935209379642e-01
5.396799999999999500e+02 6.924216935209379642e-01
5.398400000000000318e+02 6.923349657980829575e-01
5.398400000000000318e+02 6.923349657980829575e-01
5.398400000000000318e+02 6.923349657980829575e-01
5.400000000000000000e+02 6.922475642312549970e-01
5.400000000000000000e+02 6.922475642312549970e-01
5.400000000000000000e+02 6.922475642312549970e-01
5.401599999999999682e+02 6.921595810338440069e-01
5.401599999999999682e+02 6.921595810338440069e-01
5.401599999999999682e+02 6.921595810338440069e-01
5.403200000000000500e+02 6.920707115343680549e-01
5.403200000000000500e+02 6.920707115343680549e-01
5.403200000000000500e+02 6.920707115343680549e-01
5.404800000000000182e+02 6.919813139349180187e-01
5.404800000000000182e+02 6.919813139349180187e-01
5.404800000000000182e+02 6.919813139349180187e-01
5.406399999999999864e+02 6.918912075337839696e-01
5.406399999999999864e+02 6.918912075337839696e-01
5.406399999999999864e+02 6.918912075337839696e-01
5.407999999999999545e+02 6.918005080662149586e-01
5.407999999999999545e+02 6.918005080662149586e-01
5.407999999999999545e+02 6.918005080662149586e-01
5.409600000000000364e+02 6.917089077707010425e-01
5.409600000000000364e+02 6.917089077707010425e-01
5.409600000000000364e+02 6.917089077707010425e-01
5.411200000000000045e+02 6.916169315091750258e-01
5.411200000000000045e+02 6.916169315091750258e-01
5.411200000000000045e+02 6.916169315091750258e-01
5.412799999999999727e+02 6.915241228854209776e-01
5.412799999999999727e+02 6.915241228854209776e-01
5.412799999999999727e+02 6.915241228854209776e-01
5.414400000000000546e+02 6.914306761696089598e-01
5.414400000000000546e+02 6.914306761696089598e-01
5.414400000000000546e+02 6.914306761696089598e-01
5.416000000000000227e+02 6.913364812451090469e-01
5.416000000000000227e+02 6.913364812451090469e-01
5.416000000000000227e+02 6.913364812451090469e-01
5.417599999999999909e+02 6.912419042051830553e-01
5.417599999999999909e+02 6.912419042051830553e-01
5.417599999999999909e+02 6.912419042051830553e-01
5.419199999999999591e+02 6.911464705405470088e-01
5.419199999999999591e+02 6.911464705405470088e-01
5.419199999999999591e+02 6.911464705405470088e-01
5.420800000000000409e+02 6.910505197630789631e-01
5.420800000000000409e+02 6.910505197630789631e-01
5.420800000000000409e+02 6.910505197630789631e-01
5.422400000000000091e+02 6.909538658955679535e-01
5.422400000000000091e+02 6.909538658955679535e-01
5.422400000000000091e+02 6.909538658955679535e-01
5.423999999999999773e+02 6.908566710450689818e-01
5.423999999999999773e+02 6.908566710450689818e-01
5.423999999999999773e+02 6.908566710450689818e-01
5.425599999999999454e+02 6.907587288701469985e-01
5.425599999999999454e+02 6.907587288701469985e-01
5.425599999999999454e+02 6.907587288701469985e-01
5.427200000000000273e+02 6.906603221064180342e-01
5.427200000000000273e+02 6.906603221064180342e-01
5.427200000000000273e+02 6.906603221064180342e-01
5.428799999999999955e+02 6.905612657862150172e-01
5.428799999999999955e+02 6.905612657862150172e-01
5.428799999999999955e+02 6.905612657862150172e-01
5.430399999999999636e+02 6.904616553153419822e-01
5.430399999999999636e+02 6.904616553153419822e-01
5.430399999999999636e+02 6.904616553153419822e-01
5.432000000000000455e+02 6.903613280190750157e-01
5.432000000000000455e+02 6.903613280190750157e-01
5.432000000000000455e+02 6.903613280190750157e-01
5.433600000000000136e+02 6.902606195672690292e-01
5.433600000000000136e+02 6.902606195672690292e-01
5.433600000000000136e+02 6.902606195672690292e-01
5.435199999999999818e+02 6.901592113641400461e-01
5.435199999999999818e+02 6.901592113641400461e-01
5.435199999999999818e+02 6.901592113641400461e-01
5.436799999999999500e+02 6.900573311459700099e-01
5.436799999999999500e+02 6.900573311459700099e-01
5.436799999999999500e+02 6.900573311459700099e-01
5.438400000000000318e+02 6.899547764329120314e-01
5.438400000000000318e+02 6.899547764329120314e-01
5.438400000000000318e+02 6.899547764329120314e-01
5.440000000000000000e+02 6.898518195791529806e-01
5.440000000000000000e+02 6.898518195791529806e-01
5.440000000000000000e+02 6.898518195791529806e-01
5.441599999999999682e+02 6.897482184967670404e-01
5.441599999999999682e+02 6.897482184967670404e-01
5.441599999999999682e+02 6.897482184967670404e-01
5.443200000000000500e+02 6.896441364243279804e-01
5.443200000000000500e+02 6.896441364243279804e-01
5.443200000000000500e+02 6.896441364243279804e-01
5.444800000000000182e+02 6.895395433875399771e-01
5.444800000000000182e+02 6.895395433875399771e-01
5.444800000000000182e+02 6.895395433875399771e-01
5.446399999999999864e+02 6.894344106314289622e-01
5.446399999999999864e+02 6.894344106314289622e-01
5.446399999999999864e+02 6.894344106314289622e-01
5.447999999999999545e+02 6.893287539132939568e-01
5.447999999999999545e+02 6.893287539132939568e-01
5.447999999999999545e+02 6.893287539132939568e-01
5.449600000000000364e+02 6.892226639954770473e-01
5.449600000000000364e+02 6.892226639954770473e-01
5.449600000000000364e+02 6.892226639954770473e-01
5.451200000000000045e+02 6.891160750686590175e-01
5.451200000000000045e+02 6.891160750686590175e-01
5.451200000000000045e+02 6.891160750686590175e-01
5.452799999999999727e+02 6.890089754486430351e-01
5.452799999999999727e+02 6.890089754486430351e-01
5.452799999999999727e+02 6.890089754486430351e-01
5.454400000000000546e+02 6.889013783837899529e-01
5.454400000000000546e+02 6.889013783837899529e-01
5.454400000000000546e+02 6.889013783837899529e-01
5.456000000000000227e+02 6.887934190987450300e-01
5.456000000000000227e+02 6.887934190987450300e-01
5.456000000000000227e+02 6.887934190987450300e-01
5.457599999999999909e+02 6.886850291139989810e-01
5.457599999999999909e+02 6.886850291139989810e-01
5.457599999999999909e+02 6.886850291139989810e-01
5.459199999999999591e+02 6.885760404818570546e-01
5.459199999999999591e+02 6.885760404818570546e-01
5.459199999999999591e+02 6.885760404818570546e-01
5.460800000000000409e+02 6.884667145693239565e-01
5.460800000000000409e+02 6.884667145693239565e-01
5.460800000000000409e+02 6.884667145693239565e-01
5.462400000000000091e+02 6.883569514165650549e-01
5.462400000000000091e+02 6.883569514165650549e-01
5.462400000000000091e+02 6.883569514165650549e-01
5.463999999999999773e+02 6.882468212078269865e-01
5.463999999999999773e+02 6.882468212078269865e-01
5.463999999999999773e+02 6.882468212078269865e-01
5.465599999999999454e+02 6.881361313613389985e-01
5.465599999999999454e+02 6.881361313613389985e-01
5.465599999999999454e+02 6.881361313613389985e-01
5.467200000000000273e+02 6.880252272347220366e-01
5.467200000000000273e+02 6.880252272347220366e-01
5.467200000000000273e+02 6.880252272347220366e-01
5.468799999999999955e+02 6.879137458867440325e-01
5.468799999999999955e+02 6.879137458867440325e-01
5.468799999999999955e+02 6.879137458867440325e-01
5.470399999999999636e+02 6.878020163036689949e-01
5.470399999999999636e+02 6.878020163036689949e-01
5.470399999999999636e+02 6.878020163036689949e-01
5.472000000000000455e+02 6.876897532583500228e-01
5.472000000000000455e+02 6.876897532583500228e-01
5.472000000000000455e+02 6.876897532583500228e-01
5.473600000000000136e+02 6.875773459829930268e-01
5.473600000000000136e+02 6.875773459829930268e-01
5.473600000000000136e+02 6.875773459829930268e-01
5.475199999999999818e+02 6.874643135965260443e-01
5.475199999999999818e+02 6.874643135965260443e-01
5.475199999999999818e+02 6.874643135965260443e-01
5.476799999999999500e+02 6.873511657108699602e-01
5.476799999999999500e+02 6.873511657108699602e-01
5.476799999999999500e+02 6.873511657108699602e-01
5.478400000000000318e+02 6.872374330837149881e-01
5.478400000000000318e+02 6.872374330837149881e-01
5.478400000000000318e+02 6.872374330837149881e-01
5.480000000000000000e+02 6.871235833773160495e-01
5.480000000000000000e+02 6.871235833773160495e-01
5.480000000000000000e+02 6.871235833773160495e-01
5.481599999999999682e+02 6.870092868058299551e-01
5.481599999999999682e+02 6.870092868058299551e-01
5.481599999999999682e+02 6.870092868058299551e-01
5.483200000000000500e+02 6.868946833568380095e-01
5.483200000000000500e+02 6.868946833568380095e-01
5.483200000000000500e+02 6.868946833568380095e-01
5.484800000000000182e+02 6.867797259117019992e-01
5.484800000000000182e+02 6.867797259117019992e-01
5.484800000000000182e+02 6.867797259117019992e-01
5.486399999999999864e+02 6.866646090138569525e-01
5.486399999999999864e+02 6.866646090138569525e-01
5.486399999999999864e+02 6.866646090138569525e-01
5.487999999999999545e+02 6.865490906738790367e-01
5.487999999999999545e+02 6.865490906738790367e-01
5.487999999999999545e+02 6.865490906738790367e-01
5.489600000000000364e+02 6.864332292574369943e-01
5.489600000000000364e+02 6.864332292574369943e-01
5.489600000000000364e+02 6.864332292574369943e-01
5.491200000000000045e+02 6.863172218240549682e-01
5.491200000000000045e+02 6.863172218240549682e-01
5.491200000000000045e+02 6.863172218240549682e-01
5.492799999999999727e+02 6.862008826351000401e-01
5.492799999999999727e+02 6.862008826351000401e-01
5.492799999999999727e+02 6.862008826351000401e-01
5.494400000000000546e+02 6.860842504430789690e-01
5.494400000000000546e+02 6.860842504430789690e-01
5.494400000000000546e+02 6.860842504430789690e-01
5.496000000000000227e+02 6.859674375123320234e-01
5.496000000000000227e+02 6.859674375123320234e-01
5.496000000000000227e+02 6.859674375123320234e-01
5.497599999999999909e+02 6.858504085811859552e-01
5.497599999999999909e+02 6.858504085811859552e-01
5.497599999999999909e+02 6.858504085811859552e-01
5.499199999999999591e+02 6.857329967636149881e-01
5.499199999999999591e+02 6.857329967636149881e-01
5.499199999999999591e+02 6.857329967636149881e-01
5.500800000000000409e+02 6.856154567844769954e-01
5.500800000000000409e+02 6.856154567844769954e-01
5.500800000000000409e+02 6.856154567844769954e-01
5.502400000000000091e+02 6.854977612104800055e-01
5.502400000000000091e+02 6.854977612104800055e-01
5.502400000000000091e+02 6.854977612104800055e-01
5.503999999999999773e+02 6.853797433807230499e-01
5.503999999999999773e+02 6.853797433807230499e-01
5.503999999999999773e+02 6.853797433807230499e-01
5.505599999999999454e+02 6.852616106244100447e-01
5.505599999999999454e+02 6.852616106244100447e-01
5.505599999999999454e+02 6.852616106244100447e-01
5.507200000000000273e+02 6.851431761699919853e-01
5.507200000000000273e+02 6.851431761699919853e-01
5.507200000000000273e+02 6.851431761699919853e-01
5.508799999999999955e+02 6.850247614448270461e-01
5.508799999999999955e+02 6.850247614448270461e-01
5.508799999999999955e+02 6.850247614448270461e-01
5.510399999999999636e+02 6.849059143133370275e-01
5.510399999999999636e+02 6.849059143133370275e-01
5.510399999999999636e+02 6.849059143133370275e-01
5.512000000000000455e+02 6.847871530910879523e-01
5.512000000000000455e+02 6.847871530910879523e-01
5.512000000000000455e+02 6.847871530910879523e-01
5.513600000000000136e+02 6.846680669325659885e-01
5.513600000000000136e+02 6.846680669325659885e-01
5.513600000000000136e+02 6.846680669325659885e-01
5.515199999999999818e+02 6.845489577466029596e-01
5.515199999999999818e+02 6.845489577466029596e-01
5.515199999999999818e+02 6.845489577466029596e-01
5.516799999999999500e+02 6.844295958217749831e-01
5.516799999999999500e+02 6.844295958217749831e-01
5.516799999999999500e+02 6.844295958217749831e-01
5.518400000000000318e+02 6.843101865528290473e-01
5.518400000000000318e+02 6.843101865528290473e-01
5.518400000000000318e+02 6.843101865528290473e-01
5.520000000000000000e+02 6.841906588340389561e-01
5.520000000000000000e+02 6.841906588340389561e-01
5.520000000000000000e+02 6.841906588340389561e-01
5.521599999999999682e+02 6.840709572993000087e-01
5.521599999999999682e+02 6.840709572993000087e-01
5.521599999999999682e+02 6.840709572993000087e-01
5.523200000000000500e+02 6.839512459472859573e-01
5.523200000000000500e+02 6.839512459472859573e-01
5.523200000000000500e+02 6.839512459472859573e-01
5.524800000000000182e+02 6.838313416409630419e-01
5.524800000000000182e+02 6.838313416409630419e-01
5.524800000000000182e+02 6.838313416409630419e-01
5.526399999999999864e+02 6.837114512142380418e-01
5.526399999999999864e+02 6.837114512142380418e-01
5.526399999999999864e+02 6.837114512142380418e-01
5.527999999999999545e+02 6.835913687436989683e-01
5.527999999999999545e+02 6.835913687436989683e-01
5.527999999999999545e+02 6.835913687436989683e-01
5.529600000000000364e+02 6.834713611520659704e-01
5.529600000000000364e+02 6.834713611520659704e-01
5.529600000000000364e+02 6.834713611520659704e-01
5.531200000000000045e+02 6.833511501607240080e-01
5.531200000000000045e+02 6.833511501607240080e-01
5.531200000000000045e+02 6.833511501607240080e-01
5.532799999999999727e+02 6.832309635431870198e-01
5.532799999999999727e+02 6.832309635431870198e-01
5.532799999999999727e+02 6.832309635431870198e-01
5.534400000000000546e+02 6.831106858687000516e-01
5.534400000000000546e+02 6.831106858687000516e-01
5.534400000000000546e+02 6.831106858687000516e-01
5.536000000000000227e+02 6.829904898075519482e-01
5.536000000000000227e+02 6.829904898075519482e-01
5.536000000000000227e+02 6.829904898075519482e-01
5.537599999999999909e+02 6.828701441015679885e-01
5.537599999999999909e+02 6.828701441015679885e-01
5.537599999999999909e+02 6.828701441015679885e-01
5.539199999999999591e+02 6.827498052004740137e-01
5.539199999999999591e+02 6.827498052004740137e-01
5.539199999999999591e+02 6.827498052004740137e-01
5.540800000000000409e+02 6.826294551975149449e-01
5.540800000000000409e+02 6.826294551975149449e-01
5.540800000000000409e+02 6.826294551975149449e-01
5.542400000000000091e+02 6.825092016893949953e-01
5.542400000000000091e+02 6.825092016893949953e-01
5.542400000000000091e+02 6.825092016893949953e-01
