t rho
4.862500000000000000e+02 1.279659540944169931e-03
4.862500000000000000e+02 1.279659540944169931e-03
4.865000000000000000e+02 1.279662845429260006e-03
4.865000000000000000e+02 1.279662845429260006e-03
4.865000000000000000e+02 1.279662845429260006e-03
4.867500000000000000e+02 1.279665584591260091e-03
4.867500000000000000e+02 1.279665584591260091e-03
4.867500000000000000e+02 1.279665584591260091e-03
4.870000000000000000e+02 1.279667009261350108e-03
4.870000000000000000e+02 1.279667009261350108e-03
4.870000000000000000e+02 1.279667009261350108e-03
4.872500000000000000e+02 1.279667384930009916e-03
4.872500000000000000e+02 1.279667384930009916e-03
4.872500000000000000e+02 1.279667384930009916e-03
4.875000000000000000e+02 1.279668027769340077e-03
4.875000000000000000e+02 1.279668027769340077e-03
4.875000000000000000e+02 1.279668027769340077e-03
4.877500000000000000e+02 1.279669632797049992e-03
4.877500000000000000e+02 1.279669632797049992e-03
4.877500000000000000e+02 1.279669632797049992e-03
4.880000000000000000e+02 1.279672746277009951e-03
4.880000000000000000e+02 1.279672746277009951e-03
4.880000000000000000e+02 1.279672746277009951e-03
4.882500000000000000e+02 1.279678392086189926e-03
4.882500000000000000e+02 1.279678392086189926e-03
4.882500000000000000e+02 1.279678392086189926e-03
4.885000000000000000e+02 1.279686899590710015e-03
4.885000000000000000e+02 1.279686899590710015e-03
4.885000000000000000e+02 1.279686899590710015e-03
4.887500000000000000e+02 1.279697193396009923e-03
4.887500000000000000e+02 1.279697193396009923e-03
4.887500000000000000e+02 1.279697193396009923e-03
4.890000000000000000e+02 1.279708021065250083e-03
4.890000000000000000e+02 1.279708021065250083e-03
4.890000000000000000e+02 1.279708021065250083e-03
4.892500000000000000e+02 1.279718613282989931e-03
4.892500000000000000e+02 1.279718613282989931e-03
4.892500000000000000e+02 1.279718613282989931e-03
4.895000000000000000e+02 1.279728775069180003e-03
4.895000000000000000e+02 1.279728775069180003e-03
4.895000000000000000e+02 1.279728775069180003e-03
4.897500000000000000e+02 1.279737802755699996e-03
4.897500000000000000e+02 1.279737802755699996e-03
4.897500000000000000e+02 1.279737802755699996e-03
4.900000000000000000e+02 1.279745390328620004e-03
4.900000000000000000e+02 1.279745390328620004e-03
4.900000000000000000e+02 1.279745390328620004e-03
4.902500000000000000e+02 1.279752077061340051e-03
4.902500000000000000e+02 1.279752077061340051e-03
4.902500000000000000e+02 1.279752077061340051e-03
4.905000000000000000e+02 1.279758564843879983e-03
4.905000000000000000e+02 1.279758564843879983e-03
4.905000000000000000e+02 1.279758564843879983e-03
4.907500000000000000e+02 1.279765099097210021e-03
4.907500000000000000e+02 1.279765099097210021e-03
4.907500000000000000e+02 1.279765099097210021e-03
4.910000000000000000e+02 1.279771810948320074e-03
4.910000000000000000e+02 1.279771810948320074e-03
4.910000000000000000e+02 1.279771810948320074e-03
4.912500000000000000e+02 1.279778489431550054e-03
4.912500000000000000e+02 1.279778489431550054e-03
4.912500000000000000e+02 1.279778489431550054e-03
4.915000000000000000e+02 1.279785335521380074e-03
4.915000000000000000e+02 1.279785335521380074e-03
4.915000000000000000e+02 1.279785335521380074e-03
4.917500000000000000e+02 1.279792294945929958e-03
4.917500000000000000e+02 1.279792294945929958e-03
4.917500000000000000e+02 1.279792294945929958e-03
4.920000000000000000e+02 1.279798732992329987e-03
4.920000000000000000e+02 1.279798732992329987e-03
4.920000000000000000e+02 1.279798732992329987e-03
4.922500000000000000e+02 1.279804519026449912e-03
4.922500000000000000e+02 1.279804519026449912e-03
4.922500000000000000e+02 1.279804519026449912e-03
4.925000000000000000e+02 1.279810050803470087e-03
4.925000000000000000e+02 1.279810050803470087e-03
4.925000000000000000e+02 1.279810050803470087e-03
4.927500000000000000e+02 1.279815632558279964e-03
4.927500000000000000e+02 1.279815632558279964e-03
4.927500000000000000e+02 1.279815632558279964e-03
4.930000000000000000e+02 1.279821339087500046e-03
4.930000000000000000e+02 1.279821339087500046e-03
4.930000000000000000e+02 1.279821339087500046e-03
4.932500000000000000e+02 1.279824485447639921e-03
4.932500000000000000e+02 1.279824485447639921e-03
4.932500000000000000e+02 1.279824485447639921e-03
4.935000000000000000e+02 1.279825865873720006e-03
4.935000000000000000e+02 1.279825865873720006e-03
4.935000000000000000e+02 1.279825865873720006e-03
4.937500000000000000e+02 1.279826052639530072e-03
4.937500000000000000e+02 1.279826052639530072e-03
4.937500000000000000e+02 1.279826052639530072e-03
4.940000000000000000e+02 1.279825906579729966e-03
4.940000000000000000e+02 1.279825906579729966e-03
4.940000000000000000e+02 1.279825906579729966e-03
4.942500000000000000e+02 1.279825685982119909e-03
4.942500000000000000e+02 1.279825685982119909e-03
4.942500000000000000e+02 1.279825685982119909e-03
4.945000000000000000e+02 1.279824974445669923e-03
4.945000000000000000e+02 1.279824974445669923e-03
4.945000000000000000e+02 1.279824974445669923e-03
4.947500000000000000e+02 1.279823924876479901e-03
4.947500000000000000e+02 1.279823924876479901e-03
4.947500000000000000e+02 1.279823924876479901e-03
4.950000000000000000e+02 1.279823156450290034e-03
4.950000000000000000e+02 1.279823156450290034e-03
4.950000000000000000e+02 1.279823156450290034e-03
4.952500000000000000e+02 1.279823116824869902e-03
4.952500000000000000e+02 1.279823116824869902e-03
4.952500000000000000e+02 1.279823116824869902e-03
4.955000000000000000e+02 1.279823922316430072e-03
4.955000000000000000e+02 1.279823922316430072e-03
4.955000000000000000e+02 1.279823922316430072e-03
4.957500000000000000e+02 1.279825931186479981e-03
4.957500000000000000e+02 1.279825931186479981e-03
4.957500000000000000e+02 1.279825931186479981e-03
4.960000000000000000e+02 1.279829449166489932e-03
4.960000000000000000e+02 1.279829449166489932e-03
4.960000000000000000e+02 1.279829449166489932e-03
4.962500000000000000e+02 1.279836318822159986e-03
4.962500000000000000e+02 1.279836318822159986e-03
4.962500000000000000e+02 1.279836318822159986e-03
4.965000000000000000e+02 1.279846973845460067e-03
4.965000000000000000e+02 1.279846973845460067e-03
4.965000000000000000e+02 1.279846973845460067e-03
4.967500000000000000e+02 1.279861117375659949e-03
4.967500000000000000e+02 1.279861117375659949e-03
4.967500000000000000e+02 1.279861117375659949e-03
4.970000000000000000e+02 1.279878763713239919e-03
4.970000000000000000e+02 1.279878763713239919e-03
4.970000000000000000e+02 1.279878763713239919e-03
4.972500000000000000e+02 1.279899783843920034e-03
4.972500000000000000e+02 1.279899783843920034e-03
4.972500000000000000e+02 1.279899783843920034e-03
4.975000000000000000e+02 1.279923331040500002e-03
4.975000000000000000e+02 1.279923331040500002e-03
4.975000000000000000e+02 1.279923331040500002e-03
4.977500000000000000e+02 1.279947296757669899e-03
4.977500000000000000e+02 1.279947296757669899e-03
4.977500000000000000e+02 1.279947296757669899e-03
4.980000000000000000e+02 1.279969848734800048e-03
4.980000000000000000e+02 1.279969848734800048e-03
4.980000000000000000e+02 1.279969848734800048e-03
4.982500000000000000e+02 1.279989668005569953e-03
4.982500000000000000e+02 1.279989668005569953e-03
4.982500000000000000e+02 1.279989668005569953e-03
4.985000000000000000e+02 1.280006886449759932e-03
4.985000000000000000e+02 1.280006886449759932e-03
4.985000000000000000e+02 1.280006886449759932e-03
4.987500000000000000e+02 1.280022505210990031e-03
4.987500000000000000e+02 1.280022505210990031e-03
4.987500000000000000e+02 1.280022505210990031e-03
4.990000000000000000e+02 1.280037648671829937e-03
4.990000000000000000e+02 1.280037648671829937e-03
4.990000000000000000e+02 1.280037648671829937e-03
4.992500000000000000e+02 1.280052806651030099e-03
4.992500000000000000e+02 1.280052806651030099e-03
4.992500000000000000e+02 1.280052806651030099e-03
4.995000000000000000e+02 1.280067829612020107e-03
4.995000000000000000e+02 1.280067829612020107e-03
4.995000000000000000e+02 1.280067829612020107e-03
4.997500000000000000e+02 1.280082150387469933e-03
4.997500000000000000e+02 1.280082150387469933e-03
4.997500000000000000e+02 1.280082150387469933e-03
5.000000000000000000e+02 1.280095025443599892e-03
5.000000000000000000e+02 1.280095025443599892e-03
5.000000000000000000e+02 1.280095025443599892e-03
5.002500000000000000e+02 1.280106277101230022e-03
5.002500000000000000e+02 1.280106277101230022e-03
5.002500000000000000e+02 1.280106277101230022e-03
5.005000000000000000e+02 1.280115811619800086e-03
5.005000000000000000e+02 1.280115811619800086e-03
5.005000000000000000e+02 1.280115811619800086e-03
5.007500000000000000e+02 1.280124055092809977e-03
5.007500000000000000e+02 1.280124055092809977e-03
5.007500000000000000e+02 1.280124055092809977e-03
5.010000000000000000e+02 1.280132128750000042e-03
5.010000000000000000e+02 1.280132128750000042e-03
5.010000000000000000e+02 1.280132128750000042e-03
5.012500000000000000e+02 1.280140979797630106e-03
5.012500000000000000e+02 1.280140979797630106e-03
5.012500000000000000e+02 1.280140979797630106e-03
5.015000000000000000e+02 1.280149898939899906e-03
5.015000000000000000e+02 1.280149898939899906e-03
5.015000000000000000e+02 1.280149898939899906e-03
5.017500000000000000e+02 1.280158680264680080e-03
5.017500000000000000e+02 1.280158680264680080e-03
5.017500000000000000e+02 1.280158680264680080e-03
5.020000000000000000e+02 1.280167086841249927e-03
5.020000000000000000e+02 1.280167086841249927e-03
5.020000000000000000e+02 1.280167086841249927e-03
5.022500000000000000e+02 1.280175498175200027e-03
5.022500000000000000e+02 1.280175498175200027e-03
5.022500000000000000e+02 1.280175498175200027e-03
5.025000000000000000e+02 1.280183883099809917e-03
5.025000000000000000e+02 1.280183883099809917e-03
5.025000000000000000e+02 1.280183883099809917e-03
5.027500000000000000e+02 1.280191244756120070e-03
5.027500000000000000e+02 1.280191244756120070e-03
5.027500000000000000e+02 1.280191244756120070e-03
5.030000000000000000e+02 1.280196659589690096e-03
5.030000000000000000e+02 1.280196659589690096e-03
5.030000000000000000e+02 1.280196659589690096e-03
5.032500000000000000e+02 1.280200522209410047e-03
5.032500000000000000e+02 1.280200522209410047e-03
5.032500000000000000e+02 1.280200522209410047e-03
5.035000000000000000e+02 1.280203848493050066e-03
5.035000000000000000e+02 1.280203848493050066e-03
5.035000000000000000e+02 1.280203848493050066e-03
5.037500000000000000e+02 1.280207137081429978e-03
5.037500000000000000e+02 1.280207137081429978e-03
5.037500000000000000e+02 1.280207137081429978e-03
5.040000000000000000e+02 1.280210420252840065e-03
5.040000000000000000e+02 1.280210420252840065e-03
5.040000000000000000e+02 1.280210420252840065e-03
5.042500000000000000e+02 1.280213571371549997e-03
5.042500000000000000e+02 1.280213571371549997e-03
5.042500000000000000e+02 1.280213571371549997e-03
5.045000000000000000e+02 1.280215755077199896e-03
5.045000000000000000e+02 1.280215755077199896e-03
5.045000000000000000e+02 1.280215755077199896e-03
5.047500000000000000e+02 1.280216605022079998e-03
5.047500000000000000e+02 1.280216605022079998e-03
5.047500000000000000e+02 1.280216605022079998e-03
5.050000000000000000e+02 1.280216167765149899e-03
5.050000000000000000e+02 1.280216167765149899e-03
5.050000000000000000e+02 1.280216167765149899e-03
5.052500000000000000e+02 1.280214207075050037e-03
5.052500000000000000e+02 1.280214207075050037e-03
5.052500000000000000e+02 1.280214207075050037e-03
5.055000000000000000e+02 1.280211355346379991e-03
5.055000000000000000e+02 1.280211355346379991e-03
5.055000000000000000e+02 1.280211355346379991e-03
5.057500000000000000e+02 1.280208695808339892e-03
5.057500000000000000e+02 1.280208695808339892e-03
5.057500000000000000e+02 1.280208695808339892e-03
5.060000000000000000e+02 1.280207561766590063e-03
5.060000000000000000e+02 1.280207561766590063e-03
5.060000000000000000e+02 1.280207561766590063e-03
5.062500000000000000e+02 1.280209198369080094e-03
5.062500000000000000e+02 1.280209198369080094e-03
5.062500000000000000e+02 1.280209198369080094e-03
5.065000000000000000e+02 1.280213706568650040e-03
5.065000000000000000e+02 1.280213706568650040e-03
5.065000000000000000e+02 1.280213706568650040e-03
5.067500000000000000e+02 1.280220599628470023e-03
5.067500000000000000e+02 1.280220599628470023e-03
5.067500000000000000e+02 1.280220599628470023e-03
5.070000000000000000e+02 1.280229831332669937e-03
5.070000000000000000e+02 1.280229831332669937e-03
5.070000000000000000e+02 1.280229831332669937e-03
5.072500000000000000e+02 1.280241617526059906e-03
5.072500000000000000e+02 1.280241617526059906e-03
5.072500000000000000e+02 1.280241617526059906e-03
5.075000000000000000e+02 1.280255737320899973e-03
5.075000000000000000e+02 1.280255737320899973e-03
5.075000000000000000e+02 1.280255737320899973e-03
5.077500000000000000e+02 1.280271564176530073e-03
5.077500000000000000e+02 1.280271564176530073e-03
5.077500000000000000e+02 1.280271564176530073e-03
5.080000000000000000e+02 1.280287768268740037e-03
5.080000000000000000e+02 1.280287768268740037e-03
5.080000000000000000e+02 1.280287768268740037e-03
5.082500000000000000e+02 1.280303789776719931e-03
5.082500000000000000e+02 1.280303789776719931e-03
5.082500000000000000e+02 1.280303789776719931e-03
5.085000000000000000e+02 1.280319542421669895e-03
5.085000000000000000e+02 1.280319542421669895e-03
5.085000000000000000e+02 1.280319542421669895e-03
5.087500000000000000e+02 1.280335188966909895e-03
5.087500000000000000e+02 1.280335188966909895e-03
5.087500000000000000e+02 1.280335188966909895e-03
5.090000000000000000e+02 1.280350085368380094e-03
5.090000000000000000e+02 1.280350085368380094e-03
5.090000000000000000e+02 1.280350085368380094e-03
5.092500000000000000e+02 1.280363380071509929e-03
5.092500000000000000e+02 1.280363380071509929e-03
5.092500000000000000e+02 1.280363380071509929e-03
5.095000000000000000e+02 1.280374570406089905e-03
5.095000000000000000e+02 1.280374570406089905e-03
5.095000000000000000e+02 1.280374570406089905e-03
5.097500000000000000e+02 1.280383227593009932e-03
5.097500000000000000e+02 1.280383227593009932e-03
5.097500000000000000e+02 1.280383227593009932e-03
5.100000000000000000e+02 1.280389865180550082e-03
5.100000000000000000e+02 1.280389865180550082e-03
5.100000000000000000e+02 1.280389865180550082e-03
5.102500000000000000e+02 1.280394793634860107e-03
5.102500000000000000e+02 1.280394793634860107e-03
5.102500000000000000e+02 1.280394793634860107e-03
5.105000000000000000e+02 1.280398216386730015e-03
5.105000000000000000e+02 1.280398216386730015e-03
5.105000000000000000e+02 1.280398216386730015e-03
5.107500000000000000e+02 1.280400587008690035e-03
5.107500000000000000e+02 1.280400587008690035e-03
5.107500000000000000e+02 1.280400587008690035e-03
5.110000000000000000e+02 1.280402569415939893e-03
5.110000000000000000e+02 1.280402569415939893e-03
5.110000000000000000e+02 1.280402569415939893e-03
5.112500000000000000e+02 1.280404831144480024e-03
5.112500000000000000e+02 1.280404831144480024e-03
5.112500000000000000e+02 1.280404831144480024e-03
5.115000000000000000e+02 1.280407318492060098e-03
5.115000000000000000e+02 1.280407318492060098e-03
5.115000000000000000e+02 1.280407318492060098e-03
5.117500000000000000e+02 1.280409748604710053e-03
5.117500000000000000e+02 1.280409748604710053e-03
5.117500000000000000e+02 1.280409748604710053e-03
5.120000000000000000e+02 1.280411979945640004e-03
5.120000000000000000e+02 1.280411979945640004e-03
5.120000000000000000e+02 1.280411979945640004e-03
5.122500000000000000e+02 1.280414568203800101e-03
5.122500000000000000e+02 1.280414568203800101e-03
5.122500000000000000e+02 1.280414568203800101e-03
5.125000000000000000e+02 1.280418185334950042e-03
5.125000000000000000e+02 1.280418185334950042e-03
5.125000000000000000e+02 1.280418185334950042e-03
