t phi
2.985600000000000023e+02 -6.963439481676190201e-01
2.988799999999999955e+02 -6.963399654438390263e-01
2.988799999999999955e+02 -6.963399654438390263e-01
2.988799999999999955e+02 -6.963399654438390263e-01
2.991999999999999886e+02 -6.963359934029470510e-01
2.991999999999999886e+02 -6.963359934029470510e-01
2.991999999999999886e+02 -6.963359934029470510e-01
2.995199999999999818e+02 -6.963320232063320292e-01
2.995199999999999818e+02 -6.963320232063320292e-01
2.995199999999999818e+02 -6.963320232063320292e-01
2.998399999999999750e+02 -6.963280227224459829e-01
2.998399999999999750e+02 -6.963280227224459829e-01
2.998399999999999750e+02 -6.963280227224459829e-01
3.001600000000000250e+02 -6.963239552322639803e-01
3.001600000000000250e+02 -6.963239552322639803e-01
3.001600000000000250e+02 -6.963239552322639803e-01
3.004800000000000182e+02 -6.963198037000050133e-01
3.004800000000000182e+02 -6.963198037000050133e-01
3.004800000000000182e+02 -6.963198037000050133e-01
3.008000000000000114e+02 -6.963155837616999966e-01
3.008000000000000114e+02 -6.963155837616999966e-01
3.008000000000000114e+02 -6.963155837616999966e-01
3.011200000000000045e+02 -6.963113340764549575e-01
3.011200000000000045e+02 -6.963113340764549575e-01
3.011200000000000045e+02 -6.963113340764549575e-01
3.014399999999999977e+02 -6.963070890208850061e-01
3.014399999999999977e+02 -6.963070890208850061e-01
3.014399999999999977e+02 -6.963070890208850061e-01
3.017599999999999909e+02 -6.963028544894569460e-01
3.017599999999999909e+02 -6.963028544894569460e-01
3.017599999999999909e+02 -6.963028544894569460e-01
3.020799999999999841e+02 -6.962986062001409460e-01
3.020799999999999841e+02 -6.962986062001409460e-01
3.020799999999999841e+02 -6.962986062001409460e-01
3.023999999999999773e+02 -6.962943122963239917e-01
3.023999999999999773e+02 -6.962943122963239917e-01
3.023999999999999773e+02 -6.962943122963239917e-01
3.027200000000000273e+02 -6.962899623379109615e-01
3.027200000000000273e+02 -6.962899623379109615e-01
3.027200000000000273e+02 -6.962899623379109615e-01
3.030400000000000205e+02 -6.962855775220150312e-01
3.030400000000000205e+02 -6.962855775220150312e-01
3.030400000000000205e+02 -6.962855775220150312e-01
3.033600000000000136e+02 -6.962811900194909587e-01
3.033600000000000136e+02 -6.962811900194909587e-01
3.033600000000000136e+02 -6.962811900194909587e-01
3.036800000000000068e+02 -6.962768073844299854e-01
3.036800000000000068e+02 -6.962768073844299854e-01
3.036800000000000068e+02 -6.962768073844299854e-01
3.040000000000000000e+02 -6.962723976339809662e-01
3.040000000000000000e+02 -6.962723976339809662e-01
3.040000000000000000e+02 -6.962723976339809662e-01
3.043199999999999932e+02 -6.962679167457630491e-01
3.043199999999999932e+02 -6.962679167457630491e-01
3.043199999999999932e+02 -6.962679167457630491e-01
3.046399999999999864e+02 -6.962633573532059916e-01
3.046399999999999864e+02 -6.962633573532059916e-01
3.046399999999999864e+02 -6.962633573532059916e-01
3.049599999999999795e+02 -6.962587674192000087e-01
3.049599999999999795e+02 -6.962587674192000087e-01
3.049599999999999795e+02 -6.962587674192000087e-01
3.052799999999999727e+02 -6.962542116566150519e-01
3.052799999999999727e+02 -6.962542116566150519e-01
3.052799999999999727e+02 -6.962542116566150519e-01
3.056000000000000227e+02 -6.962497089381189941e-01
3.056000000000000227e+02 -6.962497089381189941e-01
3.056000000000000227e+02 -6.962497089381189941e-01
3.059200000000000159e+02 -6.962452100020000145e-01
3.059200000000000159e+02 -6.962452100020000145e-01
3.059200000000000159e+02 -6.962452100020000145e-01
3.062400000000000091e+02 -6.962406414276319788e-01
3.062400000000000091e+02 -6.962406414276319788e-01
3.062400000000000091e+02 -6.962406414276319788e-01
3.065600000000000023e+02 -6.962359727281970390e-01
3.065600000000000023e+02 -6.962359727281970390e-01
3.065600000000000023e+02 -6.962359727281970390e-01
3.068799999999999955e+02 -6.962312397378109807e-01
3.068799999999999955e+02 -6.962312397378109807e-01
3.068799999999999955e+02 -6.962312397378109807e-01
3.071999999999999886e+02 -6.962265042177130381e-01
3.071999999999999886e+02 -6.962265042177130381e-01
3.071999999999999886e+02 -6.962265042177130381e-01
3.075199999999999818e+02 -6.962217943435909939e-01
3.075199999999999818e+02 -6.962217943435909939e-01
3.075199999999999818e+02 -6.962217943435909939e-01
3.078399999999999750e+02 -6.962170853602690501e-01
3.078399999999999750e+02 -6.962170853602690501e-01
3.078399999999999750e+02 -6.962170853602690501e-01
3.081600000000000250e+02 -6.962123343711730250e-01
3.081600000000000250e+02 -6.962123343711730250e-01
3.081600000000000250e+02 -6.962123343711730250e-01
3.084800000000000182e+02 -6.962075271734760040e-01
3.084800000000000182e+02 -6.962075271734760040e-01
3.084800000000000182e+02 -6.962075271734760040e-01
3.088000000000000114e+02 -6.962026854645180229e-01
3.088000000000000114e+02 -6.962026854645180229e-01
3.088000000000000114e+02 -6.962026854645180229e-01
3.091200000000000045e+02 -6.961978303888080033e-01
3.091200000000000045e+02 -6.961978303888080033e-01
3.091200000000000045e+02 -6.961978303888080033e-01
3.094399999999999977e+02 -6.961929499664759602e-01
3.094399999999999977e+02 -6.961929499664759602e-01
3.094399999999999977e+02 -6.961929499664759602e-01
3.097599999999999909e+02 -6.961880122448299568e-01
3.097599999999999909e+02 -6.961880122448299568e-01
3.097599999999999909e+02 -6.961880122448299568e-01
3.100799999999999841e+02 -6.961830089130880417e-01
3.100799999999999841e+02 -6.961830089130880417e-01
3.100799999999999841e+02 -6.961830089130880417e-01
3.103999999999999773e+02 -6.961779750584820015e-01
3.103999999999999773e+02 -6.961779750584820015e-01
3.103999999999999773e+02 -6.961779750584820015e-01
3.107200000000000273e+02 -6.961729559142200152e-01
3.107200000000000273e+02 -6.961729559142200152e-01
3.107200000000000273e+02 -6.961729559142200152e-01
3.110400000000000205e+02 -6.961679535654029527e-01
3.110400000000000205e+02 -6.961679535654029527e-01
3.110400000000000205e+02 -6.961679535654029527e-01
3.113600000000000136e+02 -6.961629134343400027e-01
3.113600000000000136e+02 -6.961629134343400027e-01
3.113600000000000136e+02 -6.961629134343400027e-01
3.116800000000000068e+02 -6.961577697995240399e-01
3.116800000000000068e+02 -6.961577697995240399e-01
3.116800000000000068e+02 -6.961577697995240399e-01
3.120000000000000000e+02 -6.961525064693669940e-01
3.120000000000000000e+02 -6.961525064693669940e-01
3.120000000000000000e+02 -6.961525064693669940e-01
3.123199999999999932e+02 -6.961471727259169739e-01
3.123199999999999932e+02 -6.961471727259169739e-01
3.123199999999999932e+02 -6.961471727259169739e-01
3.126399999999999864e+02 -6.961418408022409521e-01
3.126399999999999864e+02 -6.961418408022409521e-01
3.126399999999999864e+02 -6.961418408022409521e-01
3.129599999999999795e+02 -6.961365462130100212e-01
3.129599999999999795e+02 -6.961365462130100212e-01
3.129599999999999795e+02 -6.961365462130100212e-01
3.132799999999999727e+02 -6.961312624482369760e-01
3.132799999999999727e+02 -6.961312624482369760e-01
3.132799999999999727e+02 -6.961312624482369760e-01
3.136000000000000227e+02 -6.961259258130819694e-01
3.136000000000000227e+02 -6.961259258130819694e-01
3.136000000000000227e+02 -6.961259258130819694e-01
3.139200000000000159e+02 -6.961204843235070383e-01
3.139200000000000159e+02 -6.961204843235070383e-01
3.139200000000000159e+02 -6.961204843235070383e-01
3.142400000000000091e+02 -6.961149308937519820e-01
3.142400000000000091e+02 -6.961149308937519820e-01
3.142400000000000091e+02 -6.961149308937519820e-01
3.145600000000000023e+02 -6.961092991641599781e-01
3.145600000000000023e+02 -6.961092991641599781e-01
3.145600000000000023e+02 -6.961092991641599781e-01
3.148799999999999955e+02 -6.961036311712459623e-01
3.148799999999999955e+02 -6.961036311712459623e-01
3.148799999999999955e+02 -6.961036311712459623e-01
3.151999999999999886e+02 -6.960979466233659929e-01
3.151999999999999886e+02 -6.960979466233659929e-01
3.151999999999999886e+02 -6.960979466233659929e-01
3.155199999999999818e+02 -6.960922367778310527e-01
3.155199999999999818e+02 -6.960922367778310527e-01
3.155199999999999818e+02 -6.960922367778310527e-01
3.158399999999999750e+02 -6.960864805839960257e-01
3.158399999999999750e+02 -6.960864805839960257e-01
3.158399999999999750e+02 -6.960864805839960257e-01
3.161600000000000250e+02 -6.960806622354910322e-01
3.161600000000000250e+02 -6.960806622354910322e-01
3.161600000000000250e+02 -6.960806622354910322e-01
3.164800000000000182e+02 -6.960747742844499708e-01
3.164800000000000182e+02 -6.960747742844499708e-01
3.164800000000000182e+02 -6.960747742844499708e-01
3.168000000000000114e+02 -6.960688105498989975e-01
3.168000000000000114e+02 -6.960688105498989975e-01
3.168000000000000114e+02 -6.960688105498989975e-01
3.171200000000000045e+02 -6.960627649673940542e-01
3.171200000000000045e+02 -6.960627649673940542e-01
3.171200000000000045e+02 -6.960627649673940542e-01
3.174399999999999977e+02 -6.960566423908749467e-01
3.174399999999999977e+02 -6.960566423908749467e-01
3.174399999999999977e+02 -6.960566423908749467e-01
3.177599999999999909e+02 -6.960504657399959605e-01
3.177599999999999909e+02 -6.960504657399959605e-01
3.177599999999999909e+02 -6.960504657399959605e-01
3.180799999999999841e+02 -6.960442615414850209e-01
3.180799999999999841e+02 -6.960442615414850209e-01
3.180799999999999841e+02 -6.960442615414850209e-01
3.183999999999999773e+02 -6.960380316512959631e-01
3.183999999999999773e+02 -6.960380316512959631e-01
3.183999999999999773e+02 -6.960380316512959631e-01
3.187200000000000273e+02 -6.960317414020720239e-01
3.187200000000000273e+02 -6.960317414020720239e-01
3.187200000000000273e+02 -6.960317414020720239e-01
3.190400000000000205e+02 -6.960253427860679798e-01
3.190400000000000205e+02 -6.960253427860679798e-01
3.190400000000000205e+02 -6.960253427860679798e-01
3.193600000000000136e+02 -6.960188162512359611e-01
3.193600000000000136e+02 -6.960188162512359611e-01
3.193600000000000136e+02 -6.960188162512359611e-01
3.196800000000000068e+02 -6.960121933262269911e-01
3.196800000000000068e+02 -6.960121933262269911e-01
3.196800000000000068e+02 -6.960121933262269911e-01
3.200000000000000000e+02 -6.960055348961939892e-01
3.200000000000000000e+02 -6.960055348961939892e-01
3.200000000000000000e+02 -6.960055348961939892e-01
3.203199999999999932e+02 -6.959988783538869628e-01
3.203199999999999932e+02 -6.959988783538869628e-01
3.203199999999999932e+02 -6.959988783538869628e-01
3.206399999999999864e+02 -6.959921998612620397e-01
3.206399999999999864e+02 -6.959921998612620397e-01
3.206399999999999864e+02 -6.959921998612620397e-01
3.209599999999999795e+02 -6.959854313782980473e-01
3.209599999999999795e+02 -6.959854313782980473e-01
3.209599999999999795e+02 -6.959854313782980473e-01
3.212799999999999727e+02 -6.959785213316710406e-01
3.212799999999999727e+02 -6.959785213316710406e-01
3.212799999999999727e+02 -6.959785213316710406e-01
3.216000000000000227e+02 -6.959714805301020490e-01
3.216000000000000227e+02 -6.959714805301020490e-01
3.216000000000000227e+02 -6.959714805301020490e-01
3.219200000000000159e+02 -6.959643680147189482e-01
3.219200000000000159e+02 -6.959643680147189482e-01
3.219200000000000159e+02 -6.959643680147189482e-01
3.222400000000000091e+02 -6.959572336014230309e-01
3.222400000000000091e+02 -6.959572336014230309e-01
3.222400000000000091e+02 -6.959572336014230309e-01
3.225600000000000023e+02 -6.959500763667270107e-01
3.225600000000000023e+02 -6.959500763667270107e-01
3.225600000000000023e+02 -6.959500763667270107e-01
3.228799999999999955e+02 -6.959428568067399512e-01
3.228799999999999955e+02 -6.959428568067399512e-01
3.228799999999999955e+02 -6.959428568067399512e-01
3.231999999999999886e+02 -6.959355422731959839e-01
3.231999999999999886e+02 -6.959355422731959839e-01
3.231999999999999886e+02 -6.959355422731959839e-01
3.235199999999999818e+02 -6.959281344832980443e-01
3.235199999999999818e+02 -6.959281344832980443e-01
3.235199999999999818e+02 -6.959281344832980443e-01
3.238399999999999750e+02 -6.959206549823999666e-01
3.238399999999999750e+02 -6.959206549823999666e-01
3.238399999999999750e+02 -6.959206549823999666e-01
3.241600000000000250e+02 -6.959131147255830374e-01
3.241600000000000250e+02 -6.959131147255830374e-01
3.241600000000000250e+02 -6.959131147255830374e-01
3.244800000000000182e+02 -6.959055072134350262e-01
3.244800000000000182e+02 -6.959055072134350262e-01
3.244800000000000182e+02 -6.959055072134350262e-01
3.248000000000000114e+02 -6.958978255687180425e-01
3.248000000000000114e+02 -6.958978255687180425e-01
3.248000000000000114e+02 -6.958978255687180425e-01
3.251200000000000045e+02 -6.958900772773419785e-01
3.251200000000000045e+02 -6.958900772773419785e-01
3.251200000000000045e+02 -6.958900772773419785e-01
3.254399999999999977e+02 -6.958822753741350509e-01
3.254399999999999977e+02 -6.958822753741350509e-01
3.254399999999999977e+02 -6.958822753741350509e-01
3.257599999999999909e+02 -6.958744230772659911e-01
3.257599999999999909e+02 -6.958744230772659911e-01
3.257599999999999909e+02 -6.958744230772659911e-01
3.260799999999999841e+02 -6.958665188913180089e-01
3.260799999999999841e+02 -6.958665188913180089e-01
3.260799999999999841e+02 -6.958665188913180089e-01
3.263999999999999773e+02 -6.958585623710470403e-01
3.263999999999999773e+02 -6.958585623710470403e-01
3.263999999999999773e+02 -6.958585623710470403e-01
3.267200000000000273e+02 -6.958505523471030241e-01
3.267200000000000273e+02 -6.958505523471030241e-01
3.267200000000000273e+02 -6.958505523471030241e-01
3.270400000000000205e+02 -6.958424786680079688e-01
3.270400000000000205e+02 -6.958424786680079688e-01
3.270400000000000205e+02 -6.958424786680079688e-01
3.273600000000000136e+02 -6.958343262242110416e-01
3.273600000000000136e+02 -6.958343262242110416e-01
3.273600000000000136e+02 -6.958343262242110416e-01
3.276800000000000068e+02 -6.958260964565390339e-01
3.276800000000000068e+02 -6.958260964565390339e-01
3.276800000000000068e+02 -6.958260964565390339e-01
3.280000000000000000e+02 -6.958178200999619589e-01
3.280000000000000000e+02 -6.958178200999619589e-01
3.280000000000000000e+02 -6.958178200999619589e-01
3.283199999999999932e+02 -6.958095349665309737e-01
3.283199999999999932e+02 -6.958095349665309737e-01
3.283199999999999932e+02 -6.958095349665309737e-01
3.286399999999999864e+02 -6.958012455219649839e-01
3.286399999999999864e+02 -6.958012455219649839e-01
3.286399999999999864e+02 -6.958012455219649839e-01
3.289599999999999795e+02 -6.957929134797490311e-01
3.289599999999999795e+02 -6.957929134797490311e-01
3.289599999999999795e+02 -6.957929134797490311e-01
3.292799999999999727e+02 -6.957844951200869987e-01
3.292799999999999727e+02 -6.957844951200869987e-01
3.292799999999999727e+02 -6.957844951200869987e-01
3.296000000000000227e+02 -6.957759832139369660e-01
3.296000000000000227e+02 -6.957759832139369660e-01
3.296000000000000227e+02 -6.957759832139369660e-01
3.299200000000000159e+02 -6.957674059542160450e-01
3.299200000000000159e+02 -6.957674059542160450e-01
3.299200000000000159e+02 -6.957674059542160450e-01
3.302400000000000091e+02 -6.957587918555330209e-01
3.302400000000000091e+02 -6.957587918555330209e-01
3.302400000000000091e+02 -6.957587918555330209e-01
3.305600000000000023e+02 -6.957501488694569636e-01
3.305600000000000023e+02 -6.957501488694569636e-01
3.305600000000000023e+02 -6.957501488694569636e-01
3.308799999999999955e+02 -6.957414781570969708e-01
3.308799999999999955e+02 -6.957414781570969708e-01
3.308799999999999955e+02 -6.957414781570969708e-01
3.311999999999999886e+02 -6.957327900640599694e-01
3.311999999999999886e+02 -6.957327900640599694e-01
3.311999999999999886e+02 -6.957327900640599694e-01
3.315199999999999818e+02 -6.957240889512600335e-01
3.315199999999999818e+02 -6.957240889512600335e-01
3.315199999999999818e+02 -6.957240889512600335e-01
3.318399999999999750e+02 -6.957153464639890261e-01
3.318399999999999750e+02 -6.957153464639890261e-01
3.318399999999999750e+02 -6.957153464639890261e-01
3.321600000000000250e+02 -6.957065110181379630e-01
3.321600000000000250e+02 -6.957065110181379630e-01
3.321600000000000250e+02 -6.957065110181379630e-01
3.324800000000000182e+02 -6.956975578094729551e-01
3.324800000000000182e+02 -6.956975578094729551e-01
3.324800000000000182e+02 -6.956975578094729551e-01
3.328000000000000114e+02 -6.956885242902529631e-01
3.328000000000000114e+02 -6.956885242902529631e-01
3.328000000000000114e+02 -6.956885242902529631e-01
3.331200000000000045e+02 -6.956794842802800360e-01
3.331200000000000045e+02 -6.956794842802800360e-01
3.331200000000000045e+02 -6.956794842802800360e-01
3.334399999999999977e+02 -6.956704821135639705e-01
3.334399999999999977e+02 -6.956704821135639705e-01
3.334399999999999977e+02 -6.956704821135639705e-01
3.337599999999999909e+02 -6.956614937345499960e-01
3.337599999999999909e+02 -6.956614937345499960e-01
3.337599999999999909e+02 -6.956614937345499960e-01
3.340799999999999841e+02 -6.956524514173120233e-01
3.340799999999999841e+02 -6.956524514173120233e-01
3.340799999999999841e+02 -6.956524514173120233e-01
3.343999999999999773e+02 -6.956433025736700193e-01
3.343999999999999773e+02 -6.956433025736700193e-01
3.343999999999999773e+02 -6.956433025736700193e-01
3.347200000000000273e+02 -6.956340461914469753e-01
3.347200000000000273e+02 -6.956340461914469753e-01
3.347200000000000273e+02 -6.956340461914469753e-01
3.350400000000000205e+02 -6.956247234909169741e-01
3.350400000000000205e+02 -6.956247234909169741e-01
3.350400000000000205e+02 -6.956247234909169741e-01
3.353600000000000136e+02 -6.956153844708180545e-01
3.353600000000000136e+02 -6.956153844708180545e-01
3.353600000000000136e+02 -6.956153844708180545e-01
3.356800000000000068e+02 -6.956060593826060012e-01
3.356800000000000068e+02 -6.956060593826060012e-01
3.356800000000000068e+02 -6.956060593826060012e-01
3.360000000000000000e+02 -6.955967441580519495e-01
3.360000000000000000e+02 -6.955967441580519495e-01
3.360000000000000000e+02 -6.955967441580519495e-01
3.363199999999999932e+02 -6.955874000727370055e-01
3.363199999999999932e+02 -6.955874000727370055e-01
3.363199999999999932e+02 -6.955874000727370055e-01
3.366399999999999864e+02 -6.955779724443209577e-01
3.366399999999999864e+02 -6.955779724443209577e-01
3.366399999999999864e+02 -6.955779724443209577e-01
3.369599999999999795e+02 -6.955684265771300279e-01
3.369599999999999795e+02 -6.955684265771300279e-01
3.369599999999999795e+02 -6.955684265771300279e-01
3.372799999999999727e+02 -6.955587784455260492e-01
3.372799999999999727e+02 -6.955587784455260492e-01
3.372799999999999727e+02 -6.955587784455260492e-01
3.376000000000000227e+02 -6.955490901901999479e-01
3.376000000000000227e+02 -6.955490901901999479e-01
3.376000000000000227e+02 -6.955490901901999479e-01
3.379200000000000159e+02 -6.955394257670229896e-01
3.379200000000000159e+02 -6.955394257670229896e-01
3.379200000000000159e+02 -6.955394257670229896e-01
3.382400000000000091e+02 -6.955298003459750023e-01
3.382400000000000091e+02 -6.955298003459750023e-01
3.382400000000000091e+02 -6.955298003459750023e-01
3.385600000000000023e+02 -6.955201671492120541e-01
3.385600000000000023e+02 -6.955201671492120541e-01
3.385600000000000023e+02 -6.955201671492120541e-01
3.388799999999999955e+02 -6.955104531559289649e-01
3.388799999999999955e+02 -6.955104531559289649e-01
3.388799999999999955e+02 -6.955104531559289649e-01
3.391999999999999886e+02 -6.955006126983459547e-01
3.391999999999999886e+02 -6.955006126983459547e-01
3.391999999999999886e+02 -6.955006126983459547e-01
3.395199999999999818e+02 -6.954906563824120314e-01
3.395199999999999818e+02 -6.954906563824120314e-01
3.395199999999999818e+02 -6.954906563824120314e-01
3.398399999999999750e+02 -6.954806378271880529e-01
3.398399999999999750e+02 -6.954806378271880529e-01
3.398399999999999750e+02 -6.954806378271880529e-01
3.401600000000000250e+02 -6.954706150627829597e-01
3.401600000000000250e+02 -6.954706150627829597e-01
3.401600000000000250e+02 -6.954706150627829597e-01
3.404800000000000182e+02 -6.954606153634650401e-01
3.404800000000000182e+02 -6.954606153634650401e-01
3.404800000000000182e+02 -6.954606153634650401e-01
3.408000000000000114e+02 -6.954506216401139529e-01
3.408000000000000114e+02 -6.954506216401139529e-01
3.408000000000000114e+02 -6.954506216401139529e-01
3.411200000000000045e+02 -6.954405834112860063e-01
3.411200000000000045e+02 -6.954405834112860063e-01
3.411200000000000045e+02 -6.954405834112860063e-01
3.414399999999999977e+02 -6.954304469241340270e-01
3.414399999999999977e+02 -6.954304469241340270e-01
3.414399999999999977e+02 -6.954304469241340270e-01
3.417599999999999909e+02 -6.954201910836279588e-01
3.417599999999999909e+02 -6.954201910836279588e-01
3.417599999999999909e+02 -6.954201910836279588e-01
3.420799999999999841e+02 -6.954098460620909972e-01
3.420799999999999841e+02 -6.954098460620909972e-01
3.420799999999999841e+02 -6.954098460620909972e-01
3.423999999999999773e+02 -6.953994735192440269e-01
3.423999999999999773e+02 -6.953994735192440269e-01
3.423999999999999773e+02 -6.953994735192440269e-01
3.427200000000000273e+02 -6.953891168601129547e-01
3.427200000000000273e+02 -6.953891168601129547e-01
3.427200000000000273e+02 -6.953891168601129547e-01
3.430400000000000205e+02 -6.953787648413960465e-01
3.430400000000000205e+02 -6.953787648413960465e-01
3.430400000000000205e+02 -6.953787648413960465e-01
3.433600000000000136e+02 -6.953683646048379741e-01
3.433600000000000136e+02 -6.953683646048379741e-01
3.433600000000000136e+02 -6.953683646048379741e-01
3.436800000000000068e+02 -6.953578701144029761e-01
3.436800000000000068e+02 -6.953578701144029761e-01
3.436800000000000068e+02 -6.953578701144029761e-01
3.440000000000000000e+02 -6.953472762031259746e-01
3.440000000000000000e+02 -6.953472762031259746e-01
3.440000000000000000e+02 -6.953472762031259746e-01
3.443199999999999932e+02 -6.953366093972570550e-01
3.443199999999999932e+02 -6.953366093972570550e-01
3.443199999999999932e+02 -6.953366093972570550e-01
3.446399999999999864e+02 -6.953258961591759491e-01
3.446399999999999864e+02 -6.953258961591759491e-01
3.446399999999999864e+02 -6.953258961591759491e-01
3.449599999999999795e+02 -6.953151476246619556e-01
3.449599999999999795e+02 -6.953151476246619556e-01
3.449599999999999795e+02 -6.953151476246619556e-01
3.452799999999999727e+02 -6.953043687948019524e-01
3.452799999999999727e+02 -6.953043687948019524e-01
3.452799999999999727e+02 -6.953043687948019524e-01
3.456000000000000227e+02 -6.952935650400530188e-01
3.456000000000000227e+02 -6.952935650400530188e-01
3.456000000000000227e+02 -6.952935650400530188e-01
3.459200000000000159e+02 -6.952827290212010292e-01
3.459200000000000159e+02 -6.952827290212010292e-01
3.459200000000000159e+02 -6.952827290212010292e-01
3.462400000000000091e+02 -6.952718301937309553e-01
3.462400000000000091e+02 -6.952718301937309553e-01
3.462400000000000091e+02 -6.952718301937309553e-01
3.465600000000000023e+02 -6.952608350830640216e-01
3.465600000000000023e+02 -6.952608350830640216e-01
3.465600000000000023e+02 -6.952608350830640216e-01
3.468799999999999955e+02 -6.952497439996460082e-01
3.468799999999999955e+02 -6.952497439996460082e-01
3.468799999999999955e+02 -6.952497439996460082e-01
3.471999999999999886e+02 -6.952385979238210334e-01
3.471999999999999886e+02 -6.952385979238210334e-01
3.471999999999999886e+02 -6.952385979238210334e-01
3.475199999999999818e+02 -6.952274391487800465e-01
3.475199999999999818e+02 -6.952274391487800465e-01
3.475199999999999818e+02 -6.952274391487800465e-01
3.478399999999999750e+02 -6.952162679578689497e-01
3.478399999999999750e+02 -6.952162679578689497e-01
3.478399999999999750e+02 -6.952162679578689497e-01
3.481600000000000250e+02 -6.952050462716200530e-01
3.481600000000000250e+02 -6.952050462716200530e-01
3.481600000000000250e+02 -6.952050462716200530e-01
3.484800000000000182e+02 -6.951937438065559638e-01
3.484800000000000182e+02 -6.951937438065559638e-01
3.484800000000000182e+02 -6.951937438065559638e-01
3.488000000000000114e+02 -6.951823709977350552e-01
3.488000000000000114e+02 -6.951823709977350552e-01
3.488000000000000114e+02 -6.951823709977350552e-01
3.491200000000000045e+02 -6.951709620088379893e-01
3.491200000000000045e+02 -6.951709620088379893e-01
3.491200000000000045e+02 -6.951709620088379893e-01
3.494399999999999977e+02 -6.951595341057830169e-01
3.494399999999999977e+02 -6.951595341057830169e-01
3.494399999999999977e+02 -6.951595341057830169e-01
3.497599999999999909e+02 -6.951480745616509527e-01
3.497599999999999909e+02 -6.951480745616509527e-01
3.497599999999999909e+02 -6.951480745616509527e-01
3.500799999999999841e+02 -6.951365644300480096e-01
3.500799999999999841e+02 -6.951365644300480096e-01
3.500799999999999841e+02 -6.951365644300480096e-01
3.503999999999999773e+02 -6.951250006481429766e-01
3.503999999999999773e+02 -6.951250006481429766e-01
3.503999999999999773e+02 -6.951250006481429766e-01
3.507200000000000273e+02 -6.951133904856799939e-01
3.507200000000000273e+02 -6.951133904856799939e-01
3.507200000000000273e+02 -6.951133904856799939e-01
3.510400000000000205e+02 -6.951017326301069943e-01
3.510400000000000205e+02 -6.951017326301069943e-01
3.510400000000000205e+02 -6.951017326301069943e-01
3.513600000000000136e+02 -6.950900215336689447e-01
3.513600000000000136e+02 -6.950900215336689447e-01
3.513600000000000136e+02 -6.950900215336689447e-01
3.516800000000000068e+02 -6.950782673220400332e-01
3.516800000000000068e+02 -6.950782673220400332e-01
3.516800000000000068e+02 -6.950782673220400332e-01
3.520000000000000000e+02 -6.950664936678819794e-01
3.520000000000000000e+02 -6.950664936678819794e-01
3.520000000000000000e+02 -6.950664936678819794e-01
3.523199999999999932e+02 -6.950547098746390207e-01
3.523199999999999932e+02 -6.950547098746390207e-01
3.523199999999999932e+02 -6.950547098746390207e-01
3.526399999999999864e+02 -6.950428917959889930e-01
3.526399999999999864e+02 -6.950428917959889930e-01
3.526399999999999864e+02 -6.950428917959889930e-01
3.529599999999999795e+02 -6.950310008416410446e-01
3.529599999999999795e+02 -6.950310008416410446e-01
3.529599999999999795e+02 -6.950310008416410446e-01
3.532799999999999727e+02 -6.950190255405149786e-01
3.532799999999999727e+02 -6.950190255405149786e-01
3.532799999999999727e+02 -6.950190255405149786e-01
3.536000000000000227e+02 -6.950069994805819773e-01
3.536000000000000227e+02 -6.950069994805819773e-01
3.536000000000000227e+02 -6.950069994805819773e-01
3.539200000000000159e+02 -6.949949733809249741e-01
3.539200000000000159e+02 -6.949949733809249741e-01
3.539200000000000159e+02 -6.949949733809249741e-01
3.542400000000000091e+02 -6.949829690158310092e-01
3.542400000000000091e+02 -6.949829690158310092e-01
3.542400000000000091e+02 -6.949829690158310092e-01
3.545600000000000023e+02 -6.949709605570300042e-01
3.545600000000000023e+02 -6.949709605570300042e-01
3.545600000000000023e+02 -6.949709605570300042e-01
3.548799999999999955e+02 -6.949588996989759515e-01
3.548799999999999955e+02 -6.949588996989759515e-01
3.548799999999999955e+02 -6.949588996989759515e-01
3.551999999999999886e+02 -6.949467587439109861e-01
3.551999999999999886e+02 -6.949467587439109861e-01
3.551999999999999886e+02 -6.949467587439109861e-01
3.555199999999999818e+02 -6.949345517383359594e-01
3.555199999999999818e+02 -6.949345517383359594e-01
3.555199999999999818e+02 -6.949345517383359594e-01
3.558399999999999750e+02 -6.949223198609290053e-01
3.558399999999999750e+02 -6.949223198609290053e-01
3.558399999999999750e+02 -6.949223198609290053e-01
3.561600000000000250e+02 -6.949100988911729448e-01
3.561600000000000250e+02 -6.949100988911729448e-01
3.561600000000000250e+02 -6.949100988911729448e-01
3.564800000000000182e+02 -6.948978962907219614e-01
3.564800000000000182e+02 -6.948978962907219614e-01
3.564800000000000182e+02 -6.948978962907219614e-01
3.568000000000000114e+02 -6.948856903964010234e-01
3.568000000000000114e+02 -6.948856903964010234e-01
3.568000000000000114e+02 -6.948856903964010234e-01
3.571200000000000045e+02 -6.948734475043719661e-01
3.571200000000000045e+02 -6.948734475043719661e-01
3.571200000000000045e+02 -6.948734475043719661e-01
3.574399999999999977e+02 -6.948611461237660381e-01
3.574399999999999977e+02 -6.948611461237660381e-01
3.574399999999999977e+02 -6.948611461237660381e-01
3.577599999999999909e+02 -6.948487932378759613e-01
3.577599999999999909e+02 -6.948487932378759613e-01
3.577599999999999909e+02 -6.948487932378759613e-01
3.580799999999999841e+02 -6.948364189278990466e-01
3.580799999999999841e+02 -6.948364189278990466e-01
3.580799999999999841e+02 -6.948364189278990466e-01
