t rho
2.412800000000000011e+02 2.509038302312290112e-03
2.412800000000000011e+02 2.509038302312290112e-03
2.415999999999999943e+02 2.508623406982300047e-03
2.415999999999999943e+02 2.508623406982300047e-03
2.415999999999999943e+02 2.508623406982300047e-03
2.419199999999999875e+02 2.508169047715789850e-03
2.419199999999999875e+02 2.508169047715789850e-03
2.419199999999999875e+02 2.508169047715789850e-03
2.422400000000000091e+02 2.507677212815550161e-03
2.422400000000000091e+02 2.507677212815550161e-03
2.422400000000000091e+02 2.507677212815550161e-03
2.425600000000000023e+02 2.507149933405750011e-03
2.425600000000000023e+02 2.507149933405750011e-03
2.425600000000000023e+02 2.507149933405750011e-03
2.428799999999999955e+02 2.506588814839639905e-03
2.428799999999999955e+02 2.506588814839639905e-03
2.428799999999999955e+02 2.506588814839639905e-03
2.431999999999999886e+02 2.505994432852869970e-03
2.431999999999999886e+02 2.505994432852869970e-03
2.431999999999999886e+02 2.505994432852869970e-03
2.435200000000000102e+02 2.505366233822469823e-03
2.435200000000000102e+02 2.505366233822469823e-03
2.435200000000000102e+02 2.505366233822469823e-03
2.438400000000000034e+02 2.504702368147500042e-03
2.438400000000000034e+02 2.504702368147500042e-03
2.438400000000000034e+02 2.504702368147500042e-03
2.441599999999999966e+02 2.504000163179389855e-03
2.441599999999999966e+02 2.504000163179389855e-03
2.441599999999999966e+02 2.504000163179389855e-03
2.444799999999999898e+02 2.503256554810759978e-03
2.444799999999999898e+02 2.503256554810759978e-03
2.444799999999999898e+02 2.503256554810759978e-03
2.448000000000000114e+02 2.502468726295230001e-03
2.448000000000000114e+02 2.502468726295230001e-03
2.448000000000000114e+02 2.502468726295230001e-03
2.451200000000000045e+02 2.501634895429249821e-03
2.451200000000000045e+02 2.501634895429249821e-03
2.451200000000000045e+02 2.501634895429249821e-03
2.454399999999999977e+02 2.500754649392649895e-03
2.454399999999999977e+02 2.500754649392649895e-03
2.454399999999999977e+02 2.500754649392649895e-03
2.457599999999999909e+02 2.499829281035080043e-03
2.457599999999999909e+02 2.499829281035080043e-03
2.457599999999999909e+02 2.499829281035080043e-03
2.460800000000000125e+02 2.498861572880370103e-03
2.460800000000000125e+02 2.498861572880370103e-03
2.460800000000000125e+02 2.498861572880370103e-03
2.464000000000000057e+02 2.497855512959720053e-03
2.464000000000000057e+02 2.497855512959720053e-03
2.464000000000000057e+02 2.497855512959720053e-03
2.467199999999999989e+02 2.496815634365840125e-03
2.467199999999999989e+02 2.496815634365840125e-03
2.467199999999999989e+02 2.496815634365840125e-03
2.470399999999999920e+02 2.495746113609810003e-03
2.470399999999999920e+02 2.495746113609810003e-03
2.470399999999999920e+02 2.495746113609810003e-03
2.473600000000000136e+02 2.494649112725680178e-03
2.473600000000000136e+02 2.494649112725680178e-03
2.473600000000000136e+02 2.494649112725680178e-03
2.476800000000000068e+02 2.493524424707460174e-03
2.476800000000000068e+02 2.493524424707460174e-03
2.476800000000000068e+02 2.493524424707460174e-03
2.480000000000000000e+02 2.492370653887509939e-03
2.480000000000000000e+02 2.492370653887509939e-03
2.480000000000000000e+02 2.492370653887509939e-03
2.483199999999999932e+02 2.491186360163120082e-03
2.483199999999999932e+02 2.491186360163120082e-03
2.483199999999999932e+02 2.491186360163120082e-03
2.486399999999999864e+02 2.489970633163969809e-03
2.486399999999999864e+02 2.489970633163969809e-03
2.486399999999999864e+02 2.489970633163969809e-03
2.489600000000000080e+02 2.488723016685700107e-03
2.489600000000000080e+02 2.488723016685700107e-03
2.489600000000000080e+02 2.488723016685700107e-03
2.492800000000000011e+02 2.487443534426370118e-03
2.492800000000000011e+02 2.487443534426370118e-03
2.492800000000000011e+02 2.487443534426370118e-03
2.495999999999999943e+02 2.486132964486569875e-03
2.495999999999999943e+02 2.486132964486569875e-03
2.495999999999999943e+02 2.486132964486569875e-03
2.499199999999999875e+02 2.484793018403420178e-03
2.499199999999999875e+02 2.484793018403420178e-03
2.499199999999999875e+02 2.484793018403420178e-03
2.502400000000000091e+02 2.483426091771029961e-03
2.502400000000000091e+02 2.483426091771029961e-03
2.502400000000000091e+02 2.483426091771029961e-03
2.505600000000000023e+02 2.482034721694200211e-03
2.505600000000000023e+02 2.482034721694200211e-03
2.505600000000000023e+02 2.482034721694200211e-03
2.508799999999999955e+02 2.480621387458639953e-03
2.508799999999999955e+02 2.480621387458639953e-03
2.508799999999999955e+02 2.480621387458639953e-03
2.511999999999999886e+02 2.479187828385880175e-03
2.511999999999999886e+02 2.479187828385880175e-03
2.511999999999999886e+02 2.479187828385880175e-03
2.515200000000000102e+02 2.477735224520410083e-03
2.515200000000000102e+02 2.477735224520410083e-03
2.515200000000000102e+02 2.477735224520410083e-03
2.518400000000000034e+02 2.476264299674799888e-03
2.518400000000000034e+02 2.476264299674799888e-03
2.518400000000000034e+02 2.476264299674799888e-03
2.521599999999999966e+02 2.474775259168070056e-03
2.521599999999999966e+02 2.474775259168070056e-03
2.521599999999999966e+02 2.474775259168070056e-03
2.524799999999999898e+02 2.473268152008629896e-03
2.524799999999999898e+02 2.473268152008629896e-03
2.524799999999999898e+02 2.473268152008629896e-03
2.528000000000000114e+02 2.471742865944630101e-03
2.528000000000000114e+02 2.471742865944630101e-03
2.528000000000000114e+02 2.471742865944630101e-03
2.531200000000000045e+02 2.470199354010570170e-03
2.531200000000000045e+02 2.470199354010570170e-03
2.531200000000000045e+02 2.470199354010570170e-03
2.534399999999999977e+02 2.468637530300149801e-03
2.534399999999999977e+02 2.468637530300149801e-03
2.534399999999999977e+02 2.468637530300149801e-03
2.537599999999999909e+02 2.467057072163390211e-03
2.537599999999999909e+02 2.467057072163390211e-03
2.537599999999999909e+02 2.467057072163390211e-03
2.540800000000000125e+02 2.465457533913959810e-03
2.540800000000000125e+02 2.465457533913959810e-03
2.540800000000000125e+02 2.465457533913959810e-03
2.544000000000000057e+02 2.463837960987369947e-03
2.544000000000000057e+02 2.463837960987369947e-03
2.544000000000000057e+02 2.463837960987369947e-03
2.547199999999999989e+02 2.462197451555850174e-03
2.547199999999999989e+02 2.462197451555850174e-03
2.547199999999999989e+02 2.462197451555850174e-03
2.550399999999999920e+02 2.460535053138570172e-03
2.550399999999999920e+02 2.460535053138570172e-03
2.550399999999999920e+02 2.460535053138570172e-03
2.553600000000000136e+02 2.458849874538830173e-03
2.553600000000000136e+02 2.458849874538830173e-03
2.553600000000000136e+02 2.458849874538830173e-03
2.556800000000000068e+02 2.457141465221639783e-03
2.556800000000000068e+02 2.457141465221639783e-03
2.556800000000000068e+02 2.457141465221639783e-03
2.560000000000000000e+02 2.455410127373419855e-03
2.560000000000000000e+02 2.455410127373419855e-03
2.560000000000000000e+02 2.455410127373419855e-03
2.563199999999999932e+02 2.453657267871760077e-03
2.563199999999999932e+02 2.453657267871760077e-03
2.563199999999999932e+02 2.453657267871760077e-03
2.566399999999999864e+02 2.451885047943689819e-03
2.566399999999999864e+02 2.451885047943689819e-03
2.566399999999999864e+02 2.451885047943689819e-03
2.569599999999999795e+02 2.450096710657529916e-03
2.569599999999999795e+02 2.450096710657529916e-03
2.569599999999999795e+02 2.450096710657529916e-03
2.572799999999999727e+02 2.448296048472149884e-03
2.572799999999999727e+02 2.448296048472149884e-03
2.572799999999999727e+02 2.448296048472149884e-03
2.576000000000000227e+02 2.446487172327520103e-03
2.576000000000000227e+02 2.446487172327520103e-03
2.576000000000000227e+02 2.446487172327520103e-03
2.579200000000000159e+02 2.444674035171060054e-03
2.579200000000000159e+02 2.444674035171060054e-03
2.579200000000000159e+02 2.444674035171060054e-03
2.582400000000000091e+02 2.442859385769300101e-03
2.582400000000000091e+02 2.442859385769300101e-03
2.582400000000000091e+02 2.442859385769300101e-03
2.585600000000000023e+02 2.441044726633000150e-03
2.585600000000000023e+02 2.441044726633000150e-03
2.585600000000000023e+02 2.441044726633000150e-03
2.588799999999999955e+02 2.439229889921189914e-03
2.588799999999999955e+02 2.439229889921189914e-03
2.588799999999999955e+02 2.439229889921189914e-03
2.591999999999999886e+02 2.437413827514119981e-03
2.591999999999999886e+02 2.437413827514119981e-03
2.591999999999999886e+02 2.437413827514119981e-03
2.595199999999999818e+02 2.435594883487920102e-03
2.595199999999999818e+02 2.435594883487920102e-03
2.595199999999999818e+02 2.435594883487920102e-03
2.598399999999999750e+02 2.433771799453519815e-03
2.598399999999999750e+02 2.433771799453519815e-03
2.598399999999999750e+02 2.433771799453519815e-03
2.601600000000000250e+02 2.431944621077979964e-03
2.601600000000000250e+02 2.431944621077979964e-03
2.601600000000000250e+02 2.431944621077979964e-03
2.604800000000000182e+02 2.430114110358060076e-03
2.604800000000000182e+02 2.430114110358060076e-03
2.604800000000000182e+02 2.430114110358060076e-03
2.608000000000000114e+02 2.428281749128579931e-03
2.608000000000000114e+02 2.428281749128579931e-03
2.608000000000000114e+02 2.428281749128579931e-03
2.611200000000000045e+02 2.426449031751929872e-03
2.611200000000000045e+02 2.426449031751929872e-03
2.611200000000000045e+02 2.426449031751929872e-03
2.614399999999999977e+02 2.424617050731200062e-03
2.614399999999999977e+02 2.424617050731200062e-03
2.614399999999999977e+02 2.424617050731200062e-03
2.617599999999999909e+02 2.422785608550530063e-03
2.617599999999999909e+02 2.422785608550530063e-03
2.617599999999999909e+02 2.422785608550530063e-03
2.620799999999999841e+02 2.420953216919229968e-03
2.620799999999999841e+02 2.420953216919229968e-03
2.620799999999999841e+02 2.420953216919229968e-03
2.623999999999999773e+02 2.419117845974740055e-03
2.623999999999999773e+02 2.419117845974740055e-03
2.623999999999999773e+02 2.419117845974740055e-03
2.627200000000000273e+02 2.417277657634670038e-03
2.627200000000000273e+02 2.417277657634670038e-03
2.627200000000000273e+02 2.417277657634670038e-03
2.630400000000000205e+02 2.415431215676199991e-03
2.630400000000000205e+02 2.415431215676199991e-03
2.630400000000000205e+02 2.415431215676199991e-03
2.633600000000000136e+02 2.413577607164710086e-03
2.633600000000000136e+02 2.413577607164710086e-03
2.633600000000000136e+02 2.413577607164710086e-03
2.636800000000000068e+02 2.411716765987390217e-03
2.636800000000000068e+02 2.411716765987390217e-03
2.636800000000000068e+02 2.411716765987390217e-03
2.640000000000000000e+02 2.409849400615669910e-03
2.640000000000000000e+02 2.409849400615669910e-03
2.640000000000000000e+02 2.409849400615669910e-03
2.643199999999999932e+02 2.407976867806499877e-03
2.643199999999999932e+02 2.407976867806499877e-03
2.643199999999999932e+02 2.407976867806499877e-03
2.646399999999999864e+02 2.406100813639529875e-03
2.646399999999999864e+02 2.406100813639529875e-03
2.646399999999999864e+02 2.406100813639529875e-03
2.649599999999999795e+02 2.404222695909109982e-03
2.649599999999999795e+02 2.404222695909109982e-03
2.649599999999999795e+02 2.404222695909109982e-03
2.652799999999999727e+02 2.402343631357640140e-03
2.652799999999999727e+02 2.402343631357640140e-03
2.652799999999999727e+02 2.402343631357640140e-03
2.656000000000000227e+02 2.400464386051359873e-03
2.656000000000000227e+02 2.400464386051359873e-03
2.656000000000000227e+02 2.400464386051359873e-03
2.659200000000000159e+02 2.398585615256040079e-03
2.659200000000000159e+02 2.398585615256040079e-03
2.659200000000000159e+02 2.398585615256040079e-03
2.662400000000000091e+02 2.396707981670819811e-03
2.662400000000000091e+02 2.396707981670819811e-03
2.662400000000000091e+02 2.396707981670819811e-03
2.665600000000000023e+02 2.394832356401459944e-03
2.665600000000000023e+02 2.394832356401459944e-03
2.665600000000000023e+02 2.394832356401459944e-03
2.668799999999999955e+02 2.392959612762209955e-03
2.668799999999999955e+02 2.392959612762209955e-03
2.668799999999999955e+02 2.392959612762209955e-03
2.671999999999999886e+02 2.391090256891960190e-03
2.671999999999999886e+02 2.391090256891960190e-03
2.671999999999999886e+02 2.391090256891960190e-03
2.675199999999999818e+02 2.389224419605289872e-03
2.675199999999999818e+02 2.389224419605289872e-03
2.675199999999999818e+02 2.389224419605289872e-03
2.678399999999999750e+02 2.387361850549580156e-03
2.678399999999999750e+02 2.387361850549580156e-03
2.678399999999999750e+02 2.387361850549580156e-03
2.681600000000000250e+02 2.385501967447660118e-03
2.681600000000000250e+02 2.385501967447660118e-03
2.681600000000000250e+02 2.385501967447660118e-03
2.684800000000000182e+02 2.383644041905069993e-03
2.684800000000000182e+02 2.383644041905069993e-03
2.684800000000000182e+02 2.383644041905069993e-03
2.688000000000000114e+02 2.381787459690449995e-03
2.688000000000000114e+02 2.381787459690449995e-03
2.688000000000000114e+02 2.381787459690449995e-03
2.691200000000000045e+02 2.379931880240600088e-03
2.691200000000000045e+02 2.379931880240600088e-03
2.691200000000000045e+02 2.379931880240600088e-03
2.694399999999999977e+02 2.378077271587140072e-03
2.694399999999999977e+02 2.378077271587140072e-03
2.694399999999999977e+02 2.378077271587140072e-03
2.697599999999999909e+02 2.376223773055589818e-03
2.697599999999999909e+02 2.376223773055589818e-03
2.697599999999999909e+02 2.376223773055589818e-03
2.700799999999999841e+02 2.374371744841020145e-03
2.700799999999999841e+02 2.374371744841020145e-03
2.700799999999999841e+02 2.374371744841020145e-03
2.703999999999999773e+02 2.372521788294390099e-03
2.703999999999999773e+02 2.372521788294390099e-03
2.703999999999999773e+02 2.372521788294390099e-03
2.707200000000000273e+02 2.370674846137150061e-03
2.707200000000000273e+02 2.370674846137150061e-03
2.707200000000000273e+02 2.370674846137150061e-03
2.710400000000000205e+02 2.368832288832470063e-03
2.710400000000000205e+02 2.368832288832470063e-03
2.710400000000000205e+02 2.368832288832470063e-03
2.713600000000000136e+02 2.366995838140800029e-03
2.713600000000000136e+02 2.366995838140800029e-03
2.713600000000000136e+02 2.366995838140800029e-03
2.716800000000000068e+02 2.365167654838230132e-03
2.716800000000000068e+02 2.365167654838230132e-03
2.716800000000000068e+02 2.365167654838230132e-03
2.720000000000000000e+02 2.363350347362460149e-03
2.720000000000000000e+02 2.363350347362460149e-03
2.720000000000000000e+02 2.363350347362460149e-03
2.723199999999999932e+02 2.361546777210590115e-03
2.723199999999999932e+02 2.361546777210590115e-03
2.723199999999999932e+02 2.361546777210590115e-03
2.726399999999999864e+02 2.359759701886439930e-03
2.726399999999999864e+02 2.359759701886439930e-03
2.726399999999999864e+02 2.359759701886439930e-03
2.729599999999999795e+02 2.357991273273019918e-03
2.729599999999999795e+02 2.357991273273019918e-03
2.729599999999999795e+02 2.357991273273019918e-03
2.732799999999999727e+02 2.356242370307290186e-03
2.732799999999999727e+02 2.356242370307290186e-03
2.732799999999999727e+02 2.356242370307290186e-03
2.736000000000000227e+02 2.354512445405250020e-03
2.736000000000000227e+02 2.354512445405250020e-03
2.736000000000000227e+02 2.354512445405250020e-03
2.739200000000000159e+02 2.352799818686180083e-03
2.739200000000000159e+02 2.352799818686180083e-03
2.739200000000000159e+02 2.352799818686180083e-03
2.742400000000000091e+02 2.351102276525149880e-03
2.742400000000000091e+02 2.351102276525149880e-03
2.742400000000000091e+02 2.351102276525149880e-03
2.745600000000000023e+02 2.349417404186599900e-03
2.745600000000000023e+02 2.349417404186599900e-03
2.745600000000000023e+02 2.349417404186599900e-03
2.748799999999999955e+02 2.347743008167770071e-03
2.748799999999999955e+02 2.347743008167770071e-03
2.748799999999999955e+02 2.347743008167770071e-03
