t lapse
2.863999999999999773e+02 6.629143361918989896e-01
2.863999999999999773e+02 6.629143361918989896e-01
2.864800000000000182e+02 6.629124669677080028e-01
2.864800000000000182e+02 6.629124669677080028e-01
2.864800000000000182e+02 6.629124669677080028e-01
2.865600000000000023e+02 6.629105956979589598e-01
2.865600000000000023e+02 6.629105956979589598e-01
2.865600000000000023e+02 6.629105956979589598e-01
2.865600000000000023e+02 6.629105956979589598e-01
2.866399999999999864e+02 6.629087223624400282e-01
2.866399999999999864e+02 6.629087223624400282e-01
2.866399999999999864e+02 6.629087223624400282e-01
2.867200000000000273e+02 6.629068469388239571e-01
2.867200000000000273e+02 6.629068469388239571e-01
2.867200000000000273e+02 6.629068469388239571e-01
2.867200000000000273e+02 6.629068469388239571e-01
2.868000000000000114e+02 6.629049694039089724e-01
2.868000000000000114e+02 6.629049694039089724e-01
2.868000000000000114e+02 6.629049694039089724e-01
2.868799999999999955e+02 6.629030897366899877e-01
2.868799999999999955e+02 6.629030897366899877e-01
2.868799999999999955e+02 6.629030897366899877e-01
2.868799999999999955e+02 6.629030897366899877e-01
2.869599999999999795e+02 6.629012079195240048e-01
2.869599999999999795e+02 6.629012079195240048e-01
2.869599999999999795e+02 6.629012079195240048e-01
2.870400000000000205e+02 6.628993239374759705e-01
2.870400000000000205e+02 6.628993239374759705e-01
2.870400000000000205e+02 6.628993239374759705e-01
2.870400000000000205e+02 6.628993239374759705e-01
2.871200000000000045e+02 6.628974377757990144e-01
2.871200000000000045e+02 6.628974377757990144e-01
2.871200000000000045e+02 6.628974377757990144e-01
2.871999999999999886e+02 6.628955494187289688e-01
2.871999999999999886e+02 6.628955494187289688e-01
2.871999999999999886e+02 6.628955494187289688e-01
2.871999999999999886e+02 6.628955494187289688e-01
2.872799999999999727e+02 6.628936588515950135e-01
2.872799999999999727e+02 6.628936588515950135e-01
2.872799999999999727e+02 6.628936588515950135e-01
2.873600000000000136e+02 6.628917660631480357e-01
2.873600000000000136e+02 6.628917660631480357e-01
2.873600000000000136e+02 6.628917660631480357e-01
2.873600000000000136e+02 6.628917660631480357e-01
2.874399999999999977e+02 6.628898710467130417e-01
2.874399999999999977e+02 6.628898710467130417e-01
2.874399999999999977e+02 6.628898710467130417e-01
2.875199999999999818e+02 6.628879738037709579e-01
2.875199999999999818e+02 6.628879738037709579e-01
2.875199999999999818e+02 6.628879738037709579e-01
2.875199999999999818e+02 6.628879738037709579e-01
2.876000000000000227e+02 6.628860743394000554e-01
2.876000000000000227e+02 6.628860743394000554e-01
2.876000000000000227e+02 6.628860743394000554e-01
2.876800000000000068e+02 6.628841726591629957e-01
2.876800000000000068e+02 6.628841726591629957e-01
2.876800000000000068e+02 6.628841726591629957e-01
2.876800000000000068e+02 6.628841726591629957e-01
2.877599999999999909e+02 6.628822687733719743e-01
2.877599999999999909e+02 6.628822687733719743e-01
2.877599999999999909e+02 6.628822687733719743e-01
2.878399999999999750e+02 6.628803626921599967e-01
2.878399999999999750e+02 6.628803626921599967e-01
2.878399999999999750e+02 6.628803626921599967e-01
2.878399999999999750e+02 6.628803626921599967e-01
2.879200000000000159e+02 6.628784544175609916e-01
2.879200000000000159e+02 6.628784544175609916e-01
2.879200000000000159e+02 6.628784544175609916e-01
2.880000000000000000e+02 6.628765439573369722e-01
2.880000000000000000e+02 6.628765439573369722e-01
2.880000000000000000e+02 6.628765439573369722e-01
2.880000000000000000e+02 6.628765439573369722e-01
2.880799999999999841e+02 6.628746313179999516e-01
2.880799999999999841e+02 6.628746313179999516e-01
2.880799999999999841e+02 6.628746313179999516e-01
2.881600000000000250e+02 6.628727165100439800e-01
2.881600000000000250e+02 6.628727165100439800e-01
2.881600000000000250e+02 6.628727165100439800e-01
2.881600000000000250e+02 6.628727165100439800e-01
2.882400000000000091e+02 6.628707995488839488e-01
2.882400000000000091e+02 6.628707995488839488e-01
2.882400000000000091e+02 6.628707995488839488e-01
2.883199999999999932e+02 6.628688804509510479e-01
2.883199999999999932e+02 6.628688804509510479e-01
2.883199999999999932e+02 6.628688804509510479e-01
2.883199999999999932e+02 6.628688804509510479e-01
2.883999999999999773e+02 6.628669592322350423e-01
2.883999999999999773e+02 6.628669592322350423e-01
2.883999999999999773e+02 6.628669592322350423e-01
2.884800000000000182e+02 6.628650359165739747e-01
2.884800000000000182e+02 6.628650359165739747e-01
2.884800000000000182e+02 6.628650359165739747e-01
2.884800000000000182e+02 6.628650359165739747e-01
2.885600000000000023e+02 6.628631105318369965e-01
2.885600000000000023e+02 6.628631105318369965e-01
2.885600000000000023e+02 6.628631105318369965e-01
2.886399999999999864e+02 6.628611830996740117e-01
2.886399999999999864e+02 6.628611830996740117e-01
2.886399999999999864e+02 6.628611830996740117e-01
2.886399999999999864e+02 6.628611830996740117e-01
2.887200000000000273e+02 6.628592536385370382e-01
2.887200000000000273e+02 6.628592536385370382e-01
2.887200000000000273e+02 6.628592536385370382e-01
2.888000000000000114e+02 6.628573221701560270e-01
2.888000000000000114e+02 6.628573221701560270e-01
2.888000000000000114e+02 6.628573221701560270e-01
2.888000000000000114e+02 6.628573221701560270e-01
2.888799999999999955e+02 6.628553887215370422e-01
2.888799999999999955e+02 6.628553887215370422e-01
2.888799999999999955e+02 6.628553887215370422e-01
2.889599999999999795e+02 6.628534533224960112e-01
2.889599999999999795e+02 6.628534533224960112e-01
2.889599999999999795e+02 6.628534533224960112e-01
2.889599999999999795e+02 6.628534533224960112e-01
2.890400000000000205e+02 6.628515159990240324e-01
2.890400000000000205e+02 6.628515159990240324e-01
2.890400000000000205e+02 6.628515159990240324e-01
2.891200000000000045e+02 6.628495767748749934e-01
2.891200000000000045e+02 6.628495767748749934e-01
2.891200000000000045e+02 6.628495767748749934e-01
2.891200000000000045e+02 6.628495767748749934e-01
2.891999999999999886e+02 6.628476356781579648e-01
2.891999999999999886e+02 6.628476356781579648e-01
2.891999999999999886e+02 6.628476356781579648e-01
2.892799999999999727e+02 6.628456927428799661e-01
2.892799999999999727e+02 6.628456927428799661e-01
2.892799999999999727e+02 6.628456927428799661e-01
2.892799999999999727e+02 6.628456927428799661e-01
2.893600000000000136e+02 6.628437480048410269e-01
2.893600000000000136e+02 6.628437480048410269e-01
2.893600000000000136e+02 6.628437480048410269e-01
2.894399999999999977e+02 6.628418014963139981e-01
2.894399999999999977e+02 6.628418014963139981e-01
2.894399999999999977e+02 6.628418014963139981e-01
2.894399999999999977e+02 6.628418014963139981e-01
2.895199999999999818e+02 6.628398532467160154e-01
2.895199999999999818e+02 6.628398532467160154e-01
2.895199999999999818e+02 6.628398532467160154e-01
2.896000000000000227e+02 6.628379032880910016e-01
2.896000000000000227e+02 6.628379032880910016e-01
2.896000000000000227e+02 6.628379032880910016e-01
2.896000000000000227e+02 6.628379032880910016e-01
2.896800000000000068e+02 6.628359516594279910e-01
2.896800000000000068e+02 6.628359516594279910e-01
2.896800000000000068e+02 6.628359516594279910e-01
2.897599999999999909e+02 6.628339984018010167e-01
2.897599999999999909e+02 6.628339984018010167e-01
2.897599999999999909e+02 6.628339984018010167e-01
2.897599999999999909e+02 6.628339984018010167e-01
2.898399999999999750e+02 6.628320435508989750e-01
2.898399999999999750e+02 6.628320435508989750e-01
2.898399999999999750e+02 6.628320435508989750e-01
2.899200000000000159e+02 6.628300871395750304e-01
2.899200000000000159e+02 6.628300871395750304e-01
2.899200000000000159e+02 6.628300871395750304e-01
2.899200000000000159e+02 6.628300871395750304e-01
2.900000000000000000e+02 6.628281292068259889e-01
2.900000000000000000e+02 6.628281292068259889e-01
2.900000000000000000e+02 6.628281292068259889e-01
2.900799999999999841e+02 6.628261697944799469e-01
2.900799999999999841e+02 6.628261697944799469e-01
2.900799999999999841e+02 6.628261697944799469e-01
2.900799999999999841e+02 6.628261697944799469e-01
2.901600000000000250e+02 6.628242089413769467e-01
2.901600000000000250e+02 6.628242089413769467e-01
2.901600000000000250e+02 6.628242089413769467e-01
2.902400000000000091e+02 6.628222466878910257e-01
2.902400000000000091e+02 6.628222466878910257e-01
2.902400000000000091e+02 6.628222466878910257e-01
2.902400000000000091e+02 6.628222466878910257e-01
2.903199999999999932e+02 6.628202830739320373e-01
2.903199999999999932e+02 6.628202830739320373e-01
2.903199999999999932e+02 6.628202830739320373e-01
2.903999999999999773e+02 6.628183181337540253e-01
2.903999999999999773e+02 6.628183181337540253e-01
2.903999999999999773e+02 6.628183181337540253e-01
2.903999999999999773e+02 6.628183181337540253e-01
2.904800000000000182e+02 6.628163519057469477e-01
2.904800000000000182e+02 6.628163519057469477e-01
2.904800000000000182e+02 6.628163519057469477e-01
2.905600000000000023e+02 6.628143844359409842e-01
2.905600000000000023e+02 6.628143844359409842e-01
2.905600000000000023e+02 6.628143844359409842e-01
2.905600000000000023e+02 6.628143844359409842e-01
2.906399999999999864e+02 6.628124157674599726e-01
2.906399999999999864e+02 6.628124157674599726e-01
2.906399999999999864e+02 6.628124157674599726e-01
2.907200000000000273e+02 6.628104459369400514e-01
2.907200000000000273e+02 6.628104459369400514e-01
2.907200000000000273e+02 6.628104459369400514e-01
2.907200000000000273e+02 6.628104459369400514e-01
2.908000000000000114e+02 6.628084749827920508e-01
2.908000000000000114e+02 6.628084749827920508e-01
2.908000000000000114e+02 6.628084749827920508e-01
2.908799999999999955e+02 6.628065029467460345e-01
2.908799999999999955e+02 6.628065029467460345e-01
2.908799999999999955e+02 6.628065029467460345e-01
2.908799999999999955e+02 6.628065029467460345e-01
2.909599999999999795e+02 6.628045298713159950e-01
2.909599999999999795e+02 6.628045298713159950e-01
2.909599999999999795e+02 6.628045298713159950e-01
2.910400000000000205e+02 6.628025558022230257e-01
2.910400000000000205e+02 6.628025558022230257e-01
2.910400000000000205e+02 6.628025558022230257e-01
2.910400000000000205e+02 6.628025558022230257e-01
2.911200000000000045e+02 6.628005807889369994e-01
2.911200000000000045e+02 6.628005807889369994e-01
2.911200000000000045e+02 6.628005807889369994e-01
2.911999999999999886e+02 6.627986048801379759e-01
2.911999999999999886e+02 6.627986048801379759e-01
2.911999999999999886e+02 6.627986048801379759e-01
2.911999999999999886e+02 6.627986048801379759e-01
2.912799999999999727e+02 6.627966281183960140e-01
2.912799999999999727e+02 6.627966281183960140e-01
2.912799999999999727e+02 6.627966281183960140e-01
2.913600000000000136e+02 6.627946505453470305e-01
2.913600000000000136e+02 6.627946505453470305e-01
2.913600000000000136e+02 6.627946505453470305e-01
2.913600000000000136e+02 6.627946505453470305e-01
2.914399999999999977e+02 6.627926722084429567e-01
2.914399999999999977e+02 6.627926722084429567e-01
2.914399999999999977e+02 6.627926722084429567e-01
2.915199999999999818e+02 6.627906931552119962e-01
2.915199999999999818e+02 6.627906931552119962e-01
2.915199999999999818e+02 6.627906931552119962e-01
2.915199999999999818e+02 6.627906931552119962e-01
2.916000000000000227e+02 6.627887134289339732e-01
2.916000000000000227e+02 6.627887134289339732e-01
2.916000000000000227e+02 6.627887134289339732e-01
2.916800000000000068e+02 6.627867330714960481e-01
2.916800000000000068e+02 6.627867330714960481e-01
2.916800000000000068e+02 6.627867330714960481e-01
2.916800000000000068e+02 6.627867330714960481e-01
2.917599999999999909e+02 6.627847521237499873e-01
2.917599999999999909e+02 6.627847521237499873e-01
2.917599999999999909e+02 6.627847521237499873e-01
2.918399999999999750e+02 6.627827706249580508e-01
2.918399999999999750e+02 6.627827706249580508e-01
2.918399999999999750e+02 6.627827706249580508e-01
2.918399999999999750e+02 6.627827706249580508e-01
2.919200000000000159e+02 6.627807886181980024e-01
2.919200000000000159e+02 6.627807886181980024e-01
2.919200000000000159e+02 6.627807886181980024e-01
2.920000000000000000e+02 6.627788061483349535e-01
2.920000000000000000e+02 6.627788061483349535e-01
2.920000000000000000e+02 6.627788061483349535e-01
2.920000000000000000e+02 6.627788061483349535e-01
2.920799999999999841e+02 6.627768232573429952e-01
2.920799999999999841e+02 6.627768232573429952e-01
2.920799999999999841e+02 6.627768232573429952e-01
2.921600000000000250e+02 6.627748399868269580e-01
2.921600000000000250e+02 6.627748399868269580e-01
2.921600000000000250e+02 6.627748399868269580e-01
2.921600000000000250e+02 6.627748399868269580e-01
2.922400000000000091e+02 6.627728563790790117e-01
2.922400000000000091e+02 6.627728563790790117e-01
2.922400000000000091e+02 6.627728563790790117e-01
2.923199999999999932e+02 6.627708724747799485e-01
2.923199999999999932e+02 6.627708724747799485e-01
2.923199999999999932e+02 6.627708724747799485e-01
2.923199999999999932e+02 6.627708724747799485e-01
2.923999999999999773e+02 6.627688883103119988e-01
2.923999999999999773e+02 6.627688883103119988e-01
2.923999999999999773e+02 6.627688883103119988e-01
2.924800000000000182e+02 6.627669039175909660e-01
2.924800000000000182e+02 6.627669039175909660e-01
2.924800000000000182e+02 6.627669039175909660e-01
2.924800000000000182e+02 6.627669039175909660e-01
2.925600000000000023e+02 6.627649193272699968e-01
2.925600000000000023e+02 6.627649193272699968e-01
2.925600000000000023e+02 6.627649193272699968e-01
2.926399999999999864e+02 6.627629345706850250e-01
2.926399999999999864e+02 6.627629345706850250e-01
2.926399999999999864e+02 6.627629345706850250e-01
2.926399999999999864e+02 6.627629345706850250e-01
2.927200000000000273e+02 6.627609496792420396e-01
2.927200000000000273e+02 6.627609496792420396e-01
2.927200000000000273e+02 6.627609496792420396e-01
2.928000000000000114e+02 6.627589646791669509e-01
2.928000000000000114e+02 6.627589646791669509e-01
2.928000000000000114e+02 6.627589646791669509e-01
2.928000000000000114e+02 6.627589646791669509e-01
2.928799999999999955e+02 6.627569795913319517e-01
2.928799999999999955e+02 6.627569795913319517e-01
2.928799999999999955e+02 6.627569795913319517e-01
2.929599999999999795e+02 6.627549944351509570e-01
2.929599999999999795e+02 6.627549944351509570e-01
2.929599999999999795e+02 6.627549944351509570e-01
2.929599999999999795e+02 6.627549944351509570e-01
2.930400000000000205e+02 6.627530092351680002e-01
2.930400000000000205e+02 6.627530092351680002e-01
2.930400000000000205e+02 6.627530092351680002e-01
2.931200000000000045e+02 6.627510240199320224e-01
2.931200000000000045e+02 6.627510240199320224e-01
2.931200000000000045e+02 6.627510240199320224e-01
2.931200000000000045e+02 6.627510240199320224e-01
2.931999999999999886e+02 6.627490388127390553e-01
2.931999999999999886e+02 6.627490388127390553e-01
2.931999999999999886e+02 6.627490388127390553e-01
2.932799999999999727e+02 6.627470536302310089e-01
2.932799999999999727e+02 6.627470536302310089e-01
2.932799999999999727e+02 6.627470536302310089e-01
2.932799999999999727e+02 6.627470536302310089e-01
2.933600000000000136e+02 6.627450684929550029e-01
2.933600000000000136e+02 6.627450684929550029e-01
2.933600000000000136e+02 6.627450684929550029e-01
2.934399999999999977e+02 6.627430834244849578e-01
2.934399999999999977e+02 6.627430834244849578e-01
2.934399999999999977e+02 6.627430834244849578e-01
2.934399999999999977e+02 6.627430834244849578e-01
2.935199999999999818e+02 6.627410984428430130e-01
2.935199999999999818e+02 6.627410984428430130e-01
2.935199999999999818e+02 6.627410984428430130e-01
2.936000000000000227e+02 6.627391135628319940e-01
2.936000000000000227e+02 6.627391135628319940e-01
2.936000000000000227e+02 6.627391135628319940e-01
2.936000000000000227e+02 6.627391135628319940e-01
