t rho
9.868799999999999955e+02 2.250667924050910040e-03
9.868799999999999955e+02 2.250667924050910040e-03
9.875199999999999818e+02 2.250624334607819865e-03
9.875199999999999818e+02 2.250624334607819865e-03
9.875199999999999818e+02 2.250624334607819865e-03
9.881599999999999682e+02 2.250561364430650035e-03
9.881599999999999682e+02 2.250561364430650035e-03
9.881599999999999682e+02 2.250561364430650035e-03
9.887999999999999545e+02 2.250492399122300084e-03
9.887999999999999545e+02 2.250492399122300084e-03
9.887999999999999545e+02 2.250492399122300084e-03
9.894400000000000546e+02 2.250438632161180178e-03
9.894400000000000546e+02 2.250438632161180178e-03
9.894400000000000546e+02 2.250438632161180178e-03
9.900800000000000409e+02 2.250412957845809858e-03
9.900800000000000409e+02 2.250412957845809858e-03
9.900800000000000409e+02 2.250412957845809858e-03
9.907200000000000273e+02 2.250406953963119804e-03
9.907200000000000273e+02 2.250406953963119804e-03
9.907200000000000273e+02 2.250406953963119804e-03
9.913600000000000136e+02 2.250407402752110150e-03
9.913600000000000136e+02 2.250407402752110150e-03
9.913600000000000136e+02 2.250407402752110150e-03
9.920000000000000000e+02 2.250413667936259840e-03
9.920000000000000000e+02 2.250413667936259840e-03
9.920000000000000000e+02 2.250413667936259840e-03
9.926399999999999864e+02 2.250431830508179808e-03
9.926399999999999864e+02 2.250431830508179808e-03
9.926399999999999864e+02 2.250431830508179808e-03
9.932799999999999727e+02 2.250458495109399978e-03
9.932799999999999727e+02 2.250458495109399978e-03
9.932799999999999727e+02 2.250458495109399978e-03
9.939199999999999591e+02 2.250481082414460161e-03
9.939199999999999591e+02 2.250481082414460161e-03
9.939199999999999591e+02 2.250481082414460161e-03
9.945599999999999454e+02 2.250488929754150113e-03
9.945599999999999454e+02 2.250488929754150113e-03
9.945599999999999454e+02 2.250488929754150113e-03
9.952000000000000455e+02 2.250490764523189937e-03
9.952000000000000455e+02 2.250490764523189937e-03
9.952000000000000455e+02 2.250490764523189937e-03
9.958400000000000318e+02 2.250505557482949861e-03
9.958400000000000318e+02 2.250505557482949861e-03
9.958400000000000318e+02 2.250505557482949861e-03
9.964800000000000182e+02 2.250536884981420207e-03
9.964800000000000182e+02 2.250536884981420207e-03
9.964800000000000182e+02 2.250536884981420207e-03
9.971200000000000045e+02 2.250572633744700110e-03
9.971200000000000045e+02 2.250572633744700110e-03
9.971200000000000045e+02 2.250572633744700110e-03
9.977599999999999909e+02 2.250609043294569955e-03
9.977599999999999909e+02 2.250609043294569955e-03
9.977599999999999909e+02 2.250609043294569955e-03
9.983999999999999773e+02 2.250646869460960070e-03
9.983999999999999773e+02 2.250646869460960070e-03
9.983999999999999773e+02 2.250646869460960070e-03
9.990399999999999636e+02 2.250679755165669801e-03
9.990399999999999636e+02 2.250679755165669801e-03
9.990399999999999636e+02 2.250679755165669801e-03
9.996799999999999500e+02 2.250700405975799862e-03
9.996799999999999500e+02 2.250700405975799862e-03
9.996799999999999500e+02 2.250700405975799862e-03
1.000320000000000050e+03 2.250715195735589983e-03
1.000320000000000050e+03 2.250715195735589983e-03
1.000320000000000050e+03 2.250715195735589983e-03
1.000960000000000036e+03 2.250738440175989799e-03
1.000960000000000036e+03 2.250738440175989799e-03
1.000960000000000036e+03 2.250738440175989799e-03
1.001600000000000023e+03 2.250783097479829888e-03
1.001600000000000023e+03 2.250783097479829888e-03
1.001600000000000023e+03 2.250783097479829888e-03
1.002240000000000009e+03 2.250838314727549808e-03
1.002240000000000009e+03 2.250838314727549808e-03
1.002240000000000009e+03 2.250838314727549808e-03
1.002879999999999995e+03 2.250880701419889860e-03
1.002879999999999995e+03 2.250880701419889860e-03
1.002879999999999995e+03 2.250880701419889860e-03
1.003519999999999982e+03 2.250902298649440185e-03
1.003519999999999982e+03 2.250902298649440185e-03
1.003519999999999982e+03 2.250902298649440185e-03
1.004159999999999968e+03 2.250915148614010021e-03
1.004159999999999968e+03 2.250915148614010021e-03
1.004159999999999968e+03 2.250915148614010021e-03
1.004799999999999955e+03 2.250931581640290037e-03
1.004799999999999955e+03 2.250931581640290037e-03
1.004799999999999955e+03 2.250931581640290037e-03
1.005440000000000055e+03 2.250955435267880129e-03
1.005440000000000055e+03 2.250955435267880129e-03
1.005440000000000055e+03 2.250955435267880129e-03
1.006080000000000041e+03 2.250973518403640190e-03
1.006080000000000041e+03 2.250973518403640190e-03
1.006080000000000041e+03 2.250973518403640190e-03
1.006720000000000027e+03 2.250977142503459913e-03
1.006720000000000027e+03 2.250977142503459913e-03
1.006720000000000027e+03 2.250977142503459913e-03
1.007360000000000014e+03 2.250978420860719805e-03
1.007360000000000014e+03 2.250978420860719805e-03
1.007360000000000014e+03 2.250978420860719805e-03
1.008000000000000000e+03 2.250989340217229937e-03
1.008000000000000000e+03 2.250989340217229937e-03
1.008000000000000000e+03 2.250989340217229937e-03
1.008639999999999986e+03 2.251014414561540011e-03
1.008639999999999986e+03 2.251014414561540011e-03
1.008639999999999986e+03 2.251014414561540011e-03
1.009279999999999973e+03 2.251057512795679935e-03
1.009279999999999973e+03 2.251057512795679935e-03
1.009279999999999973e+03 2.251057512795679935e-03
1.009919999999999959e+03 2.251116687111629801e-03
1.009919999999999959e+03 2.251116687111629801e-03
1.009919999999999959e+03 2.251116687111629801e-03
1.010559999999999945e+03 2.251176730344550160e-03
1.010559999999999945e+03 2.251176730344550160e-03
1.010559999999999945e+03 2.251176730344550160e-03
1.011200000000000045e+03 2.251219894800680216e-03
1.011200000000000045e+03 2.251219894800680216e-03
1.011200000000000045e+03 2.251219894800680216e-03
1.011840000000000032e+03 2.251237655653669928e-03
1.011840000000000032e+03 2.251237655653669928e-03
1.011840000000000032e+03 2.251237655653669928e-03
1.012480000000000018e+03 2.251241146757539894e-03
1.012480000000000018e+03 2.251241146757539894e-03
1.012480000000000018e+03 2.251241146757539894e-03
1.013120000000000005e+03 2.251253279431509983e-03
1.013120000000000005e+03 2.251253279431509983e-03
1.013120000000000005e+03 2.251253279431509983e-03
1.013759999999999991e+03 2.251282846451760095e-03
1.013759999999999991e+03 2.251282846451760095e-03
1.013759999999999991e+03 2.251282846451760095e-03
1.014399999999999977e+03 2.251319114543709910e-03
1.014399999999999977e+03 2.251319114543709910e-03
1.014399999999999977e+03 2.251319114543709910e-03
1.015039999999999964e+03 2.251351188111119957e-03
1.015039999999999964e+03 2.251351188111119957e-03
1.015039999999999964e+03 2.251351188111119957e-03
1.015679999999999950e+03 2.251376628777070153e-03
1.015679999999999950e+03 2.251376628777070153e-03
1.015679999999999950e+03 2.251376628777070153e-03
1.016320000000000050e+03 2.251396170427730214e-03
1.016320000000000050e+03 2.251396170427730214e-03
1.016320000000000050e+03 2.251396170427730214e-03
1.016960000000000036e+03 2.251405865841309833e-03
1.016960000000000036e+03 2.251405865841309833e-03
1.016960000000000036e+03 2.251405865841309833e-03
1.017600000000000023e+03 2.251401255585869839e-03
1.017600000000000023e+03 2.251401255585869839e-03
1.017600000000000023e+03 2.251401255585869839e-03
1.018240000000000009e+03 2.251380883377120026e-03
1.018240000000000009e+03 2.251380883377120026e-03
1.018240000000000009e+03 2.251380883377120026e-03
1.018879999999999995e+03 2.251351632478130159e-03
1.018879999999999995e+03 2.251351632478130159e-03
1.018879999999999995e+03 2.251351632478130159e-03
1.019519999999999982e+03 2.251327209732249812e-03
1.019519999999999982e+03 2.251327209732249812e-03
1.019519999999999982e+03 2.251327209732249812e-03
1.020159999999999968e+03 2.251312481723439889e-03
1.020159999999999968e+03 2.251312481723439889e-03
1.020159999999999968e+03 2.251312481723439889e-03
1.020799999999999955e+03 2.251302595775009786e-03
1.020799999999999955e+03 2.251302595775009786e-03
1.020799999999999955e+03 2.251302595775009786e-03
1.021440000000000055e+03 2.251293871140399964e-03
1.021440000000000055e+03 2.251293871140399964e-03
1.021440000000000055e+03 2.251293871140399964e-03
1.022080000000000041e+03 2.251285235820880189e-03
1.022080000000000041e+03 2.251285235820880189e-03
1.022080000000000041e+03 2.251285235820880189e-03
1.022720000000000027e+03 2.251280346247080087e-03
1.022720000000000027e+03 2.251280346247080087e-03
1.022720000000000027e+03 2.251280346247080087e-03
1.023360000000000014e+03 2.251286077366540170e-03
1.023360000000000014e+03 2.251286077366540170e-03
1.023360000000000014e+03 2.251286077366540170e-03
1.024000000000000000e+03 2.251299451721589830e-03
1.024000000000000000e+03 2.251299451721589830e-03
1.024000000000000000e+03 2.251299451721589830e-03
1.024640000000000100e+03 2.251305654336850214e-03
1.024640000000000100e+03 2.251305654336850214e-03
1.024640000000000100e+03 2.251305654336850214e-03
1.025279999999999973e+03 2.251299770450200174e-03
1.025279999999999973e+03 2.251299770450200174e-03
1.025279999999999973e+03 2.251299770450200174e-03
1.025920000000000073e+03 2.251287872319849854e-03
1.025920000000000073e+03 2.251287872319849854e-03
1.025920000000000073e+03 2.251287872319849854e-03
1.026559999999999945e+03 2.251284518664100048e-03
1.026559999999999945e+03 2.251284518664100048e-03
1.026559999999999945e+03 2.251284518664100048e-03
1.027200000000000045e+03 2.251292906753089938e-03
1.027200000000000045e+03 2.251292906753089938e-03
1.027200000000000045e+03 2.251292906753089938e-03
1.027839999999999918e+03 2.251302840661410006e-03
1.027839999999999918e+03 2.251302840661410006e-03
1.027839999999999918e+03 2.251302840661410006e-03
1.028480000000000018e+03 2.251307236395599844e-03
1.028480000000000018e+03 2.251307236395599844e-03
1.028480000000000018e+03 2.251307236395599844e-03
1.029119999999999891e+03 2.251303917404279785e-03
1.029119999999999891e+03 2.251303917404279785e-03
1.029119999999999891e+03 2.251303917404279785e-03
1.029759999999999991e+03 2.251305639468739999e-03
1.029759999999999991e+03 2.251305639468739999e-03
1.029759999999999991e+03 2.251305639468739999e-03
1.030400000000000091e+03 2.251312586652079884e-03
1.030400000000000091e+03 2.251312586652079884e-03
1.030400000000000091e+03 2.251312586652079884e-03
1.031039999999999964e+03 2.251309612534510042e-03
1.031039999999999964e+03 2.251309612534510042e-03
1.031039999999999964e+03 2.251309612534510042e-03
1.031680000000000064e+03 2.251294384231100100e-03
1.031680000000000064e+03 2.251294384231100100e-03
1.031680000000000064e+03 2.251294384231100100e-03
1.032319999999999936e+03 2.251280318567520054e-03
1.032319999999999936e+03 2.251280318567520054e-03
1.032319999999999936e+03 2.251280318567520054e-03
1.032960000000000036e+03 2.251290864937189988e-03
1.032960000000000036e+03 2.251290864937189988e-03
1.032960000000000036e+03 2.251290864937189988e-03
1.033599999999999909e+03 2.251330334591099790e-03
1.033599999999999909e+03 2.251330334591099790e-03
1.033599999999999909e+03 2.251330334591099790e-03
1.034240000000000009e+03 2.251373747999520052e-03
1.034240000000000009e+03 2.251373747999520052e-03
1.034240000000000009e+03 2.251373747999520052e-03
1.034880000000000109e+03 2.251405828905679932e-03
1.034880000000000109e+03 2.251405828905679932e-03
1.034880000000000109e+03 2.251405828905679932e-03
1.035519999999999982e+03 2.251430098350990124e-03
1.035519999999999982e+03 2.251430098350990124e-03
1.035519999999999982e+03 2.251430098350990124e-03
1.036160000000000082e+03 2.251452991255919935e-03
1.036160000000000082e+03 2.251452991255919935e-03
1.036160000000000082e+03 2.251452991255919935e-03
1.036799999999999955e+03 2.251467503427390104e-03
1.036799999999999955e+03 2.251467503427390104e-03
1.036799999999999955e+03 2.251467503427390104e-03
1.037440000000000055e+03 2.251468123863350091e-03
1.037440000000000055e+03 2.251468123863350091e-03
1.037440000000000055e+03 2.251468123863350091e-03
1.038079999999999927e+03 2.251463103105420024e-03
1.038079999999999927e+03 2.251463103105420024e-03
1.038079999999999927e+03 2.251463103105420024e-03
1.038720000000000027e+03 2.251467765378659808e-03
1.038720000000000027e+03 2.251467765378659808e-03
1.038720000000000027e+03 2.251467765378659808e-03
1.039359999999999900e+03 2.251483193388250162e-03
1.039359999999999900e+03 2.251483193388250162e-03
1.039359999999999900e+03 2.251483193388250162e-03
1.040000000000000000e+03 2.251487185478850094e-03
1.040000000000000000e+03 2.251487185478850094e-03
1.040000000000000000e+03 2.251487185478850094e-03
1.040640000000000100e+03 2.251465663343079921e-03
1.040640000000000100e+03 2.251465663343079921e-03
1.040640000000000100e+03 2.251465663343079921e-03
1.041279999999999973e+03 2.251431537550909953e-03
1.041279999999999973e+03 2.251431537550909953e-03
1.041279999999999973e+03 2.251431537550909953e-03
1.041920000000000073e+03 2.251403666892960037e-03
1.041920000000000073e+03 2.251403666892960037e-03
1.041920000000000073e+03 2.251403666892960037e-03
1.042559999999999945e+03 2.251381644433999869e-03
1.042559999999999945e+03 2.251381644433999869e-03
1.042559999999999945e+03 2.251381644433999869e-03
1.043200000000000045e+03 2.251348544946510030e-03
1.043200000000000045e+03 2.251348544946510030e-03
1.043200000000000045e+03 2.251348544946510030e-03
1.043839999999999918e+03 2.251290361088030111e-03
1.043839999999999918e+03 2.251290361088030111e-03
1.043839999999999918e+03 2.251290361088030111e-03
1.044480000000000018e+03 2.251215560557690096e-03
1.044480000000000018e+03 2.251215560557690096e-03
1.044480000000000018e+03 2.251215560557690096e-03
1.045119999999999891e+03 2.251146254596719885e-03
1.045119999999999891e+03 2.251146254596719885e-03
1.045119999999999891e+03 2.251146254596719885e-03
1.045759999999999991e+03 2.251094018403450130e-03
1.045759999999999991e+03 2.251094018403450130e-03
1.045759999999999991e+03 2.251094018403450130e-03
1.046400000000000091e+03 2.251055849140069960e-03
1.046400000000000091e+03 2.251055849140069960e-03
1.046400000000000091e+03 2.251055849140069960e-03
1.047039999999999964e+03 2.251025537645879888e-03
1.047039999999999964e+03 2.251025537645879888e-03
1.047039999999999964e+03 2.251025537645879888e-03
1.047680000000000064e+03 2.250993953743670156e-03
1.047680000000000064e+03 2.250993953743670156e-03
1.047680000000000064e+03 2.250993953743670156e-03
1.048319999999999936e+03 2.250959497753680146e-03
1.048319999999999936e+03 2.250959497753680146e-03
1.048319999999999936e+03 2.250959497753680146e-03
1.048960000000000036e+03 2.250929699192709844e-03
1.048960000000000036e+03 2.250929699192709844e-03
1.048960000000000036e+03 2.250929699192709844e-03
1.049599999999999909e+03 2.250915369628579948e-03
1.049599999999999909e+03 2.250915369628579948e-03
1.049599999999999909e+03 2.250915369628579948e-03
1.050240000000000009e+03 2.250915993103229894e-03
1.050240000000000009e+03 2.250915993103229894e-03
1.050240000000000009e+03 2.250915993103229894e-03
1.050880000000000109e+03 2.250915464525830162e-03
1.050880000000000109e+03 2.250915464525830162e-03
1.050880000000000109e+03 2.250915464525830162e-03
1.051519999999999982e+03 2.250901742399879883e-03
1.051519999999999982e+03 2.250901742399879883e-03
1.051519999999999982e+03 2.250901742399879883e-03
1.052160000000000082e+03 2.250877691953930004e-03
1.052160000000000082e+03 2.250877691953930004e-03
1.052160000000000082e+03 2.250877691953930004e-03
1.052799999999999955e+03 2.250852635327769795e-03
1.052799999999999955e+03 2.250852635327769795e-03
1.052799999999999955e+03 2.250852635327769795e-03
1.053440000000000055e+03 2.250822419899180075e-03
1.053440000000000055e+03 2.250822419899180075e-03
1.053440000000000055e+03 2.250822419899180075e-03
1.054079999999999927e+03 2.250771494736489992e-03
1.054079999999999927e+03 2.250771494736489992e-03
1.054079999999999927e+03 2.250771494736489992e-03
