t rho
1.974399999999999977e+02 1.280965771142379998e-03
1.974399999999999977e+02 1.280965771142379998e-03
1.974399999999999977e+02 1.280965771142379998e-03
1.977599999999999909e+02 1.280969149989359982e-03
1.977599999999999909e+02 1.280969149989359982e-03
1.977599999999999909e+02 1.280969149989359982e-03
1.977599999999999909e+02 1.280969149989359982e-03
1.980800000000000125e+02 1.280971674387180103e-03
1.980800000000000125e+02 1.280971674387180103e-03
1.980800000000000125e+02 1.280971674387180103e-03
1.980800000000000125e+02 1.280971674387180103e-03
1.984000000000000057e+02 1.280973587568580083e-03
1.984000000000000057e+02 1.280973587568580083e-03
1.984000000000000057e+02 1.280973587568580083e-03
1.984000000000000057e+02 1.280973587568580083e-03
1.987199999999999989e+02 1.280974925232590024e-03
1.987199999999999989e+02 1.280974925232590024e-03
1.987199999999999989e+02 1.280974925232590024e-03
1.987199999999999989e+02 1.280974925232590024e-03
1.990399999999999920e+02 1.280975839870309970e-03
1.990399999999999920e+02 1.280975839870309970e-03
1.990399999999999920e+02 1.280975839870309970e-03
1.990399999999999920e+02 1.280975839870309970e-03
1.993600000000000136e+02 1.280976165170230000e-03
1.993600000000000136e+02 1.280976165170230000e-03
1.993600000000000136e+02 1.280976165170230000e-03
1.993600000000000136e+02 1.280976165170230000e-03
1.996800000000000068e+02 1.280975311721190045e-03
1.996800000000000068e+02 1.280975311721190045e-03
1.996800000000000068e+02 1.280975311721190045e-03
1.996800000000000068e+02 1.280975311721190045e-03
2.000000000000000000e+02 1.280973393697360007e-03
2.000000000000000000e+02 1.280973393697360007e-03
2.000000000000000000e+02 1.280973393697360007e-03
2.000000000000000000e+02 1.280973393697360007e-03
2.003199999999999932e+02 1.280971230300659942e-03
2.003199999999999932e+02 1.280971230300659942e-03
2.003199999999999932e+02 1.280971230300659942e-03
2.003199999999999932e+02 1.280971230300659942e-03
2.006399999999999864e+02 1.280968799169459943e-03
2.006399999999999864e+02 1.280968799169459943e-03
2.006399999999999864e+02 1.280968799169459943e-03
2.006399999999999864e+02 1.280968799169459943e-03
2.009600000000000080e+02 1.280965646917519999e-03
2.009600000000000080e+02 1.280965646917519999e-03
2.009600000000000080e+02 1.280965646917519999e-03
2.009600000000000080e+02 1.280965646917519999e-03
2.012800000000000011e+02 1.280961940730620087e-03
2.012800000000000011e+02 1.280961940730620087e-03
2.012800000000000011e+02 1.280961940730620087e-03
2.012800000000000011e+02 1.280961940730620087e-03
2.015999999999999943e+02 1.280957700968249910e-03
2.015999999999999943e+02 1.280957700968249910e-03
2.015999999999999943e+02 1.280957700968249910e-03
2.015999999999999943e+02 1.280957700968249910e-03
2.019199999999999875e+02 1.280953295588639976e-03
2.019199999999999875e+02 1.280953295588639976e-03
2.019199999999999875e+02 1.280953295588639976e-03
2.019199999999999875e+02 1.280953295588639976e-03
2.022400000000000091e+02 1.280949145561870043e-03
2.022400000000000091e+02 1.280949145561870043e-03
2.022400000000000091e+02 1.280949145561870043e-03
2.022400000000000091e+02 1.280949145561870043e-03
2.025600000000000023e+02 1.280944534597100101e-03
2.025600000000000023e+02 1.280944534597100101e-03
2.025600000000000023e+02 1.280944534597100101e-03
2.025600000000000023e+02 1.280944534597100101e-03
2.028799999999999955e+02 1.280938746240330075e-03
2.028799999999999955e+02 1.280938746240330075e-03
2.028799999999999955e+02 1.280938746240330075e-03
2.028799999999999955e+02 1.280938746240330075e-03
2.031999999999999886e+02 1.280932596582560080e-03
2.031999999999999886e+02 1.280932596582560080e-03
2.031999999999999886e+02 1.280932596582560080e-03
2.031999999999999886e+02 1.280932596582560080e-03
2.035200000000000102e+02 1.280927094073069927e-03
2.035200000000000102e+02 1.280927094073069927e-03
2.035200000000000102e+02 1.280927094073069927e-03
2.035200000000000102e+02 1.280927094073069927e-03
2.038400000000000034e+02 1.280922098210329936e-03
2.038400000000000034e+02 1.280922098210329936e-03
2.038400000000000034e+02 1.280922098210329936e-03
2.038400000000000034e+02 1.280922098210329936e-03
2.041599999999999966e+02 1.280916887954760067e-03
2.041599999999999966e+02 1.280916887954760067e-03
2.041599999999999966e+02 1.280916887954760067e-03
2.041599999999999966e+02 1.280916887954760067e-03
2.044799999999999898e+02 1.280911337352770097e-03
2.044799999999999898e+02 1.280911337352770097e-03
2.044799999999999898e+02 1.280911337352770097e-03
2.044799999999999898e+02 1.280911337352770097e-03
2.048000000000000114e+02 1.280905615599970022e-03
2.048000000000000114e+02 1.280905615599970022e-03
2.048000000000000114e+02 1.280905615599970022e-03
2.048000000000000114e+02 1.280905615599970022e-03
2.051200000000000045e+02 1.280899964792789987e-03
2.051200000000000045e+02 1.280899964792789987e-03
2.051200000000000045e+02 1.280899964792789987e-03
2.051200000000000045e+02 1.280899964792789987e-03
2.054399999999999977e+02 1.280894648361730059e-03
2.054399999999999977e+02 1.280894648361730059e-03
2.054399999999999977e+02 1.280894648361730059e-03
2.054399999999999977e+02 1.280894648361730059e-03
2.057599999999999909e+02 1.280889360183299968e-03
2.057599999999999909e+02 1.280889360183299968e-03
2.057599999999999909e+02 1.280889360183299968e-03
2.057599999999999909e+02 1.280889360183299968e-03
2.060800000000000125e+02 1.280883938373789934e-03
2.060800000000000125e+02 1.280883938373789934e-03
2.060800000000000125e+02 1.280883938373789934e-03
2.060800000000000125e+02 1.280883938373789934e-03
2.064000000000000057e+02 1.280879101942910018e-03
2.064000000000000057e+02 1.280879101942910018e-03
2.064000000000000057e+02 1.280879101942910018e-03
2.064000000000000057e+02 1.280879101942910018e-03
2.067199999999999989e+02 1.280875182318570076e-03
2.067199999999999989e+02 1.280875182318570076e-03
2.067199999999999989e+02 1.280875182318570076e-03
2.067199999999999989e+02 1.280875182318570076e-03
2.070399999999999920e+02 1.280871800475960089e-03
2.070399999999999920e+02 1.280871800475960089e-03
2.070399999999999920e+02 1.280871800475960089e-03
2.070399999999999920e+02 1.280871800475960089e-03
2.073600000000000136e+02 1.280868770090139988e-03
2.073600000000000136e+02 1.280868770090139988e-03
2.073600000000000136e+02 1.280868770090139988e-03
2.073600000000000136e+02 1.280868770090139988e-03
2.076800000000000068e+02 1.280866188397079917e-03
2.076800000000000068e+02 1.280866188397079917e-03
2.076800000000000068e+02 1.280866188397079917e-03
2.076800000000000068e+02 1.280866188397079917e-03
2.080000000000000000e+02 1.280864105924770088e-03
2.080000000000000000e+02 1.280864105924770088e-03
2.080000000000000000e+02 1.280864105924770088e-03
2.080000000000000000e+02 1.280864105924770088e-03
2.083199999999999932e+02 1.280862675730060031e-03
2.083199999999999932e+02 1.280862675730060031e-03
2.083199999999999932e+02 1.280862675730060031e-03
2.083199999999999932e+02 1.280862675730060031e-03
2.086399999999999864e+02 1.280862264840390086e-03
2.086399999999999864e+02 1.280862264840390086e-03
2.086399999999999864e+02 1.280862264840390086e-03
2.086399999999999864e+02 1.280862264840390086e-03
2.089600000000000080e+02 1.280863407631569915e-03
2.089600000000000080e+02 1.280863407631569915e-03
2.089600000000000080e+02 1.280863407631569915e-03
2.089600000000000080e+02 1.280863407631569915e-03
2.092800000000000011e+02 1.280866037374140103e-03
2.092800000000000011e+02 1.280866037374140103e-03
2.092800000000000011e+02 1.280866037374140103e-03
2.092800000000000011e+02 1.280866037374140103e-03
2.095999999999999943e+02 1.280869424152820089e-03
2.095999999999999943e+02 1.280869424152820089e-03
2.095999999999999943e+02 1.280869424152820089e-03
2.095999999999999943e+02 1.280869424152820089e-03
2.099199999999999875e+02 1.280873189306590016e-03
2.099199999999999875e+02 1.280873189306590016e-03
2.099199999999999875e+02 1.280873189306590016e-03
2.099199999999999875e+02 1.280873189306590016e-03
2.102400000000000091e+02 1.280877398599420108e-03
2.102400000000000091e+02 1.280877398599420108e-03
2.102400000000000091e+02 1.280877398599420108e-03
2.102400000000000091e+02 1.280877398599420108e-03
2.105600000000000023e+02 1.280882588888069933e-03
2.105600000000000023e+02 1.280882588888069933e-03
2.105600000000000023e+02 1.280882588888069933e-03
2.105600000000000023e+02 1.280882588888069933e-03
2.108799999999999955e+02 1.280889015464119901e-03
2.108799999999999955e+02 1.280889015464119901e-03
2.108799999999999955e+02 1.280889015464119901e-03
2.108799999999999955e+02 1.280889015464119901e-03
2.111999999999999886e+02 1.280896323262529926e-03
2.111999999999999886e+02 1.280896323262529926e-03
2.111999999999999886e+02 1.280896323262529926e-03
2.111999999999999886e+02 1.280896323262529926e-03
2.115200000000000102e+02 1.280904468293270074e-03
2.115200000000000102e+02 1.280904468293270074e-03
2.115200000000000102e+02 1.280904468293270074e-03
2.115200000000000102e+02 1.280904468293270074e-03
2.118400000000000034e+02 1.280914052684560024e-03
2.118400000000000034e+02 1.280914052684560024e-03
2.118400000000000034e+02 1.280914052684560024e-03
2.118400000000000034e+02 1.280914052684560024e-03
2.121599999999999966e+02 1.280924696793560042e-03
2.121599999999999966e+02 1.280924696793560042e-03
2.121599999999999966e+02 1.280924696793560042e-03
2.121599999999999966e+02 1.280924696793560042e-03
2.124799999999999898e+02 1.280935497056579896e-03
2.124799999999999898e+02 1.280935497056579896e-03
2.124799999999999898e+02 1.280935497056579896e-03
2.124799999999999898e+02 1.280935497056579896e-03
2.128000000000000114e+02 1.280946318191739921e-03
2.128000000000000114e+02 1.280946318191739921e-03
2.128000000000000114e+02 1.280946318191739921e-03
2.128000000000000114e+02 1.280946318191739921e-03
2.131200000000000045e+02 1.280957865978720042e-03
2.131200000000000045e+02 1.280957865978720042e-03
2.131200000000000045e+02 1.280957865978720042e-03
2.131200000000000045e+02 1.280957865978720042e-03
2.134399999999999977e+02 1.280971089381079901e-03
2.134399999999999977e+02 1.280971089381079901e-03
2.134399999999999977e+02 1.280971089381079901e-03
2.134399999999999977e+02 1.280971089381079901e-03
2.137599999999999909e+02 1.280985517335230103e-03
2.137599999999999909e+02 1.280985517335230103e-03
2.137599999999999909e+02 1.280985517335230103e-03
2.137599999999999909e+02 1.280985517335230103e-03
2.140800000000000125e+02 1.280999375575809932e-03
2.140800000000000125e+02 1.280999375575809932e-03
2.140800000000000125e+02 1.280999375575809932e-03
2.140800000000000125e+02 1.280999375575809932e-03
2.144000000000000057e+02 1.281012255827840025e-03
2.144000000000000057e+02 1.281012255827840025e-03
2.144000000000000057e+02 1.281012255827840025e-03
2.144000000000000057e+02 1.281012255827840025e-03
2.147199999999999989e+02 1.281025473161889966e-03
2.147199999999999989e+02 1.281025473161889966e-03
2.147199999999999989e+02 1.281025473161889966e-03
2.147199999999999989e+02 1.281025473161889966e-03
2.150399999999999920e+02 1.281039640579589899e-03
2.150399999999999920e+02 1.281039640579589899e-03
2.150399999999999920e+02 1.281039640579589899e-03
2.150399999999999920e+02 1.281039640579589899e-03
2.153600000000000136e+02 1.281053672837349951e-03
2.153600000000000136e+02 1.281053672837349951e-03
2.153600000000000136e+02 1.281053672837349951e-03
2.153600000000000136e+02 1.281053672837349951e-03
2.156800000000000068e+02 1.281066611999579895e-03
2.156800000000000068e+02 1.281066611999579895e-03
2.156800000000000068e+02 1.281066611999579895e-03
2.156800000000000068e+02 1.281066611999579895e-03
2.160000000000000000e+02 1.281078632294159903e-03
2.160000000000000000e+02 1.281078632294159903e-03
2.160000000000000000e+02 1.281078632294159903e-03
2.160000000000000000e+02 1.281078632294159903e-03
2.163199999999999932e+02 1.281090753173650103e-03
2.163199999999999932e+02 1.281090753173650103e-03
2.163199999999999932e+02 1.281090753173650103e-03
2.163199999999999932e+02 1.281090753173650103e-03
2.166399999999999864e+02 1.281103139407360021e-03
2.166399999999999864e+02 1.281103139407360021e-03
2.166399999999999864e+02 1.281103139407360021e-03
2.166399999999999864e+02 1.281103139407360021e-03
2.169600000000000080e+02 1.281114511623300013e-03
2.169600000000000080e+02 1.281114511623300013e-03
2.169600000000000080e+02 1.281114511623300013e-03
2.169600000000000080e+02 1.281114511623300013e-03
2.172800000000000011e+02 1.281124186546670060e-03
2.172800000000000011e+02 1.281124186546670060e-03
2.172800000000000011e+02 1.281124186546670060e-03
2.172800000000000011e+02 1.281124186546670060e-03
2.175999999999999943e+02 1.281132621339409975e-03
2.175999999999999943e+02 1.281132621339409975e-03
2.175999999999999943e+02 1.281132621339409975e-03
2.175999999999999943e+02 1.281132621339409975e-03
2.179199999999999875e+02 1.281140294756629968e-03
2.179199999999999875e+02 1.281140294756629968e-03
2.179199999999999875e+02 1.281140294756629968e-03
2.179199999999999875e+02 1.281140294756629968e-03
2.182400000000000091e+02 1.281147033474679901e-03
2.182400000000000091e+02 1.281147033474679901e-03
2.182400000000000091e+02 1.281147033474679901e-03
2.182400000000000091e+02 1.281147033474679901e-03
2.185600000000000023e+02 1.281152544068989976e-03
2.185600000000000023e+02 1.281152544068989976e-03
2.185600000000000023e+02 1.281152544068989976e-03
2.185600000000000023e+02 1.281152544068989976e-03
2.188799999999999955e+02 1.281156233540970074e-03
2.188799999999999955e+02 1.281156233540970074e-03
2.188799999999999955e+02 1.281156233540970074e-03
2.188799999999999955e+02 1.281156233540970074e-03
2.191999999999999886e+02 1.281157667726489984e-03
2.191999999999999886e+02 1.281157667726489984e-03
2.191999999999999886e+02 1.281157667726489984e-03
2.191999999999999886e+02 1.281157667726489984e-03
2.195200000000000102e+02 1.281156949734110024e-03
2.195200000000000102e+02 1.281156949734110024e-03
2.195200000000000102e+02 1.281156949734110024e-03
2.195200000000000102e+02 1.281156949734110024e-03
2.198400000000000034e+02 1.281154801320400069e-03
2.198400000000000034e+02 1.281154801320400069e-03
2.198400000000000034e+02 1.281154801320400069e-03
2.198400000000000034e+02 1.281154801320400069e-03
2.201599999999999966e+02 1.281152115050689924e-03
2.201599999999999966e+02 1.281152115050689924e-03
2.201599999999999966e+02 1.281152115050689924e-03
2.201599999999999966e+02 1.281152115050689924e-03
2.204799999999999898e+02 1.281148631567350033e-03
2.204799999999999898e+02 1.281148631567350033e-03
2.204799999999999898e+02 1.281148631567350033e-03
2.204799999999999898e+02 1.281148631567350033e-03
2.208000000000000114e+02 1.281143794595830101e-03
2.208000000000000114e+02 1.281143794595830101e-03
2.208000000000000114e+02 1.281143794595830101e-03
2.208000000000000114e+02 1.281143794595830101e-03
2.211200000000000045e+02 1.281137948509449920e-03
2.211200000000000045e+02 1.281137948509449920e-03
2.211200000000000045e+02 1.281137948509449920e-03
2.211200000000000045e+02 1.281137948509449920e-03
2.214399999999999977e+02 1.281131414437099896e-03
2.214399999999999977e+02 1.281131414437099896e-03
2.214399999999999977e+02 1.281131414437099896e-03
2.214399999999999977e+02 1.281131414437099896e-03
2.217599999999999909e+02 1.281124660146110107e-03
2.217599999999999909e+02 1.281124660146110107e-03
2.217599999999999909e+02 1.281124660146110107e-03
2.217599999999999909e+02 1.281124660146110107e-03
2.220800000000000125e+02 1.281118173594920050e-03
2.220800000000000125e+02 1.281118173594920050e-03
2.220800000000000125e+02 1.281118173594920050e-03
2.220800000000000125e+02 1.281118173594920050e-03
2.224000000000000057e+02 1.281112184835730104e-03
2.224000000000000057e+02 1.281112184835730104e-03
2.224000000000000057e+02 1.281112184835730104e-03
2.224000000000000057e+02 1.281112184835730104e-03
2.227199999999999989e+02 1.281106448072150085e-03
2.227199999999999989e+02 1.281106448072150085e-03
